unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,1,N2,0.0,0.0,0.0,59.99999999609875,0.0
I3,1,N3,0.0,0.0,0.0,59.99999999722226,0.0
I3,1,N4,0.0,0.0,0.0,59.99999999737595,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999745898,0.0
I3,1,N6,0.0,0.8098155173366125,0.8098155173366125,59.99999999734105,48.58893103804349
I3,1,N7,0.0,0.0,0.0,59.999999996877975,0.0
I3,1,N8,0.0,0.7508197485584751,0.7508197485584751,59.99999999716379,45.04918491137902
I3,1,N9,0.0,0.7790314114795202,0.7790314114795202,59.999999997227164,46.74188468661108
I3,2,N1,0.0,0.0,0.0,59.99999999098838,0.0
I3,2,N2,0.0,0.0,0.0,59.99999998981705,0.0
I3,2,N3,0.0,0.0,0.0,59.99999999096629,0.0
I3,2,N4,0.0,0.0,0.0,59.99999999112092,0.0
I3,2,N5,0.0,0.0,0.0,59.999999991176196,0.0
I3,2,N6,0.0,0.7754795563569675,0.7754795563569675,59.999999991085666,46.52877337450517
I3,2,N7,0.0,0.0,0.0,59.99999999059627,0.0
I3,2,N8,0.0,0.7213771329893117,0.7213771329893117,59.99999999089671,43.2826279727918
I3,2,N9,0.0,0.7473785735459283,0.7473785735459283,59.999999990970174,44.842714406007
I3,3,N1,0.0,0.0,0.0,59.99999995656826,0.0
I3,3,N2,0.0,0.0,0.0,59.99999995538905,0.0
I3,3,N3,0.0,0.0,0.0,59.9999999565783,0.0
I3,3,N4,0.0,0.0,0.0,59.99999995669564,0.0
I3,3,N5,0.0,0.0,0.0,59.99999995673837,0.0
I3,3,N6,0.0,0.6135972583744895,0.6135972583744895,59.999999956682956,36.815835475890154
I3,3,N7,0.0,0.0,0.0,59.999999956168274,0.0
I3,3,N8,0.0,0.5798708052488488,0.5798708052488488,59.9999999564952,34.792248289703764
I3,3,N9,0.0,0.5963297087685261,0.5963297087685261,59.999999956580034,35.77978250021895
I3,4,N1,0.0,0.0,0.0,59.99999923424272,0.0
I3,4,N2,0.0,0.0,0.0,59.999999233068635,0.0
I3,4,N3,0.0,0.0,0.0,59.99999923428821,0.0
I3,4,N4,0.0,0.0,0.0,59.99999923437103,0.0
I3,4,N5,0.0,0.0,0.0,59.999999234409614,0.0
I3,4,N6,0.0,0.10514205951730696,0.10514205951730696,59.99999923437815,6.3085234905393595
I3,4,N7,0.0,0.0,0.0,59.99999923384786,0.0
I3,4,N8,0.0,0.10415316843821153,0.10415316843821153,59.999999234195776,6.249190026531755
I3,4,N9,0.0,0.10465173063992121,0.10465173063992121,59.999999234288346,6.279103758262223
I3,5,N1,0.0,0.0,0.0,59.99999997784282,0.0
I3,5,N2,0.0,0.0,0.0,59.99999997666798,0.0
I3,5,N3,0.0,0.0,0.0,59.99999997783706,0.0
I3,5,N4,0.0,0.0,0.0,59.99999997797295,0.0
I3,5,N5,0.0,0.0,0.0,59.99999997802198,0.0
I3,5,N6,0.0,0.772874165777673,0.772874165777673,59.99999997794962,46.37244992961821
I3,5,N7,0.0,0.0,0.0,59.9999999774472,0.0
I3,5,N8,0.0,0.723770012336644,0.723770012336644,59.99999997776087,43.42620072410262
I3,5,N9,0.0,0.7478824863994509,0.7478824863994509,59.99999997783988,44.872949167393884
I3,6,N1,0.0,0.0,0.0,59.99999999781521,0.0
I3,6,N2,0.0,0.0,0.0,59.99999999671131,0.0
I3,6,N3,0.0,0.0,0.0,59.99999999780576,0.0
I3,6,N4,0.0,0.0,0.0,59.99999999797939,0.0
I3,6,N5,0.0,0.0,0.0,59.99999999807855,0.0
I3,6,N6,0.0,0.9994237645207944,0.9994237645207944,59.999999997931944,59.9654258691808
I3,6,N7,0.0,0.0,0.0,59.99999999749053,0.0
I3,6,N8,0.0,0.9237444332390751,0.9237444332390751,59.99999999775807,55.42466599227353
I3,6,N9,0.0,0.9608741799322672,0.9608741799322672,59.99999999781211,57.652450793833744
I3,7,N1,0.0,0.0,0.0,59.99999999977083,0.0
I3,7,N2,0.0,0.0,0.0,59.99999999888663,0.0
I3,7,N3,0.0,0.0,0.0,59.99999999988946,0.0
I3,7,N4,0.0,0.0,0.0,60.000000000043094,0.0
I3,7,N5,0.0,0.0,0.0,60.00000000027818,0.0
I3,7,N6,0.0,1.1591432573101248,1.1591432573101248,60.00000000000188,69.54859543860967
I3,7,N7,0.0,0.0,0.0,59.99999999966585,0.0
I3,7,N8,0.0,1.0681391136029146,1.0681391136029146,59.99999999986874,64.08834681603467
I3,7,N9,0.0,1.1135702390126636,1.1135702390126636,59.999999999897575,66.81421434064576
I3,8,N1,0.0,0.0,0.0,59.99999999995315,0.0
I3,8,N2,0.0,0.0,0.0,59.99999999901431,0.0
I3,8,N3,0.0,0.0,0.0,59.999999999873836,0.0
I3,8,N4,0.0,0.0,0.0,60.00000000023018,0.0
I3,8,N5,0.0,0.0,0.0,60.00000000054752,0.0
I3,8,N6,0.0,1.45928729086603,1.45928729086603,60.000000000031285,87.55723745200746
I3,8,N7,0.0,0.0,0.0,59.99999999979353,0.0
I3,8,N8,0.0,1.337137445005234,1.337137445005234,59.99999999984706,80.22824670010954
I3,8,N9,0.0,1.4004351525927408,1.4004351525927408,59.99999999988403,84.02610915540204
I3,9,N1,0.0,0.0,0.0,59.99999999649733,0.0
I3,9,N2,0.0,0.0,0.0,59.99999999452592,0.0
I3,9,N3,0.0,0.0,0.0,59.99999999509084,0.0
I3,9,N4,0.0,0.0,0.0,59.99999999659,0.0
I3,9,N5,0.0,0.0,0.0,59.99999999668764,0.0
I3,9,N6,0.0,2.3865094145249484,2.3865094145249484,59.99999999536653,143.19056486043908
I3,9,N7,0.0,0.0,0.0,59.999999995305146,0.0
I3,9,N8,0.0,2.1444765831980024,2.1444765831980024,59.99999999504837,128.6685949812615
I3,9,N9,0.0,2.2868189512675463,2.2868189512675463,59.99999999510307,137.2091370648544
I3,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I3,10,N2,0.0,0.0,0.0,52.2000000009901,0.0
I3,10,N3,0.0,0.0,0.0,52.200000000638354,0.0
I3,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I3,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I3,10,N6,0.0,1.6550220115120907e-09,1.6550220115120907e-09,52.20000000044083,8.639214900166072e-08
I3,10,N7,0.0,0.0,0.0,52.20000000139454,0.0
I3,10,N8,0.0,1.6550125861985463e-09,1.6550125861985463e-09,52.200000000700186,8.639165700072294e-08
I3,10,N9,0.0,1.6550168991790282e-09,1.6550168991790282e-09,52.200000000638354,8.639188213820176e-08
I3,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I3,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I3,11,N3,0.0,0.0,0.0,46.72097560795214,0.0
I3,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I3,11,N6,2.2058738736946148e-08,0.0,-2.2058738736946148e-08,41.330731708118854,-9.117038125562099e-07
I3,11,N7,0.0,0.0,0.0,52.19999999916639,0.0
I3,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I3,11,N9,1.0515115719030361e-09,0.0,-1.0515115719030361e-09,46.72097560795214,-4.912764650236117e-08
I3,12,N1,0.0,0.0,0.0,59.99999940113483,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999877473,0.0
I3,12,N3,0.0,0.0,0.0,38.49503076519929,0.0
I3,12,N4,0.0,0.0,0.0,59.99999940117712,0.0
I3,12,N5,0.0,0.0,0.0,57.304877656884685,0.0
I3,12,N6,3.3860156069299174e-09,0.0,-3.3860156069299174e-09,33.104787276319556,-1.1209332638171296e-07
I3,12,N7,0.0,0.0,0.0,52.19999999884066,0.0
I3,12,N8,1.8443847430238905e-08,0.0,-1.8443847430238905e-08,41.6911280804706,-7.689448055107487e-07
I3,12,N9,0.6428675373915796,0.0,-0.6428675373915796,38.495030765170846,-24.747205629818477
I3,13,N1,0.0,0.0,0.0,59.99999859394921,0.0
I3,13,N2,0.0,0.0,0.0,52.19999999824262,0.0
I3,13,N3,0.0,0.0,0.0,35.29894071157812,0.0
I3,13,N4,0.0,0.0,0.0,59.99999859399446,0.0
I3,13,N5,0.0,0.0,0.0,57.30487712839889,0.0
I3,13,N6,9.39454723701275,0.0,-9.39454723701275,29.908697779950803,-280.97867409128617
I3,13,N7,0.0,0.0,0.0,52.19999999829212,0.0
I3,13,N8,4.582443537094482,0.0,-4.582443537094482,38.495037696328616,-176.40133670174953
I3,13,N9,9.049108307409202,0.0,-9.049108307409202,35.29894071154445,-319.42393763558175
I3,14,N1,0.0,0.0,0.0,52.200014764427834,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999752065,0.0
I3,14,N3,0.0,0.0,0.0,38.495027809313264,0.0
I3,14,N4,0.0,0.0,0.0,52.20001476447918,0.0
I3,14,N5,0.0,0.0,0.0,52.20000966248178,0.0
I3,14,N6,9.260100021016763,0.0,-9.260100021016763,38.49501760479498,-356.4677133312027
I3,14,N7,0.0,0.0,0.0,52.19999999755753,0.0
I3,14,N8,8.711877953974557,0.0,-8.711877953974557,38.49503385945809,-335.3640368177171
I3,14,N9,8.982122533516636,0.0,-8.982122533516636,38.49502780927966,-345.7670567140804
I3,15,N1,0.0,0.0,0.0,52.20001683578605,0.0
I3,15,N2,0.0,0.0,0.0,52.199999996600226,0.0
I3,15,N3,0.0,0.0,0.0,38.4950307857126,0.0
I3,15,N4,0.0,0.0,0.0,52.20001683584675,0.0
I3,15,N5,0.0,0.0,0.0,52.20001101781881,0.0
I3,15,N6,0.5570083708121548,0.0,-0.5570083708121548,38.49501914910624,-21.44204790062637
I3,15,N7,0.0,0.0,0.0,52.19999999662803,0.0
I3,15,N8,5.145697712060387,0.0,-5.145697712060387,38.495037685221305,-198.08382734252163
I3,15,N9,0.5977415632999787,0.0,-0.5977415632999787,38.495030785688805,-23.010079881118436
I3,16,N1,0.0,0.0,0.0,59.99999991292806,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999692913,0.0
I3,16,N3,0.0,0.0,0.0,43.88526304002677,0.0
I3,16,N4,0.0,0.0,0.0,59.999999912999535,0.0
I3,16,N5,0.0,0.0,0.0,57.304877991216074,0.0
I3,16,N6,0.8401172296582724,0.0,-0.8401172296582724,38.49501919597275,-32.340328882562645
I3,16,N7,0.0,0.0,0.0,52.19999999695961,0.0
I3,16,N8,5.876637240616178e-10,0.0,-5.876637240616178e-10,47.08136056633896,-2.766800768430255e-08
I3,16,N9,6.865533228950486e-09,0.0,-6.865533228950486e-09,43.885263040026764,-3.0129573166253636e-07
I3,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000036083,0.0
I3,17,N3,0.0,0.0,0.0,52.19999999985419,0.0
I3,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I3,17,N6,0.0,1.6550303694292034e-09,1.6550303694292034e-09,52.1999999997142,8.639258528373141e-08
I3,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I3,17,N8,0.0,1.6550129106838186e-09,1.6550129106838186e-09,52.19999999988439,8.6391673937504e-08
I3,17,N9,0.0,1.655016946709652e-09,1.655016946709652e-09,52.19999999985419,8.639188461800252e-08
I3,18,N1,0.0,0.0,0.0,59.99999999522951,0.0
I3,18,N2,0.0,0.0,0.0,59.999999993407094,0.0
I3,18,N3,0.0,0.0,0.0,59.99999999403139,0.0
I3,18,N4,0.0,0.0,0.0,59.999999995342215,0.0
I3,18,N5,0.0,0.0,0.0,59.9999999954878,0.0
I3,18,N6,0.0,2.2821994079793586,2.2821994079793586,59.999999994309874,136.9319644657755
I3,18,N7,0.0,0.0,0.0,59.99999999418632,0.0
I3,18,N8,0.0,2.067150767220781,2.067150767220781,59.999999993961715,124.02904602076481
I3,18,N9,0.0,2.184122770347462,2.184122770347462,59.99999999404203,131.04736620783478
I3,19,N1,0.0,0.0,0.0,60.00000000106182,0.0
I3,19,N2,0.0,0.0,0.0,60.00000000076772,0.0
I3,19,N3,0.0,0.0,0.0,60.00000000156577,0.0
I3,19,N4,0.0,0.0,0.0,60.00000000163831,0.0
I3,19,N5,0.0,0.0,0.0,60.000000002303985,0.0
I3,19,N6,0.0,1.4297944709537322,1.4297944709537322,60.0000000016076,85.78766825952248
I3,19,N7,0.0,0.0,0.0,60.000000001546944,0.0
I3,19,N8,0.0,1.3160094453839455,1.3160094453839455,60.00000000160568,78.96056672514982
I3,19,N9,0.0,1.3729694160933312,1.3729694160933312,60.00000000157564,82.37816496776318
I3,20,N1,0.0,0.0,0.0,60.00000000354647,0.0
I3,20,N2,0.0,0.0,0.0,60.000000003820276,0.0
I3,20,N3,0.0,0.0,0.0,60.00000000465484,0.0
I3,20,N4,0.0,0.0,0.0,60.00000000447117,0.0
I3,20,N5,0.0,0.0,0.0,60.00000000528298,0.0
I3,20,N6,0.0,1.1691887695846526,1.1691887695846526,60.00000000460575,70.15132618046415
I3,20,N7,0.0,0.0,0.0,60.00000000459949,0.0
I3,20,N8,0.0,1.0794807635043724,1.0794807635043724,60.000000004747626,64.76884581538731
I3,20,N9,0.0,1.1233247994028235,1.1233247994028235,60.00000000466423,67.39948796940885
I3,21,N1,0.0,0.0,0.0,60.00000000184202,0.0
I3,21,N2,0.0,0.0,0.0,60.00000000184499,0.0
I3,21,N3,0.0,0.0,0.0,60.00000000277849,0.0
I3,21,N4,0.0,0.0,0.0,60.00000000261468,0.0
I3,21,N5,0.0,0.0,0.0,60.00000000324101,0.0
I3,21,N6,0.0,1.0033405655558585,1.0033405655558585,60.00000000275851,60.20043393611924
I3,21,N7,0.0,0.0,0.0,60.00000000262421,0.0
I3,21,N8,0.0,0.9286127760043017,0.9286127760043017,60.00000000283454,55.71676656289029
I3,21,N9,0.0,0.9647290232172844,0.9647290232172844,60.00000000278574,57.88374139572455
I3,22,N1,0.0,0.0,0.0,60.00000000034848,0.0
I3,22,N2,0.0,0.0,0.0,59.99999999980647,0.0
I3,22,N3,0.0,0.0,0.0,60.000000000833,0.0
I3,22,N4,0.0,0.0,0.0,60.000000000795154,0.0
I3,22,N5,0.0,0.0,0.0,60.00000000116076,0.0
I3,22,N6,0.0,0.9099242565748552,0.9099242565748552,60.00000000087744,54.59545539528972
I3,22,N7,0.0,0.0,0.0,60.000000000585686,0.0
I3,22,N8,0.0,0.8429186441805391,0.8429186441805391,60.00000000083628,50.57511865153726
I3,22,N9,0.0,0.8750649175299942,0.8750649175299942,60.000000000839044,52.50389505253387
I3,23,N1,0.0,0.0,0.0,59.99999999959672,0.0
I3,23,N2,0.0,0.0,0.0,59.99999999872639,0.0
I3,23,N3,0.0,0.0,0.0,59.9999999998054,0.0
I3,23,N4,0.0,0.0,0.0,59.99999999986902,0.0
I3,23,N5,0.0,0.0,0.0,60.00000000007558,0.0
I3,23,N6,0.0,0.8600039797874339,0.8600039797874339,59.9999999998917,51.6002387871529
I3,23,N7,0.0,0.0,0.0,59.99999999950561,0.0
I3,23,N8,0.0,0.7968554048208688,0.7968554048208688,59.999999999775504,47.81132428907324
I3,23,N9,0.0,0.8270376959761968,0.8270376959761968,59.999999999810925,49.62226175841543
I3,24,N1,0.0,0.0,0.0,59.99999999873035,0.0
I3,24,N2,0.0,0.0,0.0,59.99999999769912,0.0
I3,24,N3,0.0,0.0,0.0,59.9999999988051,0.0
I3,24,N4,0.0,0.0,0.0,59.99999999892583,0.0
I3,24,N5,0.0,0.0,0.0,59.99999999905381,0.0
I3,24,N6,0.0,0.831554227431388,0.831554227431388,59.99999999891238,49.89325364497886
I3,24,N7,0.0,0.0,0.0,59.99999999847834,0.0
I3,24,N8,0.0,0.7707107711108028,0.7707107711108028,59.999999998757616,46.242646265690645
I3,24,N9,0.0,0.7997607772443907,0.7997607772443907,59.99999999881031,47.98564663371197
I4,1,N1,0.0,0.0,0.0,59.99999999722157,0.0
I4,1,N2,0.0,0.0,0.0,59.99999999609875,0.0
I4,1,N3,0.0,4.310595221731269,4.310595221731269,59.99999999722226,258.63571329190245
I4,1,N4,0.0,0.0,0.0,59.99999999737595,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999745898,0.0
I4,1,N6,0.0,6.889870453573615,6.889870453573615,59.99999999734105,413.3922271960971
I4,1,N7,0.0,0.0,0.0,59.999999996877975,0.0
I4,1,N8,0.0,5.639283179082096,5.639283179082096,59.99999999716379,338.3569907289316
I4,1,N9,0.0,4.302281960692246,4.302281960692246,59.999999997227164,258.13691762960525
I4,2,N1,0.0,0.0,0.0,59.99999999098838,0.0
I4,2,N2,0.0,0.0,0.0,59.99999998981705,0.0
I4,2,N3,0.0,3.4199563904089496,3.4199563904089496,59.99999999096629,205.19738339364207
I4,2,N4,0.0,0.0,0.0,59.99999999112092,0.0
I4,2,N5,0.0,0.0,0.0,59.999999991176196,0.0
I4,2,N6,0.0,4.837272580496536,4.837272580496536,59.999999991085666,290.2363547866711
I4,2,N7,0.0,0.0,0.0,59.99999999059627,0.0
I4,2,N8,0.0,4.159809469376204,4.159809469376204,59.99999999089671,249.58856812470427
I4,2,N9,0.0,3.414640758344901,3.414640758344901,59.999999990970174,204.87844546986045
I4,3,N1,0.0,0.0,0.0,59.99999995656826,0.0
I4,3,N2,0.0,0.0,0.0,59.99999995538905,0.0
I4,3,N3,0.0,1.5238221918190087,1.5238221918190087,59.9999999565783,91.42933144297358
I4,3,N4,0.0,0.0,0.0,59.99999995669564,0.0
I4,3,N5,0.0,0.0,0.0,59.99999995673837,0.0
I4,3,N6,0.0,1.738740550584651,1.738740550584651,59.999999956682956,104.32443295976195
I4,3,N7,0.0,0.0,0.0,59.999999956168274,0.0
I4,3,N8,0.0,1.6392622344075212,1.6392622344075212,59.9999999564952,98.3557339931355
I4,3,N9,0.0,1.5227517704168647,1.5227517704168647,59.999999956580034,91.36510615889405
I4,4,N1,0.0,0.0,0.0,59.99999923424272,0.0
I4,4,N2,0.0,0.0,0.0,59.999999233068635,0.0
I4,4,N3,0.0,0.11645232539632622,0.11645232539632622,59.99999923428821,6.987139434610655
I4,4,N4,0.0,0.0,0.0,59.99999923437103,0.0
I4,4,N5,0.0,0.0,0.0,59.999999234409614,0.0
I4,4,N6,0.0,0.11748331451370046,0.11748331451370046,59.99999923437815,7.048998780874236
I4,4,N7,0.0,0.0,0.0,59.99999923384786,0.0
I4,4,N8,0.0,0.11700771646308376,0.11700771646308376,59.999999234195776,7.020462898180022
I4,4,N9,0.0,0.11644618333293241,0.11644618333293241,59.999999234288346,6.986770910811745
I4,5,N1,0.0,0.0,0.0,59.99999997784282,0.0
I4,5,N2,0.0,0.0,0.0,59.99999997666798,0.0
I4,5,N3,0.0,2.481243406685502,2.481243406685502,59.99999997783706,148.87460434613845
I4,5,N4,0.0,0.0,0.0,59.99999997797295,0.0
I4,5,N5,0.0,0.0,0.0,59.99999997802198,0.0
I4,5,N6,0.0,3.042858177816953,3.042858177816953,59.99999997794962,182.571490601921
I4,5,N7,0.0,0.0,0.0,59.9999999774472,0.0
I4,5,N8,0.0,2.7721043473064055,2.7721043473064055,59.99999997776087,166.32626077673515
I4,5,N9,0.0,2.47866726033021,2.47866726033021,59.99999997783988,148.72003556488502
I4,6,N1,0.0,0.0,0.0,59.99999999781521,0.0
I4,6,N2,0.0,0.0,0.0,59.99999999671131,0.0
I4,6,N3,0.0,5.584960914249162,5.584960914249162,59.99999999780576,335.09765484269496
I4,6,N4,0.0,0.0,0.0,59.99999999797939,0.0
I4,6,N5,0.0,0.0,0.0,59.99999999807855,0.0
I4,6,N6,0.0,9.171178434806345,9.171178434806345,59.999999997931944,550.2707060694142
I4,6,N7,0.0,0.0,0.0,59.99999999749053,0.0
I4,6,N8,0.0,7.439665592821515,7.439665592821515,59.99999999775807,446.3799355526117
I4,6,N9,0.0,5.57380498058698,5.57380498058698,59.99999999781211,334.4282988230239
I4,7,N1,0.0,0.0,0.0,59.99999999977083,0.0
I4,7,N2,0.0,0.0,0.0,59.99999999888663,0.0
I4,7,N3,0.0,7.135317199084584,7.135317199084584,59.99999999988946,428.1190319442863
I4,7,N4,0.0,0.0,0.0,60.000000000043094,0.0
I4,7,N5,0.0,0.0,0.0,60.00000000027818,0.0
I4,7,N6,0.0,12.589600388163218,12.589600388163218,60.00000000000188,755.3760232898168
I4,7,N7,0.0,0.0,0.0,59.99999999966585,0.0
I4,7,N8,0.0,10.165237790421836,10.165237790421836,59.99999999986874,609.9142674239758
I4,7,N9,0.0,7.12000276678466,7.12000276678466,59.999999999897575,427.20016600635034
I4,8,N1,0.0,0.0,0.0,59.99999999995315,0.0
I4,8,N2,0.0,0.0,0.0,59.99999999901431,0.0
I4,8,N3,0.0,8.96513884914961,8.96513884914961,59.999999999873836,537.9083309478456
I4,8,N4,0.0,0.0,0.0,60.00000000023018,0.0
I4,8,N5,0.0,0.0,0.0,60.00000000054752,0.0
I4,8,N6,0.0,15.773504933580577,15.773504933580577,60.000000000031285,946.4102960153281
I4,8,N7,0.0,0.0,0.0,59.99999999979353,0.0
I4,8,N8,0.0,13.227314862580029,13.227314862580029,59.99999999984706,793.6388917527788
I4,8,N9,0.0,8.946868022958686,8.946868022958686,59.99999999988403,536.8120813764837
I4,9,N1,0.0,0.0,0.0,59.99999999649733,0.0
I4,9,N2,0.0,0.0,0.0,59.99999999452592,0.0
I4,9,N3,0.0,10.74995921007977,10.74995921007977,59.99999999509084,644.9975525520128
I4,9,N4,0.0,0.0,0.0,59.99999999659,0.0
I4,9,N5,0.0,0.0,0.0,59.99999999668764,0.0
I4,9,N6,0.0,16.22339346985106,16.22339346985106,59.99999999536653,973.403608115893
I4,9,N7,0.0,0.0,0.0,59.999999995305146,0.0
I4,9,N8,0.0,14.371714515986682,14.371714515986682,59.99999999504837,862.3028708880374
I4,9,N9,0.0,10.734248630860625,10.734248630860625,59.99999999510307,644.0549177990727
I4,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I4,10,N2,0.0,0.0,0.0,52.2000000009901,0.0
I4,10,N3,0.0,1.6550168485815583e-09,1.6550168485815583e-09,52.200000000638354,8.639187949701383e-08
I4,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I4,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I4,10,N6,0.0,1.6550258166400875e-09,1.6550258166400875e-09,52.20000000044083,8.639234762934216e-08
I4,10,N7,0.0,0.0,0.0,52.20000000139454,0.0
I4,10,N8,0.0,1.6550126335760453e-09,1.6550126335760453e-09,52.200000000700186,8.639165947382838e-08
I4,10,N9,0.0,1.6550168485892374e-09,1.6550168485892374e-09,52.200000000638354,8.639187949741468e-08
I4,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I4,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I4,11,N3,1.0515117213333858e-09,0.0,-1.0515117213333858e-09,46.72097560795214,-4.912765348389289e-08
I4,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I4,11,N6,2.205868883575994e-08,0.0,-2.205868883575994e-08,41.330731708118854,-9.117017501036708e-07
I4,11,N7,0.0,0.0,0.0,52.19999999916639,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I4,11,N9,1.051511721274925e-09,0.0,-1.051511721274925e-09,46.72097560795214,-4.9127653481161546e-08
I4,12,N1,0.0,0.0,0.0,59.99999940113483,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999877473,0.0
I4,12,N3,24.936019522523992,0.0,-24.936019522523992,38.49503076519929,-959.9128386811711
I4,12,N4,0.0,0.0,0.0,59.99999940117712,0.0
I4,12,N5,0.0,0.0,0.0,57.304877656884685,0.0
I4,12,N6,43.85072952581414,0.0,-43.85072952581414,33.104787276319556,-1451.6690728635022
I4,12,N7,0.0,0.0,0.0,52.19999999884066,0.0
I4,12,N8,1.8443847456689163e-08,0.0,-1.8443847456689163e-08,41.6911280804706,-7.689448066134897e-07
I4,12,N9,24.88663525799768,0.0,-24.88663525799768,38.495030765170846,-958.0117898982061
I4,13,N1,0.0,0.0,0.0,59.99999859394921,0.0
I4,13,N2,0.0,0.0,0.0,52.19999999824262,0.0
I4,13,N3,29.46971989763799,0.0,-29.46971989763799,35.29894071157812,-1040.2498954535374
I4,13,N4,0.0,0.0,0.0,59.99999859399446,0.0
I4,13,N5,0.0,0.0,0.0,57.30487712839889,0.0
I4,13,N6,44.01649485077726,0.0,-44.01649485077726,29.908697779950803,-1316.4760418246578
I4,13,N7,0.0,0.0,0.0,52.19999999829212,0.0
I4,13,N8,39.173895041299026,0.0,-39.173895041299026,38.495037696328616,-1508.0005663268266
I4,13,N9,29.42254368673001,0.0,-29.42254368673001,35.29894071154445,-1038.584625180709
I4,14,N1,0.0,0.0,0.0,52.200014764427834,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752065,0.0
I4,14,N3,29.408931873563564,0.0,-29.408931873563564,38.495027809313264,-1132.0976503150287
I4,14,N4,0.0,0.0,0.0,52.20001476447918,0.0
I4,14,N5,0.0,0.0,0.0,52.20000966248178,0.0
I4,14,N6,43.90020249687728,0.0,-43.90020249687728,38.49501760479498,-1689.9390679713554
I4,14,N7,0.0,0.0,0.0,52.19999999755753,0.0
I4,14,N8,57.177512662265094,0.0,-57.177512662265094,38.49503385945809,-2201.0502859334883
I4,14,N9,29.361755233833197,0.0,-29.361755233833197,38.49502780927966,-1130.2815842556715
I4,15,N1,0.0,0.0,0.0,52.20001683578605,0.0
I4,15,N2,0.0,0.0,0.0,52.199999996600226,0.0
I4,15,N3,20.882502618847482,0.0,-20.882502618847482,38.4950307857126,-803.8725811952578
I4,15,N4,0.0,0.0,0.0,52.20001683584675,0.0
I4,15,N5,0.0,0.0,0.0,52.20001101781881,0.0
I4,15,N6,35.73683466173715,0.0,-35.73683466173715,38.49501914910624,-1375.690134632015
I4,15,N7,0.0,0.0,0.0,52.19999999662803,0.0
I4,15,N8,48.24365035412959,0.0,-48.24365035412959,38.495037685221305,-1857.1411384548587
I4,15,N9,20.829066951698255,0.0,-20.829066951698255,38.495030785688805,-801.8155735427976
I4,16,N1,0.0,0.0,0.0,59.99999991292806,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999692913,0.0
I4,16,N3,6.865533546519266e-09,0.0,-6.865533546519266e-09,43.88526304002677,-3.0129574559912583e-07
I4,16,N4,0.0,0.0,0.0,59.999999912999535,0.0
I4,16,N5,0.0,0.0,0.0,57.304877991216074,0.0
I4,16,N6,5.5498837704134605,0.0,-5.5498837704134605,38.49501919597275,-213.6428822774838
I4,16,N7,0.0,0.0,0.0,52.19999999695961,0.0
I4,16,N8,5.876637293373214e-10,0.0,-5.876637293373214e-10,47.08136056633896,-2.7668007932689854e-08
I4,16,N9,6.865533546396086e-09,0.0,-6.865533546396086e-09,43.885263040026764,-3.0129574559372e-07
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036083,0.0
I4,17,N3,0.0,1.6550169042463774e-09,1.6550169042463774e-09,52.19999999985419,8.639188240141959e-08
I4,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.6550303900941837e-09,1.6550303900941837e-09,52.1999999997142,8.639258636244338e-08
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.6550129580593667e-09,1.6550129580593667e-09,52.19999999988439,8.639167641050761e-08
I4,17,N9,0.0,1.6550169042507602e-09,1.6550169042507602e-09,52.19999999985419,8.639188240164837e-08
