hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L14,375.0000034941752,400.0,0.9375000087354379,-5.483098052771246e-08,0.0
4,L45,307.0333597042633,400.0,0.7675833992606583,-7.433937095792403e-09,0.0
4,L46,67.96664378677877,200.0,0.3398332189338939,-2.275492416924599e-09,0.0
4,L69,35.56684765127376,200.0,0.1778342382563688,0.0,0.0
4,L57,-30.466640250999088,400.0,0.07616660062749772,0.0,0.0
4,L93,-30.89938396314343,400.0,0.07724845990785857,0.0,0.0
4,L72,2.286999935622429e-06,400.0,5.717499839056073e-09,0.0,0.0
4,L98,66.46639620988103,200.0,0.33233198104940515,-2.1375787485673372e-09,0.0
4,L78,-30.46664482493524,200.0,0.1523332241246762,0.0,0.0
5,L14,372.37500346830285,400.0,0.9309375086707571,-4.867057067030446e-08,0.0
5,L45,311.447080464595,400.0,0.7786177011614874,-8.302892445355657e-09,0.0
5,L46,60.92792300083824,200.0,0.30463961500419123,-1.6542047879813956e-09,0.0
5,L69,27.448151890300977,200.0,0.13724075945150488,0.0,0.0
5,L57,-37.30291949064163,400.0,0.09325729872660407,0.0,0.0
5,L93,-47.0543078328683,400.0,0.11763576958217074,0.0,0.0
5,L72,2.276505912068198e-06,400.0,5.691264780170495e-09,0.0,0.0
5,L98,74.50264417589773,200.0,0.3725132208794886,-2.9148110481399815e-09,0.0
5,L78,-37.302924043590274,200.0,0.18651462021795137,0.0,0.0
6,L14,364.5000033903089,400.0,0.9112500084757723,-3.5655620227726895e-08,0.0
6,L45,324.6882403357289,400.0,0.8117206008393222,-1.1520870001449673e-08,0.0
6,L46,39.81176305212519,200.0,0.19905881526062594,-1.1793684461912057e-10,0.0
6,L69,3.0921253358099228,200.0,0.015460626679049613,0.0,0.0
6,L57,-57.81175961944572,400.0,0.1445293990486143,0.0,0.0
6,L93,-95.51885954900105,400.0,0.2387971488725026,0.0,0.0
6,L72,2.2448277236270517e-06,400.0,5.612069309067629e-09,0.0,0.0
6,L98,98.61127585389028,200.0,0.4930563792694514,-5.985748680493253e-09,0.0
6,L78,-57.81176410903965,200.0,0.28905882054519827,0.0,1.3987953436882994e-09
7,L14,351.37500326019705,400.0,0.8784375081504926,-2.3332123829772728e-08,0.0
7,L45,350.8925724881974,400.0,0.8772314312204935,-2.3029525775651637e-08,0.0
7,L46,0.48243077017104224,200.0,0.002412153850855211,0.0,0.0
7,L69,-37.919242933901835,200.0,0.18959621466950918,0.0,2.055604332102779e-12
7,L57,-99.10742746687505,400.0,0.24776856866718763,0.0,0.0
7,L93,-168.23169312461468,400.0,0.4205792328115367,0.0,0.0
7,L72,2.198977840223704e-06,400.0,5.49744460055926e-09,0.0,0.0
7,L98,130.3147362398206,200.0,0.651573681199103,-1.3329487841636533e-08,0.0
7,L78,-99.10743186477163,200.0,0.4955371593238581,0.0,6.058479806443062e-09
8,L14,338.25000313002204,400.0,0.8456250078250551,-1.624736069672827e-08,0.0
8,L45,372.11274146839276,400.0,0.9302818536709819,-4.90612805961816e-08,0.0
8,L46,-33.862738339289926,200.0,0.16931369169644964,0.0,0.0
8,L69,-57.57349123769068,200.0,0.2878674561884534,0.0,1.3236913104119592e-09
8,L57,-134.13725848659695,400.0,0.33534314621649236,0.0,0.0
8,L93,-187.23118641256644,400.0,0.4680779660314161,0.0,0.0
8,L72,2.187900843622602e-06,400.0,5.469752109056504e-09,0.0,0.0
8,L98,131.7308226190961,200.0,0.6586541130954805,-1.3959031026512232e-08,0.0
8,L78,-134.13726286234004,200.0,0.6706863143117002,0.0,1.4443219357932047e-08
9,L14,325.1250029996402,400.0,0.8128125074991004,-1.1646404329694262e-08,0.0
9,L45,375.6378760133564,400.0,0.939094690033391,-5.652846899816257e-08,0.0
9,L46,-50.51287301331561,200.0,0.2525643650665781,0.0,8.422353366317898e-10
9,L69,-33.590298256332254,200.0,0.16795149128166126,0.0,0.0
9,L57,-147.4871239415986,400.0,0.36871780985399655,0.0,0.0
9,L93,-112.18336899020463,400.0,0.28045842247551156,0.0,0.0
9,L72,2.237577451390741e-06,400.0,5.593943628476853e-09,0.0,0.0
9,L98,78.59379247358731,200.0,0.39296896236793655,-3.3500145102773525e-09,0.0
9,L78,-147.4871284166922,200.0,0.737435642083461,0.0,2.0864331461760157e-08
10,L14,279.9915225391646,400.0,0.6999788063479114,-3.5055006617392345e-09,0.0
10,L45,348.92149836403394,400.0,0.8723037459100849,-2.173105154486412e-08,0.0
10,L46,-68.9299758333917,200.0,0.3446498791669585,0.0,2.3657145584587555e-09
10,L69,-2.4289742453897714,200.0,0.012144871226948857,0.0,0.0
10,L57,-157.32850161227483,400.0,0.3933212540306871,0.0,0.0
10,L93,-1.5327011727246398e-06,400.0,3.831752931811599e-09,0.0,0.0
10,L72,0.0007653376465046725,400.0,1.9133441162616814e-06,0.0,0.0
10,L98,-2.4289713998914424,200.0,0.012144856999457212,0.0,0.0
10,L78,-157.33003217866658,200.0,0.786650160893333,0.0,2.7983963080235642e-08
11,L14,149.42781592103765,400.0,0.3735695398025941,0.0,0.0
11,L45,294.9986526812146,400.0,0.7374966317030365,-5.435750129428631e-09,0.0
11,L46,-145.5708367674783,200.0,0.7278541838373915,0.0,1.9777523946654392e-08
11,L69,-30.031086837171056,200.0,0.15015543418585528,0.0,0.0
11,L57,-200.00134725950124,400.0,0.5000033681487531,0.0,0.0
11,L93,0.0018442666399595075,400.0,4.610666599898769e-06,0.0,0.0
11,L72,-0.0006726927649781891,400.0,1.6817319124454727e-06,0.0,0.0
11,L98,-30.03501814118354,200.0,0.1501750907059177,0.0,0.0
11,L78,-200.0000019816935,200.0,1.0000000099084674,0.0,112.51168825214978
12,L14,104.41882499649724,400.0,0.2610470624912431,0.0,0.0
12,L45,283.74901808444156,400.0,0.7093725452111039,-3.942030029427974e-09,0.0
12,L46,-179.33019309450648,200.0,0.8966509654725324,0.0,6.84084817079135e-08
12,L69,-21.94550526417381,200.0,0.10972752632086906,0.0,0.0
12,L57,-200.0009818568794,400.0,0.5000024546421985,0.0,0.0
12,L93,0.004115364753540368,400.0,1.028841188385092e-05,0.0,0.0
12,L72,-0.0004899831769878808,400.0,1.224957942469702e-06,0.0,0.0
12,L98,-22.345020087873806,200.0,0.11172510043936904,0.0,0.0
12,L78,-200.0000019816914,200.0,1.0000000099084572,0.0,112.50181322987414
13,L14,72.51877997618521,400.0,0.18129694994046303,0.0,0.0
13,L45,272.49961401943307,400.0,0.6812490350485827,-2.711913076984806e-09,0.0
13,L46,-199.9808340494695,200.0,0.9999041702473476,0.0,2.3785796319076747e-07
13,L69,-17.536770985656528,200.0,0.08768385492828264,0.0,0.0
13,L57,-200.00038592178103,400.0,0.5000009648044526,0.0,0.0
13,L93,0.005851707689798731,400.0,1.4629269224496829e-05,0.0,0.0
13,L72,-0.00019197666434090876,400.0,4.799416608522719e-07,0.0,0.0
13,L98,-20.41773099527475,200.0,0.10208865497637375,0.0,0.0
13,L78,-200.00000198168837,200.0,1.0000000099084418,0.0,112.48901534964969
14,L14,66.87652500704992,400.0,0.1671913125176248,0.0,0.0
14,L45,266.8765269700482,400.0,0.6671913174251205,-2.174972148072025e-09,0.0
14,L46,-200.00000196921917,200.0,1.000000009846096,0.0,59.975579981870595
14,L69,-19.292691463660773,200.0,0.09646345731830387,0.0,0.0
14,L57,-199.99847300293996,400.0,0.4999961825073499,0.0,0.0
14,L93,0.007607625619897956,400.0,1.901906404974489e-05,0.0,0.0
14,L72,0.0007645407630337697,400.0,1.911351907584424e-06,0.0,0.0
14,L98,-22.177497750688772,200.0,0.11088748875344386,0.0,0.0
14,L78,-200.00000197556514,200.0,1.0000000098778257,0.0,59.91460838152979
15,L14,73.3212344106604,400.0,0.183303086026651,0.0,0.0
15,L45,266.8742190461307,400.0,0.6671855476153268,-2.174758134639842e-09,0.0
15,L46,-193.55298464203955,200.0,0.9677649232101977,0.0,2.413719655502568e-07
15,L69,-22.558609191295766,200.0,0.11279304595647882,0.0,0.0
15,L57,-200.00078089466828,400.0,0.5000019522366707,0.0,0.0
15,L93,0.0003087680099555807,400.0,7.719200248889517e-07,0.0,0.0
15,L72,-0.0003894846072262243,400.0,9.737115180655607e-07,0.0,0.0
15,L98,-22.55931645052847,200.0,0.11279658225264236,0.0,0.0
15,L78,-200.00000198167646,200.0,1.0000000099083823,0.0,112.42948197715862
16,L14,120.23085899776464,400.0,0.3005771474944116,0.0,0.0
16,L45,278.12440229816485,400.0,0.6953110057454122,-3.298592501168993e-09,0.0
16,L46,-157.89354330770672,200.0,0.7894677165385336,0.0,2.8492154592495994e-08
16,L69,-31.14204327661437,200.0,0.15571021638307184,0.0,0.0
16,L57,-200.0005976422481,400.0,0.5000014941056202,0.0,0.0
16,L93,0.0002307989219031348,400.0,5.76997304757837e-07,0.0,0.0
16,L72,-0.00029783965428071657,400.0,7.445991357017914e-07,0.0,0.0
16,L98,-31.142547880997903,200.0,0.1557127394049895,0.0,0.0
16,L78,-200.00000198166842,200.0,1.0000000099083421,0.0,112.39066009961341
17,L14,259.52402239020427,400.0,0.6488100559755107,-1.5377347413582685e-09,0.0
17,L45,338.2116289585909,400.0,0.8455290723964772,-1.623106153528429e-08,0.0
17,L46,-78.68760657691014,200.0,0.3934380328845507,0.0,3.3603373676582654e-09
17,L69,-6.850729941953344,200.0,0.03425364970976672,0.0,0.0
17,L57,-162.4133710174743,400.0,0.40603342754368577,0.0,0.0
17,L93,-1.5328367541018319e-06,400.0,3.8320918852545795e-09,0.0,0.0
17,L72,0.0007653374287418576,400.0,1.913343571854644e-06,0.0,0.0
17,L98,-6.85072709456687,200.0,0.03425363547283435,0.0,0.0
17,L78,-162.41490158343063,200.0,0.8120745079171532,0.0,3.3122794456655856e-08
18,L14,346.12500320888705,400.0,0.8653125080222176,-2.0083981847836064e-08,0.0
18,L45,373.48389674108233,400.0,0.9337097418527058,-5.105612517890123e-08,0.0
18,L46,-27.358893531815998,200.0,0.13679446765908,0.0,0.0
18,L69,-10.976484657452465,200.0,0.054882423287262325,0.0,0.0
18,L57,-155.26610321375887,400.0,0.38816525803439716,0.0,0.0
18,L93,-10.501439456815197,400.0,0.02625359864203799,0.0,0.0
18,L72,2.3025418446324885e-06,400.0,5.756354611581221e-09,0.0,0.0
18,L98,-0.4747079432666625,200.0,0.0023735397163333126,0.0,0.0
18,L78,-155.26610781877912,200.0,0.7763305390938956,0.0,2.625542165922025e-08
19,L14,351.3750032608626,400.0,0.8784375081521566,-2.3332123829989446e-08,0.0
19,L45,385.5225357754178,400.0,0.9638063394385444,-1.0195160837904507e-07,0.0
19,L46,-34.14753251548328,200.0,0.17073766257741638,0.0,0.0
19,L69,-68.96340364246713,200.0,0.3448170182123356,0.0,2.368863768995916e-09
19,L57,-176.97746417947374,400.0,0.44244366044868433,0.0,0.0
19,L93,-132.44466750555586,400.0,0.33111166876388964,0.0,0.0
19,L72,2.220292623569974e-06,400.0,5.5507315589249355e-09,0.0,0.0
19,L98,63.482318234316814,200.0,0.3174115911715841,-1.8722621445916758e-09,0.0
19,L78,-176.9774686199998,200.0,0.884887343099999,0.0,6.039949542554561e-08
20,L14,356.62500331272474,400.0,0.8915625082818118,-2.7366559543716925e-08,0.0
20,L45,387.4237385837623,400.0,0.9685593464594058,-1.298821757374781e-07,0.0
20,L46,-30.79873527285975,200.0,0.15399367636429875,0.0,0.0
20,L69,-78.52718742422358,200.0,0.39263593712111794,0.0,3.1038559318817705e-09
20,L57,-169.45126137119945,400.0,0.42362815342799864,0.0,0.0
20,L93,-172.38504807523782,400.0,0.43096262018809456,0.0,0.0
20,L72,2.1931022689915495e-06,400.0,5.482755672478874e-09,0.0,0.0
20,L98,95.55534793203253,200.0,0.47777673966016265,-5.561375910549059e-09,0.0
20,L78,-169.4512657573461,200.0,0.8472563287867305,0.0,4.1390715876509695e-08
21,L14,359.25000333837005,400.0,0.8981250083459251,-2.9773607842608563e-08,0.0
21,L45,379.8411572976603,400.0,0.9496028932441507,-7.415824767133394e-08,0.0
21,L46,-20.591153961718387,200.0,0.10295576980859193,0.0,0.0
21,L69,-67.305785523282,200.0,0.33652892761641,0.0,2.0539216211560027e-09
21,L57,-148.90884265737253,400.0,0.37227210664343136,0.0,0.0
21,L93,-174.10012479200142,400.0,0.4352503119800036,0.0,0.0
21,L72,2.1918881858468842e-06,400.0,5.479720464617211e-09,0.0,0.0
21,L98,108.40384344188136,200.0,0.5420192172094068,-7.827698681153686e-09,0.0
21,L78,-148.90884704109095,200.0,0.7445442352054548,0.0,2.1173936291019435e-08
22,L14,361.87500336411404,400.0,0.9046875084102851,-3.2512118528007747e-08,0.0
22,L45,362.0107223722574,400.0,0.9050268059306436,-3.267893375858386e-08,0.0
22,L46,-0.13571901097424666,200.0,0.0006785950548712333,0.0,0.0
22,L69,-46.03380265575961,200.0,0.23016901327879805,0.0,5.277005647140599e-10
22,L57,-116.11427758284091,400.0,0.2902856939571023,0.0,0.0
22,L93,-160.660368105112,400.0,0.40165092026278004,0.0,0.0
22,L72,2.2009217032781872e-06,400.0,5.502304258195468e-09,0.0,0.0
22,L98,114.62814492460522,200.0,0.5731407246230261,-9.00174626766056e-09,0.0
22,L78,-116.11428198462579,200.0,0.580571409923129,0.0,9.318162056045377e-09
23,L14,364.5000033899676,400.0,0.911250008474919,-3.565562022826137e-08,0.0
23,L45,345.01877147420794,400.0,0.8625469286855199,-1.947632378727952e-08,0.0
23,L46,19.481231912671582,200.0,0.09740615956335791,0.0,0.0
23,L69,-21.557965446234036,200.0,0.10778982723117018,0.0,0.0
23,L57,-82.48122848094322,400.0,0.20620307120235803,0.0,0.0
23,L93,-140.41691283750978,400.0,0.35104228209377447,0.0,0.0
23,L72,2.2136303347377276e-06,400.0,5.534075836844319e-09,0.0,0.0
23,L98,118.8596211347561,200.0,0.5942981056737805,-9.96867309927625e-09,0.0
23,L78,-82.48123290814458,200.0,0.4124061645407229,0.0,3.792141738129648e-09
24,L14,365.81250340272345,400.0,0.9145312585068086,-3.740839539655875e-08,0.0
24,L45,330.61721426461025,400.0,0.8265430356615256,-1.335989560622058e-08,0.0
24,L46,35.195289134872425,200.0,0.17597644567436213,0.0,0.0
24,L69,-2.6042849840747033,200.0,0.013021424920373517,0.0,0.0
24,L57,-63.13278569058558,400.0,0.15783196422646395,0.0,0.0
24,L93,-107.73573607821785,400.0,0.2693393401955446,0.0,0.0
24,L72,2.234770942761587e-06,400.0,5.586927356903967e-09,0.0,0.0
24,L98,105.1318022982859,200.0,0.5256590114914296,-7.0844877961000625e-09,0.0
24,L78,-63.132790160066946,200.0,0.3156639508003347,0.0,1.841949473614404e-09
