hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,2.3414421077513556e-06,7.329037443404303e-08,-2.2681517333173124e-06,0.0,-2.2681517333177596e-06,67.16155196846188
2,N8,37.8,0,2.3876646933392613e-07,0.0003389718626292778,0.00033873309615994386,0.0,-37.79966126690384,67.16533193108567
2,N9,0.0,0,2.4888504127388637e-07,0.0002023998336441348,0.00020215094860286093,0.0,0.00020215094860286093,67.16155193745182
3,N1,0.0,372.3750034711222,3.0527803636189334e-08,2.7246706149874613e-08,-3.2810974863147213e-09,0.0,372.3750034678411,67.12082090730998
3,N2,0.0,0,2.353514384950782e-06,7.32549866172949e-08,-2.280259398333487e-06,0.0,-2.2802593983333772e-06,67.15805848030038
3,N3,0.0,40.28909669952295,2.487488699649652e-07,0.00023470516807288011,0.00023445641920291516,0.0,40.28933115594215,67.15402953743197
3,N4,0.0,0,3.052934248392947e-08,2.724241812589002e-08,-3.2869243580394476e-09,0.0,-3.2869243572081877e-09,67.15805846422924
3,N5,343.125,4.828524572535348e-08,2.875674661441432e-08,2.5210241262703374e-08,-3.546505351710946e-09,0.0,-343.1249999552613,67.19237098006744
3,N6,32.94,0,2.388841596283007e-07,0.00021789960082140518,0.00021766071666177688,0.0,-32.93978233928333,67.16135244779984
3,N7,0.0,0,2.3534495842108672e-06,7.325375282687804e-08,-2.280195831383989e-06,0.0,-2.28019583138365e-06,67.15805848030037
3,N8,36.6,0,2.3881755219596116e-07,0.00027634957323827657,0.0002761107556860806,0.0,-36.599723889244316,67.16171844990353
3,N9,0.0,0,2.4870205329521203e-07,0.00017637244986821486,0.00017612374781491967,0.0,0.00017612374781491967,67.15805845375979
4,N1,0.0,375.0000034973024,3.0452991717322823e-08,2.7325609845049547e-08,-3.1273818722732762e-09,0.0,375.000003494175,67.11868039937814
4,N2,0.0,0,2.360194878421302e-06,7.319494279922155e-08,-2.2869999356220806e-06,0.0,-2.286999935622429e-06,67.15618047839659
4,N3,0.0,30.89916086194948,2.4829684724411364e-07,0.00022334949078747074,0.00022310119394022663,0.0,30.899383963143418,67.15309053138793
4,N4,0.0,0,3.045441470741221e-08,2.73214035933912e-08,-3.1330111140210067e-09,0.0,-3.1330111142274197e-09,67.15618046246755
4,N5,337.5,4.8280130841679634e-08,2.8754963147777136e-08,2.5212323693631907e-08,-3.5426394541452294e-09,0.0,-337.4999999552625,67.18993047801203
4,N6,32.4,0,2.389082757896699e-07,0.00020410340319477392,0.00020386449491898424,0.0,-32.39979613550508,67.15942044786655
4,N7,0.0,0,2.360129656660303e-06,7.31937063126321e-08,-2.286935950347671e-06,0.0,-2.286935950348683e-06,67.15618047839659
4,N8,36.0,0,2.3884776693821355e-07,0.00024885390185727543,0.00024861505409033723,0.0,-35.99975138494591,67.15978045112412
4,N9,0.0,0,2.4827114850970247e-07,0.00016484373512329163,0.00016459546397478193,0.0,0.0001645954639747832,67.15618045395448
5,N1,0.0,372.3750034711663,3.032461374486098e-08,2.746099046846502e-08,-2.8636232763959635e-09,0.0,372.3750034683027,67.12217390778605
5,N2,0.0,0,2.349615783123749e-06,7.310987105528802e-08,-2.2765059120684614e-06,0.0,-2.276505912068198e-06,67.15941148113079
5,N3,0.0,47.05405941739096,2.4756128316744446e-07,0.00024866303861422395,0.0002484154773310565,0.0,47.05430783286829,67.15470603966816
5,N4,0.0,0,3.0326165566273235e-08,2.7456653253025584e-08,-2.869512313247652e-09,0.0,-2.8695123137995587e-09,67.15941146470531
5,N5,348.75,4.8289260923061526e-08,2.8746638786107875e-08,2.5220600975799177e-08,-3.5260378103086988e-09,0.0,-348.7499999552368,67.19428648104861
5,N6,33.48,0,2.3886666766931734e-07,0.00022912832933994918,0.00022888946267227985,0.0,-33.47977111053732,67.1627594469087
5,N7,0.0,0,2.3495510880832773e-06,7.310863216645046e-08,-2.2764424559168266e-06,0.0,-2.2764424559166725e-06,67.15941148113079
5,N8,37.2,0,2.388120611204268e-07,0.000280106504469669,0.00027986769240854857,0.0,-37.1997201323076,67.1631314500583
5,N9,0.0,0,2.475271647147738e-07,0.0001847002557622011,0.00018445272859748631,0.0,0.0001844527285974854,67.15941145297285
6,N1,0.0,364.5000033927572,3.012323130899159e-08,2.7674693486733225e-08,-2.4485378222583674e-09,0.0,364.5000033903087,67.13265434273204
6,N2,0.0,0,2.3178111052778937e-06,7.298338165106964e-08,-2.244827723626824e-06,0.0,-2.2448277236270517e-06,67.16910440535001
6,N3,0.0,95.5184888519561,2.4649697867574207e-07,0.0003709435419094555,0.00037069704493077976,0.0,95.51885954900105,67.15955250175087
6,N4,0.0,0,3.01249465324577e-08,2.7670228380791757e-08,-2.4547181516659416e-09,0.0,-2.454718151663635e-09,67.1691043866069
6,N5,382.5,4.831666816361122e-08,2.8729099857733373e-08,2.5237695325340014e-08,-3.4914045323933585e-09,0.0,-382.49999995517476,67.20735440603538
6,N6,36.72,0,2.3874186889584283e-07,0.0003625224265507818,0.0003622836846818859,0.0,-36.71963771631531,67.17277635357662
6,N7,0.0,0,2.317748084338173e-06,7.298214338513701e-08,-2.244765940953036e-06,0.0,-2.2447659409520246e-06,67.16910440535001
6,N8,40.8,0,2.3869289168801403e-07,0.0004884938421244905,0.0004882551492328025,0.0,-40.79951174485077,67.17318435131396
6,N9,0.0,0,2.464175516446579e-07,0.00029121549697683853,0.0002909690794251939,0.0,0.0002909690794251939,67.16910436066107
7,N1,0.0,351.3750032620196,2.982166435631609e-08,2.7999002127692608e-08,-1.8226622286234807e-09,0.0,351.375003260197,67.14850931787154
7,N2,0.0,0,2.2717555164009964e-06,7.277767617720187e-08,-2.1989778402237947e-06,0.0,-2.198977840223704e-06,67.18364687730546
7,N3,0.0,168.23008624881558,2.450439644095541e-07,0.0016071208430598078,0.0016068757990953984,0.0,168.23169312461468,67.16682367384215
7,N4,0.0,0,2.982324276008205e-08,2.7994769935362896e-08,-1.8284728247191545e-09,0.0,-1.8284728242216914e-09,67.18364684937278
7,N5,450.0,4.8361275554655614e-08,2.869999093502523e-08,2.5266141262837174e-08,-3.4338496721880566e-09,0.0,-449.9999999550726,67.22864687988687
7,N6,43.2,4.795875023835399,2.3855937885171085e-07,0.0024515106510382013,0.00245127209165935,0.0,-38.40167370407294,67.18748701716052
7,N7,0.0,0,2.2716949026470757e-06,7.277644705944626e-08,-2.1989184555876295e-06,0.0,-2.198918455587973e-06,67.18364687730545
7,N8,48.0,8.906625064942483,2.3853080729934665e-07,7.886070798539177,7.8860705600083705,0.0,-31.207304375049148,67.18676759658544
7,N9,0.0,0,2.448963207322305e-07,0.002286294004192067,0.0022860491078713348,0.0,0.0022860491078713348,67.18364661869921
8,N1,0.0,338.25000313093824,2.939027183803434e-08,2.8473979069139558e-08,-9.162927688947834e-10,0.0,338.250003130022,67.15362142118762
8,N2,0.0,0,2.2602957365593733e-06,7.23948929359994e-08,-2.187900843623374e-06,0.0,-2.187900843622602e-06,67.18744649132985
8,N3,0.0,187.22654513543014,2.431405401999867e-07,0.0046415202768719695,0.004641277136331769,0.0,187.23118641256647,67.16872332308334
8,N4,0.0,0,2.9390456945247212e-08,2.8471367188570864e-08,-9.190897566763479e-10,0.0,-9.190897563567202e-10,67.18744644555265
8,N5,506.25,4.83812848364332e-08,2.8668921865114227e-08,2.5297762905858283e-08,-3.3711589592559437e-09,0.0,-506.24999995498985,67.23807149962424
8,N6,48.6,23.979375215670622,2.3852790851826895e-07,0.9098721244564615,0.9098718859285528,0.0,-23.710752898400827,67.18981752110277
8,N7,0.0,0,2.260235690624588e-06,7.239369225132758e-08,-2.187841998373261e-06,0.0,-2.1878419983727277e-06,67.18744649132984
8,N8,54.0,44.53312542120637,2.38528916177378e-07,11.873315060566306,11.87331482203739,0.0,2.4064402432437544,67.18720582505503
8,N9,0.0,0,2.43009356419372e-07,2.0731276872297704,2.0731274442204137,0.0,2.0731274442204133,67.1872391338288
9,N1,0.0,325.12500299924443,2.87761083324347e-08,2.917185218895256e-08,3.957438565178599e-10,0.0,325.1250029996401,67.13992471384657
9,N2,0.0,0,2.3093081090194404e-06,7.173065762837791e-08,-2.2375774513910624e-06,0.0,-2.237577451390741e-06,67.17243728232427
9,N3,0.0,112.1824409820293,2.403157075688222e-07,0.000928248491091806,0.0009280081753842371,0.0,112.18336899020468,67.16121890026535
9,N4,0.0,0,2.8772725830348533e-08,2.9173446122268646e-08,4.0072029192011294e-10,0.0,4.007202913235779e-10,67.17243723355774
9,N5,523.125,4.835319136820858e-08,2.8638821112446074e-08,2.533052699273635e-08,-3.308294119709724e-09,0.0,-523.1249999549551,67.22474979369446
9,N6,50.22,67.14225064729092,2.3876710024031693e-07,0.0003243484594427903,0.00032410969234255,0.0,16.922574756983252,67.17074497636126
9,N7,0.0,0,2.3092454308148932e-06,7.172952339366199e-08,-2.2375159074212316e-06,0.0,-2.2375159074216127e-06,67.17243728232427
9,N8,55.8,124.69275122279198,2.386817036976234e-07,0.0005849589944509313,0.0005847203127472337,0.0,68.89333594310473,67.16554791866574
9,N9,0.0,0,2.403054460162264e-07,0.0007219800204294043,0.0007217397149833879,0.0,0.0007217397149833881,67.17243716745725
10,N1,0.0,279.99152254770263,3.353387938874128e-08,2.499575386126758e-08,-8.538125527473698e-09,0.0,279.9915225391645,60.023406030375924
10,N2,0.0,0,0.0007653914695437146,5.382303904206616e-08,-0.0007653376465046725,0.0,-0.0007653376465046725,60.05140529641392
10,N3,0.0,2.1832327187125252e-07,2.9953261193388737e-07,1.6139105884552506e-06,1.3143779765213632e-06,0.0,1.5327012483936353e-06,60.05140518670891
10,N4,0.0,0,3.3524790779831534e-08,2.5002605515542413e-08,-8.52218526428912e-09,0.0,-8.522185263245728e-09,60.05140519375267
10,N5,506.25,3.644323186047494e-08,3.383745475628542e-08,2.1085344546521715e-08,-1.2752110209763702e-08,0.0,-506.24999997630886,60.10203022343112
10,N6,48.6,115.10100112401204,3.6902335210035545e-07,8.330130872816135e-07,4.63989735181258e-07,0.0,66.50100158800177,60.04475508712981
10,N7,0.0,0,0.0007652825673174652,5.382222598508731e-08,-0.0007652287450914801,0.0,-0.0007652287450914809,60.05140529640302
10,N8,54.0,213.7590021105834,2.9750164433551154e-07,1.7654761812865089e-06,1.4679745369509973e-06,0.0,159.75900357855792,60.03542928617135
10,N9,0.0,0,2.9965287656452826e-07,1.6124500438050705e-06,1.3127971672405423e-06,0.0,1.3127971672411822e-06,60.0514051867309
11,N1,0.0,149.42781592834703,3.290074937590071e-08,2.5591443532283577e-08,-7.309305843617132e-09,0.0,149.42781592103773,60.011005866962165
11,N2,0.0,0,6.85962675908633e-08,0.0006727613612457802,0.0006726927649781893,0.0,0.0006726927649781891,100.68087706224746
11,N3,0.0,2.9342919798458176e-08,0.0018445730631539232,2.770803835720808e-07,-0.001844295982770351,0.0,-0.001844266639850553,16.72679734927715
11,N4,0.0,0,3.28964484938771e-08,2.5595228604092567e-08,-7.301219889784534e-09,0.0,-7.301219889957613e-09,60.02594865207337
11,N5,495.0,5.789822666885772e-08,2.6221742719554587e-08,2.7607551294110003e-08,1.3858085745554166e-09,0.0,-494.99999994071595,74.12288329902475
11,N6,47.52,163.05975159685516,1.9506639063289367e-06,2.8411581791602775e-07,-1.666548088412909e-06,0.0,115.53974993030708,44.81011246005581
11,N7,0.0,0,6.859520774279777e-08,0.0006726536380985564,0.0006725850428908136,0.0,0.0006725850428908136,100.68087706225823
11,N8,52.8,302.8252529015502,19.99023308885687,3.1018363300651595e-07,-19.990232778673235,0.0,230.03502012287692,0.045188823965515386
11,N9,0.0,0,0.0020873144590879593,2.7708650427099154e-07,-0.002087037372583688,0.0,-0.0020870373725836886,16.726797373554188
12,N1,0.0,104.41882500306758,3.2524296705224216e-08,2.5953974163181874e-08,-6.570322542042342e-09,0.0,104.41882499649728,60.00676745652564
12,N2,0.0,0,6.944869428037352e-08,0.0004900526256821611,0.0004899831769878807,0.0,0.0004899831769878808,100.66856951492238
12,N3,0.0,2.933821940453847e-08,0.0041156751289717665,2.810373173051958e-07,-0.0041153940916544614,0.0,-0.004115364753435056,16.721858552052655
12,N4,0.0,0,3.252012876364634e-08,2.5958145121143625e-08,-6.561983642502718e-09,0.0,-6.561983642829366e-09,60.017209341296166
12,N5,483.75,5.78666603116883e-08,2.648600895867663e-08,2.7298297443603568e-08,8.122884849269381e-10,0.0,-483.74999994132105,74.11178605366929
12,N6,46.44,203.82468950449353,1.9580820708651856e-06,2.839210223600741e-07,-1.6741610485051115e-06,0.0,157.3846878303325,44.79852307514923
12,N7,0.0,0,6.944749580458504e-08,0.0004899614585768413,0.0004898920110810367,0.0,0.0004898920110810368,100.6685695149315
12,N8,51.6,378.5315661585117,104.58654439907876,3.101321614855724e-07,-104.5865440889466,0.0,222.34502206956512,0.04248091363480184
12,N9,0.0,0,0.39539973992929817,2.809827690060955e-07,-0.39539945894652917,0.0,-0.3953994589465291,16.721897680461986
13,N1,0.0,72.51877998241298,3.2351001109719784e-08,2.6123302298906335e-08,-6.227698810813449e-09,0.0,72.51877997618529,60.00331493413519
13,N2,0.0,0,6.948115883553429e-08,0.00019204614549974452,0.000191976664340909,0.0,0.00019197666434090876,100.657302574262
13,N3,0.0,2.933598246776608e-08,0.0058520203478948565,2.833222180568415e-07,-0.005851737025676799,0.0,-0.005851707689694332,16.72014124716192
13,N4,0.0,0,3.2348120956459855e-08,2.612661990878121e-08,-6.221501047678645e-09,0.0,-6.221501047329493e-09,60.01056681379979
13,N5,472.5,5.783565221382127e-08,2.642287574932885e-08,2.7373060232805482e-08,9.501844834766333e-10,0.0,-472.4999999412142,74.10242064870778
13,N6,45.36,227.80406474427897,1.964230198383196e-06,2.8376401736578923e-07,-1.6804661810174066e-06,0.0,182.4440630638128,44.79110390652634
13,N7,0.0,0,6.947998140065341e-08,0.00019203290836888024,0.00019196342838747962,0.0,0.00019196342838747962,100.65730257426333
13,N8,50.4,423.0646916038013,152.24695893691376,3.1007548752218953e-07,-152.24695862683825,0.0,220.41773297696304,0.042851057177237736
13,N9,0.0,0,2.8751085851620246,2.8323352100591763e-07,-2.875108301928504,0.0,-2.8751083019285035,16.720428172821226
14,N1,0.0,66.87652501327727,3.235081613075121e-08,2.6123536948529283e-08,-6.22727918222193e-09,0.0,66.87652500704999,60.00222567616263
14,N2,0.0,0,0.0007646031122185573,6.234918478766957e-08,-0.0007645407630337697,0.0,-0.0007645407630337697,59.986881954349464
14,N3,0.0,1.4912309043543996e-08,0.007607746211570686,1.0567946891895071e-07,-0.007607640532101767,0.0,-0.007607625619792724,0.05679849818737873
14,N4,0.0,0,3.234777937716309e-08,2.6127009006121993e-08,-6.220770371041098e-09,0.0,-6.2207703709303036e-09,60.008913330057815
14,N5,466.875,3.876412779429294e-08,3.3235161781468985e-08,2.148285984350135e-08,-1.1752301937967637e-08,0.0,-466.8749999729882,60.04798834466562
14,N6,44.82,234.9978770533466,9.470566608589824,6.080143557090635e-08,-9.470566547788387,0.0,180.7073105055582,0.02350201768534677
14,N7,0.0,0,0.0007644942106343113,6.234851068666467e-08,-0.0007644318621236246,0.0,-0.0007644318621236245,59.98688195433856
14,N8,49.8,436.06922698799895,164.0917274286609,1.6691579446272283e-07,-164.0917272617451,0.0,222.17749972625384,0.0436075092730365
14,N9,0.0,0,2.877198767065841,1.0565765993158028e-07,-2.877198661408181,0.0,-2.877198661408181,0.05708545729080036
15,N1,0.0,73.32123441723424,3.252624952530205e-08,2.5952544058971695e-08,-6.573705466330351e-09,0.0,73.32123441066054,60.00208264205653
15,N2,0.0,0,6.89622617034791e-08,0.00038955356948792774,0.00038948460722622427,0.0,0.0003894846072262243,100.63463874100722
15,N3,0.0,2.9357333948836904e-08,0.00030907962399819835,2.8225681408276303e-07,-0.0003087973671841156,0.0,-0.0003087680098501667,16.741899547799058
15,N4,0.0,0,3.252412803897828e-08,2.595503701562977e-08,-6.5690910233485095e-09,0.0,-6.569091023520937e-09,60.00941476703537
15,N5,466.875,5.781412046476134e-08,2.6222606094782718e-08,2.76094320927031e-08,1.3868259979203805e-09,0.0,-466.87499994079906,74.09327317404647
15,N6,44.82,215.81437712439,1.9575807714114983e-06,2.839343739230276e-07,-1.6736463974884708e-06,0.0,170.9943754507436,44.79914187577548
15,N7,0.0,0,6.896116292430497e-08,0.00038949734580220104,0.00038942838463927674,0.0,0.00038942838463927674,100.63463874101285
15,N8,49.8,400.79812888145904,128.43881075946717,3.102129881539045e-07,-128.43881044925416,0.0,222.55931843220486,0.07321033093142343
15,N9,0.0,0,0.00039877340578778564,2.821829514045746e-07,-0.000398491222836381,0.0,-0.0003984912228363814,16.74189955677138
16,N1,0.0,120.23085900507584,3.2901943895677326e-08,2.5590797497942498e-08,-7.3111463977348275e-09,0.0,120.2308589977647,60.00598615647761
16,N2,0.0,0,6.835009043960855e-08,0.0002979080043711572,0.00029783965428071754,0.0,0.00029783965428071657,100.6292054237532
16,N3,0.0,2.9379833882472093e-08,0.00023110610427427535,2.778026467374651e-07,-0.0002308283016275379,0.0,-0.00023079892179365543,16.76543441378134
16,N4,0.0,0,3.289946894686071e-08,2.559312826592048e-08,-7.3063406809402305e-09,0.0,-7.306340679719005e-09,60.01800924505589
16,N5,478.125,5.7827954124337904e-08,2.60523514351556e-08,2.781134180854697e-08,1.7589903733913695e-09,0.0,-478.12499994041303,74.09814564722996
16,N6,45.9,172.65150169277712,1.9459262813407866e-06,2.8424135578320563e-07,-1.661684925557581e-06,0.0,126.75150003109218,44.8174070258292
16,N7,0.0,0,6.834907813908287e-08,0.00029788927453860904,0.00029782092546046994,0.0,0.00029782092546047195,100.62920542375508
16,N8,51.0,320.63850308022154,38.49595352780073,3.1024541466756996e-07,-38.49595321755531,0.0,231.14254986266624,0.10163485971414414
16,N9,0.0,0,0.0002740832558399932,2.7779411988071104e-07,-0.00027380546172011246,0.0,-0.0002738054617201125,16.765434418081988
17,N1,0.0,259.5240223987413,3.353353650683237e-08,2.4996482072056794e-08,-8.537054434775573e-09,0.0,259.52402239020427,60.01912800428829
17,N2,0.0,0,0.0007653914422426071,5.401350074974993e-08,-0.0007653374287418574,0.0,-0.0007653374287418576,60.04508051581369
17,N3,0.0,2.1812001903263458e-07,2.995252792841082e-07,1.6142420945247284e-06,1.3147168152406202e-06,0.0,1.5328368342735893e-06,60.045080403544354
17,N4,0.0,0,3.3525735411149253e-08,2.5002339317697008e-08,-8.523396093452245e-09,0.0,-8.523396093311833e-09,60.04508041560841
17,N5,500.625,3.6434067873444605e-08,3.3700228612348715e-08,2.1200904910517532e-08,-1.2499323701831183e-08,0.0,-500.6249999760653,60.095142940876585
17,N6,48.06,119.89687617196749,3.6920404576865504e-07,8.321931986510932e-07,4.629891528824382e-07,0.0,71.83687663495664,60.03789671906177
17,N7,0.0,0,0.0007652825400674156,5.401266514672948e-08,-0.000765228527402269,0.0,-0.000765228527402269,60.04508051580278
17,N8,53.4,222.665627199646,2.9721152826026414e-07,1.77556291409089e-06,1.478351385830626e-06,0.0,169.2656286779974,60.02815383880836
17,N9,0.0,0,2.9959621214959e-07,1.6141459154221726e-06,1.3145497032725827e-06,0.0,1.3145497032723546e-06,60.04508040356618
18,N1,0.0,346.12500320851586,2.8788709472439985e-08,2.9159772211577066e-08,3.710627391370802e-10,0.0,346.12500320888694,67.11748821484339
18,N2,0.0,0,2.3743618427996253e-06,7.181999816680343e-08,-2.302541844632822e-06,0.0,-2.3025418446324885e-06,67.15210078889237
18,N3,0.0,10.50096114355011,2.403430095368198e-07,0.00047855360817244464,0.00047831326516290776,0.0,10.501439456815273,67.15105060607362
18,N4,0.0,0,2.878365419126458e-08,2.9163063080619323e-08,3.7940888935474396e-10,0.0,3.794088896736888e-10,67.15210074307598
18,N5,528.75,4.831176135710556e-08,2.856398198173664e-08,2.541097541486793e-08,-3.1530065668687106e-09,0.0,-528.7499999548413,67.2049757986909
18,N6,50.76,67.14225064728365,2.3901822313747556e-07,0.00015846609794064627,0.00015822707971750879,0.0,16.382408874363364,67.15046250354807
18,N7,0.0,0,2.374297037793042e-06,7.181885027268026e-08,-2.3024781875203617e-06,0.0,-2.302478187521055e-06,67.15210078889235
18,N8,56.4,124.69275122278157,2.386677159528657e-07,87.4480647779318,87.4480645392641,0.0,155.74081576204566,67.13652667256201
18,N9,0.0,0,2.4039384788231756e-07,0.00033749776448328443,0.00033725737063540213,0.0,0.00033725737063540213,67.15210071650243
19,N1,0.0,351.3750032617897,2.9396040305553203e-08,2.846886583020149e-08,-9.271744753517118e-10,0.0,351.37500326086257,67.14135194954724
19,N2,0.0,0,2.292750054798083e-06,7.245743122989796e-08,-2.220292623568185e-06,0.0,-2.220292623569974e-06,67.17648957123431
19,N3,0.0,132.4435901355225,2.431246239989533e-07,0.0010776131580643195,0.0010773700334403204,0.0,132.44466750555594,67.16324501856302
19,N4,0.0,0,2.939524326533045e-08,2.846720863875944e-08,-9.280346265710112e-10,0.0,-9.280346265258959e-10,67.17648948104846
19,N5,562.5,4.8369982073142847e-08,2.8615660755705918e-08,2.5354090849286987e-08,-3.2615699064189314e-09,0.0,-562.4999999548917,67.23273958558815
19,N6,54.0,19.18350016770845,2.3865127582555595e-07,0.000628943958856046,0.0006287053075802204,0.0,-34.815871126983964,67.17997107109478
19,N7,0.0,0,2.292689433524442e-06,7.245622456113177e-08,-2.22023320896331e-06,0.0,-2.2202332089624722e-06,67.1764895712343
19,N8,60.0,35.62650033213253,2.385362709411589e-07,137.86865029208656,137.86865005355028,0.0,113.49515038568283,67.16513998534691
19,N9,0.0,0,2.430354399923734e-07,0.0010546142635266327,0.0010543712280866404,0.0,0.0010543712280866402,67.17648938289013
20,N1,0.0,356.6250033145418,2.9818931622449055e-08,2.800191312330326e-08,-1.8170184991457937e-09,0.0,356.62500331272474,67.14881484579263
20,N2,0.0,0,2.265942206634839e-06,7.283993764327898e-08,-2.19310226899156e-06,0.0,-2.1931022689915495e-06,67.18447748399525
20,N3,0.0,172.3823012239032,2.449461530776864e-07,0.002747096280819237,0.002746851334666159,0.0,172.38504807523788,67.16723889571375
20,N4,0.0,0,2.9820110057072524e-08,2.7998060759652343e-08,-1.8220492974201814e-09,0.0,-1.8220492969745146e-09,67.18447738134853
20,N5,556.875,4.838630165045381e-08,2.8657632391630623e-08,2.5309370351196805e-08,-3.348262040433818e-09,0.0,-556.8749999549619,67.24016500837253
20,N6,53.46,2.397937499856997,2.3852829812959003e-07,3.333610587307359,3.333610348779061,0.0,-47.72845215136394,67.1892502356076
20,N7,0.0,0,2.2658828413551305e-06,7.283870635400266e-08,-2.193044135001128e-06,0.0,-2.193044135000456e-06,67.18447748399525
20,N8,59.4,4.453312520406144,2.38503605358498e-07,128.84260554341083,128.84260530490724,0.0,73.89591782531339,67.17708783585513
20,N9,0.0,0,2.4478799235100143e-07,1.6974875258063373,1.697487281018345,0.0,1.6974872810183452,67.18430765602174
21,N1,0.0,359.2500033407911,3.010919285696144e-08,2.7688028666925974e-08,-2.4211641900354664e-09,0.0,359.25000333837,67.14889542660364
21,N2,0.0,0,2.264953145586042e-06,7.306495973884713e-08,-2.1918881858471947e-06,0.0,-2.1918881858468842e-06,67.18482052634126
21,N3,0.0,174.0979228064473,2.462879841605164e-07,0.0022022318421859644,0.0022019855542018043,0.0,174.10012479200148,67.1674104582489
21,N4,0.0,0,3.011124719670609e-08,2.7683252406871424e-08,-2.427994789834667e-09,0.0,-2.427994789914288e-09,67.18482046457663
21,N5,528.75,4.838090237911349e-08,2.868982289433176e-08,2.527591752940305e-08,-3.4139053649287096e-09,0.0,-528.749999955033,67.23769554075866
21,N6,50.76,0,2.3852749972183305e-07,4.0453686769637915,4.045368438436292,0.0,-46.714631561563706,67.18949193235156
21,N7,0.0,0,2.2648937034364933e-06,7.306372082139874e-08,-2.1918299826150946e-06,0.0,-2.191829982614264e-06,67.18482052634124
21,N8,56.4,0,2.38515243800416e-07,96.90500383772465,96.90500359920941,0.0,40.50500359920942,67.18076999425166
21,N9,0.0,0,2.461021250711078e-07,1.609504419264111,1.609504173161986,0.0,1.609504173161986,67.18465952461891
22,N1,0.0,361.8750033669374,3.030395455340482e-08,2.748044511323863e-08,-2.8235094401661883e-09,0.0,361.87500336411387,67.14594509047699
22,N2,0.0,0,2.2741165300493363e-06,7.319482677101161e-08,-2.2009217032783245e-06,0.0,-2.2009217032781872e-06,67.1821326643814
22,N3,0.0,160.65927941060568,2.472879400026408e-07,0.0010889417943071196,0.0010886945063671167,0.0,160.66036810511204,67.16606659189797
22,N4,0.0,0,3.0306200015984105e-08,2.747547743446725e-08,-2.830722581516856e-09,0.0,-2.8307225822025494e-09,67.18213263119847
22,N5,478.125,4.836407121275704e-08,2.8713977070147964e-08,2.5251409527352228e-08,-3.4625675427957362e-09,0.0,-478.1249999550985,67.22994517001104
22,N6,45.9,0,2.385682540353517e-07,0.0019165937828280989,0.0019163552145740636,0.0,-45.89808364478543,67.18672244142809
22,N7,0.0,0,2.27405649254677e-06,7.319358768156391e-08,-2.200862904865206e-06,0.0,-2.2008629048654657e-06,67.1821326643814
22,N8,51.0,0,2.385262795805683e-07,52.48613729854668,52.486137060020404,0.0,1.4861370600203965,67.1819840347952
22,N9,0.0,0,2.4710123205500696e-07,0.001579722354120912,0.001579475252888857,0.0,0.0015794752528888567,67.18213247464496
23,N1,0.0,364.50000339304853,3.0429274160954645e-08,2.734823555218664e-08,-3.081038608768004e-09,0.0,364.5000033899675,67.14163393642356
