iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I2,N4,0.0,0.0,1.5033000304682723e-05,100.0,99.99998496699969,8.997536244467906e-08,8.997534891868254e-06,100.0
2,I2,N5,0.0,0.0,1.5041479907042417e-05,100.0,99.99998495852009,8.997080620601816e-08,8.997079267307742e-06,100.0
2,I2,N6,0.0,0.0,1.5060362318552376e-05,100.0,99.99998493963768,8.998494468920369e-08,8.998493113714498e-06,100.0
2,I2,N7,2.7151786065023455,5.430361585006607,1.2424457362425174e-05,94.60400488030659,94.60399245584922,9.530869079504848e-08,9.016582664951633e-06,95.66602103336488
2,I2,N8,4.378312700828324,21.31056337157999,4.786284874980359,4.78628508419871,2.0921835108822506e-07,35.3620142035394,7.398382302822908e-06,0.036717631117412
2,I2,N9,0.7832916391768142,2.93996364709132,0.02421118574314591,59.63779752546412,59.613586339720975,-1.7109263395462487e-06,-0.00010199445506344306,37.872564791255456
2,I3,N1,0.0,0.0,2.6013800486395093e-06,100.0,99.99999739861995,9.080624338826857e-08,9.080624102605307e-06,100.0
2,I3,N2,1.6163816470635062,3.232764844945335,2.618730390569419e-06,99.87102304318766,99.87102042445727,9.092400918716675e-08,9.080673578605071e-06,98.25464139612416
2,I3,N3,2.2546947974428457,4.5093912110603585,1.2861604404913178,59.56745917548258,58.28129873499127,1.1312149423067223e-07,6.5928675986064e-06,67.51871203560663
2,I3,N4,0.0,0.0,2.6058972097729987e-06,100.0,99.99999739410279,9.080633254798778e-08,9.08063301816681e-06,100.0
2,I3,N5,0.0,0.0,2.5779173497006373e-06,100.0,99.99999742208266,9.080592480528999e-08,9.08059224643883e-06,100.0
2,I3,N6,0.0,0.0,2.648144601630353e-06,100.0,99.9999973518554,9.080661775651439e-08,9.080661535182385e-06,100.0
2,I3,N7,1.6188003601327672,3.2376022698292304,2.6060353492890126e-06,97.28482139349765,97.2848187874623,9.334355946126183e-08,9.080911267165569e-06,95.66602103336488
2,I3,N8,22.084146922086127,99.63398596349023,22.206538555712562,22.206538826994844,2.7128228197170756e-07,18.426982966984124,4.998913989137239e-06,0.036717631117412
2,I3,N9,19.582599612446653,39.165200831827775,23.358632942424627,69.62636106211869,46.26772811969406,2.3916488592397304e-07,1.106561591770803e-05,37.872564791255456
2,I4,N1,0.0,0.0,1.6918588082266823e-05,100.0,99.99998308141191,-1.1520197571459613e-06,-0.00011520195622404839,100.0
2,I4,N2,0.0,0.0,1.6929999327831427e-05,98.25464139612416,98.25462446612482,-1.1837600749281755e-06,-0.00011630990162005967,98.25464139612416
2,I4,N3,6.021701890225162,12.25863603592258,1.6477243226964928,73.54041392583179,71.8926896031353,1.5395612099813843e-07,1.1068319619421907e-05,67.51871203560663
2,I4,N4,0.0,0.0,1.6918971264166746e-05,100.0,99.99998308102873,-1.1559887142736678e-06,-0.00011559885186922693,100.0
2,I4,N5,0.0,0.0,1.692882725508396e-05,100.0,99.99998307117275,-1.214374208049662e-06,-0.00012143740024703501,100.0
2,I4,N6,0.0,0.0,1.6892726487261076e-05,100.0,99.99998310727351,-1.0314070522059096e-06,-0.00010314068779731372,100.0
2,I4,N7,0.0,0.0,1.6930257669839837e-05,95.66602103336488,95.66600410310721,-1.1667809451497116e-06,-0.00011162127068611962,95.66602103336488
2,I4,N8,40.49521883341285,168.13213339346595,40.531936379323405,40.53193646453026,8.520685668145234e-08,18.532972967955466,1.5791363715618117e-06,0.036717631117412
2,I4,N9,22.538643042014296,45.55300673365013,27.754870181335686,60.411207833269756,32.65633765193407,2.5070124651587187e-07,8.186984555983071e-06,37.872564791255456
2,I1,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
2,I1,N2,0.0,0.0,0.0,98.25464139612416,98.25464139612416,nan,nan,98.25464139612416
2,I1,N3,20.523377805850473,43.677383131453354,20.523377805850473,88.0420898414571,67.51871203560663,nan,nan,67.51871203560663
2,I1,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
2,I1,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
2,I1,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
2,I1,N7,0.0,0.0,0.0,95.66602103336488,95.66602103336488,nan,nan,95.66602103336488
2,I1,N8,33.00560391255529,139.93176650452887,33.00560391255529,33.0423215436727,0.036717631117412,nan,nan,0.036717631117412
2,I1,N9,19.222900915106777,40.81285642823897,19.222900915106777,57.09546570636223,37.872564791255456,nan,nan,37.872564791255456
3,I2,N1,0.0,0.0,1.904395211030876e-05,100.0,99.99998095604789,8.849245402721788e-08,8.849243717475732e-06,100.0
3,I2,N2,0.038704396242258104,0.07741197661610251,1.6155997938930375e-05,98.3836183529365,98.38360219693855,9.059847411434944e-08,8.91340423691579e-06,99.47637586667386
3,I2,N3,3.279095143764189,12.279724916636017,3.1066301464310295,71.20022550648152,68.09359536005049,1.829130309634394e-05,0.001245520591650483,63.93962355007989
3,I2,N4,0.0,0.0,1.9043944560783017e-05,100.0,99.99998095605544,8.849245799990401e-08,8.849244114744936e-06,100.0
3,I2,N5,0.0,0.0,1.9035320522460054e-05,100.0,99.99998096467948,8.849291214621538e-08,8.849289530130591e-06,100.0
3,I2,N6,0.0,0.0,1.8747369233068784e-05,100.0,99.99998125263076,8.877844557138586e-08,8.877842892776287e-06,100.0
3,I2,N7,0.8145649434435955,1.6291331110186758,1.6230704131000836e-05,98.38119963986723,98.3811834091631,9.056491451200963e-08,8.909883465041196e-06,98.69979240169233
3,I2,N8,4.404014893595845,21.407720636440178,4.41503011906764,4.415030331945729,2.12878089378421e-07,35.369279517652174,7.529344646409115e-06,0.00029735521387408426
3,I2,N9,0.2363719513886637,0.8871407928494375,0.001977799479456328,38.65585643043227,38.65387863095282,-1.7923079470494412e-05,-0.0006927965385454131,41.85645641634119
3,I3,N1,0.0,0.0,6.342234028959141e-06,100.0,99.99999365776597,9.052435422166702e-08,9.052434848040062e-06,100.0
3,I3,N2,0.4849197370838846,0.9698419108219474,7.4899497609506515e-06,99.96129560375775,99.96128811380798,9.020616408126105e-08,9.017124357368374e-06,99.47637586667386
3,I3,N3,0.714756597781202,1.4405787248849766,0.05478308364049739,70.17582516016017,70.12104207651967,-2.722057213290026e-06,-0.0001908734883878038,63.93962355007989
3,I3,N4,0.0,0.0,5.428152502455552e-06,100.0,99.9999945718475,9.066701594208748e-08,9.066701102054358e-06,100.0
3,I3,N5,0.0,0.0,7.778493113737295e-06,100.0,99.99999222150689,9.003988337426568e-08,9.003987637051955e-06,100.0
3,I3,N6,0.0,0.0,9.120175652256668e-06,100.0,99.99999087982435,8.922448663734942e-08,8.922447849991952e-06,100.0
3,I3,N7,0.4856426548640633,0.97128735275295,3.6383203329335167e-06,99.1854350565564,99.18543141823606,9.154529421926632e-08,9.079959501447282e-06,98.69979240169233
3,I3,N8,22.091857690456838,99.66318635029133,22.095162305472854,22.09516236043602,5.496316646258492e-08,32.948248565513055,1.8109400705569188e-06,0.00029735521387408426
3,I3,N9,22.376665388785558,44.89341779883027,23.57412215007366,58.00208409149026,34.4279619414166,3.1157155946576102e-06,0.00010726773791315038,41.85645641634119
3,I4,N1,0.0,0.0,1.5521074970319404e-05,100.0,99.99998447892503,-1.0736018599759552e-06,-0.00010736016933414057,100.0
3,I4,N2,0.0,0.0,1.6012126068970433e-05,99.47637586667386,99.4763598545478,-1.6220753809908597e-06,-0.00016135815431064947,99.47637586667386
3,I4,N3,6.363618649288728,13.11291748180354,6.5101544031731144,75.48277045260414,68.97261604943102,2.7156900140935373e-07,1.873082446513475e-05,63.93962355007989
3,I4,N4,0.0,0.0,1.5507255844295415e-05,100.0,99.99998449274416,-1.0631968257438633e-06,-0.00010631966608712115,100.0
3,I4,N5,0.0,0.0,1.7488074326125413e-05,100.0,99.99998251192568,-2.35460839682338e-06,-0.00023546079850477134,100.0
3,I4,N6,0.0,0.0,1.4126941988116216e-05,100.0,99.99998587305801,-4.6627029310515645e-07,-4.6627022723542265e-05,100.0
3,I4,N7,0.0,0.0,1.606102794838186e-05,98.69979240169233,98.69977634066439,-1.7227891500838993e-06,-0.00017003890379540415,98.69979240169233
3,I4,N8,40.49753219337393,168.1408960665924,40.49852363335725,40.49852350339203,0.0,33.0554451444333,0.0,0.00029735521387408426
3,I4,N9,22.572964214024793,45.49654527209886,22.587673287743577,58.164061744719,35.57638845697542,2.502662086745094e-07,8.903567857458819e-06,41.85645641634119
3,I1,N1,0.0,0.0,3.941214698930807e-06,100.0,99.9999960587853,9.569193644278114e-08,9.569193267135647e-06,100.0
3,I1,N2,0.0,0.0,2.7518634195593634e-06,99.47637586667386,99.47637311481044,9.841005612845743e-08,9.78947546168387e-06,99.47637586667386
3,I1,N3,25.702906059085997,53.839991038050954,27.92270388190122,89.64252960916588,61.719825727264656,1.3107098293923088e-07,8.089678224910608e-06,63.93962355007989
3,I1,N4,0.0,0.0,3.984310724743129e-06,100.0,99.99999601568928,9.587180320702753e-08,9.5871799387197e-06,100.0
3,I1,N5,0.0,0.0,3.938753907015879e-06,100.0,99.9999960612461,9.615393854835443e-08,9.615393476108741e-06,100.0
3,I1,N6,0.0,0.0,3.537939409996425e-06,100.0,99.9999964620606,9.501505552022844e-08,9.501505215865334e-06,100.0
3,I1,N7,0.0,0.0,2.734660978102742e-06,98.69979240169233,98.69978966703135,9.942523518153879e-08,9.813249800013003e-06,98.69979240169233
3,I1,N8,33.00629786735952,139.93182721150185,33.00659527656134,33.006595222573395,0.0,32.928770042122,0.0,0.00029735521387408426
3,I1,N9,12.9575420294598,28.78922905612798,10.27238822132538,54.81399844580098,44.541610224475605,2.0354119743132938e-07,9.066052680609308e-06,41.85645641634119
4,I2,N1,0.0,0.0,2.1303476658813896e-05,100.0,99.99997869652334,5.541373769112274e-07,5.541372588607007e-05,100.0
4,I2,N2,0.011624129262081213,0.023252381885124195,1.8300556291113662e-05,99.51508026291611,99.51506196235982,4.694127350787295e-07,4.6713637417280564e-05,99.84289156477736
4,I2,N3,3.679277831625122,13.320693550980726,3.850784697851236,67.21871869384407,63.36793399599283,-9.499970384120814e-07,-6.0199349626485435e-05,64.05060239970113
4,I2,N4,0.0,0.0,2.1314427359433147e-05,100.0,99.99997868557264,5.540180176721008e-07,5.5401789958633284e-05,100.0
4,I2,N5,0.0,0.0,2.1410985178505236e-05,100.0,99.99997858901482,5.530585191362844e-07,5.5305840072100675e-05,100.0
4,I2,N6,0.0,0.0,2.05403685406516e-05,100.0,99.99997945963146,6.208026109625123e-07,6.208024834473681e-05,100.0
4,I2,N7,0.24438188083369522,0.48876847623750347,1.7711143737876155e-05,99.51435734513593,99.5143396339922,4.780765702336954e-07,4.757547418129008e-05,99.60991683423359
4,I2,N8,4.404222893113458,21.41024891086819,4.404312035763864,4.404312248809717,2.1304585295922607e-07,35.36094481391726,7.533502649325123e-06,2.3646794318210596e-06
4,I2,N9,0.07122734956666504,0.2670051296684946,0.0004510916429513129,42.09282836772985,42.0923772760869,5.66025157119261e-07,2.38253444612203e-05,40.88535801779689
4,I3,N1,0.0,0.0,1.1045118566486004e-05,100.0,99.99998895488143,9.081819095010874e-08,9.081818091913188e-06,100.0
4,I3,N2,0.14548430596055564,0.29097128380572845,1.1978336271785417e-05,99.98837587073793,99.98836389240165,9.082876041966315e-08,9.081819148737048e-06,99.84289156477736
4,I3,N3,0.2144679186782711,0.4322566219602848,5.848477701497862e-05,64.25419746000014,64.25413897522313,1.4139272363670956e-07,9.085067714638452e-06,64.05060239970113
4,I3,N4,0.0,0.0,1.1048477592752992e-05,100.0,99.99998895152241,9.08181909531624e-08,9.081818091913493e-06,100.0
4,I3,N5,0.0,0.0,1.093715422855496e-05,100.0,99.99998906284577,9.081819085195934e-08,9.081818091903374e-06,100.0
4,I3,N6,0.0,0.0,1.0688336967007965e-05,100.0,99.99998931166303,9.081819062576179e-08,9.081818091880755e-06,100.0
4,I3,N7,0.14570128493271348,0.2914050800424054,1.2126390706377213e-05,99.7556181191663,99.7556059927756,9.104090159307758e-08,9.081840308546104e-06,99.60991683423359
4,I3,N8,22.09192004893173,99.66399959787792,22.091946773992397,22.091947046153095,2.7216069753421834e-07,18.43697844406994,5.017820913761422e-06,2.3646794318210596e-06
4,I3,N9,23.58536459041092,47.21275633919448,24.103378533964644,64.39826640694875,40.294887872984106,2.2551857701254622e-07,9.087245773995481e-06,40.88535801779689
4,I4,N1,0.0,0.0,1.0623724451499664e-05,100.0,99.99998937627555,3.620577061348286e-08,3.6205766767081558e-06,100.0
4,I4,N2,0.0,0.0,1.0204181214414067e-05,99.84289156477736,99.84288136059615,4.969730597041046e-08,4.961922223944939e-06,99.84289156477736
4,I4,N3,2.0259719350455105,4.20036069365757,0.16698048608413085,70.40334819061061,70.23636770452649,-4.712912511915248e-07,-3.310178561461429e-05,64.05060239970113
4,I4,N4,0.0,0.0,8.493033703390449e-06,100.0,99.9999915069663,7.615732047087869e-08,7.615731400281179e-06,100.0
4,I4,N5,0.0,0.0,1.062187628572628e-05,100.0,99.99998937812371,3.541627757541944e-08,3.5416273813546254e-06,100.0
4,I4,N6,0.0,0.0,9.9078614182204e-06,100.0,99.99999009213859,5.506802024427504e-08,5.506801478821191e-06,100.0
4,I4,N7,0.0,0.0,1.0204062649757089e-05,99.60991683423359,99.60990663017094,4.991260869938428e-08,4.971790292213925e-06,99.60991683423359
4,I4,N8,40.49755118238649,168.14114331018084,40.49755932053473,40.49755919059529,0.0,33.05350489074897,0.0,2.3646794318210596e-06
4,I4,N9,27.123151922053744,54.73563071240858,29.073232368351867,63.38586603056262,34.31263366221075,8.66076457700425e-07,2.971736421653985e-05,40.88535801779689
4,I1,N1,0.0,0.0,1.195053868235078e-05,100.0,99.99998804946132,2.667234445004127e-06,0.0002667234126255243,100.0
4,I1,N2,0.0,0.0,8.933648151782056e-06,99.84289156477736,99.84288263112921,2.233238758306139e-06,0.0002229729952328486,99.84289156477736
4,I1,N3,30.02967991494996,62.73784097018279,31.884011567463087,94.0802823146511,62.19627074718801,-1.9751690944315765e-06,-0.0001228481517687445,64.05060239970113
4,I1,N4,0.0,0.0,1.1924751806659514e-05,100.0,99.9999880752482,2.6463047651901663e-06,0.00026463044496248913,100.0
4,I1,N5,0.0,0.0,1.2207829845091114e-05,100.0,99.99998779217016,2.691188255783441e-06,0.00026911879272477584,100.0
4,I1,N6,0.0,0.0,8.347646304983585e-06,100.0,99.9999916523537,2.5204742115977384e-06,0.0002520474001197466,100.0
4,I1,N7,0.0,0.0,8.936410247809941e-06,99.60991683423359,99.60990789782333,2.233903484584711e-06,0.00022251892035210965,99.60991683423359
4,I1,N8,33.0063035108889,139.93167055451735,33.00630592954435,33.00630587556833,0.0,32.927692299759855,0.0,2.3646794318210596e-06
4,I1,N9,8.334898120171786,19.35917482572575,6.353765016191207,49.220256137968676,42.86649112177747,-1.8757183570200072e-06,-8.040546429815316e-05,40.88535801779689
5,I2,N1,0.0,0.0,1.1032975086036839e-05,100.0,99.99998896702492,9.090792805545059e-08,9.090791802560153e-06,100.0
5,I2,N2,0.003493297931461664,0.006988776240134074,8.655932624714187e-06,99.85451569403945,99.85450703810683,9.122192031690281e-08,9.108919884313793e-06,99.9528456954286
5,I2,N3,3.808555580657657,13.642333182087716,3.86396033024303,67.72988023132626,63.86591990108323,1.2616782680560359e-07,8.05782432086042e-06,60.90497344126182
5,I2,N4,0.0,0.0,1.1032652127264663e-05,100.0,99.99998896734787,9.090794766891901e-08,9.090793763936139e-06,100.0
5,I2,N5,0.0,0.0,1.0840064592486304e-05,100.0,99.99998915993541,9.092187313361966e-08,9.092186327762988e-06,100.0
5,I2,N6,0.0,0.0,9.537974210204045e-06,100.0,99.99999046202579,9.110673468856757e-08,9.110672599883071e-06,100.0
5,I2,N7,0.07332070852070502,0.1466437724520035,8.777529423494513e-06,99.85429871506729,99.85428993753786,9.121936104940648e-08,9.108644526144383e-06,99.88295319126325
5,I2,N8,4.40422439925752,21.410375338494255,4.4042250447478315,4.404225257792888,2.130450562631836e-07,35.36117406960817,7.533523319191901e-06,-2.4783574303910427e-08
5,I2,N9,0.021437795635511337,0.08028873072192552,9.941537930260157e-05,40.95658536736355,40.95648595198425,2.3752632207117095e-07,9.728243473134399e-06,43.76024371677402
5,I3,N1,0.0,0.0,2.1664176526018325e-05,100.0,99.99997833582347,2.12279292708983e-08,2.1227924672042227e-06,100.0
5,I3,N2,0.04366100663993254,0.08732529410221057,2.2449788236914025e-05,99.99650670206854,99.99648425228031,0.0,0.0,99.9528456954286
5,I3,N3,0.06450841922639033,0.13001415282377746,0.00024006231844141192,64.13579256934688,64.13555250702844,7.06624654881575e-08,4.53197626559181e-06,60.90497344126182
5,I3,N4,0.0,0.0,2.166507591940522e-05,100.0,99.99997833492408,2.1211871207716467e-08,2.1211866612148464e-06,100.0
5,I3,N5,0.0,0.0,2.172154217418012e-05,100.0,99.99997827845783,2.0201072468646534e-08,2.020106808066206e-06,100.0
5,I3,N6,0.0,0.0,2.2039231540570327e-05,100.0,99.99997796076846,1.476343109887436e-08,1.4763427845127598e-06,100.0
5,I3,N7,0.043726100216040564,0.08745543273910325,2.2449623180735146e-05,99.92667929147929,99.92665684185611,0.0,0.0,99.88295319126325
5,I3,N8,22.0919204597695,99.66409166293285,22.09192063584283,22.0919209074671,2.716242697431426e-07,18.457069188951696,5.013387940047661e-06,-2.4783574303910427e-08
5,I3,N9,23.950535838050207,47.913680877004296,24.107037801324186,64.52051216213896,40.413474360814774,3.046784928184957e-07,1.2313116457811965e-05,43.76024371677402
5,I4,N1,0.0,0.0,1.51776302808427e-05,100.0,99.99998482236973,9.08181915599758e-08,9.081817777592646e-06,100.0
5,I4,N2,0.0,0.0,1.5282856603051563e-05,99.9528456954286,99.952830412572,9.086107927405622e-08,9.081822047783e-06,99.9528456954286
5,I4,N3,0.6518867359520822,1.3623585690223612,0.0629930791977557,66.097256085166,66.03426300596824,1.3757739475254133e-07,9.08482186876523e-06,60.90497344126182
5,I4,N4,0.0,0.0,1.5132243533966946e-05,100.0,99.99998486775647,9.081819159597157e-08,9.081817785314164e-06,100.0
5,I4,N5,0.0,0.0,1.0847395835065424e-05,100.0,99.99998915260416,9.081819014274342e-08,9.081818029133484e-06,100.0
5,I4,N6,0.0,0.0,1.7103650834944937e-05,100.0,99.99998289634917,9.081819169401309e-08,9.081817616078669e-06,100.0
5,I4,N7,0.0,0.0,1.5282337221918623e-05,99.88295319126325,99.88293790892604,9.092472239631378e-08,9.081828401497347e-06,99.88295319126325
5,I4,N8,40.4975515867316,168.14117419847864,40.49755176002237,40.49755163008408,0.0,33.0533902463917,0.0,-2.4783574303910427e-08
5,I4,N9,28.56181868289654,57.67039899166555,29.178390151829166,67.69312824614249,38.51473809431333,2.3595036355590162e-07,9.087566455613564e-06,43.76024371677402
5,I1,N1,0.0,0.0,6.193533859395742e-06,100.0,99.99999380646614,9.079031167674041e-08,9.079030605361172e-06,100.0
5,I1,N2,0.0,0.0,1.0327538975454195e-05,99.9528456954286,99.95283536788963,9.046104609375638e-08,9.041838047416307e-06,99.9528456954286
5,I1,N3,34.57007582290205,73.19450046161033,36.51595978345294,95.47504926416387,58.95908948071093,1.5345686442335912e-07,9.047677000966156e-06,60.90497344126182
5,I1,N4,0.0,0.0,5.218411349658922e-06,100.0,99.99999478158865,9.077136199011834e-08,9.07713572532953e-06,100.0
5,I1,N5,0.0,0.0,1.327271940883845e-05,100.0,99.99998672728059,9.022655073616752e-08,9.02265387606506e-06,100.0
5,I1,N6,0.0,0.0,1.31822501517708e-05,100.0,99.99998681774984,9.000312249293773e-08,9.000311062850096e-06,100.0
5,I1,N7,0.0,0.0,1.0325943702530592e-05,99.88295319126325,99.88294286531955,9.052497194416546e-08,9.041900600583733e-06,99.88295319126325
5,I1,N8,33.00630357902495,139.93160196616316,33.00630360822612,33.00630355424137,0.0,32.92873568094624,0.0,-2.4783574303910427e-08
5,I1,N9,3.7059639666437176,8.742444249482368,1.7221350437031162,47.46620768341774,45.744072639714624,2.0042310261158303e-07,9.168168964541232e-06,43.76024371677402
6,I2,N1,0.0,0.0,6.893756104293421e-06,100.0,99.99999310624389,1.210271904996834e-07,1.2102718215636405e-05,100.0
6,I2,N2,0.0010510141507498088,0.002103502615390817,4.3211018732993486e-06,99.95633899336006,99.9563346722582,2.6138796213176964e-07,2.612738262214272e-05,99.98584905796199
6,I2,N3,3.8462834659223777,13.73575208602037,3.862452559607258,64.71352902191947,60.851076462312214,1.0788144265097533e-05,0.0006564701915619049,58.83764280341116
6,I2,N4,0.0,0.0,6.891333207449079e-06,100.0,99.99999310866679,1.2093836885906622e-07,1.2093836052480025e-05,100.0
6,I2,N5,0.0,0.0,6.841096354292434e-06,100.0,99.99999315890365,1.2219484330113432e-07,1.2219483494166735e-05,100.0
6,I2,N6,0.0,0.0,4.633681435153074e-06,100.0,99.99999536631856,2.340131877252651e-07,2.3401317688183945e-05,100.0
6,I2,N7,0.02199923912400396,0.044000025940462886,4.323668274931103e-06,99.95627389978397,99.95626957611569,2.6600464806309527e-07,2.658883231029453e-05,99.96488130506418
6,I2,N8,4.404224232791403,21.41037623122373,4.4042241614487825,4.404224374473941,2.1302515840204705e-07,35.363912255497176,7.5334030099433795e-06,-4.4256438513912144e-08
6,I2,N9,0.0076287931573199436,0.02729114891091326,0.0017106492380950604,43.781681512409534,43.77997086317144,-1.0741884850671825e-05,-0.0004702794057779552,45.74621740137226
6,I3,N1,0.0,0.0,2.2562662586954895e-06,100.0,99.99999774373374,9.081818296024206e-08,9.081818091114205e-06,100.0
6,I3,N2,0.01309992788726258,0.026202166713463475,2.3227075468797096e-06,99.99894898584925,99.99894666314171,9.081913849813003e-08,9.081818186666984e-06,99.98584905796199
