hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.25000004364927,59.99999985196844
10,N6,48.6,94.50000090157589,0.0,0.0,0.0,0.0,45.900000858245726,60.000000251391455
10,N7,0.0,0,0.0008896175830126837,0.0,-0.0008896175830126837,0.0,-0.000889690890586401,60.00000021820719
10,N8,54.0,234.3600023001759,0.0,0.0,0.0,0.0,180.36000225735538,60.000000348659576
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.281742082018413e-08,60.000000218182656
11,N1,0.0,171.21296706605662,0.0,0.0,0.0,0.0,171.21296702254924,60.00000049462449
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.243396277793214e-08,70.3348328599841
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.540628267475858e-08,48.992983654598476
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.3507155415602394e-08,60.00000037076553
11,N5,495.0,0,0.0,0.0,0.0,0.0,-495.00000004604584,63.57097871829554
11,N6,47.52,133.8750012980892,0.0,0.0,0.0,0.0,86.355001257449,56.13494112831803
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.210783575129521e-08,70.3348328599841
11,N8,52.8,332.0100032875717,41.77797119680141,0.0,-41.77797119680141,0.0,237.4320320383395,44.75822319663698
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.5430389485024276e-08,48.99298365459846
12,N1,0.0,155.79110121801614,0.0,0.0,0.0,0.0,155.79110117450878,60.00000051124341
12,N2,0.0,0,0.0,0.0009140289700013862,0.0009140289700013862,0.0,0.0009139959885115999,100.68357214586565
12,N3,0.0,0.0,53.85781349511167,0.0,-53.85781349511167,0.0,-53.85781353703582,16.67034267975393
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.350715195746158e-08,60.000000405904
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.75000005346794,74.0573317547148
12,N6,46.44,167.34375164101382,1.9145787309360235e-08,0.0,-1.9145787309360235e-08,0.0,120.9037515795161,44.78500618410601
12,N7,0.0,0,0.0,0.0006577693833197221,0.0006577693833197221,0.0,0.0006577264338509177,100.68357214585417
12,N8,51.6,415.0125039089327,69.06274220194685,0.0,-69.06274220194685,0.0,294.3497616671491,1.3018420019065033e-06
12,N9,0.0,0,33.438372424292105,0.0,-33.438372424292105,0.0,-33.43837246617927,16.670342681880943
13,N1,0.0,138.44279056421192,0.0,0.0,0.0,0.0,138.44279052070453,60.000000529733086
13,N2,0.0,0,0.0,0.0009128918588288822,0.0009128918588288822,0.0,0.0009128588773015927,100.68357221362534
13,N3,0.0,0.0,55.35823817638085,0.0,-55.35823817638085,0.0,-55.358238218304976,16.670342671212463
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.3507156523054495e-08,60.00000044098654
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.50000005346794,74.05733180922633
13,N6,45.36,187.0312518378888,1.6122242196481516e-08,0.0,-1.6122242196481516e-08,0.0,141.67125177941466,44.785006221990706
13,N7,0.0,0,0.0,0.0005831122274978448,0.0005831122274978448,0.0,0.000583069277990924,100.68357221360631
13,N8,50.4,463.83750439718267,90.42773138862582,0.0,-90.42773138862582,0.0,323.00977296872014,1.2989142145945067e-06
13,N9,0.0,0,75.26707279642129,0.0,-75.26707279642129,0.0,-75.26707283830841,16.670342674231186
14,N1,0.0,128.99350445766407,0.0,0.0,0.0,0.0,128.99350441415672,60.000000529149986
14,N2,0.0,0,0.0,0.0009314407430557624,0.0009314407430557624,0.0,0.0009314077665870746,100.68357324377845
14,N3,0.0,0.0,57.639790419534876,0.0,-57.639790419534876,0.0,-57.63979046146439,16.67034155054599
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.350715617284565e-08,60.000000436024784
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.87500005346624,74.0573321659951
14,N6,44.82,192.9375018969494,1.5453413359286024e-08,0.0,-1.5453413359286024e-08,0.0,148.1175018391422,44.785005834575074
14,N7,0.0,0,0.0,0.0008845845249157649,0.0008845845249157649,0.0,0.0008845415804694382,100.68357324383985
14,N8,49.8,478.4850045252761,99.99877198284574,0.0,-99.99877198284574,0.0,328.6862325025862,-1.9896765184971602e-07
14,N9,0.0,0,81.28426406149569,0.0,-81.28426406149569,0.0,-81.2842641033882,16.670341533235074
15,N1,0.0,133.978665022953,0.0,0.0,0.0,0.0,133.97866497944563,60.0000005332013
15,N2,0.0,0,0.0,0.000912891951062997,0.000912891951062997,0.0,0.000912858969536554,100.68357230334368
15,N3,0.0,0.0,54.48416170394877,0.0,-54.48416170394877,0.0,-54.484161745872896,16.670342560925665
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.350715683553175e-08,60.000000438430966
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.87500005346794,74.05733184262313
15,N6,44.82,177.18750173945128,1.646341650142192e-08,0.0,-1.646341650142192e-08,0.0,132.36750168063597,44.78500617819546
15,N7,0.0,0,0.0,0.0005831061178866612,0.0005831061178866612,0.0,0.0005830631683805869,100.6835723033242
15,N8,49.8,439.4250041530578,74.54542372048336,0.0,-74.54542372048336,0.0,315.0795803927377,1.1785856806609806e-06
15,N9,0.0,0,60.068081046815884,0.0,-60.068081046815884,0.0,-60.068081088703,16.670342561180867
16,N1,0.0,147.11861424540717,0.0,0.0,0.0,0.0,147.1186142018998,60.000000506127314
16,N2,0.0,0,0.0,0.0009140295908674568,0.0009140295908674568,0.0,0.0009139966093813337,100.68357228546064
16,N3,0.0,0.0,9.510560809792485,0.0,-9.510560809792485,0.0,-9.51056085171663,16.67034245361293
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.3507152592548366e-08,60.000000378585156
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500005346794,74.0573317891385
16,N6,45.9,141.7500013850763,2.0025918549292754e-08,0.0,-2.0025918549292754e-08,0.0,95.85000132269845,44.785006076238936
16,N7,0.0,0,0.0,0.0006577571346305014,0.0006577571346305014,0.0,0.0006577141851653599,100.68357228544838
16,N8,51.0,351.5400032742078,51.62133419013393,0.0,-51.62133419013393,0.0,248.91866904423713,1.0695059025493863e-06
16,N9,0.0,0,4.253295245644832,0.0,-4.253295245644832,0.0,-4.25329528753199,16.670342448547135
17,N1,0.0,259.5243223997935,0.0,0.0,0.0,0.0,259.5243223562861,60.00000045163793
17,N2,0.0,0,0.0009356108569250552,0.0,-0.0009356108569250552,0.0,-0.0009356941316754961,60.000000263911055
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.272636085064161e-08,60.00000026388289
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.3507156363296796e-08,60.000000263894655
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.62500004364927,59.999999901739976
17,N6,48.06,98.4375009409509,0.0,0.0,0.0,0.0,50.37750089762127,60.00000030033305
17,N7,0.0,0,0.0008896165736163703,0.0,-0.0008896165736163703,0.0,-0.0008896898811936428,60.00000026391109
17,N8,53.4,244.12500239782588,0.0,0.0,0.0,0.0,190.72500235509253,60.00000040185684
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.169805050884233e-08,60.00000026388288
18,N1,0.0,326.1250032073325,0.0,0.0,0.0,0.0,326.1250031587834,67.15000086136449
18,N2,0.0,0,0.00026363029777237283,0.0,-0.00026363029777237283,0.0,-0.0002637146326013019,67.15000062547144
18,N3,0.0,39.57660265317287,0.0,20.168497875465196,20.168497875465196,0.0,59.74510049996336,67.15000067522799
18,N4,0.0,0,0.0,0.0,0.0,0.0,-4.854919000133649e-08,67.15000062544672
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000485976,67.15000024295936
18,N6,50.76,55.125000502655226,0.0,0.0,0.0,0.0,4.365000460032282,67.15000062860292
18,N7,0.0,0,0.00015414930102889288,0.0,-0.00015414930102889288,0.0,-0.0001542236776921799,67.15000062547169
18,N8,56.4,136.71000131850525,0.0,37.02704273768636,37.02704273768636,0.0,117.337044047421,67.15000066903724
18,N9,0.0,0,0.0,21.17826993655845,21.17826993655845,0.0,21.1782699178358,67.15000067550056
19,N1,0.0,331.3750032598325,0.0,0.0,0.0,0.0,331.3750032112834,67.15000075027034
19,N2,0.0,0,0.00023754753300905742,0.0,-0.00023754753300905742,0.0,-0.0002376316517385818,67.15000051063016
19,N3,0.0,219.2975361493272,0.0,17.848813904608058,17.848813904608058,0.0,237.1463500252605,67.15000060548945
19,N4,0.0,0,0.0,0.0,0.0,0.0,-4.85491907047231e-08,67.15000051055564
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.5000000485976,67.15000010371199
19,N6,54.0,15.75000010890523,0.0,0.0,0.0,0.0,-38.249999934421176,67.15000048288759
19,N7,0.0,0,0.00014192806520404584,0.0,-0.00014192806520404584,0.0,-0.0001420022257172677,67.15000051063024
19,N8,60.0,39.06000034200523,0.0,32.900187940957835,32.900187940957835,0.0,11.96018827419249,67.15000056631888
19,N9,0.0,0,0.0,20.268838222010533,20.268838222010533,0.0,20.268838203287828,67.15000055478149
20,N1,0.0,336.6250033123325,0.0,0.0,0.0,0.0,336.6250032637834,67.1500006979845
20,N2,0.0,0,0.000220587658857492,0.0,-0.000220587658857492,0.0,-0.00022067159742576896,67.15000045455889
20,N3,0.0,247.23383812211466,0.0,19.10480169582728,19.10480169582728,0.0,266.3386397892672,67.15000057011889
20,N4,0.0,0,0.0,0.0,0.0,0.0,-4.8549191355738325e-08,67.15000045447307
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8750000485976,67.15000005171039
20,N6,53.46,1.96874997109273,0.0,0.0,0.0,0.0,-51.491250072655994,67.15000041722662
20,N7,0.0,0,0.0001336041692033939,0.0,-0.0001336041692033939,0.0,-0.0001336781495200811,67.15000045455892
20,N8,59.4,4.88250000023023,0.0,36.50971927784052,36.50971927784052,0.0,-18.00778073069984,67.15000050128423
20,N9,0.0,0,0.0,23.410742264500428,23.410742264500428,0.0,23.410742245777694,67.15000048867017
21,N1,0.0,339.2500033385825,0.0,0.0,0.0,0.0,339.25000329003336,67.15000068316601
21,N2,0.0,0,0.00020899242623119145,0.0,-0.00020899242623119145,0.0,-0.00020907622175192204,67.1500004377978
21,N3,0.0,239.82458692279712,0.0,14.10648907988044,14.10648907988044,0.0,253.9310759740028,67.15000055709487
21,N4,0.0,0,0.0,0.0,0.0,0.0,-4.854919198402562e-08,67.15000043775629
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000485976,67.15000005528572
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000044025375,67.15000040103416
21,N7,0.0,0,0.0001277544305936304,0.0,-0.0001277544305936304,0.0,-0.00012782826783869564,67.15000043779781
21,N8,56.4,0,0.0,26.462959970988123,26.462959970988123,0.0,-29.937040037782456,67.15000046835699
21,N9,0.0,0,0.0,16.266297886709605,16.266297886709605,0.0,16.26629786798685,67.15000046163952
22,N1,0.0,341.8750033648325,0.0,0.0,0.0,0.0,341.8750033162834,67.1500006967802
22,N2,0.0,0,0.00020093309096307852,0.0,-0.00020093309096307852,0.0,-0.00020101677738319922,67.15000044949227
22,N3,0.0,192.638136354878,0.0,10.341037723587823,10.341037723587823,0.0,202.97917404979103,67.15000055922512
22,N4,0.0,0,0.0,0.0,0.0,0.0,-4.85491926336337e-08,67.15000044947227
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.1250000485976,67.15000010360139
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.900000044213144,67.15000041626614
22,N7,0.0,0,0.0001236281804255943,0.0,-0.0001236281804255943,0.0,-0.00012370190855358034,67.1500004494923
22,N8,51.0,0,0.0,18.90710648633139,18.90710648633139,0.0,-32.0928935224392,67.15000045845888
22,N9,0.0,0,0.0,11.264041084014883,11.264041084014883,0.0,11.2640410649894,67.15000046250664
23,N1,0.0,344.5000033910825,0.0,0.0,0.0,0.0,344.5000033425334,67.15000072093501
23,N2,0.0,0,0.0001954261381682812,0.0,-0.0001954261381682812,0.0,-0.00019550974600456968,67.15000047174168
23,N3,0.0,133.68775675159947,0.0,9.25252502339866,9.25252502339866,0.0,142.9402817463233,67.1500005677177
23,N4,0.0,0,0.0,0.0,0.0,0.0,-4.85491933730369e-08,67.15000047172894
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.5000000485976,67.15000016247399
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000004433997,67.15000044203984
23,N7,0.0,0,0.0001208005124267788,0.0,-0.0001208005124267788,0.0,-0.00012087416195966418,67.15000047174172
23,N8,45.6,0,0.0,16.790187940857297,16.790187940857297,0.0,-28.80981206791329,67.15000046114947
23,N9,0.0,0,0.0,9.909843572459803,9.909843572459803,0.0,9.90984355303017,67.15000047605798
24,N1,0.0,345.8125034042075,0.0,0.0,0.0,0.0,345.8125033556584,67.15000074099505
24,N2,0.0,0,0.0001919161652744889,0.0,-0.0001919161652744889,0.0,-0.00019199972260209585,67.15000049085016
24,N3,0.0,93.83677461950204,0.0,8.71655133516842,8.71655133516842,0.0,102.55332592599567,67.1500005759932
24,N4,0.0,0,0.0,0.0,0.0,0.0,-4.854919430736666e-08,67.15000049083994
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.7500000485976,67.15000020599805
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000044420926,67.15000046349562
24,N7,0.0,0,0.00011902430868303033,0.0,-0.00011902430868303033,0.0,-0.00011909790769968144,67.1500004908502
24,N8,42.0,0,0.0,15.905924228741327,15.905924228741327,0.0,-26.09407578002926,67.15000046805365
24,N9,0.0,0,0.0,9.278557805826683,9.278557805826683,0.0,9.278557786151971,67.1500004905057
