hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N4,0.0,0,1.5598906376944174e-07,2.182144836665699e-07,6.222541989712817e-08,0.0,6.22254198971282e-08,67.15000067229714
8,N5,506.25,1.018842112564494e-07,1.969724711042757e-07,1.640793796510679e-07,-3.28930914532078e-08,0.0,-506.24999993100886,67.15000076388502
8,N6,48.6,23.979375193390545,1.0493781135565219e-07,7.110256731613807e-07,6.060878618057286e-07,0.0,-24.620624200521593,67.15000067242596
8,N7,0.0,0,1.742822500864713e-06,2.3312639921262553e-07,-1.5096961016520873e-06,0.0,-1.5096961016520873e-06,67.15000074903058
8,N8,54.0,44.53312539892804,4.811277931337053e-07,32.48593427332416,32.48593379219636,0.0,23.019059191124413,67.15000070462227
8,N9,0.0,0,4.811745588096573e-07,2.843836390473212,2.8438359092986536,0.0,2.843835909298653,67.15000067237996
9,N1,0.0,325.12500276904603,1.5568212467139538e-07,2.188797753921031e-07,6.319765072070773e-08,0.0,325.1250028322437,67.15000056730685
9,N2,0.0,0,1.7525763465045635e-06,2.322567384742973e-07,-1.520319608030266e-06,0.0,-1.520319608030266e-06,67.15000068176005
9,N3,0.0,43.77675930568294,4.811525292111774e-07,19.581425433413763,19.581424952261234,0.0,63.35818425794417,67.15000060444255
9,N4,0.0,0,1.556821017715729e-07,2.188797331202987e-07,6.319763134872581e-08,0.0,6.319763134872579e-08,67.15000060462539
9,N5,523.125,1.0188421091943126e-07,1.9702258770980656e-07,1.6403892494094536e-07,-3.2983662768861194e-08,0.0,-523.1249999310994,67.15000069734965
9,N6,50.22,67.1422506250193,1.032314949802262e-07,7.970043502707917e-07,6.937728552905655e-07,0.0,16.92225131879215,67.15000060228954
9,N7,0.0,0,1.7536937076049626e-06,2.3224328581158231e-07,-1.5214504217933802e-06,0.0,-1.5214504217933802e-06,67.15000068176005
9,N8,55.8,124.6927512005243,4.811277883155951e-07,44.001398756795936,44.00139827566815,0.0,112.89414947619245,67.15000061916608
9,N9,0.0,0,4.811183752175562e-07,4.825415505617728,4.825415024499352,0.0,4.825415024499354,67.1500006070063
10,N1,0.0,279.99024458802245,3.267440791256121e-07,1.2451040069270547e-07,-2.022336784329066e-07,0.0,279.9902443857888,60.000000663368695
10,N2,0.0,0,0.000127916719868603,1.686797267276589e-07,-0.00012774804014187532,0.0,-0.00012774804014187532,60.00000073498192
10,N3,0.0,4.2580074244555834e-07,5.956155105904567e-07,3.203592098378244e-06,2.6079765877877874e-06,0.0,3.033777330233346e-06,60.00000067150502
10,N4,0.0,0,3.267439556911906e-07,1.245103910224648e-07,-2.022335646687258e-07,0.0,-2.0223356466872583e-07,60.00000068475067
10,N5,506.25,7.902786566991018e-08,5.604686626029339e-07,1.0327972981173907e-07,-4.5718893279119486e-07,0.0,-506.2500003781611,60.000000741813395
10,N6,48.6,115.10100109907708,1.5867827305699677e-07,2.3352225324687536e-07,7.48439801898786e-08,0.0,66.50100117392105,60.00000067232493
10,N7,0.0,0,0.0001278692773980183,1.686702105220728e-07,-0.00012770060718749623,0.0,-0.00012770060718749623,60.00000073498191
10,N8,54.0,213.75900208565707,5.916589306139268e-07,3.3314528296236967e-06,2.7397938990097697e-06,0.0,159.75900482545097,60.00000067086478
10,N9,0.0,0,5.956174033612163e-07,3.2057212815122754e-06,2.610103878151059e-06,0.0,2.610103878151059e-06,60.00000067150502
11,N1,0.0,149.42897354943904,3.25662630673393e-07,1.2470853678955474e-07,-2.0095409388383828e-07,0.0,149.42897334848496,60.00000058123579
11,N2,0.0,0,1.9934620459899215e-07,4.209117925193394e-06,4.009771720594402e-06,0.0,4.009771720594402e-06,100.68352726294297
11,N3,0.0,6.571958847527663e-08,1.11054600392864e-05,5.922737763729476e-07,-1.0513186262913455e-05,0.0,-1.0447466674438176e-05,16.670390840301796
11,N4,0.0,0,3.256624898800066e-07,1.2470853045717804e-07,-2.0095395942282857e-07,0.0,-2.0095395942282857e-07,60.00000058801067
11,N5,495.0,1.2000033644137703e-07,1.365313902063551e-07,2.5640642112650653e-07,1.1987503092015143e-07,0.0,-494.99999976012464,74.05731673560462
11,N6,47.52,163.05975156576312,1.552256205085348e-06,9.639893965594003e-08,-1.455857265429408e-06,0.0,115.53975010990584,44.785023089842205
11,N7,0.0,0,1.993444569499758e-07,4.207321064136979e-06,4.007976607187004e-06,0.0,4.0079766071870045e-06,100.68352726294297
11,N8,52.8,302.82525278702246,19.993963946673766,6.157990783600384e-07,-19.99396333087469,0.0,230.03128945614776,6.771614697652878e-05
11,N9,0.0,0,1.1116077703807325e-05,5.923360927493656e-07,-1.052374161105796e-05,0.0,-1.052374161105796e-05,16.670390840282426
12,N1,0.0,106.18512849512838,3.2494574576986817e-07,1.2484090831960478e-07,-2.001048374502634e-07,0.0,106.18512829502356,60.00000056097755
12,N2,0.0,0,1.901241194338519e-07,4.974353339879824e-05,4.955340927936439e-05,0.0,4.955340927936439e-05,100.68356912176988
12,N3,0.0,6.174260996801821e-08,4.839472952445058,5.61570781092189e-07,-4.839472390874277,0.0,-4.8394723291316675,16.670346131170664
12,N4,0.0,0,3.2494559485458796e-07,1.2484090401221564e-07,-2.0010469084237233e-07,0.0,-2.0010469084237233e-07,60.000000565448296
12,N5,483.75,1.2414219901155963e-07,1.317320447104332e-07,2.737972318772742e-07,1.42065187166841e-07,0.0,-483.7499997337926,74.05733118232614
12,N6,46.44,203.82468947231357,1.9751811359998043e-06,9.490013512018678e-08,-1.8802810008796174e-06,0.0,157.38468759203258,44.78500732331295
12,N7,0.0,0,1.901235458774558e-07,4.973275248754678e-05,4.954262894166933e-05,0.0,4.9542628941669335e-05,100.68356912176988
12,N8,51.6,378.53156596599644,99.99999680720505,5.215153623489241e-07,-99.99999628568969,0.0,226.93156968030678,5.844850167068149e-06
12,N9,0.0,0,1.9120129619947335,5.616225657826959e-07,-1.9120124003721677,0.0,-1.9120124003721675,16.670346130945553
13,N1,0.0,92.62052146245969,3.245858668083088e-07,1.2490767135808894e-07,-1.9967819545021984e-07,0.0,92.6205212627815,60.000000546021106
13,N2,0.0,0,1.9105090063186177e-07,3.229246444227228e-05,3.2101413541640415e-05,0.0,3.2101413541640415e-05,100.68357141625543
13,N3,0.0,6.174260442504216e-08,62.622178751534015,5.6166188256652e-07,-62.62217818987213,0.0,-62.622178128129526,16.670343640810696
13,N4,0.0,0,3.245857097529542e-07,1.249076682385571e-07,-1.9967804151439709e-07,0.0,-1.9967804151439709e-07,60.00000054983959
13,N5,472.5,1.241422052540071e-07,1.3179614470890373e-07,2.7350456023160166e-07,1.4170841552269793e-07,0.0,-472.4999997341494,74.057331963323
13,N6,45.36,227.8040647121073,1.8267278139607514e-06,9.547536251121571e-08,-1.7312524514495357e-06,0.0,182.44406298085488,44.785006425234606
13,N7,0.0,0,1.9105129298052082e-07,3.2286558631615205e-05,3.209550733863469e-05,0.0,3.209550733863468e-05,100.68357141625543
13,N8,50.4,423.06469141132754,99.99999680721115,5.21515240010707e-07,-99.99999628569591,0.0,272.66469512563157,2.3959625432154447e-06
13,N9,0.0,0,12.60716606589014,5.616583153159789e-07,-12.607165504231824,0.0,-12.607165504231824,16.670343638301006
14,N1,0.0,85.52303788009793,3.2457923192005606e-07,1.249089041035558e-07,-1.9967032781650025e-07,0.0,85.52303768042759,60.0000005243421
14,N2,0.0,0,1.8923659238320707e-07,0.00011030300501093382,0.00011011376841855063,0.0,0.00011011376841855063,100.6835726142286
14,N3,0.0,6.127519887355082e-08,77.67276614044016,5.534139262230908e-07,-77.67276558702623,0.0,-77.67276552575102,16.67034229095373
14,N4,0.0,0,3.245790672391218e-07,1.249089022282904e-07,-1.996701650108314e-07,0.0,-1.996701650108314e-07,60.0000005277641
14,N5,466.875,1.246779518092353e-07,1.3120322809583277e-07,2.759024567618707e-07,1.4469922866603794e-07,0.0,-466.87499973062285,74.0573323621076
14,N6,44.82,234.99787728390564,1.924845060282645e-06,9.51361538305611e-08,-1.8297089064520839e-06,0.0,190.1778754541967,44.78500591805959
14,N7,0.0,0,1.8923694900130778e-07,0.0001102638768994339,0.00011007463995043259,0.0,0.00011007463995043257,100.6835726142286
14,N8,49.8,436.42462903147737,99.99999724517053,5.116272680345895e-07,-99.99999673354327,0.0,286.6246322979341,5.428855886268183e-07
14,N9,0.0,0,17.77800071831662,5.533938594900985e-07,-17.778000164922762,0.0,-17.778000164922762,16.67034228797721
15,N1,0.0,84.26391821118827,3.249257872026154e-07,1.248446055206723e-07,-2.0008118168194313e-07,0.0,84.26391801110708,60.000000505743465
15,N2,0.0,0,1.9020226298290243e-07,4.454629440565364e-05,4.435609214267074e-05,0.0,4.435609214267074e-05,100.68357092205518
15,N3,0.0,6.174260512000646e-08,29.652983797783016,5.615858791237209e-07,-29.652983236197137,0.0,-29.652983174454533,16.670344055540735
15,N4,0.0,0,3.249256362558653e-07,1.2484460122665732e-07,-2.0008103502920797e-07,0.0,-2.0008103502920797e-07,60.00000050918882
15,N5,466.875,1.2414220388363382e-07,1.317329234329879e-07,2.737932101501658e-07,1.4206028671717787e-07,0.0,-466.87499973379755,74.05733176525656
15,N6,44.82,215.81437709221046,1.96985031789177e-06,9.491941286002507e-08,-1.874930905031745e-06,0.0,170.99437521727955,44.7850065308077
15,N7,0.0,0,1.9020167326709218e-07,4.4537497677929924e-05,4.434729600466283e-05,0.0,4.434729600466283e-05,100.68357092205518
15,N8,49.8,400.79812868866196,99.99999680721037,5.215152558157482e-07,-99.9999962856951,0.0,250.99813240296686,3.0019408407423146e-06
15,N9,0.0,0,9.728531788033084,5.616245210896082e-07,-9.728531226408563,0.0,-9.728531226408563,16.670344054362516
16,N1,0.0,120.23171086398946,3.2562913093361274e-07,1.2471470413435597e-07,-2.0091442679925677e-07,0.0,120.23171066307503,60.000000552937465
16,N2,0.0,0,1.9939748550535747e-07,4.188437658077983e-06,3.9890401725726255e-06,0.0,3.989040172572626e-06,100.68352760956603
16,N3,0.0,6.571958763505642e-08,1.110354154450087e-05,5.922821374301287e-07,-1.0511259407070741e-05,0.0,-1.0445539819435682e-05,16.67039038773625
16,N4,0.0,0,3.2562898968981476e-07,1.2471469789135178e-07,-2.0091429179846298e-07,0.0,-2.0091429179846298e-07,60.00000055809471
16,N5,478.125,1.200003369778301e-07,1.3653255250787213e-07,2.564020386209921e-07,1.1986948611312e-07,0.0,-478.1249997601302,74.05731683303138
16,N6,45.9,172.6515016616806,1.5475284771366407e-06,9.642580963913288e-08,-1.4511026674975078e-06,0.0,126.75150021057794,44.78502290058876
16,N7,0.0,0,1.9939573555590816e-07,4.1866601258527675e-06,3.987264390296859e-06,0.0,3.987264390296859e-06,100.68352760956603
16,N8,51.0,320.638502965155,38.49670150087866,6.157990668679556e-07,-38.49670088507959,0.0,231.1418020800754,6.710737696761578e-05
16,N9,0.0,0,1.1115785855397842e-05,5.92337209828016e-07,-1.0523448645569826e-05,0.0,-1.0523448645569825e-05,16.670390387716868
17,N1,0.0,259.5227444594401,3.2669668545229513e-07,1.24519045110709e-07,-2.0217764034158614e-07,0.0,259.52274425726245,60.00000061328862
17,N2,0.0,0,0.00012792112626205035,1.686378633736632e-07,-0.00012775248839867666,0.0,-0.0001277524883986767,60.00000067625511
17,N3,0.0,4.2580073857024407e-07,5.956144283015805e-07,3.2036239544570344e-06,2.6080095261554537e-06,0.0,3.033810264725699e-06,60.00000060784831
17,N4,0.0,0,3.266965614544404e-07,1.245190355527721e-07,-2.0217752590166826e-07,0.0,-2.0217752590166824e-07,60.000000630745376
17,N5,500.625,7.902786551116512e-08,5.604895429795497e-07,1.0327878585806193e-07,-4.5721075712148776e-07,0.0,-500.6250003781829,60.0000006793295
17,N6,48.06,119.89687614703583,1.5858331007256023e-07,2.3374837548601612e-07,7.516506541345589e-08,0.0,71.83687622220089,60.00000061366894
17,N7,0.0,0,0.0001278736884378102,1.6862827703004158e-07,-0.00012770506016078015,0.0,-0.00012770506016078018,60.000000676255105
17,N8,53.4,222.66562717472334,5.916589325328023e-07,3.3314527764070603e-06,2.7397938438742577e-06,0.0,169.26562991451718,60.000000603962
17,N9,0.0,0,5.956169435889741e-07,3.2057351420984043e-06,2.61011819850943e-06,0.0,2.6101181985094306e-06,60.00000060784831
18,N1,0.0,346.12500297904603,1.556672740021141e-07,2.1891212101956586e-07,6.324484701745177e-08,0.0,346.1250030422908,67.15000051305994
18,N2,0.0,0,1.7536775914142264e-06,2.3217608063835847e-07,-1.5215015107758677e-06,0.0,-1.521501510775868e-06,67.1500006846632
18,N3,0.0,39.67316623143983,4.811512196878296e-07,18.749687730306952,18.74968724915573,0.0,58.42285348059556,67.15000059728025
18,N4,0.0,0,1.5566725066418537e-07,2.1891207964688143e-07,6.324482898269607e-08,0.0,6.324482898269607e-08,67.15000056672085
18,N5,528.75,1.0188421095668823e-07,1.9702579974382052e-07,1.6403633342724505e-07,-3.298946631657547e-08,0.0,-528.7499999311053,67.15000071684439
18,N6,50.76,67.1422506250193,1.0317299408355587e-07,8.003629926324761e-07,6.971899985489202e-07,0.0,16.382251322209296,67.15000057564232
18,N7,0.0,0,1.7547968841821979e-06,2.321624807626776e-07,-1.5226344034195204e-06,0.0,-1.5226344034195204e-06,67.1500006846632
18,N8,56.4,124.6927512005243,4.811277900590687e-07,34.7700733614541,34.77007288032631,0.0,103.06282408085059,67.15000062303784
18,N9,0.0,0,4.811177582865387e-07,4.75707146716787,4.757070986050112,0.0,4.757070986050112,67.15000059964021
19,N1,0.0,351.375003031546,1.5597079374371664e-07,2.1825399560010622e-07,6.228320185638958e-08,0.0,351.37500309382915,67.14999990910464
19,N2,0.0,0,1.742826670113918e-06,2.330524240049137e-07,-1.5097742461090041e-06,0.0,-1.5097742461090041e-06,67.15000130777823
19,N3,0.0,204.28471937413852,4.812809863153152e-07,12.575247602422381,12.575247121141395,0.0,216.8599664952799,67.15000068277955
19,N4,0.0,0,1.5597077564247596e-07,2.1825394296197126e-07,6.22831673194953e-08,0.0,6.228316731949531e-08,67.14999996903937
19,N5,562.5,1.0188421519285903e-07,1.9697612023165251e-07,1.640764309037948e-07,-3.28996893278577e-08,0.0,-562.4999999310155,67.15000177562037
19,N6,54.0,19.183500145431793,1.0486329812529686e-07,7.143527455038733e-07,6.094894473785765e-07,0.0,-34.81649924507876,67.150000224219
19,N7,0.0,0,1.7439180950970188e-06,2.3304145521792878e-07,-1.51087663987909e-06,0.0,-1.5108766398790903e-06,67.15000130777823
19,N8,60.0,35.62650030986179,4.811277887983579e-07,50.585590824943736,50.585590343815944,0.0,26.21209065367773,67.15000102395435
19,N9,0.0,0,4.811735168930311e-07,2.869442372848822,2.8694418916753053,0.0,2.8694418916753057,67.15000069476784
20,N1,0.0,356.62500308404606,1.5623039000166082e-07,2.1769599251944993e-07,6.146560251778911e-08,0.0,356.6250031455116,67.14999996787066
20,N2,0.0,0,1.734026084048665e-06,2.337948849069435e-07,-1.5002311991417214e-06,0.0,-1.5002311991417216e-06,67.15000135790271
20,N3,0.0,244.51385284593718,4.813533632110164e-07,10.477641008663626,10.477640527310264,0.0,254.99149337324744,67.15000071771244
20,N4,0.0,0,1.5623037634484332e-07,2.176959304799183e-07,6.1465554135075e-08,0.0,6.1465554135075e-08,67.15000003559044
20,N5,556.875,1.0188421551451253e-07,1.9693374101772728e-07,1.6411066748931933e-07,-3.2823073528407954e-08,0.0,-556.8749999309388,67.15000181021604
20,N6,53.46,2.3979374775761695,1.0618905417397129e-07,6.598980135133255e-07,5.537089593393542e-07,0.0,-51.06206196871487,67.15000028305847
20,N7,0.0,0,1.7350961428999068e-06,2.337861249454953e-07,-1.5013100179544115e-06,0.0,-1.5013100179544115e-06,67.15000135790271
20,N8,59.4,4.453312498129919,4.811277902529894e-07,48.94366350760595,48.943663026478156,0.0,-6.003024475391931,67.15000109264851
20,N9,0.0,0,4.812041215392128e-07,2.323593277566355,2.323592796362233,0.0,2.3235927963622336,67.15000073447634
21,N1,0.0,359.250003110296,1.5644619747761146e-07,2.1723549872532483e-07,6.078930124771337e-08,0.0,359.2500031710853,67.15000061292521
21,N2,0.0,0,1.7270141449939987e-06,2.344076829537388e-07,-1.4926064620402597e-06,0.0,-1.49260646204026e-06,67.15000091670116
21,N3,0.0,241.57007437174173,4.814017933226473e-07,9.009818478243727,9.009817996841933,0.0,250.57989236858364,67.15000071367321
21,N4,0.0,0,1.564461875331971e-07,2.1723542895315095e-07,6.078924141995386e-08,0.0,6.078924141995386e-08,67.15000068528684
21,N5,528.75,1.0188421235050463e-07,1.9689858985259376e-07,1.6413908724259723e-07,-3.2759502609996524e-08,0.0,-528.7499999308753,67.15000096250998
21,N6,50.76,0,1.0722663988692366e-07,6.233330683478326e-07,5.16106428460909e-07,0.0,-50.75999948389357,67.15000070308837
21,N7,0.0,0,1.7280679366129183e-06,2.3440073328174883e-07,-1.4936672033311695e-06,0.0,-1.4936672033311693e-06,67.15000091670116
21,N8,56.4,0,4.811277972612931e-07,24.05589082426212,24.055890343134323,0.0,-32.34410965686568,67.15000085702496
21,N9,0.0,0,4.812244685227325e-07,2.0242169386744036,2.0242164574499353,0.0,2.0242164574499353,67.15000072980568
22,N1,0.0,361.875003136546,1.5661834076848355e-07,2.168703607997822e-07,6.025202003129866e-08,0.0,361.87500319679805,67.15000060709183
22,N2,0.0,0,1.7216016712669977e-06,2.3489396718508684e-07,-1.4867077040819107e-06,0.0,-1.4867077040819107e-06,67.15000076227922
22,N3,0.0,185.36237963470057,4.814355849856359e-07,7.769407443641506,7.76940696220592,0.0,193.13178659690647,67.15000067465259
22,N4,0.0,0,1.5661833376351145e-07,2.1687028497465234e-07,6.025195121114089e-08,0.0,6.02519512111409e-08,67.15000068473243
22,N5,478.125,1.0188421174673214e-07,1.968705807409494e-07,1.6416174530132222e-07,-3.270883543962719e-08,0.0,-478.12499993082463,67.15000077256511
22,N6,45.9,0,1.0801942578731079e-07,5.983331236232691e-07,4.903136978359583e-07,0.0,-45.8999995096863,67.15000068711187
22,N7,0.0,0,1.7226433514439857e-06,2.3488844595651935e-07,-1.4877549054874664e-06,0.0,-1.4877549054874666e-06,67.15000076227922
22,N8,51.0,0,4.811278010526809e-07,18.202589238471326,18.202588757343523,0.0,-32.79741124265648,67.1500007347921
22,N9,0.0,0,4.812386173450465e-07,1.8156242849122142,1.8156238036735968,0.0,1.815623803673597,67.15000068449663
23,N1,0.0,364.500003162796,1.5674689966350544e-07,2.1659892462404862e-07,5.985202496054318e-08,0.0,364.500003222648,67.15000057494252
23,N2,0.0,0,1.7176543388988428e-06,2.3525602648513236e-07,-1.4823983124137106e-06,0.0,-1.4823983124137106e-06,67.15000070436119
