unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,2,N3,0.0,0.0,0.0,67.14999959190762,0.0
I3,2,N4,0.0,0.0,0.0,67.14999955470157,0.0
I3,2,N5,6.53650896424444e-07,8.251721611270646e-07,1.7152126470262052e-07,67.1499996410713,1.1517652863217064e-05
I3,2,N6,0.0,0.0,0.0,67.14999958408085,0.0
I3,2,N7,6.795779981879664e-07,7.825617155574867e-07,1.0298371736952026e-07,67.14999963792032,6.915356584074974e-06
I3,2,N8,5.3522584861733e-07,36.395616618525025,36.395616083299174,67.14999961626249,2443.9656060271764
I3,2,N9,0.0,0.0,0.0,67.14999959425319,0.0
I3,3,N1,0.0,0.0,0.0,67.14999933415298,0.0
I3,3,N2,6.795123942752837e-07,7.826640897202548e-07,1.031516954449711e-07,67.14999974031002,6.926636322342348e-06
I3,3,N3,0.0,0.0,0.0,67.14999968693763,0.0
I3,3,N4,0.0,0.0,0.0,67.14999965146556,0.0
I3,3,N5,6.535785709895863e-07,8.253065141347838e-07,1.7172794314519745e-07,67.14999974031224,1.1531531337604364e-05
I3,3,N6,0.0,0.0,0.0,67.14999968141053,0.0
I3,3,N7,6.795214585650822e-07,7.826471484552652e-07,1.0312568989018306e-07,67.14999974031002,6.924890049345084e-06
I3,3,N8,5.355133583105516e-07,0.08965261791277904,0.08965208239942073,67.14999972595577,6.020137308552465
I3,3,N9,0.0,0.0,0.0,67.14999969155183,0.0
I3,4,N1,0.0,0.0,0.0,67.14983465981241,0.0
I3,4,N2,6.794168235154897e-07,7.828082944612494e-07,1.0339147094575973e-07,67.14983509382101,6.9427202241153525e-06
I3,4,N3,0.0,0.0,0.0,67.14983506245476,0.0
I3,4,N4,0.0,0.0,0.0,67.14983501171855,0.0
I3,4,N5,6.534551887196378e-07,8.255349280799806e-07,1.7207973936034285e-07,67.14983509400618,1.1555126121066587e-05
I3,4,N6,0.0,0.0,0.0,67.14983504749436,0.0
I3,4,N7,6.794258527741524e-07,7.82791348541198e-07,1.0336549576704564e-07,67.14983509382101,6.9409759951481685e-06
I3,4,N8,5.403802279474852e-07,30.839285360865492,30.839284820485265,67.14983507910426,2070.8528896531093
I3,4,N9,0.0,0.0,0.0,67.14983506246136,0.0
I3,5,N1,0.0,0.0,0.0,67.14999941211174,0.0
I3,5,N2,6.792557932267232e-07,7.830447166814655e-07,1.0378892345474225e-07,67.1499998202794,6.969426191332935e-06
I3,5,N3,0.0,0.0,0.0,67.14999976165639,0.0
I3,5,N4,0.0,0.0,0.0,67.14999972942432,0.0
I3,5,N5,6.532562135405899e-07,8.25893912955237e-07,1.726376994146471e-07,67.1499998211205,1.1592621484812207e-05
I3,5,N6,0.0,0.0,0.0,67.14999975798911,0.0
I3,5,N7,6.792647811155973e-07,7.830277498741075e-07,1.0376296875851027e-07,67.1499998202794,6.9676833334856216e-06
I3,5,N8,5.351697422223313e-07,0.00025883360379318383,0.0002582984340509615,67.14999980424857,0.01734473979595978
I3,5,N9,0.0,0.0,0.0,67.14999976707787,0.0
I3,6,N1,0.0,0.0,0.0,67.14999961606453,0.0
I3,6,N2,6.790540646450535e-07,7.833386089310038e-07,1.0428454428595033e-07,67.14999995218844,7.002707143815557e-06
I3,6,N3,0.0,0.0,0.0,67.1499998797131,0.0
I3,6,N4,0.0,0.0,0.0,67.14999986025516,0.0
I3,6,N5,6.530042708566913e-07,8.263442692389896e-07,1.733399983822983e-07,67.14999995975418,1.163978088439512e-05
I3,6,N6,0.0,0.0,0.0,67.14999988216063,0.0
I3,6,N7,6.79063004366977e-07,7.833216056513828e-07,1.0425860128440589e-07,67.14999995218844,7.000965071263089e-06
I3,6,N8,5.353167299741759e-07,38.43731781381559,38.43731727849886,67.14999992001411,2581.0658521767555
I3,6,N9,0.0,0.0,0.0,67.14999988633274,0.0
I3,7,N1,0.0,0.0,0.0,67.14999971401281,0.0
I3,7,N2,6.788021839068291e-07,7.836982990848118e-07,1.0489611517798273e-07,67.15000001353289,7.043774135621088e-06
I3,7,N3,0.0,0.0,0.0,67.14999988148337,0.0
I3,7,N4,0.0,0.0,0.0,67.14999988887334,0.0
I3,7,N5,6.526905181287832e-07,8.268943850332407e-07,1.7420386690445745e-07,67.15000003349219,1.1697789668468786e-05
I3,7,N6,0.0,0.0,0.0,67.14999989647384,0.0
I3,7,N7,6.788110674884443e-07,7.836812414372805e-07,1.048701739488362e-07,67.15000001353289,7.042032182083548e-06
I3,7,N8,5.339854236991623e-07,0.010848408755716575,0.010847874770292875,67.14999994271118,0.7284347902037046
I3,7,N9,0.0,0.0,0.0,67.14999988963513,0.0
I3,8,N1,0.0,0.0,0.0,67.14999987681914,0.0
I3,8,N2,6.784975248334226e-07,7.841230214306783e-07,1.0562549659725568e-07,67.15000020980926,7.092752118666927e-06
I3,8,N3,0.0,0.0,0.0,67.14999998846024,0.0
I3,8,N4,0.0,0.0,0.0,67.15000001172619,0.0
I3,8,N5,6.523122214572102e-07,8.275426328573369e-07,1.7523041140012663e-07,67.15000024822008,1.176672216901421e-05
I3,8,N6,0.0,0.0,0.0,67.15000001085605,0.0
I3,8,N7,6.785063415092635e-07,7.84105891127087e-07,1.0559954961782355e-07,67.15000020980926,7.091009778992615e-06
I3,8,N8,5.351922184539999e-07,0.000721095188910685,0.000720559996692231,67.15000007245771,0.048385603830093445
I3,8,N9,0.0,0.0,0.0,67.15000000709115,0.0
I3,9,N1,0.0,0.0,0.0,67.14999930832994,0.0
I3,9,N2,6.781366285753378e-07,7.846113666607009e-07,1.0647473808536304e-07,67.14999961219792,7.149778621141002e-06
I3,9,N3,0.0,0.0,0.0,67.14999939523919,0.0
I3,9,N4,0.0,0.0,0.0,67.1499994172074,0.0
I3,9,N5,6.518662771703903e-07,8.282856168668407e-07,1.7641933969645037e-07,67.14999963749375,1.184655859666353e-05
I3,9,N6,0.0,0.0,0.0,67.14999940215984,0.0
I3,9,N7,6.781453638627789e-07,7.845941435598565e-07,1.0644877969707759e-07,67.14999961219792,7.1480355153777015e-06
I3,9,N8,5.351452145674059e-07,38.41707783584776,38.41707730070255,67.14999939672798,2579.7067175662282
I3,9,N9,0.0,0.0,0.0,67.14999939686135,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052754,0.0
I3,10,N2,1.468113798974907e-06,4.793203991585628e-07,-9.887933998163441e-07,60.00000042298477,-5.93276044072252e-05
I3,10,N3,0.0,0.0,0.0,60.00000023779039,0.0
I3,10,N4,0.0,0.0,0.0,60.00000027643484,0.0
I3,10,N5,1.3524257304716124e-06,4.956400718848803e-07,-8.567856585867321e-07,60.00000044291572,-5.140713989468776e-05
I3,10,N6,0.0,0.0,0.0,60.00000024018248,0.0
I3,10,N7,1.4681499588155415e-06,4.793138084453703e-07,-9.888361503701712e-07,60.00000042298477,-5.93301694404729e-05
I3,10,N8,7.538985483566252e-07,2.461690573761619e-06,1.7077920254049937e-06,60.00000023592243,0.00010246752192720606
I3,10,N9,0.0,0.0,0.0,60.00000023779039,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I3,11,N2,9.914284276364267e-07,5.738311204048848e-07,-4.1759730723154197e-07,63.0095541077764,-2.631262012526757e-05
I3,11,N3,0.0,0.0,0.0,56.79470241448824,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I3,11,N5,1.178685268791052e-06,5.268646640369909e-07,-6.518206047540612e-07,61.03988663658145,-3.978705582157586e-05
I3,11,N6,0.0,0.0,0.0,58.87447556668136,0.0
I3,11,N7,9.914456082794082e-07,5.738214677786493e-07,-4.1762414050075893e-07,63.0095541077764,-2.6314310877596183e-05
I3,11,N8,0.08492648512105681,7.018446807561719e-07,-0.08492578327637605,55.561519269150104,-4.718605543958033
I3,11,N9,0.0,0.0,0.0,56.79470241448823,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991440463,0.0
I3,12,N2,9.905700203951885e-07,5.746350664033852e-07,-4.1593495399180333e-07,63.02437471918869,-2.621404039918792e-05
I3,12,N3,0.0,0.0,0.0,56.77891747931612,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738624,0.0
I3,12,N5,1.177263496300146e-06,5.271831966748365e-07,-6.500802996253095e-07,61.045007530348784,-3.968415678595841e-05
I3,12,N6,0.0,0.0,0.0,58.86893256392874,0.0
I3,12,N7,9.90585406738844e-07,5.746250766244079e-07,-4.1596033011443617e-07,63.02437471918869,-2.6215639713449655e-05
I3,12,N8,38.58601975026902,6.829192753958761e-07,-38.58601906734974,55.539661468006614,-2143.054436398653
I3,12,N9,0.0,0.0,0.0,56.778917478548976,0.0
I3,13,N1,0.0,0.0,0.0,59.999999871209496,0.0
I3,13,N2,9.904700462789841e-07,5.746669599280186e-07,-4.1580308635096554e-07,63.02447145954446,-2.6205769748516928e-05
I3,13,N3,0.0,0.0,0.0,56.77881431210982,0.0
I3,13,N4,0.0,0.0,0.0,59.999999882331,0.0
I3,13,N5,1.1769463361356397e-06,5.272512674393199e-07,-6.496950686963197e-07,61.0450409227456,-3.9660662055872855e-05
I3,13,N6,0.0,0.0,0.0,58.868896273265364,0.0
I3,13,N7,9.904854780886343e-07,5.746569265133382e-07,-4.158285515752961e-07,63.02447145954446,-2.620737468082096e-05
I3,13,N8,38.58856691421756,6.848613986582298e-07,-38.58856622935616,55.53951861171165,-2143.190392294594
I3,13,N9,0.0,0.0,0.0,56.77881430916896,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981740104,0.0
I3,14,N2,7.98841675814743e-07,6.679594457033777e-07,-1.3088223011136525e-07,65.16791024763933,-8.529321424908329e-06
I3,14,N3,0.0,0.0,0.0,54.49596472308048,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758518,0.0
I3,14,N5,1.0721012200017208e-06,5.517928557981601e-07,-5.203083642035607e-07,61.785659978317064,-3.214759567455556e-05
I3,14,N6,0.0,0.0,0.0,58.0672849070082,0.0
I3,14,N7,7.988519552902692e-07,6.679456926167845e-07,-1.3090626267348462e-07,65.16791024763933,-8.530887576759544e-06
I3,14,N8,38.59122496125441,6.094022818127136e-07,-38.59122435185213,52.37838187412282,-2021.3458860912588
I3,14,N9,0.0,0.0,0.0,54.4959647188771,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975196859,0.0
I3,15,N2,9.90657394973607e-07,5.746024071590427e-07,-4.1605498781456417e-07,63.02445594514786,-2.622163925027803e-05
I3,15,N3,0.0,0.0,0.0,56.778830504235636,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976198887,0.0
I3,15,N5,1.1774133199141528e-06,5.271490519381852e-07,-6.502642679759676e-07,61.04503548127323,-3.96954053107971e-05
I3,15,N6,0.0,0.0,0.0,58.86890183774416,0.0
I3,15,N7,9.90673249883186e-07,5.745922740678504e-07,-4.1608097581533554e-07,63.02445594514786,-2.6223277129887746e-05
I3,15,N8,38.58850421955448,6.835366121776996e-07,-38.58850353601787,55.53954112551961,-2143.187779110923
I3,15,N9,0.0,0.0,0.0,56.77883050319065,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138275,0.0
I3,16,N2,9.915334700437806e-07,5.737886416021997e-07,-4.1774482844158096e-07,63.00953388896343,-2.632190692462901e-05
I3,16,N3,0.0,0.0,0.0,56.794723704079566,0.0
I3,16,N4,0.0,0.0,0.0,59.999999906402444,0.0
I3,16,N5,1.1789106513328408e-06,5.268124620109319e-07,-6.520981893219089e-07,61.03987958503825,-3.9803994953830796e-05
I3,16,N6,0.0,0.0,0.0,58.87448295348599,0.0
I3,16,N7,9.915512175097795e-07,5.737788396231419e-07,-4.1777237788663757e-07,63.00953388896343,-2.6323642802320925e-05
I3,16,N8,12.166745597492415,6.836091748581771e-07,-12.16674491388324,55.56154880205566,-676.0031912948862
I3,16,N9,0.0,0.0,0.0,56.79472370407956,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I3,17,N2,1.4787488528590184e-06,4.792865792385892e-07,-9.994622736204292e-07,60.00000025164968,-5.996773666874011e-05
I3,17,N3,0.0,0.0,0.0,60.000000052072295,0.0
I3,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I3,17,N5,1.3545827248488438e-06,4.955803156006751e-07,-8.590024092481687e-07,60.000000260619416,-5.154014477876283e-05
I3,17,N6,0.0,0.0,0.0,60.00000006905404,0.0
I3,17,N7,1.4780812449081655e-06,4.792799545392834e-07,-9.98801290368882e-07,60.00000025164968,-5.9928077673480955e-05
I3,17,N8,9.062128062523353e-07,1.2172799430864348e-06,3.110671368340995e-07,60.000000040733966,1.8664028222716966e-05
I3,17,N9,0.0,0.0,0.0,60.000000052072295,0.0
I3,18,N1,0.0,0.0,0.0,67.14999960839596,0.0
I3,18,N2,6.782086698040817e-07,7.845107936857428e-07,1.0630212388166105e-07,67.15000021793449,7.138187641820439e-06
I3,18,N3,0.0,0.0,0.0,67.14999991525866,0.0
I3,18,N4,0.0,0.0,0.0,67.14999976495255,0.0
I3,18,N5,6.519921233994492e-07,8.280746764593307e-07,1.7608255305988155e-07,67.15000035242299,1.1823943500026586e-05
I3,18,N6,0.0,0.0,0.0,67.14999981220922,0.0
I3,18,N7,6.782176779029718e-07,7.84493088223809e-07,1.0627541032083712e-07,67.15000021793449,7.1363938262052905e-06
I3,18,N8,5.848927848998823e-07,1.3544557822984946,1.3544551974057097,67.15000003447255,90.95166655248494
I3,18,N9,0.0,0.0,0.0,67.14999992369106,0.0
I3,19,N1,0.0,0.0,0.0,65.80826214377066,0.0
I3,19,N2,6.352965817374865e-07,8.505556403956768e-07,2.1525905865819035e-07,68.03493299288874,1.4645135631922287e-05
I3,19,N3,0.0,0.0,0.0,67.15000011259458,0.0
I3,19,N4,0.0,0.0,0.0,65.80826231863121,0.0
I3,19,N5,5.790339774817725e-07,9.83706572732374e-07,4.046725952506015e-07,68.8594360772259,2.7865526704863902e-05
I3,19,N6,0.0,0.0,0.0,66.27940690212398,0.0
I3,19,N7,6.353045309769204e-07,8.505346930392182e-07,2.152301620622978e-07,68.03493299288873,1.4643169653957012e-05
I3,19,N8,5.29086505375287e-07,0.021201600960525844,0.02120107187402047,67.66621090920792,1.434596200928745
I3,19,N9,0.0,0.0,0.0,67.15000015171604,0.0
I3,20,N1,0.0,0.0,0.0,67.14943075791399,0.0
I3,20,N2,6.7884568291705e-07,7.836210555514418e-07,1.0477537263439174e-07,67.15037658210119,7.035705728929385e-06
I3,20,N3,0.0,0.0,0.0,67.15000037810512,0.0
I3,20,N4,0.0,0.0,0.0,67.14943095548759,0.0
I3,20,N5,6.527741750807086e-07,8.267312141621691e-07,1.739570390814605e-07,67.15072659613335,1.1681341570832039e-05
I3,20,N6,0.0,0.0,0.0,67.14963093078121,0.0
I3,20,N7,6.788548259209678e-07,7.836036774923014e-07,1.0474885157133357e-07,67.15037658210119,7.033924829557671e-06
I3,20,N8,5.471685110825705e-07,8.589824638189416e-05,8.535107787081158e-05,67.15021987814814,0.005731343645861941
I3,20,N9,0.0,0.0,0.0,67.15000043333211,0.0
I3,21,N1,0.0,0.0,0.0,67.15000050480324,0.0
I3,21,N2,6.733354659721738e-07,7.832279195864598e-07,1.0989245361428602e-07,67.15000196792656,7.379278476459584e-06
I3,21,N3,0.0,0.0,0.0,67.1500006481253,0.0
I3,21,N4,0.0,0.0,0.0,67.15000071591949,0.0
I3,21,N5,6.485379371396393e-07,8.261596281837997e-07,1.776216910441604e-07,67.15000201928643,1.1927296912284441e-05
I3,21,N6,0.0,0.0,0.0,67.15000071944297,0.0
I3,21,N7,6.733361729588528e-07,7.832106609662625e-07,1.0987448800740962e-07,67.15000196792656,7.378072085922479e-06
I3,21,N8,5.904582547780411e-07,1.2043046996391472e-05,1.145258874161343e-05,67.15000183873276,0.000769041355057592
I3,21,N9,0.0,0.0,0.0,67.15000070839046,0.0
I3,22,N1,0.0,0.0,0.0,67.14999989801021,0.0
I3,22,N2,6.792794106615306e-07,7.830052194918657e-07,1.0372580883033515e-07,67.15000038633825,6.965188103030253e-06
I3,22,N3,0.0,0.0,0.0,67.15000007543325,0.0
I3,22,N4,0.0,0.0,0.0,67.15000012452798,0.0
I3,22,N5,6.533110395517601e-07,8.25789140784033e-07,1.7247810123227286e-07,67.15000040862648,1.1581904568226243e-05
I3,22,N6,0.0,0.0,0.0,67.1500001260791,0.0
I3,22,N7,6.792885804950565e-07,7.829880253922049e-07,1.0369944489714834e-07,67.15000038633825,6.963417764906573e-06
I3,22,N8,5.660416631246308e-07,0.12118863823648653,0.1211880721948234,67.15000031259103,8.137779085764697
I3,22,N9,0.0,0.0,0.0,67.15000010922572,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977772887,0.0
I3,23,N2,6.794134918931134e-07,7.828120629084825e-07,1.0339857101536914e-07,67.15000016597962,6.943214060844093e-06
I3,23,N3,0.0,0.0,0.0,67.15000000377833,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002191948,0.0
I3,23,N5,6.534724882458238e-07,8.254906713448571e-07,1.720181830990333e-07,67.15000017793311,1.1551021025707815e-05
I3,23,N6,0.0,0.0,0.0,67.15000003157554,0.0
I3,23,N7,6.794226606409163e-07,7.827949454446377e-07,1.0337228480372138e-07,67.15000016597962,6.941448941727583e-06
I3,23,N8,5.532470139659099e-07,0.27478285525040647,0.2747823020033925,67.1500001207743,18.451631612714444
I3,23,N9,0.0,0.0,0.0,67.15000002350183,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971010327,0.0
I3,24,N2,6.795000364850409e-07,7.826857815545e-07,1.0318574506945912e-07,67.15000007609584,6.9289227892661854e-06
I3,24,N3,0.0,0.0,0.0,67.14999996549777,0.0
I3,24,N4,0.0,0.0,0.0,67.14999996414558,0.0
I3,24,N5,6.53575804637539e-07,8.253037824417604e-07,1.717279778042214e-07,67.15000008297878,1.1531533723803245e-05
I3,24,N6,0.0,0.0,0.0,67.14999998038351,0.0
I3,24,N7,6.795091945220368e-07,7.826687182152648e-07,1.0315952369322801e-07,67.15000007609584,6.9271620238502715e-06
I3,24,N8,5.520591955182035e-07,0.0001557324769684167,0.00015518041777289848,67.15000004443544,0.010420365060345644
I3,24,N9,0.0,0.0,0.0,67.14999997869829,0.0
I1,1,N1,0.0,0.0,0.0,67.14999921488197,0.0
I1,1,N2,6.796694946215441e-07,7.842965289901702e-07,1.0462703436862614e-07,67.14999955667737,7.0257053114697135e-06
I1,1,N3,0.0,0.0,0.0,67.14999947731825,0.0
I1,1,N4,0.0,0.0,0.0,67.1499994590726,0.0
I1,1,N5,0.0,0.0,0.0,67.14999956029612,0.0
I1,1,N6,0.0,0.0,0.0,67.14999947937704,0.0
I1,1,N7,0.0,0.0,0.0,67.14999955667737,0.0
I1,1,N8,5.496766564598178e-07,1.1320572065289678e-06,5.8238055006915e-07,67.14999953240422,3.910685366482474e-05
I1,1,N9,0.0,0.0,0.0,67.14999948122498,0.0
I1,2,N1,0.0,0.0,0.0,67.14999927850316,0.0
I1,2,N2,6.796609293477377e-07,7.843087631690887e-07,1.0464783382135102e-07,67.14999963792032,7.027102003212866e-06
I1,2,N3,0.0,0.0,0.0,67.14999959190762,0.0
I1,2,N4,0.0,0.0,0.0,67.14999955470157,0.0
I1,2,N5,0.0,0.0,0.0,67.1499996410713,0.0
I1,2,N6,0.0,0.0,0.0,67.14999958408085,0.0
I1,2,N7,0.0,0.0,0.0,67.14999963792032,0.0
I1,2,N8,5.496779309755269e-07,1.132048964779554e-06,5.823710338040271e-07,67.14999961626249,3.9106214696462805e-05
I1,2,N9,0.0,0.0,0.0,67.14999959425319,0.0
I1,3,N1,0.0,0.0,0.0,67.14999933415298,0.0
I1,3,N2,6.79607654470224e-07,7.843884127912033e-07,1.0478075832097923e-07,67.14999974031002,7.0360278940432425e-06
I1,3,N3,0.0,0.0,0.0,67.14999968693763,0.0
I1,3,N4,0.0,0.0,0.0,67.14999965146556,0.0
I1,3,N5,0.0,0.0,0.0,67.14999974031224,0.0
I1,3,N6,0.0,0.0,0.0,67.14999968141053,0.0
I1,3,N7,0.0,0.0,0.0,67.14999974031002,0.0
I1,3,N8,5.495761903690057e-07,1.1325253432880906e-06,5.829491529190849e-07,67.14999972595577,3.9145035458762695e-05
I1,3,N9,0.0,0.0,0.0,67.14999969155183,0.0
I1,4,N1,0.0,0.0,0.0,67.14983465981241,0.0
I1,4,N2,6.795179989772678e-07,7.845237285554772e-07,1.0500572957820934e-07,67.14983509382101,7.05111742508312e-06
I1,4,N3,0.0,0.0,0.0,67.14983506245476,0.0
I1,4,N4,0.0,0.0,0.0,67.14983501171855,0.0
I1,4,N5,0.0,0.0,0.0,67.14983509400618,0.0
I1,4,N6,0.0,0.0,0.0,67.14983504749436,0.0
I1,4,N7,0.0,0.0,0.0,67.14983509382101,0.0
I1,4,N8,5.493755548031823e-07,1.1334613550028491e-06,5.840858001996668e-07,67.14983507910426,3.922126515545427e-05
I1,4,N9,0.0,0.0,0.0,67.14983506246136,0.0
I1,5,N1,0.0,0.0,0.0,67.14999941211174,0.0
I1,5,N2,6.793656041459177e-07,7.847483771078947e-07,1.0538277296197696e-07,67.1499998202794,7.0764531854572985e-06
I1,5,N3,0.0,0.0,0.0,67.14999976165639,0.0
I1,5,N4,0.0,0.0,0.0,67.14999972942432,0.0
I1,5,N5,0.0,0.0,0.0,67.1499998211205,0.0
I1,5,N6,0.0,0.0,0.0,67.14999975798911,0.0
I1,5,N7,0.0,0.0,0.0,67.1499998202794,0.0
I1,5,N8,5.490555545489497e-07,1.134919674515968e-06,5.858641199670183e-07,67.14999980424857,3.934077554110153e-05
I1,5,N9,0.0,0.0,0.0,67.14999976707787,0.0
I1,6,N1,0.0,0.0,0.0,67.14999961606453,0.0
I1,6,N2,6.791754344297781e-07,7.850270676116559e-07,1.0585163318187778e-07,67.14999995218844,7.107937163102161e-06
I1,6,N3,0.0,0.0,0.0,67.1499998797131,0.0
I1,6,N4,0.0,0.0,0.0,67.14999986025516,0.0
I1,6,N5,0.0,0.0,0.0,67.14999995975418,0.0
I1,6,N6,0.0,0.0,0.0,67.14999988216063,0.0
I1,6,N7,0.0,0.0,0.0,67.14999995218844,0.0
I1,6,N8,5.486270324824548e-07,1.1368094562636154e-06,5.881824237811606e-07,67.14999992001411,3.949644970985864e-05
I1,6,N9,0.0,0.0,0.0,67.14999988633274,0.0
I1,7,N1,0.0,0.0,0.0,67.14999971401281,0.0
I1,7,N2,6.789377013722087e-07,7.853696759435916e-07,1.064319745713829e-07,67.15000001353289,7.146907093908694e-06
I1,7,N3,0.0,0.0,0.0,67.14999988148337,0.0
I1,7,N4,0.0,0.0,0.0,67.14999988887334,0.0
I1,7,N5,0.0,0.0,0.0,67.15000003349219,0.0
I1,7,N6,0.0,0.0,0.0,67.14999989647384,0.0
I1,7,N7,0.0,0.0,0.0,67.15000001353289,0.0
I1,7,N8,5.480747777809872e-07,1.1391168943012889e-06,5.910421165203017e-07,67.14999994271118,3.9688478090478146e-05
I1,7,N9,0.0,0.0,0.0,67.14999988963513,0.0
I1,8,N1,0.0,0.0,0.0,67.14999987681914,0.0
I1,8,N2,6.786508211717709e-07,7.857739698909145e-07,1.0712314871914358e-07,67.15000020980926,7.19331945896592e-06
I1,8,N3,0.0,0.0,0.0,67.14999998846024,0.0
I1,8,N4,0.0,0.0,0.0,67.15000001172619,0.0
I1,8,N5,0.0,0.0,0.0,67.15000024822008,0.0
I1,8,N6,0.0,0.0,0.0,67.15000001085605,0.0
I1,8,N7,0.0,0.0,0.0,67.15000020980926,0.0
I1,8,N8,5.47386138721511e-07,1.1417878372429522e-06,5.944016985214412e-07,67.15000007245771,3.991407409878377e-05
I1,8,N9,0.0,0.0,0.0,67.15000000709115,0.0
I1,9,N1,0.0,0.0,0.0,67.14999930832994,0.0
I1,9,N2,6.78312963624696e-07,7.862367339751832e-07,1.079237703504873e-07,67.14999961219792,7.247081137182159e-06
I1,9,N3,0.0,0.0,0.0,67.14999939523919,0.0
I1,9,N4,0.0,0.0,0.0,67.1499994172074,0.0
I1,9,N5,0.0,0.0,0.0,67.14999963749375,0.0
I1,9,N6,0.0,0.0,0.0,67.14999940215984,0.0
I1,9,N7,0.0,0.0,0.0,67.14999961219792,0.0
I1,9,N8,5.465498708239802e-07,1.1447694454452626e-06,5.982195746212824e-07,67.14999939672798,4.0170444074929976e-05
I1,9,N9,0.0,0.0,0.0,67.14999939686135,0.0
I1,10,N1,0.0,0.0,0.0,60.000000214052754,0.0
I1,10,N2,1.4862771468113953e-06,4.798926028022637e-07,-1.0063845440091315e-06,60.00000042298477,-6.038307306623323e-05
I1,10,N3,0.0,0.0,0.0,60.00000023779039,0.0
I1,10,N4,0.0,0.0,0.0,60.00000027643484,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291572,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018248,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298477,0.0
I1,10,N8,9.757511591445566e-07,5.964030651247056e-07,-3.7934809401985095e-07,60.00000023592243,-2.276088573068778e-05
I1,10,N9,0.0,0.0,0.0,60.00000023779039,0.0
I1,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I1,11,N2,9.922163642862746e-07,5.74667053362633e-07,-4.1754931092364153e-07,63.0095541077764,-2.6309595899307944e-05
I1,11,N3,0.0,0.0,0.0,56.79470241448824,0.0
I1,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I1,11,N5,0.0,0.0,0.0,61.03988663658145,0.0
I1,11,N6,0.0,0.0,0.0,58.87447556668136,0.0
I1,11,N7,0.0,0.0,0.0,63.0095541077764,0.0
I1,11,N8,1.8729329700763785e-06,4.584087431867895e-07,-1.414524226889589e-06,55.561519269150104,-7.859311508900554e-05
I1,11,N9,0.0,0.0,0.0,56.79470241448823,0.0
I1,12,N1,0.0,0.0,0.0,59.99999991440463,0.0
I1,12,N2,9.91473318704833e-07,5.754818094929956e-07,-4.1599150921183736e-07,63.02437471918869,-2.6217604756567672e-05
I1,12,N3,0.0,0.0,0.0,56.77891747931612,0.0
I1,12,N4,0.0,0.0,0.0,59.99999992738624,0.0
I1,12,N5,0.0,0.0,0.0,61.045007530348784,0.0
I1,12,N6,0.0,0.0,0.0,58.86893256392874,0.0
I1,12,N7,0.0,0.0,0.0,63.02437471918869,0.0
I1,12,N8,1.8706294895652533e-06,4.5899413531110395e-07,-1.4116353542541494e-06,55.539661468006614,-7.840174969154505e-05
I1,12,N9,0.0,0.0,0.0,56.778917478548976,0.0
I1,13,N1,0.0,0.0,0.0,59.999999871209496,0.0
I1,13,N2,9.91385615142457e-07,5.755125172538546e-07,-4.158730978886023e-07,63.02447145954446,-2.6210182188672553e-05
I1,13,N3,0.0,0.0,0.0,56.77881431210982,0.0
I1,13,N4,0.0,0.0,0.0,59.999999882331,0.0
I1,13,N5,0.0,0.0,0.0,61.0450409227456,0.0
I1,13,N6,0.0,0.0,0.0,58.868896273265364,0.0
I1,13,N7,0.0,0.0,0.0,63.02447145954446,0.0
I1,13,N8,1.8646291494393808e-06,4.592059008738615e-07,-1.4054232485655194e-06,55.53951861171165,-7.805653067103691e-05
I1,13,N9,0.0,0.0,0.0,56.77881430916896,0.0
I1,14,N1,0.0,0.0,0.0,59.99999981740104,0.0
I1,14,N2,7.994236015858682e-07,6.69103065149546e-07,-1.3032053643632224e-07,65.16791024763933,-8.492717021906458e-06
I1,14,N3,0.0,0.0,0.0,54.49596472308048,0.0
I1,14,N4,0.0,0.0,0.0,59.99999982758518,0.0
I1,14,N5,0.0,0.0,0.0,61.785659978317064,0.0
I1,14,N6,0.0,0.0,0.0,58.0672849070082,0.0
I1,14,N7,0.0,0.0,0.0,65.16791024763933,0.0
