iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
3,I2,N3,0.7047460181202182,1.53035966181158,1.9694354664268642e-06,18.088776712245092,18.088774742809626,5.024891486338738e-07,9.089413020344329e-06,24.85979239005691
3,I2,N4,0.0,0.0,1.0709835496204662e-06,99.99987183475501,99.99987076377147,9.082282706501146e-08,9.08227096890151e-06,99.99993668196649
3,I2,N5,0.0,0.0,2.2066073342500703e-06,99.99986518489082,99.99986297828349,9.08274855592105e-08,9.082736110583072e-06,99.99987126834236
3,I2,N6,0.0,0.0,2.07668218622764e-06,99.99987551180723,99.99987343512504,9.082714514068855e-08,9.082703018542588e-06,99.99994072795306
3,I2,N7,0.0,0.0,3.5409615201192273e-06,99.99993709094745,99.99993354998594,9.083259314819362e-08,9.083253278992271e-06,99.99993677139094
3,I2,N8,2.492188060200902,8.522132111216006,0.0032109484915103367,10.220593428966282,10.217382480474772,4.256054991424125e-06,4.3485741705314064e-05,5.775949730119237
3,I2,N9,0.5247527504081263,1.1377496791330375,1.9633964869828173e-06,16.69252327706606,16.692521313669573,5.445269718245653e-07,9.089528083049509e-06,22.692019418526954
3,I3,N1,0.0,0.0,4.7780170373064e-05,99.99987183600972,99.99982405583934,9.194161743869754e-08,9.194145567279044e-06,99.9998856979714
3,I3,N2,0.0,0.0,4.252939099277072e-05,97.28346998700106,97.28342745761006,9.462833885840533e-08,9.205769138765817e-06,98.76806198464426
3,I3,N3,0.9394253647877171,2.086064148412703,6.355316355359866e-05,20.51530028603564,20.515236732872086,4.426523590521754e-07,9.081117936319673e-06,24.85979239005691
3,I3,N4,0.0,0.0,4.7620893437841946e-05,99.99987183475501,99.99982421386157,9.133598581090835e-08,9.13358252549059e-06,99.99993668196649
3,I3,N5,0.0,0.0,4.755208966421228e-05,99.99986518489082,99.99981763280115,9.125309221020549e-08,9.125292579449736e-06,99.99987126834236
3,I3,N6,0.0,0.0,3.578874980171445e-05,99.99987551180723,99.99983972305743,1.0505246125382336e-07,1.0505229287895037e-05,99.99994072795306
3,I3,N7,0.0,0.0,4.250734122061984e-05,99.99993709094745,99.99989458360623,9.2091029284694e-08,9.209093220565195e-06,99.99993677139094
3,I3,N8,39.855751473741215,161.94986402994698,42.174272415837486,42.174274644281965,2.22844447961279e-06,3.4302893706441764,7.644209411486446e-06,5.775949730119237
3,I3,N9,1.1329982361979254,2.275578737151083,6.292741554481266e-05,19.944284483348085,19.94422155593254,4.553533468496906e-07,9.081668035805625e-06,22.692019418526954
3,I1,N1,6.309357592439944e-05,0.0001276996716080401,6.255136959055089e-05,99.99993619473375,99.99987364336415,9.105030719220587e-08,9.105019214410077e-06,99.9998856979714
3,I1,N2,0.6363174912308587,1.272636487633289,6.365485111080228e-05,99.40437976311799,99.40431610826688,9.127572763771911e-08,9.073201283111902e-06,98.76806198464426
3,I1,N3,1.3039097772332817,2.8480220091255646,6.334227691298463e-05,23.922093046712718,23.922029704435804,3.7980111396560323e-07,9.085613530062968e-06,24.85979239005691
3,I1,N4,6.331803350528135e-05,0.0001281491535634052,6.287189154980435e-05,99.99993619378641,99.99987332189487,9.094909339816626e-08,9.09489781855781e-06,99.99993668196649
3,I1,N5,6.30733222234369e-05,0.00012766012945962388,6.353588861919261e-05,99.99992717889145,99.99986364300284,9.075312983938773e-08,9.075300609114505e-06,99.99987126834236
3,I1,N6,5.927204693994405e-05,0.00012005424338154315,5.828053821181737e-05,99.99993709737454,99.99987881683633,9.131216614837027e-08,9.131205549339852e-06,99.99994072795306
3,I1,N7,0.0,0.0,6.361539823918446e-05,99.99993709094745,99.99987347554922,9.07416504228274e-08,9.074153561245257e-06,99.99993677139094
3,I1,N8,7.257740019679796,22.527404668332434,3.5866961479844247e-05,26.510906213229944,26.510870346268465,3.4269450997517056e-07,9.085129722329751e-06,5.775949730119237
3,I1,N9,0.6854119893961507,1.4724035512273874,6.3210548448782e-05,21.09584538719095,21.0957821766425,4.307350742422658e-07,9.086693302054776e-06,22.692019418526954
3,I4,N1,5.120845268346663e-05,0.00010391768266831809,4.5809818299303956e-05,99.99993690642408,99.99989109660578,1.1153758619288921e-07,1.1153746472467201e-05,99.9998856979714
3,I4,N2,6.324169172247883e-05,0.00012799862601148054,6.336479580868143e-05,98.76812522633598,98.76806186154018,7.619682900110479e-08,7.525813120434316e-06,98.76806198464426
3,I4,N3,72.19212644980188,165.49306733129967,71.23143682669725,97.05191883985879,25.820482013161538,3.3022455521790924e-07,8.526557188308295e-06,24.85979239005691
3,I4,N4,0.0,0.0,1.1693418710727767e-05,99.99993668196649,99.99992498854778,9.307923893493079e-08,9.307916911484194e-06,99.99993668196649
3,I4,N5,6.565833541826762e-05,0.00013282930359882186,6.258857550646298e-05,99.99993692667778,99.99987433810227,7.692072123328952e-08,7.692062457325148e-06,99.99987126834236
3,I4,N6,0.0,0.0,2.7045283678305355e-06,99.99994072795306,99.99993802342469,9.078765696462082e-08,9.078760069754023e-06,99.99994072795306
3,I4,N7,6.322860905856606e-05,0.00012797228219149458,6.336556184846046e-05,100.0,99.99993663443816,7.505527382841736e-08,7.505522626922141e-06,99.99993677139094
3,I4,N8,44.61837071625885,155.9039232985237,50.394320629157825,50.39432044637809,0.0,28.30617393218114,0.0,5.775949730119237
3,I4,N9,74.96481760547084,189.94020962004663,73.98699502515707,97.6568370239978,23.669841998840724,4.0346853601351206e-07,9.55003649894341e-06,22.692019418526954
4,I2,N1,0.0,0.0,5.2571506155268986e-05,99.9998856979714,99.99983312646523,9.054639902094055e-08,9.05462479229639e-06,99.99982336130806
4,I2,N2,0.1787038025819433,0.3574085945732064,5.231121713779317e-05,99.36361926707742,99.36356695586029,9.120285263783019e-08,9.0622407546445e-06,99.63024003899258
4,I2,N3,0.21145861057868734,0.4591783133725049,4.97216323169232e-05,25.56453840817713,25.564488686544813,3.562021404080546e-07,9.106125588584758e-06,41.98486733965382
4,I2,N4,0.0,0.0,5.2397230812904766e-05,99.99993668196649,99.99988428473567,9.065328528910914e-08,9.065318038942044e-06,99.99988586541035
4,I2,N5,0.0,0.0,5.234890056149299e-05,99.99987126834236,99.9998189194418,9.061776266999815e-08,9.061759857884767e-06,99.99981902208059
4,I2,N6,0.0,0.0,5.2042461488133746e-05,99.99994072795306,99.99988868549157,9.065858003564307e-08,9.065847911949035e-06,99.99988721119307
4,I2,N7,0.0,0.0,5.231138239858851e-05,99.99993677139094,99.99988446000853,9.062069831807952e-08,9.062059361493242e-06,99.99988331397249
4,I2,N8,0.7477119787686852,2.556752003696067,7.937244059207763e-05,8.26813779032014,8.268058417879548,1.0987453248927128e-06,9.084490532584993e-06,3.920875347415773
4,I2,N9,0.15746062873395644,0.3413953154623172,4.97194450264603e-05,23.21677216893508,23.216722449490053,3.921632096539511e-07,9.10474439343696e-06,34.55218442933656
4,I3,N1,5.089939431855798e-05,0.0001029104910915864,7.271342045508283e-05,99.9998856979714,99.99981298455094,-2.4027887558922044e-08,-2.402784262306023e-06,99.99982336130806
4,I3,N2,5.063007580395997e-05,0.00010237016706325419,7.232867971994282e-05,99.18491546449548,99.18484313581575,-1.703124635977148e-08,-1.6892414986013674e-06,99.63024003899258
4,I3,N3,0.28187852743508185,0.6259221909930681,7.273999823812635e-05,26.29250516238615,26.29243242238791,2.3290078816809467e-07,6.1235282340305114e-06,41.98486733965382
4,I3,N4,5.082210965491952e-05,0.00010275447511077963,7.260301379274217e-05,99.99993668196649,99.9998640789527,-2.0724243398045454e-08,-2.0724215229436783e-06,99.99988586541035
4,I3,N5,5.0895163969840506e-05,0.00010290078857321695,7.270737709977215e-05,99.99987126834236,99.99979856096526,-2.206735184168437e-08,-2.2067307389423825e-06,99.99981902208059
4,I3,N6,5.079117711669879e-05,0.0001026927754804486,7.255882445242685e-05,99.99994072795306,99.9998681691286,-2.0396468789376046e-08,-2.0396441900533507e-06,99.99988721119307
4,I3,N7,5.06296639657156e-05,0.00010236933758222032,7.232809137959371e-05,99.99993677139094,99.99986444329956,-1.7762645158363934e-08,-1.7762621079908245e-06,99.99988331397249
4,I3,N8,38.92347830986979,174.7714516724198,38.52393266821061,47.37617728529267,8.852244617082057,1.0292740304889013e-06,9.11138549589773e-06,3.920875347415773
4,I3,N9,0.33995020400528797,0.6827761974041687,7.247592272903943e-05,24.192309776399057,24.19223730047633,2.667777434344354e-07,6.453950475651452e-06,34.55218442933656
4,I1,N1,6.324513448427237e-05,0.00012800345564478236,6.331008815278935e-05,99.999897892153,99.99983458206485,9.06919441952083e-08,9.069179417446687e-06,99.99982336130806
4,I1,N2,0.19093946344701077,0.38188043607282085,6.31658253616066e-05,99.82118232565053,99.82111915982516,9.084386699843168e-08,9.068136472589757e-06,99.63024003899258
4,I1,N3,0.3912126313923016,0.8544869648524892,5.671174616717865e-05,27.314536412184353,27.314479700438184,3.3247537040581424e-07,9.08139175584528e-06,41.98486733965382
4,I1,N4,6.331247999072538e-05,0.0001281383167184965,6.331009991305853e-05,99.99994917789034,99.99988586779043,9.069189776275723e-08,9.06917942540904e-06,99.99988586541035
4,I1,N5,6.325697265579889e-05,0.00012802758204545351,6.333567998395402e-05,99.99988344650062,99.99982011082064,9.069236413533768e-08,9.06922009895881e-06,99.99981902208059
4,I1,N6,6.199762981717695e-05,0.00012550632356940255,6.316573676456248e-05,99.99994920882288,99.99988604308612,9.068890971271655e-08,9.068880636643381e-06,99.99988721119307
4,I1,N7,0.0,0.0,6.316609814970039e-05,99.99988614172698,99.99982297562883,9.068099319964773e-08,9.068083267218975e-06,99.99988331397249
4,I1,N8,2.6408539070504773,7.748679978897371,0.6621884302093409,15.710438995102663,15.048250564893323,6.036352568748456e-07,9.083654595256422e-06,3.920875347415773
4,I1,N9,0.20566305225214593,0.44180093558408867,5.636490471528315e-05,24.53777156178991,24.537715196885195,3.7024468250423993e-07,9.084958572450223e-06,34.55218442933656
4,I4,N1,6.249416314093482e-05,0.0001265162956358144,6.733089619413547e-05,99.99988585547119,99.99981852457499,-7.947948491551712e-08,-7.947934067978408e-06,99.99982336130806
4,I4,N2,6.606490265441884e-05,0.00013366219394829194,6.727485019667885e-05,99.63030610389524,99.63023882904504,-7.971959049600364e-08,-7.942481840470512e-06,99.63024003899258
4,I4,N3,57.13058289094011,126.3373128553693,50.675635651427925,99.11545023059394,48.43981457916601,4.5846798584662896e-07,2.2208104224894413e-05,41.98486733965382
4,I4,N4,0.0,0.0,6.733211822687494e-05,99.99988586541035,99.99981853329213,-7.959947173342019e-08,-7.959932728687936e-06,99.99988586541035
4,I4,N5,6.682578278361084e-05,0.00013518307618031145,6.732611736875793e-05,99.99988584786337,99.999818521746,-7.952124530858383e-08,-7.952110099481628e-06,99.99981902208059
4,I4,N6,0.0,0.0,6.6708401652533e-05,99.99988721119307,99.99982050279142,-8.090003721959887e-08,-8.089989200629032e-06,99.99988721119307
4,I4,N7,6.605636354402669e-05,0.00013364508875005743,6.726825832350982e-05,99.99994937033604,99.99988210207772,-8.015157517682989e-08,-8.015148067978807e-06,99.99988331397249
4,I4,N8,53.76708045689527,176.19928225639447,57.687956060025165,57.687955804311045,0.0,28.306000446608415,0.0,3.920875347415773
4,I4,N9,64.74474168567204,190.07651891163445,60.36470914861542,99.2969261150086,38.932216966393185,6.290071494563228e-07,2.4488642816046066e-05,34.55218442933656
5,I2,N1,0.0,0.0,5.043805353348764e-05,99.99982336130806,99.99977292325453,9.081120119554125e-08,9.081099498442105e-06,99.99987280638256
5,I2,N2,0.05364648339881643,0.107294105159763,5.048946319061905e-05,99.80894384157453,99.80889335211134,9.098291951778694e-08,9.080904511014525e-06,99.88894306570398
5,I2,N3,0.06347195399885512,0.1378230643541759,4.91011789270191e-05,42.196325950232506,42.19627684905358,2.153377533250099e-07,9.086451455355327e-06,55.94827874538954
5,I2,N4,0.0,0.0,5.0438917626711e-05,99.99988586541035,99.99983542649272,9.081088610696376e-08,9.08107366563035e-06,99.9999410345349
5,I2,N5,0.0,0.0,5.04907490662876e-05,99.99981902208059,99.99976853133153,9.081137444790345e-08,9.08111642480242e-06,99.9998719905513
5,I2,N6,0.0,0.0,5.024843555632758e-05,99.99988721119307,99.99983696275751,9.080999695108448e-08,9.080984889696954e-06,99.99994066783259
5,I2,N7,0.0,0.0,5.048722224430866e-05,99.99988331397249,99.99983282675025,9.080977181221147e-08,9.080962000256484e-06,99.99987231152265
5,I2,N8,0.22434607925981365,0.7670913672129758,4.640804172579104e-05,4.668587326184451,4.668540918142725,1.9472155393556224e-06,9.090655421925078e-06,2.2769561733312855
5,I2,N9,0.047272560067620095,0.10248816626896931,4.91020677616576e-05,34.70964505807052,34.70959595600276,2.6180787390898827e-07,9.087245521481099e-06,38.86216176694762
5,I3,N1,5.941486432924763e-05,0.00012022226558889838,6.306435147668606e-05,99.99987426070237,99.99981119635089,1.0102688183935454e-07,1.0102669109691504e-05,99.99987280638256
5,I3,N2,5.883811026650863e-05,0.00011906829272440912,6.235583932188663e-05,99.75534798825151,99.7552856324122,1.0235058722411394e-07,1.0210012063186605e-05,99.88894306570398
5,I3,N3,0.08460765494364259,0.18786590971008416,6.299530445430719e-05,42.41473252366873,42.41466952836428,2.2581152053483245e-07,9.577721019182363e-06,55.94827874538954
5,I3,N4,5.8965465103167855e-05,0.00011932306551453987,6.245547458098857e-05,99.99993668752,99.99987423204543,1.0138502563509337e-07,1.0138489812522038e-05,99.9999410345349
5,I3,N5,5.8939965116191825e-05,0.00011927214597300698,6.238773703605667e-05,99.99986991724457,99.99980752950754,1.0203008457122368e-07,1.0202988819341744e-05,99.9998719905513
5,I3,N6,5.933216741641581e-05,0.00012005645045087722,6.299259183058024e-05,99.99993800237019,99.99987500977835,1.0239062942078298e-07,1.0239050144250832e-05,99.99994066783259
5,I3,N7,5.8837986540670925e-05,0.00011906804353117826,6.235583907279464e-05,99.99993394363645,99.99987158779737,1.0212769422444041e-07,1.0212756308001877e-05,99.99987231152265
5,I3,N8,37.626461777664986,175.73271884534842,37.07059754957721,43.367719556794434,6.297122007217226,1.443368077383702e-06,9.089064884607726e-06,2.2769561733312855
5,I3,N9,0.10202915779427615,0.20492211139094704,6.299513241392904e-05,35.0023227020082,35.00225970687578,2.712024326370866e-07,9.49269798029979e-06,38.86216176694762
5,I1,N1,0.0,0.0,1.185050588620975e-06,99.99987809097253,99.99987690592194,9.081809705321694e-08,9.081798526151765e-06,99.99987280638256
5,I1,N2,0.05728275973779126,0.11456599837676465,1.3152909828968563e-06,99.94622861358826,99.94622729829727,9.08668814691037e-08,9.081801989198475e-06,99.88894306570398
5,I1,N3,0.11736468216926461,0.25634789745403724,1.2753593915874098e-06,42.72133750011739,42.721336224758,2.1270440256688307e-07,9.08701629854609e-06,55.94827874538954
5,I1,N4,0.0,0.0,1.1850569365507662e-06,99.9999410345349,99.99993984947797,9.081803983183058e-08,9.081798520430553e-06,99.9999410345349
5,I1,N5,0.0,0.0,1.1850625789107888e-06,99.9998742342521,99.99987304918953,9.081809633718935e-08,9.081798104288e-06,99.9998719905513
5,I1,N6,0.0,0.0,1.182131679786157e-06,99.99994066783259,99.9999394857009,9.081804389916365e-08,9.081798894126093e-06,99.99994066783259
5,I1,N7,0.0,0.0,7.01999770993068e-06,99.99987510564992,99.99986808565221,9.08152935786334e-08,9.08151737802312e-06,99.99987231152265
5,I1,N8,0.7922570928393305,2.3246058583337894,1.3153202674520558e-06,8.382111686179925,8.382110370859658,1.0844697526603123e-06,9.090145160657613e-06,2.2769561733312855
5,I1,N9,0.061699808404190516,0.13254208862691103,1.27532649532609e-06,35.10595659646606,35.10595532113956,2.5886520158203255e-07,9.08771020093662e-06,38.86216176694762
