hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N2,0.0,0,1.0313338724023083e-05,2.1860247962229695e-07,-1.0094736244400786e-05,0.0,-1.0094736244400788e-05,67.15000074828002
8,N3,0.0,154.62784773950585,4.7012698804555335e-07,7.480762064294746,7.480761594167759,0.0,162.1086093336736,67.1500006651906
8,N4,0.0,0,1.484397690556226e-07,2.0112733490290024e-07,5.2687565847277646e-08,0.0,5.2687565847279174e-08,67.15000067258083
8,N5,506.25,9.93832884001732e-08,1.8298759799673392e-07,1.5224836061294717e-07,-3.0739237383786745e-08,0.0,-506.24999993135594,67.15000076289647
8,N6,48.6,23.979375194427785,1.0786524448765613e-07,4.3916053856446854e-07,3.312952940768124e-07,0.0,-24.620624474276923,67.15000067272595
8,N7,0.0,0,1.0349301891028964e-05,2.1786962562772304e-07,-1.013143226540124e-05,0.0,-1.013143226540124e-05,67.15000074828002
8,N8,54.0,44.533125399965286,4.70060550753196e-07,32.699799251544185,32.699798781483636,0.0,23.232924181448904,67.15000070502451
8,N9,0.0,0,4.702004180473255e-07,7.279108570426202,7.279108100225784,0.0,7.279108100225784,67.15000067274516
9,N1,0.0,325.1250027798246,1.471571991454049e-07,2.0378350762873562e-07,5.662630848333071e-08,0.0,325.1250028364509,67.15000057152693
9,N2,0.0,0,1.0344855658792003e-05,2.1506280917302643e-07,-1.0129792849618977e-05,0.0,-1.0129792849618975e-05,67.15000068389554
9,N3,0.0,43.385394624853824,4.70081234807619e-07,12.630175914787644,12.630175444706408,0.0,56.01557006956023,67.15000060838327
9,N4,0.0,0,1.471548578210357e-07,2.037788920387221e-07,5.662403421768642e-08,0.0,5.66240342176862e-08,67.1500006080113
9,N5,523.125,9.93832881297342e-08,1.8325372025718615e-07,1.5203381900433993e-07,-3.121990125284621e-08,0.0,-523.1249999318367,67.15000069937136
9,N6,50.22,67.14225062605654,1.0407247466664694e-07,5.126606905093459e-07,4.0858821584269896e-07,0.0,16.92225103464476,67.15000060582501
9,N7,0.0,0,1.0381889575968934e-05,2.142295216748008e-07,-1.0167660054294134e-05,0.0,-1.0167660054294134e-05,67.15000068389554
9,N8,55.8,124.69275120156153,4.7006054738058793e-07,43.96837558815704,43.96837511809649,0.0,112.861126319658,67.15000062296336
9,N9,0.0,0,4.700531644954177e-07,12.201070382404785,12.20106991235162,0.0,12.201069912351619,67.1500006106589
10,N1,0.0,279.99236149358904,2.9230805607041903e-07,1.193307237687249e-07,-1.7297733230169412e-07,0.0,279.99236132061174,60.00000066173386
10,N2,0.0,0,0.001184634920035808,1.5598338297554525e-07,-0.0011844789366528322,0.0,-0.0011844789366528324,60.000000731748514
10,N3,0.0,4.1605938493052554e-07,5.820869225835179e-07,3.1389323346957032e-06,2.5568454121121855e-06,0.0,2.9729047970427102e-06,60.000000669689065
10,N4,0.0,0,2.9229673124383055e-07,1.193295038180554e-07,-1.7296722742577516e-07,0.0,-1.7296722742577548e-07,60.00000068263834
10,N5,506.25,7.703784526760963e-08,4.6904337656171264e-07,9.745886426399333e-08,-3.7158451229771933e-07,0.0,-506.2500002945467,60.00000073842715
10,N6,48.6,115.10100110023792,1.5540398590807833e-07,2.0997741133916555e-07,5.457342543108723e-08,0.0,66.50100115481135,60.000000670490515
10,N7,0.0,0,0.0011879821271954575,1.5545140245492613e-07,-0.0011878266757930026,0.0,-0.0011878266757930026,60.00000073174847
10,N8,54.0,213.7590020868179,5.781922369024728e-07,3.2615458458482664e-06,2.6833536089457935e-06,0.0,159.75900477017152,60.00000066906324
10,N9,0.0,0,5.819964003682124e-07,3.1366233543114023e-06,2.55462695394319e-06,0.0,2.5546269539431893e-06,60.000000669689065
11,N1,0.0,149.4289770214777,2.883384356391229e-07,1.2018496003663113e-07,-1.6815347560249174e-07,0.0,149.42897685332423,60.000000581586406
11,N2,0.0,0,1.9330168867940245e-07,3.1130984417338465e-06,2.9197967530544443e-06,0.0,2.9197967530544413e-06,100.68355665026111
11,N3,0.0,6.365385439895877e-08,1.1495997657402013e-05,5.77444345949023e-07,-1.0918553311452989e-05,0.0,-1.085489945705403e-05,16.67035954344139
11,N4,0.0,0,2.883261604377629e-07,1.2018400149952827e-07,-1.6814215893823464e-07,0.0,-1.6814215893823633e-07,60.000000588234464
11,N5,495.0,1.1745418245488302e-07,1.296595536815163e-07,2.2817436908912987e-07,9.851481540761356e-08,0.0,-494.999999784031,74.05732688945682
11,N6,47.52,163.05975156711565,1.0062707628989061e-06,9.359347821012233e-08,-9.126772846887838e-07,0.0,115.53975065443835,44.7850121011567
11,N7,0.0,0,1.9301743130739177e-07,3.0948018828309396e-06,2.9017844515235476e-06,0.0,2.901784451523548e-06,100.68355665026112
11,N8,52.8,302.8252527870219,19.99396496419681,6.032279494227135e-07,-19.99396436096886,0.0,230.03128842605307,2.437750532585047e-05
11,N9,0.0,0,1.1525512717082958e-05,5.771884769274459e-07,-1.0948324240155512e-05,0.0,-1.0948324240155512e-05,16.670359543387935
12,N1,0.0,106.18369941564438,2.8577960851258153e-07,1.20753790844975e-07,-1.6502581766760652e-07,0.0,106.18369925061857,60.00000056263664
12,N2,0.0,0,1.857827370351866e-07,0.0004174993045220848,0.0004173135217850496,0.0,0.0004173135217850496,100.68357076739629
12,N3,0.0,6.005033470132071e-08,5.360088523943123,5.497243186579813e-07,-5.360087974218804,0.0,-5.36008791416847,16.670344392899242
12,N4,0.0,0,2.857667468807555e-07,1.207530057912505e-07,-1.65013741089505e-07,0.0,-1.6501374108950492e-07,60.00000056707711
12,N5,483.75,1.2124448488545447e-07,1.260589730997008e-07,2.3902823391094e-07,1.1296926081123919e-07,0.0,-483.74999976578624,74.05733175159718
12,N6,46.44,203.82468947376103,1.0292260548960136e-06,9.36456814761709e-08,-9.355803734198427e-07,0.0,157.38468853818065,44.785006720945084
12,N7,0.0,0,1.855375296979075e-07,0.00041871852994746417,0.0004185329924177663,0.0,0.0004185329924177663,100.6835707673963
12,N8,51.6,378.5315659706798,99.99999661698398,5.159078573647103e-07,-99.99999610107612,0.0,226.9315698696037,3.432232527912385e-06
12,N9,0.0,0,1.3907062093483507,5.493997015340897e-07,-1.3907056599486491,0.0,-1.390705659948649,16.67034439259788
13,N1,0.0,92.61966802188905,2.8451791546601007e-07,1.210397241339593e-07,-1.6347819133205077e-07,0.0,92.61966785841086,60.000000545988826
13,N2,0.0,0,1.8735865986112872e-07,0.00025186318280364924,0.00025167582414378813,0.0,0.00025167582414378813,100.68357277489318
13,N3,0.0,6.005032016256513e-08,37.04494727338727,5.497625793133125e-07,-37.0449467236247,0.0,-37.04494666357437,16.670342188345202
13,N4,0.0,0,2.8450477294159146e-07,1.2103902594805225e-07,-1.634657469935392e-07,0.0,-1.6346574699353878e-07,60.00000054968248
13,N5,472.5,1.2124450129530442e-07,1.2639718698802915e-07,2.3775503861230985e-07,1.113578516242807e-07,0.0,-472.49999976739764,74.05733243229814
13,N6,45.36,227.80406471355477,9.513087332431167e-07,9.479433229945458e-08,-8.565144009436622e-07,0.0,182.44406385704036,44.78500591323086
13,N7,0.0,0,1.8712585479165727e-07,0.0002525971729380722,0.0002524100470832806,0.0,0.0002524100470832806,100.6835727748932
13,N8,50.4,423.0646914160106,99.99999661700177,5.159075353033329e-07,-99.99999610109424,0.0,272.6646953149164,3.886169984076026e-07
13,N9,0.0,0,38.18398507129884,5.494977317766734e-07,-38.183984521801115,0.0,-38.183984521801115,16.6703421870034
14,N1,0.0,85.51888416957459,2.844993903749166e-07,1.2104394932130496e-07,-1.6345544105361162e-07,0.0,85.51888400611917,60.00000051777493
14,N2,0.0,0,1.829105072617763e-07,0.001179511849629132,0.0011793289391218704,0.0,0.0011793289391218702,100.68357283956665
14,N3,0.0,5.8958315912200455e-08,46.94857356669266,5.305289102170512e-07,-46.948573036163744,0.0,-46.94857297720543,16.670341990686186
14,N4,0.0,0,2.844862455290856e-07,1.2104325201586924e-07,-1.6344299351321635e-07,0.0,-1.6344299351321537e-07,60.000000520963994
14,N5,466.875,1.2252008553398352e-07,1.2505763639740124e-07,2.422589741893387e-07,1.1720133779193745e-07,0.0,-466.87499976027857,74.05733243516349
14,N6,44.82,234.9978772851611,1.014511664556166e-06,9.397084467152463e-08,-9.205408198846414e-07,0.0,190.1778763646203,44.785005780475245
14,N7,0.0,0,1.8268436204855586e-07,0.0011829038495502747,0.001182721165188226,0.0,0.0011827211651882258,100.68357283956666
14,N8,49.8,436.4246290152346,99.9999976283433,4.92542793276599e-07,-99.99999713580051,0.0,286.6246318794341,1.516189613149923e-07
14,N9,0.0,0,48.50018192962482,5.302738858820225e-07,-48.500181399350936,0.0,-48.500181399350936,16.670341989265687
15,N1,0.0,84.2626853511612,2.857232507595247e-07,1.2076648371888323e-07,-1.6495676704064145e-07,0.0,84.26268518620442,60.00000051070892
15,N2,0.0,0,1.8585589172552083e-07,0.00036178396061216307,0.0003615981047204376,0.0,0.00036159810472043754,100.68357212852978
15,N3,0.0,6.005032139147071e-08,21.043621389681213,5.497331732908855e-07,-21.04362083994804,0.0,-21.043620779897715,16.670342793975934
15,N4,0.0,0,2.857103818169169e-07,1.207657013206627e-07,-1.6494468049625419e-07,0.0,-1.6494468049625302e-07,60.00000051412314
15,N5,466.875,1.2124449953980124e-07,1.2606665079195565e-07,2.3899911180770575e-07,1.129324610157501e-07,0.0,-466.874999765823,74.05733218500288
15,N6,44.82,215.81437709365792,1.0263494660754428e-06,9.36853265878778e-08,-9.32664139487565e-07,0.0,170.9943761609938,44.78500609982719
15,N7,0.0,0,1.85609521935995e-07,0.00036284235741578316,0.0003626567478938471,0.0,0.0003626567478938471,100.68357212852979
15,N8,49.8,400.79812869334506,99.99999661700022,5.159075628657695e-07,-99.99999610109265,0.0,250.9981325922524,1.2479618951957155e-06
15,N9,0.0,0,18.337298033045933,5.494081282419107e-07,-18.337297483637805,0.0,-18.3372974836378,16.67034279312153
16,N1,0.0,120.23171428525961,2.8824180400354946e-07,1.2020617488306473e-07,-1.6803562912048473e-07,0.0,120.23171411722399,60.00000055415275
16,N2,0.0,0,1.9335099103432793e-07,3.1076544033017824e-06,2.9143034122674543e-06,0.0,2.914303412267455e-06,100.68355709748167
16,N3,0.0,6.365385353828264e-08,1.1494686198806814e-05,5.774493143264328e-07,-1.0917236884480382e-05,0.0,-1.08535830309421e-05,16.670358986368733
16,N4,0.0,0,2.882295155074561e-07,1.2020522079906252e-07,-1.6802429470839356e-07,0.0,-1.6802429470839227e-07,60.00000055921611
16,N5,478.125,1.1745418303260569e-07,1.2966798900003508e-07,2.2814656279381716e-07,9.847857379378208e-08,0.0,-478.12499978406726,74.0573270222921
16,N6,45.9,172.65150166303314,1.0030911860972686e-06,9.363875770955474e-08,-9.094524283877138e-07,0.0,126.7515007535807,44.78501187622231
16,N7,0.0,0,1.930666047323373e-07,3.0895840011155716e-06,2.8965173963832343e-06,0.0,2.8965173963832355e-06,100.68355709748168
16,N8,51.0,320.63850296515443,38.49670249800414,6.032279376391851e-07,-38.4967018947762,0.0,231.14180107037822,2.3623413290985484e-05
16,N9,0.0,0,1.1523522242540711e-05,5.77193143548459e-07,-1.0946329098992253e-05,0.0,-1.0946329098992253e-05,16.670358986314078
17,N1,0.0,259.5248613617606,2.9216675704309094e-07,1.1936055736930977e-07,-1.7280619967378117e-07,0.0,259.5248611889544,60.00000061276928
17,N2,0.0,0,0.0011846379359784557,1.5592394918386763e-07,-0.001184482012029272,0.0,-0.001184482012029272,60.00000067433018
17,N3,0.0,4.160593812218308e-07,5.820865352034106e-07,3.138943811262033e-06,2.5568572760586224e-06,0.0,2.972916657280454e-06,60.00000060745086
17,N4,0.0,0,2.921554111027428e-07,1.193593437028891e-07,-1.727960673998537e-07,0.0,-1.7279606739985208e-07,60.00000062983617
17,N5,500.625,7.70378451156872e-08,4.691431134747487e-07,9.745286095525966e-08,-3.716902525194891e-07,0.0,-500.6250002946524,60.000000677335514
17,N6,48.06,119.89687614819667,1.552461855517418e-07,2.1029601174487848e-07,5.504982619313668e-08,0.0,71.83687620324649,60.000000613141516
17,N7,0.0,0,0.0011879849495721863,1.5539090178071207e-07,-0.0011878295586704056,0.0,-0.0011878295586704056,60.00000067433014
17,N8,53.4,222.66562717588417,5.781922391695785e-07,3.261545780833317e-06,2.6833535416637388e-06,0.0,169.26562985923775,60.000000603651415
17,N9,0.0,0,5.819952122682883e-07,3.136659096301799e-06,2.5546638840335105e-06,0.0,2.5546638840335113e-06,60.00000060745086
18,N1,0.0,346.1250029898246,1.4710644526362746e-07,2.0389050923850283e-07,5.678406397487537e-08,0.0,346.1250030466087,67.15000051742521
18,N2,0.0,0,1.0347035921592636e-05,2.1493090465836015e-07,-1.0132105016934277e-05,0.0,-1.0132105016934275e-05,67.15000068649246
18,N3,0.0,38.67256803866554,4.7008080410860867e-07,12.451465766059048,12.451465295978243,0.0,51.124033334643784,67.15000060075711
18,N4,0.0,0,1.4710409324003065e-07,2.0388591459889839e-07,5.678182135886774e-08,0.0,5.6781821358868905e-08,67.15000056988666
18,N5,528.75,9.938328819545294e-08,1.832719488384033e-07,1.5201916563181789e-07,-3.125278320658541e-08,0.0,-528.7499999318695,67.15000071845797
18,N6,50.76,67.14225062605654,1.0397026423327693e-07,5.150414106879342e-07,4.1107114645465734e-07,0.0,16.382251037127688,67.15000057886526
18,N7,0.0,0,1.03841074027042e-05,2.140958960825482e-07,-1.017001150662165e-05,0.0,-1.0170011506621649e-05,67.15000068649246
18,N8,56.4,124.69275120156153,4.70060549073429e-07,34.88665531642746,34.88665484636691,0.0,103.17940604792844,67.15000062627358
18,N9,0.0,0,4.70051591034207e-07,11.93932718094724,11.93932671089565,0.0,11.93932671089565,67.15000060283634
19,N1,0.0,351.3750030423246,1.4837747365542086e-07,2.012627256019724e-07,5.2885251946551534e-08,0.0,351.3750030952098,67.14999983366901
19,N2,0.0,0,1.0315494136937989e-05,2.184422723163343e-07,-1.0097051864621655e-05,0.0,-1.0097051864621657e-05,67.15000135569987
19,N3,0.0,204.98646673873722,4.701261614746663e-07,7.538697032733741,7.53869656260758,0.0,212.52516330134478,67.1500006832815
19,N4,0.0,0,1.4837549479516814e-07,2.0125741326477408e-07,5.288191846960595e-08,0.0,5.2881918469609264e-08,67.14999989226403
19,N5,562.5,9.93832922402467e-08,1.830072100183828e-07,1.5223250879997984e-07,-3.0774701218402955e-08,0.0,-562.4999999313915,67.15000187020783
19,N6,54.0,19.183500146469033,1.0772890396177439e-07,4.41381828837763e-07,3.336529248759886e-07,0.0,-34.81649951987805,67.15000017435818
19,N7,0.0,0,1.035148823282574e-05,2.177071657617396e-07,-1.0133781067064002e-05,0.0,-1.0133781067064002e-05,67.15000135569987
19,N8,60.0,35.62650031089903,4.7006054659465576e-07,50.44314432442461,50.44314385436405,0.0,26.069644165263085,67.15000105305565
19,N9,0.0,0,4.701976929786799e-07,7.346709537600551,7.346709067402859,0.0,7.346709067402858,67.15000069467465
20,N1,0.0,356.6250030948246,1.4945890720107582e-07,1.9910883294364464e-07,4.9649925742568814e-08,0.0,356.62500314447453,67.14999990125447
20,N2,0.0,0,1.0292115543539298e-05,2.2136636504568242e-07,-1.0070749178493616e-05,0.0,-1.0070749178493616e-05,67.15000140327844
20,N3,0.0,245.37148547509537,4.701515829497411e-07,6.098620703641775,6.098620233490193,0.0,251.47010570858558,67.15000071969229
20,N4,0.0,0,1.4945724304967956e-07,1.9910296153851872e-07,4.9645718488839154e-08,0.0,4.964571848883681e-08,67.14999996746053
20,N5,556.875,9.938329238893848e-08,1.827852587219787e-07,1.524122544613121e-07,-3.03730042606666e-08,0.0,-556.8749999309898,67.15000189773096
20,N6,53.46,2.39793747861341,1.1066935913165204e-07,3.9869849504090765e-07,2.880291359092556e-07,0.0,-51.06206223335745,67.15000023923207
20,N7,0.0,0,1.0327479324761227e-05,2.2071032923303914e-07,-1.010676899552819e-05,0.0,-1.0106768995528188e-05,67.15000140327844
20,N8,59.4,4.45331249916716,4.7006054750108933e-07,48.805485171037276,48.80548470097673,0.0,-6.141202799856123,67.15000112086278
20,N9,0.0,0,4.7027854004456595e-07,5.9831767092941925,5.983176239015652,0.0,5.983176239015652,67.1500007356928
21,N1,0.0,359.25000312107466,1.5035387063708196e-07,1.973804425579564e-07,4.702657192087444e-08,0.0,359.2500031681012,67.15000061654517
21,N2,0.0,0,1.0274573212134285e-05,2.2375317346822165e-07,-1.0050820038666063e-05,0.0,-1.0050820038666065e-05,67.15000091975968
21,N3,0.0,242.20937231668645,4.701686242498957e-07,5.313933165741054,5.31393269557243,0.0,247.52330501225887,67.15000071582082
21,N4,0.0,0,1.5035246496822948e-07,1.9737414160627258e-07,4.7021676638043104e-08,0.0,4.702167663804478e-08,67.15000068728932
21,N5,528.75,9.938328915096756e-08,1.8260385551533602e-07,1.5255976540569544e-07,-3.004409010964059e-08,0.0,-528.7499999306608,67.15000096492992
21,N6,50.76,0,1.1297949361802815e-07,3.714630570535901e-07,2.5848356343556195e-07,0.0,-50.75999974151643,67.15000070488243
21,N7,0.0,0,1.0309544489000713e-05,2.231597076269408e-07,-1.0086384781373772e-05,0.0,-1.0086384781373772e-05,67.15000091975968
21,N8,56.4,0,4.7006055404474416e-07,23.94011392659984,23.940113456539287,0.0,-32.45988654346071,67.15000086143581
21,N9,0.0,0,4.7033247122815734e-07,5.196598595793539,5.196598125461068,0.0,5.196598125461067,67.15000073136372
22,N1,0.0,361.8750031473246,1.510648986989144e-07,1.9604078297251583e-07,4.497588427360143e-08,0.0,361.87500319230054,67.15000060889594
22,N2,0.0,0,1.026155536784038e-05,2.256321645071208e-07,-1.0035923203333259e-05,0.0,-1.003592320333326e-05,67.15000076119942
22,N3,0.0,185.55980514131102,4.7018052514520897e-07,4.776832436132868,4.7768319659523435,0.0,190.33663710726336,67.15000067489484
22,N4,0.0,0,1.5106369699587206e-07,1.9603416099813904e-07,4.497046400226698e-08,0.0,4.497046400226903e-08,67.15000068480107
22,N5,478.125,9.938328842465733e-08,1.8246115851543884e-07,1.526761832135543e-07,-2.978497530188454e-08,0.0,-478.1249999304017,67.15000077116444
22,N6,45.9,0,1.147537990450675e-07,3.534292823919358e-07,2.386754833468683e-07,0.0,-45.899999761324516,67.15000068705548
22,N7,0.0,0,1.0296274981147357e-05,2.2508698308216318e-07,-1.0071187998065194e-05,0.0,-1.0071187998065195e-05,67.15000076119942
22,N8,51.0,0,4.700605575597336e-07,18.19133973848519,18.19133926842463,0.0,-32.808660731575365,67.15000073442975
22,N9,0.0,0,4.7037004242774686e-07,4.622040656248487,4.622040185878445,0.0,4.622040185878445,67.15000068438124
23,N1,0.0,364.5000031735746,1.515939528490169e-07,1.950626138893035e-07,4.34686610402866e-08,0.0,364.50000321704334,67.15000057721936
23,N2,0.0,0,1.0252313268335363e-05,2.2702120433911467e-07,-1.0025292063996248e-05,0.0,-1.0025292063996246e-05,67.15000070392111
