hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L57,-64.32093676268609,400.0,0.16080234190671522,0.0,0.0
6,L93,-38.08045605962031,400.0,0.09520114014905078,0.0,0.0
6,L72,2.8918278252863414e-07,400.0,7.229569563215854e-10,0.0,0.0
6,L98,61.1582947991401,200.0,0.3057914739957005,-9.674606152390956e-09,4.597709069732446e-10
6,L78,-64.32093734106569,200.0,0.32160468670532844,-3.346179228162169e-10,1.0133216471149623e-08
7,L14,351.37500301200436,400.0,0.8784375075300109,-4.617801365865601e-08,0.0
7,L45,345.55040272510894,400.0,0.8638760068127723,-4.016852406109416e-08,0.0
7,L46,5.824600224711662,200.0,0.02912300112355831,-4.067981195637549e-09,3.2717660763866295e-09
7,L69,-32.57952485518342,200.0,0.1628976242759171,-1.745040262732315e-09,6.3161402230720345e-09
7,L57,-104.44959805754783,400.0,0.2611239951438696,0.0,0.0
7,L93,-75.9829640809015,400.0,0.18995741020225373,0.0,0.0
7,L72,2.876923693176485e-07,400.0,7.192309232941212e-10,0.0,0.0
7,L98,99.58019689984428,200.0,0.49790098449922143,-1.7202362399745192e-08,0.0
7,L78,-104.44959863295101,200.0,0.522247993164755,0.0,1.858863910554072e-08
8,L14,338.2500028809289,400.0,0.8456250072023223,-3.423734284217996e-08,0.0
8,L45,366.82108860789253,400.0,0.9170527215197314,-7.169091469701678e-08,0.0
8,L46,-28.571085789245082,200.0,0.1428554289462254,-1.9646226316985076e-09,5.9104961790191765e-09
8,L69,-53.19171067701113,200.0,0.26595855338505564,-7.999743279024057e-10,8.574063797985607e-09
8,L57,-139.42891217415053,400.0,0.3485722804353763,0.0,4.938136740742927e-10
8,L93,-155.9984167167414,400.0,0.3899960417918535,0.0,1.1152418922755285e-09
8,L72,2.86224132688692e-07,400.0,7.1556033172173e-10,0.0,0.0
8,L98,102.81732799184965,200.0,0.5140866399592483,-1.7682309937076704e-08,0.0
8,L78,-139.42891274661994,200.0,0.6971445637330997,0.0,3.529277276520097e-08
9,L14,325.125002749822,400.0,0.812812506874555,-2.64828838085751e-08,0.0
9,L45,363.99662035867493,400.0,0.9099915508966874,-6.70305169291865e-08,0.0
9,L46,-38.871617671348815,200.0,0.19435808835674406,-1.4098060000928687e-09,7.010442632473463e-09
9,L69,-21.949367127205566,200.0,0.10974683563602783,-2.277615552962111e-09,5.388808942258202e-09
9,L57,-159.1283804233742,400.0,0.3978209510584355,0.0,1.315281143060419e-09
9,L93,-15.229051421381769,400.0,0.03807262855345442,0.0,0.0
9,L72,2.8477144604030774e-07,400.0,7.119286151007694e-10,0.0,0.0
9,L98,11.610925478388767,200.0,0.058054627391943836,-4.7438719345934235e-09,2.7215880684327237e-09
9,L78,-159.12838099293853,200.0,0.7956419049646927,0.0,5.596131840693345e-08
10,L14,279.99034398144573,400.0,0.6999758599536143,-1.2761943960823054e-08,0.0
10,L45,348.920812165117,400.0,0.8723020304127925,-4.347872385535315e-08,0.0
10,L46,-68.93046909603498,200.0,0.3446523454801749,-1.5747974532432054e-10,1.0841275119418206e-08
10,L69,-2.429468873208891,200.0,0.012147344366044454,-3.4943580272791466e-09,3.8262324976840336e-09
10,L57,-157.32948783941058,400.0,0.3933237195985264,0.0,1.2566447280116295e-09
10,L93,3.4329272871154122e-06,400.0,8.58231821778853e-09,0.0,0.0
10,L72,1.6614354153569972e-05,400.0,4.153588538392493e-08,0.0,0.0
10,L98,-2.4294757700011433,200.0,0.012147378850005717,-3.49435715000295e-09,3.826233418641678e-09
10,L78,-157.3295210387041,200.0,0.7866476051935204,0.0,5.4017424755636004e-08
11,L14,149.42905670256593,400.0,0.3735726417564148,-9.017269827702759e-10,0.0
11,L45,295.00005112230343,400.0,0.7375001278057586,-1.6015783391370312e-08,0.0
11,L46,-145.57099533199897,200.0,0.7278549766599949,0.0,4.0187497198388825e-08
11,L69,-30.03124472314465,200.0,0.15015622361572326,-1.875151911162462e-09,6.07151749250657e-09
11,L57,-199.99999058422668,400.0,0.4999999764605667,0.0,3.6582785930711144e-09
11,L93,8.242358991257289e-06,400.0,2.0605897478143223e-08,0.0,0.0
11,L72,4.951008121721404e-06,400.0,1.237752030430351e-08,0.0,0.0
11,L98,-30.031259921541913,200.0,0.15015629960770957,-1.875150655112001e-09,6.07151979311453e-09
11,L78,-200.00000048479478,200.0,1.000000002423974,0.0,0.40688972109057303
12,L14,123.54878384153498,400.0,0.30887195960383745,0.0,0.0
12,L45,283.75002316361287,400.0,0.7093750579090322,-1.349812290135943e-08,0.0
12,L46,-160.20124023473764,200.0,0.8010062011736881,0.0,5.684654859511191e-08
12,L69,-2.81655187035949,200.0,0.014082759351797449,-3.5397566786401766e-09,3.778895779900344e-09
12,L57,-199.9999963654883,400.0,0.49999999091372077,0.0,3.6582793843018058e-09
12,L93,27.71596493754737,400.0,0.06928991234386843,0.0,0.0
12,L72,2.4811829782596494e-06,400.0,6.202957445649123e-09,0.0,0.0
12,L98,-72.06269466237761,200.0,0.36031347331188807,0.0,1.1824082518398918e-08
12,L78,-200.00000132761284,200.0,1.000000006638064,0.0,0.8017071294952546
13,L14,95.79911381847545,400.0,0.2394977845461886,0.0,0.0
13,L45,272.5000229117151,400.0,0.6812500572792878,-1.1424759129237257e-08,0.0
13,L46,-176.7009100030903,200.0,0.8835045500154516,0.0,1.1286337699988044e-07
13,L69,5.743153601581914,200.0,0.028715768007909568,-3.985350768922075e-09,3.3461569733885974e-09
13,L57,-199.9999963100112,400.0,0.499999990775028,0.0,3.6582793531819915e-09
13,L93,35.12556813956361,400.0,0.08781392034890903,0.0,0.0
13,L72,2.5089125846409597e-06,400.0,6.2722814616023995e-09,0.0,0.0
13,L98,-80.92609073401535,200.0,0.4046304536700767,0.0,1.2419254550456499e-08
13,L78,-200.00000132761286,200.0,1.0000000066380643,0.0,0.8017073929465172
14,L14,85.67230570270513,400.0,0.21418076425676283,0.0,0.0
14,L45,266.8750220999243,400.0,0.6671875552498108,-1.0519485861378291e-08,0.0
14,L46,-181.2027173095906,200.0,0.906013586547953,0.0,1.3532184067074795e-07
14,L69,8.975158914086625,200.0,0.04487579457043313,-4.3000034310335235e-09,3.0716777566126e-09
14,L57,-199.99999653424769,400.0,0.49999999133561923,0.0,3.658279514852445e-09
14,L93,39.800094350484436,400.0,0.0995002358762111,0.0,0.0
14,L72,2.415220592030157e-06,400.0,6.038051480075392e-09,0.0,0.0
14,L98,-87.0114056019425,200.0,0.4350570280097125,0.0,1.4176385184543339e-08
14,L78,-200.00000136448756,200.0,1.0000000068224377,0.0,0.9370362665109564
15,L14,84.31233002813754,400.0,0.21078082507034385,0.0,0.0
15,L45,266.87502320956463,400.0,0.6671875580239116,-1.0519487606606218e-08,0.0
15,L46,-182.56269409466645,200.0,0.9128134704733323,0.0,1.4665578052011993e-07
15,L69,-11.568318114399041,200.0,0.057841590571995206,-2.9114603860744557e-09,4.496797090434157e-09
15,L57,-199.99999621356298,400.0,0.4999999905339074,0.0,3.658279309863451e-09
15,L93,15.335149568922297,400.0,0.03833787392230574,0.0,0.0
15,L72,2.557120852138996e-06,400.0,6.392802130347489e-09,0.0,0.0
15,L98,-51.123418422635396,200.0,0.25561709211317696,-8.777428037407383e-10,8.348458858977503e-09
15,L78,-200.0000013276133,200.0,1.0000000066380665,0.0,0.8017098418096703
16,L14,120.23179786401921,400.0,0.300579494660048,0.0,0.0
16,L45,278.1250538682259,400.0,0.6953126346705648,-1.2413596960317329e-08,0.0
16,L46,-157.89325692037252,200.0,0.7894662846018626,0.0,5.487453675557503e-08
16,L69,-31.141756221291264,200.0,0.1557087811064563,-1.8180981792951016e-09,6.177213330693407e-09
16,L57,-199.9999896534847,400.0,0.4999999741337118,0.0,3.6582784358775423e-09
16,L93,8.43231186597527e-06,400.0,2.1080779664938173e-08,0.0,0.0
16,L72,5.4161575223656774e-06,400.0,1.3540393805914193e-08,0.0,0.0
16,L98,-31.14177178594298,200.0,0.1557088589297149,-1.8180971369733522e-09,6.1772152837468485e-09
16,L78,-200.00000048479183,200.0,1.000000002423959,0.0,0.4068862008362466
17,L14,259.52589426519154,400.0,0.6488147356629789,-9.445968428138706e-09,0.0
17,L45,338.2136059543262,400.0,0.8455340148858156,-3.4211255258798105e-08,0.0
17,L46,-78.68771261186178,200.0,0.3934385630593089,0.0,1.2517554215230792e-08
17,L69,-6.850837349604318,200.0,0.03425418674802159,-3.2059210776988512e-09,4.142727604717199e-09
17,L57,-162.41472073752794,400.0,0.40603680184381985,0.0,1.4975806425743323e-09
17,L93,5.2621673611286184e-06,400.0,1.3155418402821547e-08,0.0,0.0
17,L72,2.6876944652525164e-05,400.0,6.719236163131291e-08,0.0,0.0
17,L98,-6.8508470632938705,200.0,0.03425423531646935,-3.205920193541033e-09,4.14272861876589e-09
17,L78,-162.4147744594414,200.0,0.812073872297207,0.0,6.267895080578584e-08
18,L14,346.1250029583724,400.0,0.865312507395931,-4.070359030499002e-08,0.0
18,L45,386.4315135944043,400.0,0.9660787839860108,-1.9132356078563642e-07,0.0
18,L46,-40.306510698644125,200.0,0.20153255349322063,-1.3673819263284282e-09,7.105618767437968e-09
18,L69,-23.924260155892913,200.0,0.11962130077946456,-2.1990171584676606e-09,5.514096022342145e-09
18,L57,-142.31848719310224,400.0,0.3557962179827556,0.0,6.008999073054157e-10
18,L93,-97.93958610892284,400.0,0.2448489652723071,0.0,0.0
18,L72,2.9428334766821363e-07,400.0,7.357083691705341e-10,0.0,0.0
18,L98,74.02573718184362,200.0,0.3701286859092181,-1.1684238226651907e-08,0.0
18,L78,-142.31848778169618,200.0,0.7115924389084809,0.0,3.735756652783991e-08
19,L14,351.375003010462,400.0,0.878437507526155,-4.6178013669796775e-08,0.0
19,L45,397.93501124127283,400.0,0.994837528103182,-1.1924166737273595e-06,0.0
19,L46,-46.56000829459016,200.0,0.2328000414729508,-1.0883721858940633e-09,7.7788005665326e-09
19,L69,-81.37650823194191,200.0,0.40688254115970957,0.0,1.298787233668179e-08
19,L57,-164.56498954867203,400.0,0.41141247387168006,0.0,1.6127912566137254e-09
19,L93,-216.27981719257482,400.0,0.5406995429814371,0.0,4.756374071372288e-09
19,L72,3.006043987539281e-07,400.0,7.515109968848203e-10,0.0,0.0
19,L98,134.90437013802295,200.0,0.6745218506901147,-3.1210370894144634e-08,0.0
19,L78,-164.56499014988475,200.0,0.8228249507494237,0.0,6.754176319757934e-08
20,L14,356.6250088887917,400.0,0.8915625222219792,-5.297764661613593e-08,0.0
20,L45,400.00000375645965,400.0,1.0000000093911492,-1.7519293762835668,0.0
20,L46,-49.49146423852182,200.0,0.2474573211926091,-9.48894171851502e-10,8.149511243691478e-09
20,L69,-100.55351885514622,200.0,0.5027675942757311,0.0,1.7468611851844836e-08
20,L57,-156.87166679285994,400.0,0.39217916698214983,0.0,1.2354511110115783e-09
20,L93,-290.00009093552416,400.0,0.7250002273388104,0.0,1.4833250936895741e-08
20,L72,-5.900675608951521e-05,400.0,1.4751689022378804e-07,0.0,0.0
20,L98,189.44666036486296,200.0,0.9472333018243149,-2.4884097772032703e-07,0.0
20,L78,-156.87154883596256,200.0,0.7843577441798127,0.0,5.333781295834138e-08
21,L14,359.250003509989,400.0,0.8981250087749726,-5.703449699416156e-08,0.0
21,L45,396.99484367409644,400.0,0.9924871091852411,-8.989882617103662e-07,0.0
21,L46,-32.38622016813649,200.0,0.16193110084068243,-1.7548100087635049e-09,6.297323375699555e-09
21,L69,-83.14622012057443,200.0,0.4157311006028721,0.0,1.3376702440007109e-08
21,L57,-131.75515552725727,400.0,0.3293878888181432,0.0,1.8344250002385758e-10
21,L93,-283.14556858900664,400.0,0.7078639214725166,0.0,1.3376570667203123e-08
21,L72,-2.5369466492479594e-07,400.0,6.342366623119899e-10,0.0,0.0
21,L98,200.00000185459044,200.0,1.0000000092729522,-18.785937152602415,0.0
21,L78,-131.75515501990665,200.0,0.6587757750995332,0.0,3.002728982972648e-08
22,L14,361.8750031151301,400.0,0.9046875077878253,-6.16499892205187e-08,0.0
22,L45,369.78139929151547,400.0,0.9244534982287886,-8.039650144701943e-08,0.0
22,L46,-7.906396240159119,200.0,0.039531981200795596,-3.1388736437171776e-09,4.220442023012612e-09
22,L69,-53.8063963291347,200.0,0.2690319816456735,-7.627542694056523e-10,8.685194861040957e-09
22,L57,-108.34360149824155,400.0,0.2708590037456039,0.0,0.0
22,L93,-213.14997586692476,400.0,0.5328749396673119,0.0,4.619510677949294e-09
22,L72,3.013397139013465e-07,400.0,7.533492847533662e-10,0.0,0.0
22,L98,159.34360691810326,200.0,0.7967180345905163,-5.718884374788963e-08,0.0
22,L78,-108.34360210089804,200.0,0.5417180105044902,0.0,1.98032229501591e-08
23,L14,364.50000314169154,400.0,0.9112500078542288,-6.694805174633763e-08,0.0
23,L45,346.3839330924917,400.0,0.8659598327312292,-4.094845622057174e-08,0.0
23,L46,18.116069985894793,200.0,0.09058034992947396,-5.018676279078335e-09,2.5238637811020464e-09
23,L69,-22.923930102892363,200.0,0.11461965051446182,-2.2537579027431845e-09,5.426454651491976e-09
23,L57,-81.1160676968204,400.0,0.20279016924205098,0.0,0.0
23,L93,-149.64000302608088,400.0,0.3741000075652022,0.0,9.109121373119536e-10
23,L72,2.9910195838483527e-07,400.0,7.477548959620882e-10,0.0,0.0
23,L98,126.71607316692281,200.0,0.6335803658346141,-2.727496740560151e-08,0.0
23,L78,-81.11606829496218,200.0,0.40558034147481087,0.0,1.2977504005159153e-08
24,L14,365.81250315512403,400.0,0.9145312578878101,-6.990218194076209e-08,0.0
24,L45,330.61725417408906,400.0,0.8265431354352226,-2.937082381896601e-08,0.0
24,L46,35.19524891808609,200.0,0.17597624459043043,-6.575103834223649e-09,1.6144180549815241e-09
24,L69,-2.604751170482668,200.0,0.01302375585241334,-3.4826841467351676e-09,3.83850914604428e-09
24,L57,-63.1327466138357,400.0,0.15783186653458925,0.0,0.0
24,L93,-107.7375030907567,400.0,0.2693437577268918,0.0,0.0
24,L72,2.968043709704764e-07,400.0,7.420109274261909e-10,0.0,0.0
24,L98,105.13275197973452,200.0,0.5256637598986726,-1.879451051224642e-08,0.0
24,L78,-63.1327472073739,200.0,0.31566373603686954,-3.8128433870791276e-10,9.958433726441028e-09
