hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N2,0.0,0,3.726111674181987e-07,4.4520087264751696e-07,7.25897052293183e-08,0.0,7.258979912522235e-08,67.1500006973629
9,N3,0.0,59.13790768349473,3.173911326406925e-07,9.252927151230008,9.252926833838876,0.0,68.39083451733372,67.15000062516202
9,N4,0.0,0,3.4797031899260435e-07,4.916421633718181e-07,1.4367184437921375e-07,0.0,1.4367184437921372e-07,67.15000062479727
9,N5,523.125,9.373559399332081e-08,3.570140380020872e-07,4.7287731958569983e-07,1.1586328158361255e-07,0.0,-523.1249997904011,67.1500007123313
9,N6,50.22,67.14225062839888,3.372467651690769e-07,5.172367693357888e-07,1.7999000416671191e-07,0.0,16.922250808388885,67.15000062284514
9,N7,0.0,0,3.726101794050212e-07,4.452008391440721e-07,7.259065973905086e-08,0.0,7.259065973905086e-08,67.1500006973629
9,N8,55.8,124.69275120390388,2.913888689583696e-07,39.215553020972585,39.21555272958372,0.0,108.10830393348759,67.15000063989274
9,N9,0.0,0,3.093602604494255e-07,4.57860760386235,4.57860729450209,0.0,4.57860729450194,67.15000062770619
10,N1,0.0,279.9899988822266,7.429248800011578e-07,2.774981568587548e-07,-4.6542672314240305e-07,0.0,279.98999841679984,60.000000658024675
10,N2,0.0,0,8.5712625000304e-07,2.6117369089311476e-07,-5.959525591099252e-07,0.0,-5.959525591099252e-07,60.00000072442202
10,N3,0.0,3.9406102313960784e-07,1.1812700269906081e-06,7.181998150422338e-07,-4.630702119483743e-07,0.0,-6.900918880876642e-08,60.00000066556836
10,N4,0.0,0,7.4292526640076e-07,2.77498374275235e-07,-4.6542689212552505e-07,0.0,-4.65426892125525e-07,60.00000067784933
10,N5,506.25,7.254389426758876e-08,7.828657739741719e-07,2.710528055090279e-07,-5.118129684651441e-07,0.0,-506.25000043926906,60.000000730755936
10,N6,48.6,115.10100110285939,6.982151177297918e-07,2.8597771398448865e-07,-4.1223740374530307e-07,0.0,66.50100069062198,60.00000066632855
10,N7,0.0,0,8.571214866459808e-07,2.611736897872491e-07,-5.959477968587318e-07,0.0,-5.959477968587317e-07,60.00000072442202
10,N8,54.0,213.75900208943938,4.6979442732259604e-07,1.317122437726243e-06,8.473280104036469e-07,0.0,159.7590029367674,60.00000066497472
10,N9,0.0,0,5.728780518948813e-07,6.942943790998959e-07,1.2141632720501464e-07,0.0,1.2141632720501467e-07,60.00000066556836
11,N1,0.0,149.42898451656652,7.428446403909542e-07,2.7751033134996583e-07,-4.653343090409884e-07,0.0,149.4289840512322,60.000000581811484
11,N2,0.0,0,6.381877488663522e-07,2.9473992691784204e-07,-3.4344782194851004e-07,0.0,-3.434478219485115e-07,62.252590685576195
11,N3,0.0,3.0531381351189064e-07,1.8201549094887056e-06,8.099633928535463e-07,-1.0101915166351593e-06,0.0,-7.048777031232693e-07,57.60090053101306
11,N4,0.0,0,7.428526107317717e-07,2.7751058673882344e-07,-4.6534202399294823e-07,0.0,-4.653420239929483e-07,60.00000058808305
11,N5,495.0,7.411292323351368e-08,7.063991474246419e-07,2.8260442106551334e-07,-4.237947263591284e-07,0.0,-495.0000003496818,60.778334583473686
11,N6,47.52,163.05975158187306,7.795764409852209e-07,2.732657839244192e-07,-5.063106570608017e-07,0.0,115.53975107556239,59.157568479516826
11,N7,0.0,0,6.381850292423177e-07,2.9473992469071253e-07,-3.4344510455160516e-07,0.0,-3.434451045516059e-07,62.25259068557655
11,N8,52.8,302.82525297775663,19.993984505924274,3.52923805577612e-07,-19.99398415300047,0.0,230.03126882475613,56.67788800444688
11,N9,0.0,0,2.32186644153095e-06,5.77110203931537e-07,-1.7447562375994134e-06,0.0,-1.7447562375994134e-06,57.600900531013096
12,N1,0.0,106.18534255871208,7.427990347667912e-07,2.775185300088771e-07,-4.652805047579142e-07,0.0,106.18534209343157,60.00000056279705
12,N2,0.0,0,5.099200164777632e-07,3.3593393791260326e-07,-1.7398607856515997e-07,0.0,-1.7398607856516e-07,64.2306937651312
12,N3,0.0,2.4936710009561745e-07,0.08031824879397717,3.4958204642524135e-07,-0.08031789921193074,0.0,-0.08031764984483085,55.494140219081295
12,N4,0.0,0,7.427998896466682e-07,2.7751876393920694e-07,-4.6528112570746124e-07,0.0,-4.652811257074613e-07,60.00000056692244
12,N5,483.75,7.571302343973693e-08,6.449991619034678e-07,2.947091307429217e-07,-3.502900311605461e-07,0.0,-483.750000274577,61.461825469309844
12,N6,46.44,203.82468948894535,8.782187381484994e-07,2.619083948648208e-07,-6.163103432836786e-07,0.0,157.38468887263502,58.41778998554421
12,N7,0.0,0,5.09918172514823e-07,3.3593393147159744e-07,-1.7398424104322547e-07,0.0,-1.7398424104322362e-07,64.23069376513126
12,N8,51.6,378.531566232283,99.99994435234898,2.8981700927324096e-07,-99.99994406253197,0.0,226.93162216975102,53.76058788474609
12,N9,0.0,0,6.671334755955823,3.578115392716059e-07,-6.671334398144284,0.0,-6.671334398144352,55.49414021907836
13,N1,0.0,92.62066654304505,7.427751260683622e-07,2.775226753162324e-07,-4.6525245075212985e-07,0.0,92.62066607779259,60.00000054907001
13,N2,0.0,0,5.099172775857329e-07,3.3593542946128527e-07,-1.7398184812444765e-07,0.0,-1.7398184812444762e-07,64.23069317559799
13,N3,0.0,2.493671137388379e-07,43.63560144098071,3.173926988115114e-07,-43.63560112358801,0.0,-43.635600874221026,55.494140805027165
13,N4,0.0,0,7.427760002629939e-07,2.775229053077571e-07,-4.6525309495523666e-07,0.0,-4.6525309495523666e-07,60.00000055260431
13,N5,472.5,7.571302289414355e-08,6.449865300083582e-07,2.947123536931435e-07,-3.502741763152147e-07,0.0,-472.50000027456116,61.461825254756704
13,N6,45.36,227.8040647287391,8.781720605321374e-07,2.619136414876497e-07,-6.162584190444876e-07,0.0,182.44406411248067,58.417790170640316
13,N7,0.0,0,5.099154325011091e-07,3.3593542442537497e-07,-1.7398000807573414e-07,0.0,-1.7398000807581353e-07,64.23069317559799
13,N8,50.4,423.06469167761423,99.99994803499504,2.998843811933213e-07,-99.99994773511067,0.0,272.66474394250355,53.76058869573956
13,N9,0.0,0,31.59387252584145,3.5506186617786776e-07,-31.593872170779584,0.0,-31.59387217077964,55.494140803432344
14,N1,0.0,85.52348468791968,7.427745769029075e-07,2.7752276864631144e-07,-4.65251808256596e-07,0.0,85.52348422266788,60.0000005319711
14,N2,0.0,0,4.7192461599756576e-07,3.554110372772553e-07,-1.1651357872031048e-07,0.0,-1.1651357872031046e-07,64.9998542657914
14,N3,0.0,2.3228576184707056e-07,54.996472486775154,3.473412266671589e-07,-54.996472139433926,0.0,-54.99647190714817,54.67495293024883
14,N4,0.0,0,7.427754450258456e-07,2.7752299961862547e-07,-4.652524454072202e-07,0.0,-4.652524454072202e-07,60.000000535207555
14,N5,466.875,7.636583677001033e-08,6.234398602838275e-07,2.997806470074545e-07,-3.23659213276373e-07,0.0,-466.87500024729337,61.727592286080224
14,N6,44.82,234.99787730044415,9.243970100603218e-07,2.576473783501905e-07,-6.667496317101313e-07,0.0,190.17787663369452,58.13013639395336
14,N7,0.0,0,4.7192302832680276e-07,3.5541103064480416e-07,-1.1651199768199858e-07,0.0,-1.165119976819986e-07,64.9998542657914
14,N8,49.8,436.4246293101334,99.99994932324881,2.8129577768919486e-07,-99.99994904195304,0.0,286.6246802681804,52.626232362973745
14,N9,0.0,0,40.4545686068399,3.350166923610898e-07,-40.454568271823206,0.0,-40.454568271823206,54.67495292822448
15,N1,0.0,84.26411071516168,7.427973483943002e-07,2.775188134500134e-07,-4.6527853494428675e-07,0.0,84.26411024988313,60.00000051117392
15,N2,0.0,0,5.099201447593803e-07,3.3593396694357983e-07,-1.7398617781580045e-07,0.0,-1.7398617781580045e-07,64.23069336014072
15,N3,0.0,2.493671067058035e-07,22.239426744862204,3.5748854249862443e-07,-22.239426387373662,0.0,-22.23942613800655,55.49414050299012
15,N4,0.0,0,7.427982076597752e-07,2.775190458802543e-07,-4.652791617795208e-07,0.0,-4.6527916177952084e-07,60.00000051435826
15,N5,466.875,7.571302299099144e-08,6.449986088730386e-07,2.9470926567906907e-07,-3.502893431939695e-07,0.0,-466.87500027457634,61.46182529284065
15,N6,44.82,215.81437710884225,8.782143293201053e-07,2.6190888109201447e-07,-6.163054482280908e-07,0.0,170.99437649253682,58.41779002609345
15,N7,0.0,0,5.099183061176429e-07,3.3593395937178773e-07,-1.7398434674585522e-07,0.0,-1.739843467458552e-07,64.23069336014089
15,N8,49.8,400.79812895494865,99.99994802430604,2.9044000909063346e-07,-99.99994773386604,0.0,250.99818122108258,53.76058830700832
15,N9,0.0,0,17.142241080718392,3.430484880759253e-07,-17.142240737669905,0.0,-17.14224073766991,55.49414050218393
16,N1,0.0,120.23172146187913,7.428434588713815e-07,2.775108127608642e-07,-4.653326461105173e-07,0.0,120.23172099654649,60.000000555481925
16,N2,0.0,0,6.381493220147223e-07,2.9474137515215106e-07,-3.434079468625713e-07,0.0,-3.4340794686257123e-07,62.25259077021963
16,N3,0.0,3.0531380773820765e-07,1.457347721999923e-06,9.813448595237597e-07,-4.760028624761633e-07,0.0,-1.7068905473795595e-07,57.600900363239205
16,N4,0.0,0,7.428443072926817e-07,2.775110470927257e-07,-4.6533326019995607e-07,0.0,-4.6533326019995337e-07,60.000000560255096
16,N5,478.125,7.411292325426317e-08,7.063856920699058e-07,2.826046801493128e-07,-4.237810119205931e-07,0.0,-478.1250003496681,60.77833459194651
16,N6,45.9,172.65150167779055,7.795567908771406e-07,2.7326645854461775e-07,-5.062903323325229e-07,0.0,126.7515011715002,59.157568392342
16,N7,0.0,0,6.381464965791064e-07,2.9474136734485923e-07,-3.434051292342472e-07,0.0,-3.4340512923424727e-07,62.25259077021904
16,N8,51.0,320.63850315588917,38.49672283266452,3.669028114529142e-07,-38.49672246576171,0.0,231.14178069012746,56.67788778881047
16,N9,0.0,0,1.8386914824743307e-06,6.530207682529739e-07,-1.1856707142213568e-06,0.0,-1.1856707142213267e-06,57.60090036323768
17,N1,0.0,259.52249880007423,7.429198150465681e-07,2.774988333583698e-07,-4.654209816881983e-07,0.0,259.5224983346533,60.00000061159237
17,N2,0.0,0,8.57128285092392e-07,2.611710438311005e-07,-5.959572412612916e-07,0.0,-5.959572412612916e-07,60.000000669972046
17,N3,0.0,3.940610198042864e-07,5.225434397711612e-07,8.788748544518057e-07,3.563314146806444e-07,0.0,7.503924344849308e-07,60.00000060654819
17,N4,0.0,0,7.429199891992719e-07,2.7749906984102134e-07,-4.6542091935825057e-07,0.0,-4.6542091935825057e-07,60.00000062777805
17,N5,500.625,7.254389413096153e-08,7.828616208147389e-07,2.7105326519859134e-07,-5.118083556161476e-07,0.0,-500.62500043926445,60.00000067282345
17,N6,48.06,119.89687615081813,6.982088039739344e-07,2.859787407671682e-07,-4.1223006320676614e-07,0.0,71.83687573858808,60.000000611945126
17,N7,0.0,0,8.571235074667499e-07,2.6117103233800107e-07,-5.959524751287489e-07,0.0,-5.959524751287488e-07,60.00000066997263
17,N8,53.4,222.66562717850564,5.396555269667184e-07,5.009045701434466e-07,-3.87509568232717e-08,0.0,169.2656271397547,60.000000602944915
17,N9,0.0,0,5.340287182659052e-07,6.672352287686474e-07,1.3320651050274222e-07,0.0,1.3320651050273441e-07,60.000000606548426
18,N1,0.0,346.1250030141653,3.4796907480113037e-07,4.91643783290419e-07,1.436747084892886e-07,0.0,346.12500315784,67.15000054508621
18,N2,0.0,0,3.7261191705348517e-07,4.4519913580690505e-07,7.258721875341988e-08,0.0,7.258721875341913e-08,67.15000071670325
18,N3,0.0,65.17181989396822,3.2746829774686084e-07,5.510409201872878,5.51040887440458,0.0,70.6822287683728,67.15000063002049
18,N4,0.0,0,3.4796925054929916e-07,4.916445234982363e-07,1.4367527294893713e-07,0.0,1.4367527294893713e-07,67.15000059483896
18,N5,528.75,9.37355941384988e-08,3.5701322598441946e-07,4.728788784420637e-07,1.1586565245764422e-07,0.0,-528.7499997903988,67.15000075130592
18,N6,50.76,67.14225062839888,3.3724538540907654e-07,5.172403397461605e-07,1.7999495433708402e-07,0.0,16.382250808393835,67.15000060556412
18,N7,0.0,0,3.726109386950472e-07,4.4519908255773943e-07,7.258814386269221e-08,0.0,7.25881438626922e-08,67.15000071670325
18,N8,56.4,124.69275120390388,3.3549684480966333e-07,19.708866486117216,19.708866150620374,0.0,88.00161735452426,67.15000065954327
18,N9,0.0,0,3.3899156253193986e-07,7.558899751408762,7.558899412417199,0.0,7.558899412417218,67.1500006326553
19,N1,0.0,351.37500306666533,3.4798797093604476e-07,4.91602064997967e-07,1.436140940619222e-07,0.0,351.37500321027954,67.15000013868209
19,N2,0.0,0,3.7262620396123555e-07,4.45174784581598e-07,7.254858062036244e-08,0.0,7.254858062036241e-08,67.15000113923371
19,N3,0.0,199.593702195301,3.2948429770485315e-07,8.430484190436998,8.430483860952698,0.0,208.0241860562534,67.15000067898156
19,N4,0.0,0,3.47988140309639e-07,4.916028223479221e-07,1.4361468203828318e-07,0.0,1.4361468203828318e-07,67.15000019425173
19,N5,562.5,9.373559679169688e-08,3.57030191017572e-07,4.7284566649869685e-07,1.1581547548112486e-07,0.0,-562.4999997904491,67.15000146362149
19,N6,54.0,19.183500148811376,3.3726652719788786e-07,5.171857805874514e-07,1.7991925338956356e-07,0.0,-34.81649967126937,67.15000036840918
19,N7,0.0,0,3.7262523125413983e-07,4.45174724605901e-07,7.254949335176115e-08,0.0,7.254949335176117e-08,67.15000113923371
19,N8,60.0,35.62650031324137,3.0466093541382433e-07,53.63306941634223,53.633069111681294,0.0,29.259569424922663,67.15000092389525
19,N9,0.0,0,3.3792412243354653e-07,8.657740819474185,8.657740481550062,0.0,8.657740481550064,67.150000689279
20,N1,0.0,356.62500311916375,3.4800485375601107e-07,4.915649900409894e-07,1.4356013628497837e-07,0.0,356.6250032627239,67.14997333977904
20,N2,0.0,0,3.7263772912776264e-07,4.4515626837493316e-07,7.251853924717052e-08,0.0,7.251853924717054e-08,67.15001904146818
20,N3,0.0,267.70470205108694,2.2298818923250777e-06,4.0905097213938007e-07,-1.8208309201856977e-06,0.0,267.70470023025604,67.15000078028874
20,N4,0.0,0,3.4800501678664297e-07,4.915657606734829e-07,1.435607438868399e-07,0.0,1.4356074385364636e-07,67.14997340256673
20,N5,556.875,9.373572505093177e-08,3.5704376460479706e-07,4.7281878606307114e-07,1.1577502145827409e-07,0.0,-556.8749997904893,67.15003589745817
20,N6,53.46,2.3979374809557785,3.37285059575777e-07,5.171380937820377e-07,1.7985303420626074e-07,0.0,-51.06206233919121,67.14998302416585
20,N7,0.0,0,3.7263675361026443e-07,4.4515620913584694e-07,7.251945552558249e-08,0.0,7.251945552558311e-08,67.15001904146818
20,N8,59.4,4.453312501509509,2.9869772007957253e-07,38.554046502539045,38.554046203841324,0.0,-16.392641294649163,67.15001144742021
20,N9,0.0,0,8.887566593605335e-07,5.315074648080562e-07,-3.5724919455247733e-07,0.0,-3.572491945524773e-07,67.15000079780043
21,N1,0.0,359.25000314541535,3.4801757273906446e-07,4.915367197895339e-07,1.435191470504694e-07,0.0,359.2500032889345,67.15000073554856
21,N2,0.0,0,3.726482058395562e-07,4.4513953650312384e-07,7.249133066356767e-08,0.0,7.24913306635677e-08,67.15000113411146
21,N3,0.0,272.11116529351136,3.436099888911857e-07,1.6137085074152267e-06,1.270098518524041e-06,0.0,272.1111665636099,67.15000081238257
21,N4,0.0,0,3.48017731104153e-07,4.91537497983778e-07,1.4351976687962495e-07,0.0,1.4351976687963054e-07,67.15000080264004
21,N5,528.75,9.373559569429624e-08,3.570568280079197e-07,4.727933513837296e-07,1.1573652337580993e-07,0.0,-528.7499997905278,67.15000116899623
21,N6,50.76,0,3.37299669438728e-07,5.171002554914987e-07,1.7980058605277062e-07,0.0,-50.75999982019941,67.15000081445325
21,N7,0.0,0,3.7264721594949386e-07,4.451394883407593e-07,7.249227239126545e-08,0.0,7.249227239126909e-08,67.15000113411142
21,N8,56.4,0,3.538053709604789e-07,4.548823922081537,4.548823568276166,0.0,-51.85117643172383,67.15000108427765
21,N9,0.0,0,3.416123842951381e-07,6.243015708800571e-06,5.901403324505433e-06,0.0,5.901403324505433e-06,67.15000083067437
22,N1,0.0,361.8750031716653,3.480283117015365e-07,4.915130265496606e-07,1.434847148481242e-07,0.0,361.8750033151501,67.1500006145224
22,N2,0.0,0,3.726559291966742e-07,4.4512575764371214e-07,7.2469828447038e-08,0.0,7.246982844704309e-08,67.15000075964772
22,N3,0.0,193.3022247932044,3.5072390455106283e-07,4.427821221923941,4.427820871200036,0.0,197.73004566440443,67.15000067643129
22,N4,0.0,0,3.4802846616726653e-07,4.915138089871432e-07,1.434853428198766e-07,0.0,1.43485342819877e-07,67.15000068650839
22,N5,478.125,9.373559420434867e-08,3.5706648689070413e-07,4.727743518620472e-07,1.1570786497134306e-07,0.0,-478.12499979055656,67.15000076898644
22,N6,45.9,0,3.3731169390585737e-07,5.170692374609438e-07,1.7975754355508644e-07,0.0,-45.899999820242456,67.15000068855979
22,N7,0.0,0,3.7265490697667775e-07,4.4512574150216176e-07,7.247083452548407e-08,0.0,7.247083452549912e-08,67.15000075964772
22,N8,51.0,0,3.4890737921336727e-07,15.419950373245266,15.419950024337888,0.0,-35.58004997566211,67.15000073438121
22,N9,0.0,0,3.9894314916482646e-07,7.174237476725782e-07,3.184805985077517e-07,0.0,3.184805985077516e-07,67.15000068588121
23,N1,0.0,364.5000031979153,3.480363323836166e-07,4.914953341688218e-07,1.4345900178520517e-07,0.0,364.5000033413743,67.15000058577621
23,N2,0.0,0,3.726615125601308e-07,4.451132351819662e-07,7.245172262183541e-08,0.0,7.245172262183545e-08,67.15000070692211
23,N3,0.0,137.40032821729912,3.6035537565865233e-07,1.1906749981661564,1.1906746378107809,0.0,138.59100285510993,67.15000065940573
