hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L14,279.98999841679984,400.0,0.6999749960419996,-1.4073296621280232e-08,0.0
10,L45,348.92052355644483,400.0,0.8723013088911121,-4.655963141070684e-08,0.0
10,L46,-68.93052560507205,200.0,0.34465262802536023,-7.426864357938486e-10,1.2042022064220326e-08
10,L69,-2.42952491444992,200.0,0.0121476245722496,-4.271812875417216e-09,4.622813840519224e-09
10,L57,-157.3294768828241,400.0,0.39332369220706026,0.0,1.905180063833345e-09
10,L93,6.900926447776106e-08,400.0,1.7252316119440264e-10,0.0,0.0
10,L72,5.959525591099252e-07,400.0,1.489881397774813e-09,0.0,0.0
10,L98,-2.4295248620428684,200.0,0.012147624310214343,-4.271812886857992e-09,4.622813828508777e-09
10,L78,-157.32947807472462,200.0,0.7866473903736231,0.0,5.770566836016791e-08
11,L14,149.42898405123208,400.0,0.3735724601280802,-1.5298105484510285e-09,0.0
11,L45,294.9999995890603,400.0,0.7374999989726507,-1.7514631697546323e-08,0.0
11,L46,-145.57101600317034,200.0,0.7278550800158518,0.0,4.307900178253751e-08
11,L69,-30.031264927607776,200.0,0.15015632463803888,-2.5593201636616276e-09,6.9974570175035916e-09
11,L57,-200.00000076062145,400.0,0.5000000019015536,0.0,4.4451813654100135e-09
11,L93,7.048778120763455e-07,400.0,1.7621945301908639e-09,0.0,0.0
11,L72,3.434478219485115e-07,400.0,8.586195548712788e-10,0.0,0.0
11,L98,-30.031267377241758,200.0,0.15015633688620877,-2.559320035392806e-09,6.99745725244348e-09
11,L78,-200.00000144751445,200.0,1.0000000072375723,0.0,6.233997337015089
12,L14,106.18534209343152,400.0,0.2654633552335788,0.0,0.0
12,L45,283.749998901286,400.0,0.7093749972532151,-1.485192523511444e-08,0.0
12,L46,-177.56465727313577,200.0,0.8878232863656789,0.0,1.1877163940172007e-07
12,L69,-20.179968400500538,200.0,0.1008998420025027,-3.1212495224987725e-09,6.0662649387531474e-09
12,L57,-200.00000137329096,400.0,0.5000000034332274,0.0,4.445181405809079e-09
12,L93,0.08031764984493832,400.0,0.0002007941246123458,0.0,0.0
12,L72,1.7398607856516e-07,400.0,4.3496519641289996e-10,0.0,0.0
12,L98,-26.931620448489753,200.0,0.13465810224244876,-2.7308671009081393e-09,6.693033589976679e-09
12,L78,-200.00000172126133,200.0,1.0000000086063066,0.0,11.70835754216055
13,L14,92.62066607779248,400.0,0.2315516651944812,0.0,0.0
13,L45,272.4999989012617,400.0,0.6812499972531542,-1.2659108288382883e-08,0.0
13,L46,-179.87933328872248,200.0,0.8993966664436124,0.0,1.3358549143058054e-07
13,L69,2.5647308237583846,200.0,0.012823654118791923,-4.632827839444887e-09,4.26228674258879e-09
13,L57,-200.0000013732994,400.0,0.5000000034332485,0.0,4.4451814060628536e-09
13,L93,43.63560087422115,400.0,0.10908900218555287,0.0,0.0
13,L72,1.7398184812444762e-07,400.0,4.3495462031111905e-10,0.0,0.0
13,L98,-72.6647422212423,200.0,0.36332371110621153,-5.955624483874023e-10,1.2688423518841353e-08
13,L78,-200.0000017212613,200.0,1.0000000086063066,0.0,11.708355973937353
14,L14,85.52348422266775,400.0,0.21380871055666936,0.0,0.0
14,L45,266.87499871320745,400.0,0.6671874967830186,-1.1701681142573372e-08,0.0
14,L46,-181.35151495579228,200.0,0.9067575747789615,0.0,1.449206692564641e-07
14,L69,8.826361677902485,200.0,0.044131808389512424,-5.112106081396149e-09,3.834633968127384e-09
14,L57,-200.0000015340859,400.0,0.5000000038352147,0.0,4.445181417062966e-09
14,L93,54.99647190714829,400.0,0.13749117976787073,0.0,0.0
14,L72,1.1651357872031046e-07,400.0,2.9128394680077617e-10,0.0,0.0
14,L98,-86.62467850106894,200.0,0.4331233925053447,-7.950997167358661e-11,1.548205561780046e-08
14,L78,-200.0000017671115,200.0,1.0000000088355576,0.0,13.836993721360887
15,L14,84.26411024988299,400.0,0.21066027562470746,0.0,0.0
15,L45,266.87499890128555,400.0,0.6671874972532139,-1.1701681172305878e-08,0.0
15,L46,-182.61088911668188,200.0,0.9130544455834094,0.0,1.5614050949301072e-07
15,L69,-11.616512624144852,200.0,0.05808256312072426,-3.6522252837948453e-09,5.335931573018041e-09
15,L57,-200.00000137329073,400.0,0.5000000034332268,0.0,4.445181405905306e-09
15,L93,22.239426138006664,400.0,0.05559856534501666,0.0,0.0
15,L72,1.7398617781580045e-07,400.0,4.3496544453950113e-10,0.0,0.0
15,L98,-50.99817949982133,200.0,0.25499089749910664,-1.510188273596263e-09,9.389268242503993e-09
15,L78,-200.00000172126133,200.0,1.0000000086063066,0.0,11.708356612710473
16,L14,120.23172099654644,400.0,0.3005793024913661,-3.2653290213233457e-10,0.0
16,L45,278.12499958896666,400.0,0.6953124989724166,-1.3704913417835893e-08,0.0
16,L46,-157.89327905775363,200.0,0.7894663952887682,0.0,5.8612231585386223e-08
16,L69,-31.141777886253255,200.0,0.15570888943126626,-2.4989793282717506e-09,7.109242490888052e-09
16,L57,-200.00000076070134,400.0,0.5000000019017533,0.0,4.445181365414129e-09
16,L93,1.7068916421702028e-07,400.0,4.267229105425507e-10,0.0,0.0
16,L72,3.4340794686257123e-07,400.0,8.585198671564281e-10,0.0,0.0
16,L98,-31.141779242613065,200.0,0.15570889621306533,-2.498979257269647e-09,7.109242623928495e-09
16,L78,-200.00000144751448,200.0,1.0000000072375723,0.0,6.233997671359421
17,L14,259.52249833465333,400.0,0.6488062458366334,-1.0565829574568286e-08,0.0
17,L45,338.21065430992957,400.0,0.8455266357748239,-3.675622179027667e-08,0.0
17,L46,-78.68815644069724,200.0,0.3934407822034862,-3.6655574798882756e-10,1.3814956196128506e-08
17,L69,-6.851280702109006,200.0,0.03425640351054503,-3.966731513176022e-09,4.957574074595378e-09
17,L57,-162.4143461293348,400.0,0.406035865323337,0.0,2.1599777832258036e-09
17,L93,-7.503923543131744e-07,400.0,1.875980885782936e-09,0.0,0.0
17,L72,5.959572412612916e-07,400.0,1.489893103153229e-09,0.0,0.0
17,L98,-6.851279818510147,200.0,0.03425639909255073,-3.966731576892681e-09,4.957574001517533e-09
17,L78,-162.41434732124466,200.0,0.8120717366062233,0.0,6.686539898857815e-08
18,L14,346.12500315784007,400.0,0.8653125078946001,-4.36248032055462e-08,0.0
18,L45,383.5133965599834,400.0,0.9587834913999584,-1.6523542533178642e-07,0.0
18,L46,-37.38839325846816,200.0,0.1869419662923408,-2.1700819415513532e-09,7.766483458660178e-09
18,L69,-21.00614245007422,200.0,0.1050307122503711,-3.072198584284676e-09,6.140422132758033e-09
18,L57,-145.23660323041523,400.0,0.36309150807603807,0.0,1.340075850670466e-09
18,L93,-70.68222876837274,400.0,0.17670557192093184,0.0,0.0
18,L72,-7.258721875341913e-08,400.0,1.8146804688354782e-10,0.0,0.0
18,L98,57.2349857307157,200.0,0.2861749286535785,-1.0236309042810576e-08,1.2311158016262304e-09
18,L78,-145.2366030852401,200.0,0.7261830154262005,0.0,4.275487348855611e-08
19,L14,351.3750032102796,400.0,0.878437508025699,-4.9414627680009485e-08,0.0
19,L45,397.9943907778367,400.0,0.9949859769445918,-1.4304757992022385e-06,0.0
19,L46,-46.6193874239425,200.0,0.2330969371197125,-1.714554603761361e-09,8.83573323941893e-09
19,L69,-81.4358870952118,200.0,0.407179435476059,-2.653443002229409e-10,1.4366869875939447e-08
19,L57,-164.50560901261224,400.0,0.4112640225315306,0.0,2.2679623529528954e-09
19,L93,-208.02418605625334,400.0,0.5200604651406333,0.0,5.04895924969346e-09
19,L72,-7.254858062036241e-08,400.0,1.8137145155090604e-10,0.0,0.0
19,L98,135.24603944259158,200.0,0.6762301972129579,-3.461558718795285e-08,0.0
19,L78,-164.5056088675144,200.0,0.8225280443375721,0.0,7.139417023652259e-08
20,L14,356.6250032627241,400.0,0.8915625081568102,-5.6606023487193216e-08,0.0
20,L45,399.95953795870656,400.0,0.9998988448967664,-7.138409223751044e-05,0.0
20,L46,-43.334534552421864,200.0,0.21667267276210933,-1.8726932697760077e-09,8.440798538224239e-09
20,L69,-94.39659689161303,200.0,0.47198298445806514,0.0,1.7357416526328265e-08
20,L57,-156.9154618317825,400.0,0.3922886545794562,0.0,1.8849037243896937e-09
20,L93,-267.704700230256,400.0,0.66926175057564,0.0,1.1837782802032358e-08
20,L72,-7.251853924717054e-08,400.0,1.8129634811792635e-10,0.0,0.0
20,L98,173.30810298139372,200.0,0.8665405149069686,-9.823640518854303e-08,0.0
20,L78,-156.91546168674478,200.0,0.7845773084337239,0.0,5.70550655058948e-08
21,L14,359.2500032889345,400.0,0.8981250082223363,-6.089659552032104e-08,0.0
21,L45,392.50536048650383,400.0,0.9812634012162595,-3.7548053614095836e-07,0.0
21,L46,-33.255357054049696,200.0,0.16627678527024847,-2.3857227971756546e-09,7.326112376127136e-09
21,L69,-84.0153568742491,200.0,0.42007678437124546,-1.7211267153713367e-10,1.4908784488293506e-08
21,L57,-136.24463930402374,400.0,0.3406115982600593,0.0,9.534692912883718e-10
21,L93,-272.11116656360986,400.0,0.6802779164090247,0.0,1.2590222271273922e-08
21,L72,-7.24913306635677e-08,400.0,1.8122832665891926e-10,0.0,0.0
21,L98,188.09581559076403,200.0,0.9404790779538201,-2.3269126431034123e-07,0.0
21,L78,-136.24463915904045,200.0,0.6812231957952022,0.0,3.53144027842453e-08
22,L14,361.8750033151502,400.0,0.9046875082878755,-6.577800041888975e-08,0.0
22,L45,367.49830328923326,400.0,0.9187457582230831,-7.888878836266151e-08,0.0
22,L46,-5.623299830597855,200.0,0.028116499152989274,-4.0501403117197116e-09,4.8630796060501165e-09
22,L69,-51.52329965084026,200.0,0.2576164982542013,-1.4861574721654532e-09,9.457843458212676e-09
22,L57,-110.62669650132311,400.0,0.27656674125330777,0.0,0.0
22,L93,-197.7300456644044,400.0,0.494325114161011,0.0,4.283073573628179e-09
22,L72,-7.246982844704309e-08,400.0,1.8117457111760773e-10,0.0,0.0
22,L98,146.20674633204464,200.0,0.7310337316602232,-4.370631287974482e-08,0.0
22,L78,-110.62669635638274,200.0,0.5531334817819137,0.0,2.2325494482967852e-08
23,L14,364.50000334137445,400.0,0.9112500083534362,-7.138130321884317e-08,0.0
23,L45,344.86238274703027,400.0,0.8621559568675756,-4.239682988702368e-08,0.0
23,L46,19.637620737803747,200.0,0.09818810368901873,-6.017953537469269e-09,3.1536498306979775e-09
23,L69,-21.402379082470812,200.0,0.10701189541235406,-3.0488038901441025e-09,6.176230974336411e-09
23,L57,-82.63761704354752,400.0,0.2065940426088688,0.0,0.0
23,L93,-138.59100285510993,400.0,0.3464775071377748,0.0,1.051786977219465e-09
23,L72,-7.245172262183545e-08,400.0,1.8112930655458862e-10,0.0,0.0
23,L98,117.96112211236316,200.0,0.5898056105618158,-2.521546035690621e-08,0.0
23,L78,-82.6376168986432,200.0,0.41318808449321603,-2.216977799947745e-10,1.4616373515155745e-08
24,L14,365.8125033544825,400.0,0.9145312583862062,-7.450563110259228e-08,0.0
24,L45,330.6125293373721,400.0,0.8265313233434303,-3.163628107653639e-08,0.0
24,L46,35.199974160552934,200.0,0.17599987080276466,-7.530557014015213e-09,2.2833190237616044e-09
24,L69,-2.6000256597428812,200.0,0.013000128298714407,-4.259802026242116e-09,4.635444264688008e-09
24,L57,-63.13747045321967,400.0,0.15784367613304917,0.0,0.0
24,L93,-105.56927310353426,400.0,0.26392318275883564,0.0,0.0
24,L72,-7.238747400947463e-08,400.0,1.8096868502368658e-10,0.0,0.0
24,L98,105.10556674487465,200.0,0.5255278337243733,-2.044473988946939e-08,0.0
24,L78,-63.13747030847668,200.0,0.3156873515423834,-9.791899660097346e-10,1.1109037840776066e-08
