hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,2.4535864338057492e-09,6.529111942978761e-10,-1.8006752395078732e-09,0.0,-1.8006752395078734e-09,67.15000065569275
3,N8,36.6,0,0.0,13.761883890544002,13.761883890544002,0.0,-22.838116094493778,67.1500006554516
3,N9,0.0,0,0.0,4.178513007851861,4.178513007851861,0.0,4.178513022799834,67.15000065502693
4,N1,0.0,375.00000372823433,0.0,4.748387190579264e-09,4.748387190579264e-09,0.0,375.00000373325355,67.1500006444105
4,N2,0.0,0,2.4538025007086447e-09,6.528944076566869e-10,-1.8009080930519578e-09,0.0,-1.8009080930519576e-09,67.15000065110493
4,N3,0.0,11.516898063542083,0.0,3.1475648608396694,3.1475648608396694,0.0,14.664462939343943,67.15000065048422
4,N4,0.0,0,0.0,4.7480856726331486e-09,4.7480856726331486e-09,0.0,5.0190937845879405e-09,67.15000064978427
4,N5,337.5,0.0,5.263293106575176e-10,3.042059556484445e-09,2.5157302458269276e-09,0.0,-337.50000000243256,67.1500006510997
4,N6,32.4,0,0.0,8.771645611740175e-09,8.771645611740175e-09,0.0,-32.399999989850784,67.15000065030566
4,N7,0.0,0,2.4536946223260864e-09,6.528208340851949e-10,-1.8008737882408916e-09,0.0,-1.8008737882408916e-09,67.15000065110493
4,N8,36.0,0,0.0,12.485196631927668,12.485196631927668,0.0,-23.514803353110107,67.1500006508986
4,N9,0.0,0,0.0,3.7503366564301723,3.7503366564301723,0.0,3.750336671378684,67.1500006505107
5,N1,0.0,372.3750037019843,0.0,4.748792199366845e-09,4.748792199366845e-09,0.0,372.37500370700417,67.15000065079063
5,N2,0.0,0,2.453963452939183e-09,6.527599832814232e-10,-1.8012034696577601e-09,0.0,-1.8012034696577597e-09,67.15000065699178
5,N3,0.0,23.155360883116334,0.0,3.553240074813732,3.553240074813732,0.0,26.70860097289226,67.15000065622465
5,N4,0.0,0,0.0,4.7484940132243325e-09,4.7484940132243325e-09,0.0,5.01965780660392e-09,67.15000065564352
5,N5,348.75,0.0,5.262393142781764e-10,3.042217248488307e-09,2.5159779342101304e-09,0.0,-348.75000000243233,67.15000065701614
5,N6,33.48,0,0.0,8.775040591390672e-09,8.775040591390672e-09,0.0,-33.47999998984676,67.15000065610931
5,N7,0.0,0,2.4538558861925366e-09,6.526861489709249e-10,-1.8011697372216116e-09,0.0,-1.8011697372216118e-09,67.15000065699178
5,N8,37.2,0,0.0,15.64981487942944,15.64981487942944,0.0,-21.550185105608335,67.15000065672162
5,N9,0.0,0,0.0,4.696580401624316,4.696580401624316,0.0,4.696580416573676,67.15000065627301
6,N1,0.0,364.5000036232343,0.0,4.749330491087665e-09,4.749330491087665e-09,0.0,364.5000036282549,67.15000065608463
6,N2,0.0,0,2.4541774060294687e-09,6.525813046419937e-10,-1.801596101387475e-09,0.0,-1.801596101387475e-09,67.15000066133439
6,N3,0.0,65.79587700541661,0.0,4.061970280255477,4.061970280255477,0.0,69.85784730063429,67.15000066004521
6,N4,0.0,0,0.0,4.749036733080605e-09,4.749036733080605e-09,0.0,5.020407418842473e-09,67.15000065983125
6,N5,382.5,0.0,5.261197160741063e-10,3.0424268196956084e-09,2.516307103621502e-09,0.0,-382.500000002432,67.15000066143708
6,N6,36.72,0,0.0,8.779555460691635e-09,8.779555460691635e-09,0.0,-36.71999998984142,67.15000066014044
6,N7,0.0,0,2.454070253571661e-09,6.525071237465105e-10,-1.8015631298251504e-09,0.0,-1.8015631298251506e-09,67.15000066133439
6,N8,40.8,0,0.0,19.779950431664098,19.779950431664098,0.0,-21.020049553373674,67.15000066086633
6,N9,0.0,0,0.0,5.882198600390032,5.882198600390032,0.0,5.882198615340605,67.15000066017394
7,N1,0.0,351.37500349198433,0.0,4.7500021181297974e-09,4.7500021181297974e-09,0.0,351.3750034970058,67.15000065915501
7,N2,0.0,0,2.4544443782464058e-09,6.523583655270924e-10,-1.8020860127193134e-09,0.0,-1.8020860127193134e-09,67.15000066405584
7,N3,0.0,139.2997296204016,0.0,4.731343806635163,4.731343806635163,0.0,144.03107344199893,67.15000066145664
7,N4,0.0,0,0.0,4.749713886494678e-09,4.749713886494678e-09,0.0,5.021342678178066e-09,67.15000066184616
7,N5,450.0,0.0,5.259705138350573e-10,3.0426882825586725e-09,2.516717768723615e-09,0.0,-450.0000000024316,67.15000066433669
7,N6,43.2,4.795875045889205,0.0,8.785192851068279e-09,8.785192851068279e-09,0.0,-38.40412494394554,67.15000066191672
7,N7,0.0,0,2.4543377428035023e-09,6.522837521747151e-10,-1.8020539906287873e-09,0.0,-1.8020539906287871e-09,67.15000066405584
7,N8,48.0,8.906625086996705,0.0,24.891648531094962,24.891648531094962,0.0,-14.201726366946104,67.15000066305215
7,N9,0.0,0,0.0,7.199774357948975,7.199774357948975,0.0,7.199774372901251,67.150000661752
8,N1,0.0,338.2500033607343,0.0,4.750807147831081e-09,4.750807147831081e-09,0.0,338.2500033657569,67.15000065996183
8,N2,0.0,0,2.4547643921224675e-09,6.520911583806183e-10,-1.8026732337418492e-09,0.0,-1.8026732337418492e-09,67.15000066551445
8,N3,0.0,154.2937728423235,0.0,6.0091196690904125,6.0091196690904125,0.0,160.30289252637613,67.15000066168828
8,N4,0.0,0,0.0,4.750525542533285e-09,4.750525542533285e-09,0.0,5.022463657467148e-09,67.15000066204182
8,N5,506.25,0.0,5.257917045550508e-10,3.0430016529972315e-09,2.517209948442181e-09,0.0,-506.250000002431,67.15000066618164
8,N6,48.6,23.979375237724206,0.0,8.791956056231532e-09,8.791956056231532e-09,0.0,-24.62062475210252,67.15000066204392
8,N7,0.0,0,2.4546583765117766e-09,6.520160266670678e-10,-1.8026423498447086e-09,0.0,-1.8026423498447086e-09,67.15000066551445
8,N8,54.0,44.53312544326171,0.0,32.42462797394346,32.42462797394346,0.0,22.95775343216737,67.15000066351159
8,N9,0.0,0,0.0,9.359975413861278,9.359975413861278,0.0,9.359975428816,67.1500006620335
9,N1,0.0,325.1250032294843,0.0,4.751745654638606e-09,4.751745654638606e-09,0.0,325.1250032345082,67.15000065786099
9,N2,0.0,0,2.4551374813055336e-09,6.517796692941615e-10,-1.8033578120113722e-09,0.0,-1.8033578120113724e-09,67.15000066302991
9,N3,0.0,43.779448514365285,0.0,10.127197294105375,10.127197294105375,0.0,53.906645823432875,67.15000065953109
9,N4,0.0,0,0.0,4.7514717765806024e-09,4.7514717765806024e-09,0.0,5.02377043340432e-09,67.15000065954166
9,N5,523.125,0.0,5.255832901589963e-10,3.043366941607775e-09,2.5177836514487786e-09,0.0,-523.1250000024305,67.150000663734
9,N6,50.22,67.14225066935296,0.0,8.799849021271491e-09,8.799849021271491e-09,0.0,16.922250679535583,67.15000065943467
9,N7,0.0,0,2.455032188453728e-09,6.517039332764509e-10,-1.8033282551772772e-09,0.0,-1.803328255177277e-09,67.15000066302991
9,N8,55.8,124.69275124485796,0.0,44.04366961688081,44.04366961688081,0.0,112.93642087670098,67.15000066020622
9,N9,0.0,0,0.0,14.23467937187705,14.23467937187705,0.0,14.234679386835698,67.15000065964021
10,N1,0.0,279.9899966855242,9.532843989436918e-09,0.0,-9.532843989436918e-09,0.0,279.98999667436726,60.000000593842984
10,N2,0.0,0,2.4863176298801075e-08,0.0,-2.4863176298801075e-08,0.0,-2.7989877330654913e-08,60.0000005971494
10,N3,0.0,9.676987880230602e-09,0.0,3.877169855663535e-08,3.877169855663535e-08,0.0,5.173452780199926e-08,60.000000594352485
10,N4,0.0,0,9.532326816000871e-09,0.0,-9.532326816000871e-09,0.0,-1.1156526659428708e-08,60.0000005948508
10,N5,506.25,0.0,1.3040111568434927e-08,0.0,-1.3040111568434927e-08,0.0,-506.2500000212244,60.000000597494925
10,N6,48.6,115.10100114869383,5.5125939172263935e-09,0.0,-5.5125939172263935e-09,0.0,66.50100114272587,60.000000594338225
10,N7,0.0,0,2.4862339594644317e-08,0.0,-2.4862339594644317e-08,0.0,-2.7989072332740925e-08,60.0000005971494
10,N8,54.0,213.75900213527382,0.0,3.895395309258509e-08,3.895395309258509e-08,0.0,159.75900217754824,60.00000059435697
10,N9,0.0,0,0.0,3.870270376334207e-08,3.870270376334207e-08,0.0,4.1984033003794954e-08,60.000000594352485
11,N1,0.0,149.428979972648,9.531607255470525e-09,0.0,-9.531607255470525e-09,0.0,149.42897996149256,60.00000058962893
11,N2,0.0,0,0.0,4.186056551121411e-09,4.186056551121411e-09,0.0,4.540918793420312e-09,70.33422052879617
11,N3,0.0,0.0,9.254120841277643e-08,0.0,-9.254120841277643e-08,0.0,-1.0393609184326369e-07,48.99363626319925
11,N4,0.0,0,9.531079921300453e-09,0.0,-9.531079921300453e-09,0.0,-1.1155018009289775e-08,60.000000589938445
11,N5,495.0,0.0,4.425705501525932e-09,0.0,-4.425705501525932e-09,0.0,-495.0000000101763,63.57076764288927
11,N6,47.52,163.05975162812092,1.7445612957442664e-08,0.0,-1.7445612957442664e-08,0.0,115.53975160820548,56.13517036704593
11,N7,0.0,0,0.0,4.185916745960282e-09,4.185916745960282e-09,0.0,4.540839931830968e-09,70.33422052879617
11,N8,52.8,302.82525302514165,19.99398436202207,0.0,-19.99398436202207,0.0,230.03126864817102,44.75912662977004
11,N9,0.0,0,9.255842945193456e-08,0.0,-9.255842945193456e-08,0.0,-1.0168344120077762e-07,48.99363626319925
12,N1,0.0,106.18531767717376,9.530780175724835e-09,0.0,-9.530780175724835e-09,0.0,106.18531766601932,60.000000588679235
12,N2,0.0,0,0.0,1.4013078642360162e-08,1.4013078642360162e-08,0.0,1.6467610531220985e-08,74.3087453235342
12,N3,0.0,0.0,4.361505733168427,0.0,-4.361505733168427,0.0,-4.36150575185788,44.7606057846961
12,N4,0.0,0,9.530246043382783e-09,0.0,-9.530246043382783e-09,0.0,-1.115400905089073e-08,60.00000058888015
12,N5,483.75,0.0,2.611561095438247e-09,8.247199029274207e-10,-1.7868411925108262e-09,0.0,-483.7500000071014,64.94407905492555
12,N6,46.44,203.82468953570248,2.8967301181405066e-08,0.0,-2.8967301181405066e-08,0.0,157.38468950370026,54.648762714939735
12,N7,0.0,0,0.0,1.4012664798285885e-08,1.4012664798285885e-08,0.0,1.646723308610655e-08,74.3087453235342
12,N8,51.6,378.5315662817318,100.00000063987613,0.0,-100.00000063987613,0.0,226.93156562168255,38.89751038128581
12,N9,0.0,0,2.390067039271509,0.0,-2.390067039271509,0.0,-2.390067054223646,44.76060578469609
13,N1,0.0,92.62064307459586,9.530362591777252e-09,0.0,-9.530362591777252e-09,0.0,92.6206430634419,60.000000588012576
13,N2,0.0,0,0.0,1.4010721046004346e-08,1.4010721046004346e-08,0.0,1.6465050017902294e-08,74.31013401676712
13,N3,0.0,0.0,27.43894191487229,0.0,-27.43894191487229,0.0,-27.438941933561736,44.759126767869255
13,N4,0.0,0,9.52982502919035e-09,0.0,-9.52982502919035e-09,0.0,-1.1153499632140216e-08,60.00000058818466
13,N5,472.5,0.0,2.6115270305314637e-09,8.247476700258835e-10,-1.7867793605055802e-09,0.0,-472.50000000710133,64.9445588874259
13,N6,45.36,227.80406477549622,2.895520512087675e-08,0.0,-2.895520512087675e-08,0.0,182.44406474350652,54.64824336452425
13,N7,0.0,0,0.0,1.4010302530536965e-08,1.4010302530536965e-08,0.0,1.6464667491992475e-08,74.31013401676712
13,N8,50.4,423.064691727063,100.00000063987626,0.0,-100.00000063987626,0.0,272.6646910670136,38.89546233819022
13,N9,0.0,0,47.790456940125104,0.0,-47.790456940125104,0.0,-47.79045695507519,44.7591267678284
14,N1,0.0,85.52346206707358,9.530354416112241e-09,0.0,-9.530354416112241e-09,0.0,85.52346205591962,60.000000587184545
14,N2,0.0,0,0.0,1.4136960227584798e-08,1.4136960227584798e-08,0.0,1.660367292000912e-08,74.31013405506644
14,N3,0.0,0.0,35.4429587162289,0.0,-35.4429587162289,0.0,-35.442958734963774,44.759126724787265
14,N4,0.0,0,9.529816785645509e-09,0.0,-9.529816785645509e-09,0.0,-1.1153489657534815e-08,60.00000058734212
14,N5,466.875,0.0,2.5995626825320594e-09,8.335777564243023e-10,-1.765984926107757e-09,0.0,-466.8750000070789,64.94455890007634
14,N6,44.82,234.9978773474338,2.907900507594406e-08,0.0,-2.907900507594406e-08,0.0,190.1778773153164,54.64824334846872
14,N7,0.0,0,0.0,1.4136537213231569e-08,1.4136537213231569e-08,0.0,1.6603285773552265e-08,74.31013405506644
14,N8,49.8,436.42462936065823,100.00000064059684,0.0,-100.00000064059684,0.0,286.62462869985666,38.89546227888709
14,N9,0.0,0,60.00800933611746,0.0,-60.00800933611746,0.0,-60.00800935110347,44.75912672473357
15,N1,0.0,84.2640872461129,9.530755648574601e-09,0.0,-9.530755648574601e-09,0.0,84.26408723495847,60.00000058618401
15,N2,0.0,0,0.0,1.4013131049893551e-08,1.4013131049893551e-08,0.0,1.6467668554050265e-08,74.31013399692269
15,N3,0.0,0.0,21.346763342845346,0.0,-21.346763342845346,0.0,-21.3467633615348,44.759126783932466
15,N4,0.0,0,9.530221314793906e-09,0.0,-9.530221314793906e-09,0.0,-1.1153979129785449e-08,60.000000586339084
15,N5,466.875,0.0,2.611547717555819e-09,8.2473027480106e-10,-1.786817442754759e-09,0.0,-466.8750000071014,64.94455887932955
15,N6,44.82,215.81437715559937,2.8966864087013746e-08,0.0,-2.8966864087013746e-08,0.0,170.99437712359762,54.648243368294
15,N7,0.0,0,0.0,1.4012717134000925e-08,1.4012717134000925e-08,0.0,1.6467291031007664e-08,74.31013399692269
15,N8,49.8,400.7981290043974,100.00000063987626,0.0,-100.00000063987626,0.0,250.99812834434806,38.89546236181486
15,N9,0.0,0,18.034829341097115,0.0,-18.034829341097115,0.0,-18.034829356048913,44.75912678390375
16,N1,0.0,120.23171722188908,9.531566362571154e-09,0.0,-9.531566362571154e-09,0.0,120.23171721073366,60.00000058839274
16,N2,0.0,0,0.0,4.186038035502659e-09,4.186038035502659e-09,0.0,4.540892780152296e-09,70.33422054541258
16,N3,0.0,0.0,9.254112365106758e-08,0.0,-9.254112365106758e-08,0.0,-1.0393600183205705e-07,48.99363624186812
16,N4,0.0,0,9.531038691504179e-09,0.0,-9.531038691504179e-09,0.0,-1.1154968123410559e-08,60.00000058862889
16,N5,478.125,0.0,4.425694551739383e-09,0.0,-4.425694551739383e-09,0.0,-478.1250000101762,63.570767647648914
16,N6,45.9,172.6515017240384,1.7445187061579916e-08,0.0,-1.7445187061579916e-08,0.0,126.75150170412344,56.13517035824297
16,N7,0.0,0,0.0,4.185898194619244e-09,4.185898194619244e-09,0.0,4.5408138683192466e-09,70.33422054541258
16,N8,51.0,320.6385032032742,38.496721885320824,0.0,-38.496721885320824,0.0,231.14178130300485,44.75912660100692
16,N9,0.0,0,9.255189698996887e-08,0.0,-9.255189698996887e-08,0.0,-1.0167650486901592e-07,48.99363624186812
17,N1,0.0,259.52249654849686,9.532786730297157e-09,0.0,-9.532786730297157e-09,0.0,259.52249653734,60.000000591175365
17,N2,0.0,0,2.4863306017748547e-08,0.0,-2.4863306017748547e-08,0.0,-2.7990012806533015e-08,60.000000594052445
17,N3,0.0,9.676987872325452e-09,0.0,3.877171625747098e-08,3.877171625747098e-08,0.0,5.17345488631321e-08,60.00000059107007
17,N4,0.0,0,9.532269087289634e-09,0.0,-9.532269087289634e-09,0.0,-1.1156456812930592e-08,60.0000005919961
17,N5,500.625,0.0,1.3040072290151332e-08,0.0,-1.3040072290151332e-08,0.0,-500.6250000212244,60.00000059423022
17,N6,48.06,119.89687619665257,5.5124047509381154e-09,0.0,-5.5124047509381154e-09,0.0,71.83687619068489,60.00000059127892
17,N7,0.0,0,2.4862469559886765e-08,0.0,-2.4862469559886765e-08,0.0,-2.7989208066072458e-08,60.000000594052445
17,N8,53.4,222.66562722434008,0.0,3.89539531043584e-08,3.89539531043584e-08,0.0,169.2656272666145,60.00000059092974
17,N9,0.0,0,0.0,3.8704534340904436e-08,3.8704534340904436e-08,0.0,4.198621444820774e-08,60.00000059107007
18,N1,0.0,346.1250034394843,0.0,4.75179358728188e-09,4.75179358728188e-09,0.0,346.1250034445083,67.15000065546567
18,N2,0.0,0,2.4551580832807006e-09,6.517624702872868e-10,-1.803395612993414e-09,0.0,-1.8033956129934137e-09,67.15000066320556
18,N3,0.0,39.68446252601045,0.0,9.986755866161529,9.986755866161529,0.0,49.6712184071342,67.15000065925136
18,N4,0.0,0,0.0,4.751520104713319e-09,4.751520104713319e-09,0.0,5.02383717350847e-09,67.15000065787711
18,N5,528.75,0.0,5.25572715874891e-10,3.0433854765282877e-09,2.517812760653397e-09,0.0,-528.7500000024305,67.15000066465714
18,N6,50.76,67.14225066935296,0.0,8.800255178105128e-09,8.800255178105128e-09,0.0,16.382250679536064,67.15000065827726
18,N7,0.0,0,2.455052830220885e-09,6.516867010032366e-10,-1.8033661292176485e-09,0.0,-1.8033661292176483e-09,67.15000066320556
18,N8,56.4,124.69275124485796,0.0,34.840916601550404,34.840916601550404,0.0,103.13366786137061,67.15000066042386
18,N9,0.0,0,0.0,13.43785959350547,13.43785959350547,0.0,13.437859608464215,67.15000065935153
19,N1,0.0,351.37500349198433,0.0,4.7508656855566655e-09,4.7508656855566655e-09,0.0,351.375003497007,67.15000062678135
19,N2,0.0,0,2.454789005900505e-09,6.520706047782653e-10,-1.80271840112224e-09,0.0,-1.8027184011222397e-09,67.15000069134815
19,N3,0.0,204.49831952482074,0.0,6.054326268890916,6.054326268890916,0.0,210.55264580867384,67.15000066254788
19,N4,0.0,0,0.0,4.750584562836464e-09,4.750584562836464e-09,0.0,5.022545165419194e-09,67.15000062947252
19,N5,562.5,0.0,5.257787177425626e-10,3.0430244065091552e-09,2.517245688766593e-09,0.0,-562.5000000024311,67.15000071298782
19,N6,54.0,19.183500189765454,0.0,8.7924507782288e-09,8.7924507782288e-09,0.0,-34.81649980006068,67.15000064128668
19,N7,0.0,0,2.454683037817934e-09,6.519954333129051e-10,-1.8026876045050289e-09,0.0,-1.8026876045050284e-09,67.15000069134815
19,N8,60.0,35.62650035419546,0.0,50.32872901419798,50.32872901419798,0.0,25.955229383355636,67.15000067830626
19,N9,0.0,0,0.0,9.433621097083236,9.433621097083236,0.0,9.433621112038068,67.1500006630713
20,N1,0.0,356.62500354448434,0.0,4.750071311612336e-09,4.750071311612336e-09,0.0,356.6250035495059,67.15000062970363
20,N2,0.0,0,2.454473028699017e-09,6.523344386202841e-10,-1.802138590078733e-09,0.0,-1.802138590078733e-09,67.1500006936186
20,N3,0.0,244.75898219822557,0.0,4.900892251705853,4.900892251705853,0.0,249.65987446489362,67.15000066420843
20,N4,0.0,0,0.0,4.749783650039574e-09,4.749783650039574e-09,0.0,5.021439028157384e-09,67.15000063274127
20,N5,556.875,0.0,5.259551470620215e-10,3.0427152043135394e-09,2.516760057251518e-09,0.0,-556.8750000024315,67.15000071443936
20,N6,53.46,2.3979375219098302,0.0,8.785776124053596e-09,8.785776124053596e-09,0.0,-51.062062467924214,67.15000064413996
20,N7,0.0,0,2.454366448691592e-09,6.522597789032804e-10,-1.8021066697883116e-09,0.0,-1.8021066697883114e-09,67.1500006936186
20,N8,59.4,4.45331254246358,0.0,48.61883885099025,48.61883885099025,0.0,-6.327848591583945,67.15000068146638
20,N9,0.0,0,0.0,7.980033031170594,7.980033031170594,0.0,7.980033046123004,67.15000066493803
21,N1,0.0,359.2500035707343,0.0,4.749410388142136e-09,4.749410388142136e-09,0.0,359.250003575755,67.15000065944312
21,N2,0.0,0,2.4542101187991237e-09,6.525539852871888e-10,-1.8016561335119348e-09,0.0,-1.801656133511935e-09,67.15000067308301
21,N3,0.0,241.63923744049166,0.0,4.269347156237697,4.269347156237697,0.0,245.90858461169154,67.15000066393299
21,N4,0.0,0,0.0,4.74911728644176e-09,4.74911728644176e-09,0.0,5.020518678170488e-09,67.15000066268703
21,N5,528.75,0.0,5.261020006198931e-10,3.0424578615154568e-09,2.5163558608955636e-09,0.0,-528.750000002432,67.15000067511569
21,N6,50.76,0,0.0,8.780227314813044e-09,8.780227314813044e-09,0.0,-50.759999989840615,67.15000066346886
21,N7,0.0,0,2.4541030296063382e-09,6.524797514696489e-10,-1.8016232781366892e-09,0.0,-1.8016232781366892e-09,67.15000067308301
21,N8,56.4,0,0.0,23.933997953525314,23.933997953525314,0.0,-32.46600203151246,67.15000067040138
21,N9,0.0,0,0.0,6.817413819970493,6.817413819970493,0.0,6.817413834921218,67.15000066463503
22,N1,0.0,361.8750035969843,0.0,4.74888275903906e-09,4.74888275903906e-09,0.0,361.87500360200426,67.15000065908205
22,N2,0.0,0,2.4540002130732476e-09,6.527292821677859e-10,-1.8012709309054618e-09,0.0,-1.8012709309054616e-09,67.15000066605273
22,N3,0.0,185.3276694872811,0.0,3.834610580291474,3.834610580291474,0.0,189.16228008253478,67.1500006621082
22,N4,0.0,0,0.0,4.748585315440068e-09,4.748585315440068e-09,0.0,5.0197839165662326e-09,67.15000066256023
22,N5,478.125,0.0,5.262192240601564e-10,3.042252450443729e-09,2.5160332263835723e-09,0.0,-478.1250000024323,67.1500006665131
22,N6,45.9,0,0.0,8.77580101674919e-09,8.77580101674919e-09,0.0,-45.89999998984586,67.15000066266404
22,N7,0.0,0,2.453892717428918e-09,6.526553883711893e-10,-1.801237329057729e-09,0.0,-1.8012373290577288e-09,67.15000066605273
22,N8,51.0,0,0.0,18.232196081349393,18.232196081349393,0.0,-32.76780390368839,67.15000066481132
22,N9,0.0,0,0.0,5.755520195060614,5.755520195060614,0.0,5.755520210010144,67.15000066253995
23,N1,0.0,364.5000036232343,0.0,4.74848841626558e-09,4.74848841626558e-09,0.0,364.50000362825375,67.15000065763142
23,N2,0.0,0,2.4538433035836e-09,6.52860328053071e-10,-1.800982975530529e-09,0.0,-1.8009829755305289e-09,67.15000066343848
23,N3,0.0,124.19505178766865,0.0,3.602722149260096,3.602722149260096,0.0,127.79777395189093,67.15000066123297
23,N4,0.0,0,0.0,4.748187728147353e-09,4.748187728147353e-09,0.0,5.019234751212274e-09,67.15000066137804
23,N5,427.5,0.0,5.263068391624959e-10,3.0420989287779346e-09,2.515792089615439e-09,0.0,-427.5000000024325,67.15000066365981
23,N6,41.04,0,0.0,8.772494698759904e-09,8.772494698759904e-09,0.0,-41.039999989849775,67.15000066156115
23,N7,0.0,0,2.4537355041496e-09,6.52786688424447e-10,-1.8009488157251531e-09,0.0,-1.800948815725153e-09,67.15000066343848
23,N8,45.6,0,0.0,16.566470567542225,16.566470567542225,0.0,-29.03352941749555,67.15000066269536
23,N9,0.0,0,0.0,5.275751813267118,5.275751813267118,0.0,5.275751828215822,67.15000066148524
24,N1,0.0,365.81250363635934,0.0,4.748227322371859e-09,4.748227322371859e-09,0.0,365.8125036413784,67.15000065650325
24,N2,0.0,0,2.4537393806198432e-09,6.529471248029448e-10,-1.8007922558168985e-09,0.0,-1.8007922558168985e-09,67.15000066203234
24,N3,0.0,83.45597936455668,0.0,3.4667662949548945,3.4667662949548945,0.0,86.92274567447377,67.15000066052178
24,N4,0.0,0,0.0,4.747924486215374e-09,4.747924486215374e-09,0.0,5.0188711424863525e-09,67.15000066039934
24,N5,393.75,0.0,5.263648510987066e-10,3.041997281942361e-09,2.5156324308436545e-09,0.0,-393.7500000024326,67.15000066216065
24,N6,37.8,0,0.0,8.770306436470441e-09,8.770306436470441e-09,0.0,-37.79999998985237,67.1500006606769
24,N7,0.0,0,2.453631380004385e-09,6.528736535083854e-10,-1.8007577264959998e-09,0.0,-1.8007577264959998e-09,67.15000066203234
24,N8,42.0,0,0.0,15.815560744400639,15.815560744400639,0.0,-26.18443924063714,67.15000066151141
24,N9,0.0,0,0.0,4.999189900704488,4.999189900704488,0.0,4.999189915652674,67.1500006606838
