hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
18,N2,0.0,300.0000023877381,1.9552191837328571e-07,2.7906128480357493e-07,8.353936643028921e-08,0.0,300.00000247127747,60.00000041919439
18,N3,0.0,6.579220363467633e-07,1.3559016110210094e-07,12.9729639069329,12.972963771342739,0.0,12.972964429264776,60.000000458127694
18,N4,0.0,0,2.0395874786841734e-07,2.61165256799628e-07,5.7206508931210664e-08,0.0,5.7206508931210406e-08,60.00000050895694
18,N5,528.75,0,2.0116802012327314e-07,2.667277796573712e-07,6.555975953409807e-08,0.0,-528.7499999344402,60.00000051983406
18,N6,50.76,67.14225059182846,1.3559016077799278e-07,12.919779589910265,12.919779454320103,0.0,29.30203004614857,60.00000047134031
18,N7,0.0,0,1.955213281569126e-07,2.7905986738918004e-07,8.353853923226743e-08,0.0,8.353853923226846e-08,60.00000046012847
18,N8,56.4,124.69275116733345,1.3559016130662295e-07,10.937070120587896,10.937069984997734,0.0,79.2298211523312,60.00000045179502
18,N9,0.0,0,1.355901595713556e-07,6.51350749297618,6.51350735738602,0.0,6.51350735738602,60.0000004586026
19,N1,0.0,268.06300066572896,2.0789206354885732e-07,2.5427345260114187e-07,4.638138905228454e-08,0.0,268.06300071211035,60.00000073232264
19,N2,0.0,300.0000023877381,2.0018915947096801e-07,2.692319893568071e-07,6.90428298858391e-08,0.0,300.0000024567809,60.00000073623823
19,N3,0.0,6.579220621805983e-07,1.3559016037530617e-07,18.538380519625356,18.538380384035197,0.0,18.53838104195726,60.00000078061725
19,N4,0.0,0,2.0790384701965954e-07,2.543018093495667e-07,4.639796232990714e-08,0.0,4.639796232990202e-08,60.00000077437548
19,N5,562.5,0,2.0535902373785253e-07,2.5897457159118697e-07,5.361554785333444e-08,0.0,-562.4999999463844,60.000000814871534
19,N6,54.0,19.183500112240953,1.3559016013956092e-07,16.8138240696148,16.81382393402464,0.0,-18.002675953734407,60.00000077902556
19,N7,0.0,0,2.001886318831126e-07,2.6923049323742405e-07,6.904186135431144e-08,0.0,6.904186135431178e-08,60.00000077717231
19,N8,60.0,35.62650027667095,1.3559016076032614e-07,12.99639979581822,12.99639966022806,0.0,-11.377100063100984,60.00000078262059
19,N9,0.0,0,1.3559016019244354e-07,5.278391772521537,5.278391636931376,0.0,5.278391636931376,60.00000078099763
20,N1,0.0,297.3408897622302,2.111848024942913e-07,2.4897282641119936e-07,3.7788023916908055e-08,0.0,297.3408898000182,60.00000099029212
20,N2,0.0,300.0000023877381,2.040925118447381e-07,2.6179505820199263e-07,5.7702546357254534e-08,0.0,300.00000244544066,60.000001016568156
20,N3,0.0,6.579220666578023e-07,1.355901599304842e-07,25.30501535333097,25.30501521774081,0.0,25.30501587566288,60.000001060340615
20,N4,0.0,0,2.1119562925497403e-07,2.490020763008712e-07,3.780644704589719e-08,0.0,3.780644704589659e-08,60.000001047606425
20,N5,556.875,0,2.088592773108376e-07,2.530252606760158e-07,4.4165983365178235e-08,0.0,-556.874999955834,60.00000109292657
20,N6,53.46,2.3979374443853323,1.3559015974275298e-07,20.598407701038276,20.598407565448117,0.0,-30.463654990166553,60.00000105711202
20,N7,0.0,0,2.0409203364011883e-07,2.617935176209034e-07,5.770148398078456e-08,0.0,5.770148398078342e-08,60.00000105750223
20,N8,59.4,4.453312464939081,1.3559016043972615e-07,14.911357126212433,14.911356990622272,0.0,-40.03533054443865,60.000001066264026
20,N9,0.0,0,1.355901605686151e-07,4.728077409399745,4.728077273809585,0.0,4.728077273809585,60.000001061239146
21,N1,0.0,293.2360805755758,2.1386307002780987e-07,2.449197062060648e-07,3.105663617825492e-08,0.0,293.23608060663247,60.000000811743675
21,N2,0.0,300.0000023877381,2.0727510998048474e-07,2.5619340281287415e-07,4.8918292832389404e-08,0.0,300.0000024366564,60.00000082825617
21,N3,0.0,6.579220656068406e-07,1.3559016055065232e-07,15.28230050847789,15.282300372887729,0.0,15.282301030809794,60.00000087935879
21,N4,0.0,0,2.1387316926931386e-07,2.4494949416753644e-07,3.107632489822258e-08,0.0,3.107632489822307e-08,60.00000086447204
21,N5,528.75,0,2.117089264726459e-07,2.484973598016294e-07,3.678843332898353e-08,0.0,-528.7499999632115,60.00000090056975
21,N6,50.76,0,1.355901603965305e-07,13.64112202187105,13.64112188628089,0.0,-37.118878113719106,60.00000087612954
21,N7,0.0,0,2.072746698312911e-07,2.561918376820029e-07,4.891716785071178e-08,0.0,4.8917167850713e-08,60.000000869190245
21,N8,56.4,0,1.355901611667608e-07,9.947679359888488,9.947679224298327,0.0,-46.45232077570167,60.00000088225683
21,N9,0.0,0,1.3559016171709384e-07,3.8028148341303694,3.8028146985402076,0.0,3.8028146985402076,60.00000087968877
22,N1,0.0,246.61501625284433,2.1595925036788122e-07,2.4189639450071205e-07,2.593714413283083e-08,0.0,246.6150162787815,60.00000062427575
22,N2,0.0,300.0000023877381,2.0977099532639622e-07,2.5206185412055237e-07,4.2290858794156154e-08,0.0,300.000002430029,60.00000060339561
22,N3,0.0,6.579220591220284e-07,1.3559016143315038e-07,9.453665228090625,9.453665092500463,0.0,9.453665750422523,60.00000065999296
22,N4,0.0,0,2.1596881588118975e-07,2.419264964024694e-07,2.5957680521279644e-08,0.0,2.595768052127866e-08,60.00000065239566
22,N5,478.125,0,2.1394081710135125e-07,2.4513190210136373e-07,3.119108500001249e-08,0.0,-478.12499996880894,60.00000067324136
22,N6,45.9,0,1.3559016127988927e-07,8.929119536873912,8.929119401283751,0.0,-36.97088059871624,60.00000066040575
22,N7,0.0,0,2.0977058347395655e-07,2.5206027607336887e-07,4.2289692599412326e-08,0.0,4.228969259941146e-08,60.00000064432969
22,N8,51.0,0,1.3559016212525565e-07,6.88545412179367,6.885453986203507,0.0,-44.11454601379649,60.00000065970138
22,N9,0.0,0,1.3559016293444594e-07,3.141742189431536,3.141742053841373,0.0,3.141742053841373,60.00000066018728
