hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,4.824343605030158e-07,1.192552669350473e-07,-3.6317909356796846e-07,0.0,-3.6317909356796846e-07,67.15000052825859
3,N8,36.6,0,5.563229481724158e-07,13.277626198041226,13.277625641718277,0.0,-23.322374358281724,67.1500005221921
3,N9,0.0,0,5.588288948843063e-07,2.451949957586156,2.451949398757261,0.0,2.4519493987572614,67.15000051096635
4,N1,0.0,375.00000319406394,1.762542346720714e-07,2.4796682261819305e-07,7.171258794612165e-08,0.0,375.0000032657765,67.15000024961722
4,N2,0.0,0,4.834394026772123e-07,1.1917425646120271e-07,-3.6426514621600953e-07,0.0,-3.6426514621600953e-07,67.15000042257482
4,N3,0.0,11.927130537288932,5.577598650738097e-07,4.526423426887093,4.526422869127228,0.0,16.45355340641616,67.15000040638859
4,N4,0.0,0,1.762542425436174e-07,2.479668610258804e-07,7.171261848226302e-08,0.0,7.171261848226298e-08,67.15000038867895
4,N5,337.5,1.1899200803608732e-07,2.2128004828280953e-07,1.8724601640395635e-07,-3.4034031878853175e-08,0.0,-337.499999915042,67.15000042241756
4,N6,32.4,0,1.1595799646171428e-07,1.033388551115657e-06,9.174305546539428e-07,0.0,-32.399999082569444,67.15000040197974
4,N7,0.0,0,4.833699589415825e-07,1.1918181055357877e-07,-3.641881483880038e-07,0.0,-3.6418814838800376e-07,67.15000042257482
4,N8,36.0,0,5.56322950785588e-07,12.033046764951006,12.033046208628056,0.0,-23.966953791371942,67.150000417379
4,N9,0.0,0,5.587179691040322e-07,2.4133973322493976,2.4133967735314283,0.0,2.413396773531428,67.15000040720022
5,N1,0.0,372.37500316781393,1.762308191374167e-07,2.4801810770336915e-07,7.178728856595244e-08,0.0,372.3750032396012,67.1500003981234
5,N2,0.0,0,4.848549671267616e-07,1.1906384507383019e-07,-3.657911220529314e-07,0.0,-3.657911220529313e-07,67.15000055819648
5,N3,0.0,23.66552900476411,5.576638174978714e-07,5.573567319028331,5.573566761364513,0.0,29.239095766128624,67.15000053805804
5,N4,0.0,0,1.762308276500909e-07,2.4801814476736104e-07,7.178731711727014e-08,0.0,7.178731711727014e-08,67.15000052351488
5,N5,348.75,1.1899200742203976e-07,2.2128259712010824e-07,1.872439004548175e-07,-3.403869666529074e-08,0.0,-348.74999991504666,67.15000055878194
5,N6,33.48,0,1.1580915447201278e-07,1.0451656645698667e-06,9.29356510097854e-07,0.0,-33.47999907064349,67.1500005353624
5,N7,0.0,0,4.847825703064048e-07,1.1907158502934629e-07,-3.6571098527705853e-07,0.0,-3.657109852770586e-07,67.15000055819648
5,N8,37.2,0,5.563229462026236e-07,15.116758912823302,15.116758356500355,0.0,-22.083241643499644,67.15000055139996
5,N9,0.0,0,5.585434786473964e-07,2.6991428417182335,2.6991422831747545,0.0,2.6991422831747545,67.15000053949643
6,N1,0.0,364.50000308906385,1.7619970066018113e-07,2.480863158349767e-07,7.188661517479559e-08,0.0,364.50000316095054,67.15000052535024
6,N2,0.0,0,4.867618396858278e-07,1.1891640138677822e-07,-3.678454382990495e-07,0.0,-3.678454382990495e-07,67.15000066069585
6,N3,0.0,66.20198275469212,5.575248350162269e-07,6.8967763955483985,6.896775838023563,0.0,73.09875859271568,67.15000062679577
6,N4,0.0,0,1.7619971016921673e-07,2.4808635083326336e-07,7.188664066404662e-08,0.0,7.188664066404662e-08,67.15000062184632
6,N5,382.5,1.1899200602874039e-07,2.2128599530118419e-07,1.8724107979224137e-07,-3.404491550894281e-08,0.0,-382.4999999150529,67.15000066324184
6,N6,36.72,0,1.1560831368276393e-07,1.0615301966646733e-06,9.459218829819094e-07,0.0,-36.719999054078116,67.15000062964818
6,N7,0.0,0,4.866854264595503e-07,1.1892439007700407e-07,-3.6776103638254624e-07,0.0,-3.677610363825462e-07,67.15000066069585
6,N8,40.8,0,5.563229427098014e-07,19.355791043789576,19.355790487466635,0.0,-21.44420951253336,67.15000064891058
6,N9,0.0,0,5.582907935990008e-07,3.0654479500087906,3.065447391717997,0.0,3.065447391717997,67.15000063039686
7,N1,0.0,351.3750029578139,1.761608777455992e-07,2.481714943141216e-07,7.201061656852238e-08,0.0,351.3750030298245,67.15000060336823
7,N2,0.0,0,4.891782290283751e-07,1.1873165417946681e-07,-3.704465748489083e-07,0.0,-3.7044657484890833e-07,67.15000073013218
7,N3,0.0,139.38398936982503,5.573271514243301e-07,8.355921647045065,8.355921089717913,0.0,147.73991045954295,67.15000066160945
7,N4,0.0,0,1.7616088838103484e-07,2.481715269545327e-07,7.201063857349788e-08,0.0,7.201063857349789e-08,67.15000067246734
7,N5,450.0,1.1899200366758277e-07,2.2129024424173214e-07,1.8723755342519468e-07,-3.4052690816537466e-08,0.0,-449.9999999150607,67.15000073714708
7,N6,43.2,4.795874994460199,1.1535284962027531e-07,1.0831718032695332e-06,9.678189536492579e-07,0.0,-38.404124037720855,67.1500006741145
7,N7,0.0,0,4.890966612053282e-07,1.1873995552568185e-07,-3.703567056796463e-07,0.0,-3.703567056796463e-07,67.15000073013218
7,N8,48.0,8.906625035567698,5.563229405086894e-07,24.81439517427364,24.8143946179507,0.0,-14.2789803464816,67.15000070486032
7,N9,0.0,0,5.579309148455097e-07,3.5681920366192843,3.5681914786883695,0.0,3.56819147868837,67.15000066969895
8,N1,0.0,338.2500028265638,1.761143481986868e-07,2.4827370293974215e-07,7.215935474105535e-08,0.0,338.2500028987231,67.15000062325046
8,N2,0.0,0,4.921277937681721e-07,1.1850925486458777e-07,-3.7361853890358433e-07,0.0,-3.7361853890358433e-07,67.15000076788206
8,N3,0.0,154.10388689439105,5.570340856290429e-07,10.798287649610913,10.798287092576826,0.0,164.90217398696788,67.15000066743416
8,N4,0.0,0,1.7611435995469773e-07,2.482737331892166e-07,7.215937323451887e-08,0.0,7.215937323451889e-08,67.15000067656129
8,N5,506.25,1.189920001276169e-07,2.212953456132463e-07,1.872333201865689e-07,-3.4062025426677404e-08,0.0,-506.24999991507,67.150000785377
8,N6,48.6,23.979375186295197,1.1503913945179629e-07,1.1111004763353247e-06,9.960613368835284e-07,0.0,-24.620623817643466,67.15000067678017
8,N7,0.0,0,4.92039834086467e-07,1.1851793415556192e-07,-3.735218999309051e-07,0.0,-3.7352189993090507e-07,67.15000076788206
8,N8,54.0,44.5331253918327,5.563229391633979e-07,32.65309151040999,32.653090954087055,0.0,23.18621634591975,67.15000071733112
8,N9,0.0,0,5.573960529920252e-07,4.532231733479869,4.532231176083817,0.0,4.532231176083816,67.15000067697353
9,N1,0.0,325.1250026953137,1.760601098774582e-07,2.4839301266399467e-07,7.233290278653646e-08,0.0,325.1250027676466,67.15000056431656
9,N2,0.0,0,4.956403251684639e-07,1.1824876987309567e-07,-3.7739155529536817e-07,0.0,-3.7739155529536817e-07,67.15000069843707
9,N3,0.0,44.75352802028843,5.565158097780681e-07,16.668424067884118,16.668423511368307,0.0,61.421951531656745,67.15000060830717
9,N4,0.0,0,1.7606012283068e-07,2.4839304032872034e-07,7.233291749804034e-08,0.0,7.233291749804032e-08,67.15000060734134
9,N5,523.125,1.189919946040258e-07,2.213013037628976e-07,1.8722837697389982e-07,-3.407292678899778e-08,0.0,-523.1249999150809,67.15000071746049
9,N6,50.22,67.14225061792395,1.1466224627154617e-07,1.1467982999179513e-06,1.032136053646405e-06,0.0,16.92225165006001,67.15000060508511
9,N7,0.0,0,4.95544608841826e-07,1.1825789412422393e-07,-3.772867147176021e-07,0.0,-3.772867147176021e-07,67.15000069843707
9,N8,55.8,124.69275119342895,5.563229382046521e-07,43.031467797428135,43.0314672411052,0.0,111.92421843453415,67.15000062740442
9,N9,0.0,0,5.564441338065632e-07,7.731576769972876,7.731576213528742,0.0,7.731576213528743,67.15000061151974
10,N1,0.0,279.99001969741676,3.7463396911634443e-07,1.4049636665027682e-07,-2.341376024660676e-07,0.0,279.99001946327917,60.00000067458666
10,N2,0.0,0,1.5841640799392884e-05,8.440864597116864e-08,-1.5757232153421715e-05,0.0,-1.5757232153421715e-05,60.00000075714973
10,N3,0.0,4.924374277882198e-07,6.885658205141563e-07,3.625028424293007e-06,2.9364626037788508e-06,0.0,3.4289000315670713e-06,60.000000683966995
10,N4,0.0,0,3.746340317548675e-07,1.4049637486717025e-07,-2.3413765688769722e-07,0.0,-2.3413765688769722e-07,60.00000069923801
10,N5,506.25,9.264078821631513e-08,6.364028393515192e-07,1.1743545224747439e-07,-5.189673871040448e-07,0.0,-506.2500004263266,60.0000007650258
10,N6,48.6,115.1010010911362,1.7961449436800683e-07,2.6727206145186693e-07,8.76575670838601e-08,0.0,66.50100117879377,60.00000068491227
10,N7,0.0,0,1.5857360097486952e-05,8.441389141051435e-08,-1.5772946206076437e-05,0.0,-1.5772946206076437e-05,60.00000075714973
10,N8,54.0,213.7590020777162,6.83389989082065e-07,3.7989806911394e-06,3.115590702057335e-06,0.0,159.75900519330688,60.000000683228826
10,N9,0.0,0,6.882454376921274e-07,3.6146082129684185e-06,2.926362775276291e-06,0.0,2.9263627752762914e-06,60.000000683966995
11,N1,0.0,149.42898011148998,3.744352491086211e-07,1.4053112413182938e-07,-2.3390412497679173e-07,0.0,149.42897987758585,60.00000058010004
11,N2,0.0,0,9.290606172535242e-08,2.4900009637339084e-06,2.397094902008556e-06,0.0,2.3970949020085557e-06,100.68355940094631
11,N3,0.0,8.138062446267955e-08,1.2528710121144151e-05,6.743042793216002e-07,-1.1854405841822553e-05,0.0,-1.1773025217359875e-05,16.670356606926163
11,N4,0.0,0,3.7443531638406264e-07,1.4053113154675543e-07,-2.3390418483730722e-07,0.0,-2.3390418483730724e-07,60.000000587943376
11,N5,495.0,1.362386953461917e-07,1.567761915643618e-07,2.843081014510661e-07,1.2753190988670429e-07,0.0,-494.9999997362294,74.05732784322508
11,N6,47.52,163.0597515568404,2.0323915411394334e-06,1.0918712941231965e-07,-1.923204411727114e-06,0.0,115.53974963363599,44.78501106473464
11,N7,0.0,0,9.290673282415938e-08,2.4904373759467394e-06,2.39753064312258e-06,0.0,2.39753064312258e-06,100.68355940094631
11,N8,52.8,302.8252527959302,19.993964168238836,6.966808093114127e-07,-19.99396347155803,0.0,230.0312893243722,2.0313908697296147e-05
11,N9,0.0,0,1.256045414169183e-05,6.733933387014436e-07,-1.1887060802990386e-05,0.0,-1.1887060802990386e-05,16.67035660686618
12,N1,0.0,106.18529719332913,3.743025197387329e-07,1.4055436832437425e-07,-2.3374815141435865e-07,0.0,106.185296959581,60.00000056038288
12,N2,0.0,0,8.970248544883617e-08,6.4572107678911705e-06,6.367508282442335e-06,0.0,6.367508282442334e-06,100.68357240141204
12,N3,0.0,7.63475267399106e-08,4.686437052959784,6.400743790580631e-07,-4.686436412885405,0.0,-4.686436336537879,16.67034265014188
12,N4,0.0,0,3.7430258963800886e-07,1.405543752750425e-07,-2.3374821436296637e-07,0.0,-2.3374821436296637e-07,60.00000056581497
12,N5,483.75,1.4080240260739573e-07,1.5123399398523865e-07,3.0329996838147104e-07,1.520659743962324e-07,0.0,-483.7499997071317,74.05733231855089
12,N6,46.44,203.82468946325082,3.4263856380113965e-06,1.0642780281120786e-07,-3.3199578352001886e-06,0.0,157.38468614329298,44.78500610637573
12,N7,0.0,0,8.970294395574302e-08,6.462127062105044e-06,6.372424118149301e-06,0.0,6.372424118149302e-06,100.68357240141204
12,N8,51.6,378.5315659930114,99.999996205342,5.925001457777592e-07,-99.99999561284184,0.0,226.93157038016952,1.0172673309703604e-06
12,N9,0.0,0,2.0651305845767824,6.390186379012271e-07,-2.0651299455581444,0.0,-2.065129945558145,16.670342649526827
13,N1,0.0,92.62062904709768,3.742355617064083e-07,1.4056610316121583e-07,-2.3366945854519249e-07,0.0,92.62062881342823,60.00000053282161
13,N2,0.0,0,9.029572004588106e-08,4.773267781106953e-06,4.682972061061072e-06,0.0,4.682972061061071e-06,100.6835728929422
13,N3,0.0,7.634750839114876e-08,55.26675994521141,6.404576158574607e-07,-55.26675930475379,0.0,-55.266759228406286,16.67034196951219
13,N4,0.0,0,3.742356329826234e-07,1.4056610986917112e-07,-2.336695231134523e-07,0.0,-2.3366952311345232e-07,60.000000536989845
13,N5,472.5,1.4080242068383808e-07,1.5124487734798033e-07,3.0325306703626807e-07,1.5200818968828774e-07,0.0,-472.4999997071894,74.05733246768126
13,N6,45.36,227.80406470304456,3.303726410693731e-06,1.0659956595713078e-07,-3.1971268447366004e-06,0.0,182.4440615059177,44.78500578339947
13,N7,0.0,0,9.029594593557055e-08,4.77625779552505e-06,4.6859618495894796e-06,0.0,4.68596184958948e-06,100.6835728929422
13,N8,50.4,423.06469143834227,99.99999620535958,5.924998001973199e-07,-99.99999561285978,0.0,272.66469582548257,1.1621997544727635e-07
13,N9,0.0,0,19.962636984140648,6.396434228442737e-07,-19.962636344497223,0.0,-19.96263634449723,16.670341967369165
14,N1,0.0,85.5234249274825,3.7423426279058163e-07,1.4056633089281671e-07,-2.336679318977649e-07,0.0,85.52342469381458,60.00000049219683
14,N2,0.0,0,8.832400551675718e-08,1.078556944293868e-05,1.0697245437421923e-05,0.0,1.0697245437421923e-05,100.68357274765478
14,N3,0.0,7.465001647070279e-08,66.15693653925828,6.14336025231347e-07,-66.15693592492227,0.0,-66.15693585027225,16.67034189022807
14,N4,0.0,0,3.7423433388907334e-07,1.405663376274631e-07,-2.3366799626161024e-07,0.0,-2.336679962616102e-07,60.00000049575993
14,N5,466.875,1.4253554629232782e-07,1.493097976000694e-07,3.1082272918349394e-07,1.6151293158342453e-07,0.0,-466.87499969595154,74.05733238968784
14,N6,44.82,234.9978772745212,4.436034952768348e-06,1.0552639157448338e-07,-4.330508561193864e-06,0.0,190.17787294401262,44.78500563260262
14,N7,0.0,0,8.8324259810756e-08,1.0798934549122355e-05,1.0710610289311599e-05,0.0,1.0710610289311599e-05,100.68357274765478
14,N8,49.8,436.42462904161374,99.99999741407201,5.615857380310904e-07,-99.99999685248628,0.0,286.6246321891275,7.849434600458986e-08
14,N9,0.0,0,29.294016068498326,6.135797376638688e-07,-29.294015454918586,0.0,-29.294015454918586,16.670341887899017
15,N1,0.0,84.26406834713094,3.742986202770354e-07,1.405550516454545e-07,-2.337435686315809e-07,0.0,84.26406811338737,60.00000050099955
15,N2,0.0,0,8.982567397317756e-08,6.04584478480694e-06,5.956019110833763e-06,0.0,5.956019110833762e-06,100.6835727224049
15,N3,0.0,7.634751389129269e-08,23.52830294890182,6.401572108228855e-07,-23.52830230874461,0.0,-23.528302232397095,16.670342130735737
15,N4,0.0,0,3.7429869033593795e-07,1.4055505856982045e-07,-2.337436317661175e-07,0.0,-2.337436317661175e-07,60.00000050509818
15,N5,466.875,1.4080241426313146e-07,1.5123428223446503e-07,3.032987190018488e-07,1.5206443676738376e-07,0.0,-466.87499970713316,74.05733238707492
15,N6,44.82,215.81437708314772,3.4075720900896576e-06,1.0645334287175362e-07,-3.301118747217904e-06,0.0,170.99437378202896,44.78500585150979
15,N7,0.0,0,8.982614685639655e-08,6.050039339649851e-06,5.9602131927934544e-06,0.0,5.9602131927934544e-06,100.6835727224049
15,N8,49.8,400.7981287156768,99.99999620535387,5.924999122156844e-07,-99.99999561285395,0.0,250.99813310282286,3.351118584305277e-07
15,N9,0.0,0,15.853285380307488,6.39109851987056e-07,-15.853284741197635,0.0,-15.853284741197637,16.670342129147482
16,N1,0.0,120.23171750581459,3.7442873856824605e-07,1.4053226378599878e-07,-2.3389647478224728e-07,0.0,120.23171727191811,60.000000547818125
16,N2,0.0,0,9.297867269932524e-08,2.4433996963355376e-06,2.3504210236362125e-06,0.0,2.3504210236362125e-06,100.68356010982217
16,N3,0.0,8.138062303604018e-08,1.2518094203609375e-05,6.743502783138903e-07,-1.1843743925295486e-05,0.0,-1.1762363302259445e-05,16.670355756968558
16,N4,0.0,0,3.744288060748574e-07,1.405322711624944e-07,-2.3389653491236298e-07,0.0,-2.3389653491236298e-07,60.0000005537943
16,N5,478.125,1.3623869619120984e-07,1.5677652267779318e-07,2.8430692381538043e-07,1.2753040113758724e-07,0.0,-478.1249997362309,74.05732806262766
16,N6,45.9,172.6515016527579,2.0252847283292743e-06,1.092151153128745e-07,-1.9160696130163998e-06,0.0,126.75149973668827,44.785010731812726
16,N7,0.0,0,9.297934853178346e-08,2.4438151840736387e-06,2.350835835541855e-06,0.0,2.3508358355418555e-06,100.68356010982217
16,N8,51.0,320.63850297406276,38.496701772917724,6.966807891403196e-07,-38.49670107623694,0.0,231.14180189782584,1.91572563504435e-05
16,N9,0.0,0,1.2548642550394412e-05,6.734441664517306e-07,-1.1875198383942682e-05,0.0,-1.1875198383942682e-05,16.670355756903888
17,N1,0.0,259.5225195637862,3.7462483971708023e-07,1.404979623723366e-07,-2.3412687734474362e-07,0.0,259.52251932965925,60.00000061684946
17,N2,0.0,0,1.5843633026245098e-05,8.439066148841699e-08,-1.575924236475668e-05,0.0,-1.5759242364756678e-05,60.00000068944371
17,N3,0.0,4.924374226312758e-07,6.885611487602813e-07,3.625160380807812e-06,2.9365992320475306e-06,0.0,3.429036654678807e-06,60.00000061057725
17,N4,0.0,0,3.7462490278967875e-07,1.4049797051863593e-07,-2.3412693227104282e-07,0.0,-2.341269322710428e-07,60.00000063697542
17,N5,500.625,9.264078800506835e-08,6.364080008709851e-07,1.1743522320180665e-07,-5.189727776691784e-07,0.0,-500.625000426332,60.00000069298823
17,N6,48.06,119.89687613909494,1.7954833018687426e-07,2.6743368760094763e-07,8.788535741407337e-08,0.0,71.8368762269803,60.00000061728789
17,N7,0.0,0,1.585935126640626e-05,8.439593477401097e-08,-1.5774955331632248e-05,0.0,-1.577495533163225e-05,60.00000068944371
17,N8,53.4,222.66562716678246,6.833899917070755e-07,3.7989806187186687e-06,3.1155906270115928e-06,0.0,169.26563028237308,60.00000060609673
17,N9,0.0,0,6.882370628382382e-07,3.6148444027867056e-06,2.9266073399484674e-06,0.0,2.926607339948467e-06,60.00000061057725
18,N1,0.0,346.1250029053137,1.7605736036521716e-07,2.4839906572559195e-07,7.234170536037479e-08,0.0,346.1250029776554,67.15000050121373
18,N2,0.0,0,4.960940534095659e-07,1.1821546162181004e-07,-3.7787859178775585e-07,0.0,-3.778785917877558e-07,67.15000070548918
18,N3,0.0,40.65081920027472,5.56510728959448e-07,15.90287364599281,15.902873089482084,0.0,56.553692289756796,67.15000060184573
18,N4,0.0,0,1.7605737311820877e-07,2.483990937624906e-07,7.234172064428184e-08,0.0,7.234172064428184e-08,67.15000056307973
18,N5,528.75,1.1899199464891153e-07,2.2130198323280462e-07,1.8722781303539885e-07,-3.4074170197405766e-08,0.0,-528.7499999150822,67.15000074506743
18,N6,50.76,67.14225061792395,1.1463185306394301e-07,1.14978579700236e-06,1.035153943938417e-06,0.0,16.382251653077905,67.15000057463166
18,N7,0.0,0,4.959974107378895e-07,1.1822463655876432e-07,-3.7777277417912516e-07,0.0,-3.777727741791252e-07,67.15000070548918
18,N8,56.4,124.69275119342895,5.563229401548803e-07,33.76274364444835,33.762743088125404,0.0,102.05549428155436,67.15000063452453
18,N9,0.0,0,5.564342463571289e-07,7.633559952781536,7.633559396347289,0.0,7.63355939634729,67.15000060480811
19,N1,0.0,351.37500295781376,1.761109934796007e-07,2.482810800295808e-07,7.217008654998012e-08,0.0,351.3750030299839,67.14999945171495
19,N2,0.0,0,4.925775455886887e-07,1.1847563875443302e-07,-3.7410190683425564e-07,0.0,-3.7410190683425564e-07,67.15000163809512
19,N3,0.0,202.49677580248024,5.570245960748823e-07,10.845994312433978,10.845993755409381,0.0,213.34276955788962,67.15000068837593
19,N4,0.0,0,1.7611100508822505e-07,2.48281110546003e-07,7.217010545777795e-08,0.0,7.217010545777794e-08,67.14999952081408
19,N5,562.5,1.1899200452960984e-07,2.212960219561926e-07,1.8723275639148778e-07,-3.406326556470481e-08,0.0,-562.4999999150713,67.15000238954053
19,N6,54.0,19.183500138336445,1.1500671704488374e-07,1.1140765750907358e-06,9.99069858045852e-07,0.0,-34.8164988625937,67.1499999361228
19,N7,0.0,0,4.924886768096277e-07,1.1848436970447452e-07,-3.740043071051532e-07,0.0,-3.7400430710515326e-07,67.15000163809512
19,N8,60.0,35.626500302766445,5.563229342339278e-07,52.400533883216816,52.400533326893886,0.0,28.027033629660327,67.15000121717699
19,N9,0.0,0,5.573784314123388e-07,4.571693793445681,4.571693236067251,0.0,4.571693236067251,67.15000070245004
20,N1,0.0,356.62500301031383,1.7615690527102882e-07,2.48180217718215e-07,7.202331244718618e-08,0.0,356.6250030823371,67.149999556803
20,N2,0.0,0,4.896257133933077e-07,1.186976943057076e-07,-3.709280190876001e-07,0.0,-3.709280190876001e-07,67.15000168412003
20,N3,0.0,242.31352034420243,5.573144646770927e-07,9.03593571190784,9.035935154593373,0.0,251.34945549879578,67.15000073317971
20,N4,0.0,0,1.7615691586257615e-07,2.4818025042333933e-07,7.202333456076318e-08,0.0,7.202333456076317e-08,67.14999963487756
20,N5,556.875,1.18992008312097e-07,2.2129093978393845e-07,1.8723697353009525e-07,-3.4053966253843205e-08,0.0,-556.874999915062,67.15000239759974
20,N6,53.46,2.3979374704808247,1.1531834948895669e-07,1.0861684497109926e-06,9.708501002220359e-07,0.0,-51.06206155866907,67.15000002983612
20,N7,0.0,0,4.895432469099274e-07,1.1870604839804698e-07,-3.708371985118804e-07,0.0,-3.708371985118804e-07,67.15000168412003
20,N8,59.4,4.453312491034575,5.563229332628488e-07,51.21213131891987,51.21213076259694,0.0,-3.734556746368486,67.1500012932694
20,N9,0.0,0,5.57907600194709e-07,3.6971608666160414,3.6971603087084413,0.0,3.6971603087084417,67.15000075290408
21,N1,0.0,359.25000303656384,1.7619510019021678e-07,2.480964041934804e-07,7.190130400326364e-08,0.0,359.2500031084652,67.1500006151882
21,N2,0.0,0,4.872086703310639e-07,1.18882062965569e-07,-3.6832660736549487e-07,0.0,-3.6832660736549487e-07,67.15000099118353
21,N3,0.0,240.78213472472115,5.575093784275045e-07,7.7955937618167,7.7955932043073215,0.0,248.57772792902847,67.15000073217517
21,N4,0.0,0,1.76195109964056e-07,2.4809643866055944e-07,7.190132869650344e-08,0.0,7.190132869650343e-08,67.15000069861438
21,N5,528.75,1.1899200749561589e-07,2.2128672904685427e-07,1.872404699656716e-07,-3.404625908118268e-08,0.0,-528.7499999150542,67.15000104518982
21,N6,50.76,0,1.1557167849360883e-07,1.0645757532208877e-06,9.490040747272789e-07,0.0,-50.75999905099592,67.1500007197015
21,N7,0.0,0,4.871313626134786e-07,1.1889010559869723e-07,-3.6824125701478133e-07,0.0,-3.6824125701478133e-07,67.15000099118353
21,N8,56.4,0,5.563229388787592e-07,24.854912167896956,24.854911611574014,0.0,-31.545088388425988,67.15000092257476
21,N9,0.0,0,5.582625201859434e-07,3.227357539911467,3.2273569816489465,0.0,3.2273569816489474,67.15000075158734
22,N1,0.0,361.8750030628139,1.7622559861587747e-07,2.4802954557719903e-07,7.180394696132156e-08,0.0,361.8750031346179,67.15000060187282
22,N2,0.0,0,4.853026209426523e-07,1.1902909901532615e-07,-3.6627352192732614e-07,0.0,-3.6627352192732614e-07,67.15000078326935
22,N3,0.0,185.50870697815336,5.576457617613696e-07,6.690674378358267,6.6906738207125045,0.0,192.19938079886586,67.15000067861651
22,N4,0.0,0,1.7622560771262752e-07,2.480295814947866e-07,7.18039737821591e-08,0.0,7.180397378215911e-08,67.15000069138519
22,N5,478.125,1.1899200841668354e-07,2.2128335387212087e-07,1.8724327173798877e-07,-3.40400821341321e-08,0.0,-478.1249999150481,67.15000079472082
22,N6,45.9,0,1.1577032040891856e-07,1.0482868177281368e-06,9.325164973192182e-07,0.0,-45.899999067483506,67.15000069381415
22,N7,0.0,0,4.852293279123308e-07,1.1903689421844721e-07,-3.6619243369388363e-07,0.0,-3.661924336938836e-07,67.15000078326935
22,N8,51.0,0,5.563229425582403e-07,18.05313413615418,18.05313357983124,0.0,-32.94686642016876,67.15000075201684
22,N9,0.0,0,5.585105398551837e-07,2.897482688389051,2.8974821298785116,0.0,2.8974821298785116,67.1500006902808
23,N1,0.0,364.5000030890639,1.7624839309514713e-07,2.479796126512881e-07,7.173121955614094e-08,0.0,364.50000316079513,67.15000056360947
23,N2,0.0,0,4.838893429350351e-07,1.191390726399919e-07,-3.6475027029504323e-07,0.0,-3.6475027029504323e-07,67.15000071357899
