hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L45,321.6054615386651,400.0,0.8040136538466628,-2.3948310743986158e-08,0.0
6,L46,42.89454102530568,200.0,0.21447270512652838,-6.939972291612122e-09,9.568629854198294e-10
6,L69,6.174540737180793,200.0,0.030872703685903967,-3.730714952231529e-09,2.9082970294119397e-09
6,L57,-60.894538733947584,400.0,0.15223634683486897,0.0,0.0
6,L93,-74.6991394809599,400.0,0.18674784870239974,0.0,0.0
6,L72,3.831233180657528e-07,400.0,9.57808295164382e-10,0.0,0.0
6,L98,80.87368006924748,200.0,0.40436840034623744,-1.234067423500867e-08,0.0
6,L78,-60.89453949988855,200.0,0.3044726974994428,-2.009117253878005e-10,9.131974936921535e-09
7,L14,351.3750027684815,400.0,0.8784375069212038,-4.4732383195512085e-08,0.0
7,L45,347.6929527769959,400.0,0.8692323819424899,-4.087960942144912e-08,0.0
7,L46,3.6820496580682875,200.0,0.01841024829034144,-3.556387134826433e-09,3.0662579870251703e-09
7,L69,-34.72207561981545,200.0,0.17361037809907726,-1.338354668266484e-09,6.10234534960258e-09
7,L57,-102.30704749469082,400.0,0.25576761873672704,0.0,0.0
7,L93,-146.63044037518975,400.0,0.3665761009379744,0.0,5.03875266041916e-10
7,L72,3.8203933529581934e-07,400.0,9.550983382395483e-10,0.0,0.0
7,L98,111.90836459936538,200.0,0.559541822996827,-2.0211294197617732e-08,0.0
7,L78,-102.30704825846868,200.0,0.5115352412923434,0.0,1.724211057259235e-08
8,L14,338.25000263838166,400.0,0.8456250065959542,-3.309898204770724e-08,0.0
8,L45,365.60170309795734,400.0,0.9140042577448934,-6.736900714676807e-08,0.0
8,L46,-27.351700791842912,200.0,0.13675850395921457,-1.7059258346785682e-09,5.414934396217678e-09
8,L69,-51.972325875996226,200.0,0.25986162937998114,-5.621208145719269e-10,7.97881532194943e-09
8,L57,-140.64829717282535,400.0,0.35162074293206336,0.0,2.615951858244335e-10
8,L93,-101.67147295553744,400.0,0.2541786823888436,0.0,0.0
8,L72,3.809781835258906e-07,400.0,9.524454588147265e-10,0.0,0.0
8,L98,95.80102518836665,200.0,0.47900512594183325,-1.5541155596812804e-08,0.0
8,L78,-140.6482979344867,200.0,0.7032414896724335,0.0,3.484053756221325e-08
9,L14,325.1250025082603,400.0,0.8128125062706508,-2.5544068741324617e-08,0.0
9,L45,367.5960496993031,400.0,0.9189901242482577,-7.213079125923795e-08,0.0
9,L46,-42.4710475221813,200.0,0.2123552376109065,-9.759997219596508e-10,6.894432204604631e-09
9,L69,-25.548797172830298,200.0,0.12774398586415148,-1.7994960469087694e-09,5.255625478825768e-09
9,L57,-155.5289505705974,400.0,0.38882237642649353,0.0,8.862059186655228e-10
9,L93,-32.17067191465919,400.0,0.08042667978664797,0.0,0.0
9,L72,3.7993917691460206e-07,400.0,9.498479422865052e-10,0.0,0.0
9,L98,32.321930339512676,200.0,0.1616096516975634,-5.87185625837905e-09,1.4554925379759828e-09
9,L78,-155.52895133018808,200.0,0.7776447566509403,0.0,4.98448275779821e-08
10,L14,279.99008062200556,400.0,0.6999752015550139,-1.2176183844414164e-08,0.0
10,L45,348.92057081505794,400.0,0.8723014270376449,-4.2102421277408704e-08,0.0
10,L46,-68.93049776571097,200.0,0.3446524888285548,0.0,1.0304969078275425e-08
10,L69,-2.429500640155347,200.0,0.012147503200776734,-3.1471062300712433e-09,3.470443239373677e-09
10,L57,-157.32944132156356,400.0,0.3933236033039089,0.0,9.669760476203874e-10
10,L93,2.68483745130301e-06,400.0,6.712093628257525e-09,0.0,0.0
10,L72,2.6808219634939056e-05,400.0,6.702054908734763e-08,0.0,0.0
10,L98,-2.429506130776768,200.0,0.01214753065388384,-3.147105877235632e-09,3.4704436097778404e-09
10,L78,-157.32949427447656,200.0,0.7866474713723828,0.0,5.2370058251895155e-08
11,L14,149.42904264493816,400.0,0.3735726066123454,-6.211918221217856e-10,0.0
11,L45,295.0000049982286,400.0,0.7375000124955714,-1.534630800097379e-08,0.0
11,L46,-145.57096984182394,200.0,0.7278548492091197,0.0,3.889600389092347e-08
11,L69,-30.031238776389316,200.0,0.15015619388194656,-1.5695686349745115e-09,5.65794861388941e-09
11,L57,-199.9999985186447,400.0,0.49999999629661174,0.0,3.3068106400055024e-09
11,L93,6.27970668866843e-05,400.0,1.5699266721671075e-07,0.0,0.0
11,L72,1.5529645103263247e-06,400.0,3.8824112758158115e-09,0.0,0.0
11,L98,-30.031345596485092,200.0,0.15015672798242546,-1.5695630805979267e-09,5.657958787408516e-09
11,L78,-200.00000162371282,200.0,1.000000008118564,0.0,7.141654001498858
12,L14,112.56543100586107,400.0,0.2814135775146527,0.0,0.0
12,L45,283.75000498483274,400.0,0.7093750124620819,-1.2893439354779313e-08,0.0
12,L46,-171.1845814428082,200.0,0.855922907214041,0.0,8.235902053346255e-08
12,L69,-13.799912215032451,200.0,0.06899956107516225,-2.447909501164641e-09,4.293024512747592e-09
12,L57,-199.99999853043587,400.0,0.4999999963260897,0.0,3.306810638379094e-09
12,L93,7.735646893342076,400.0,0.01933911723335519,0.0,0.0
12,L72,1.5483465434231468e-06,400.0,3.870866358557867e-09,0.0,0.0
12,L98,-43.514711184787714,200.0,0.21757355592393857,-9.289608061027381e-10,7.007102198211002e-09
12,L78,-200.00000162543182,200.0,1.0000000081271592,0.0,7.105360587199434
13,L14,92.65291112268274,400.0,0.23163227780670684,0.0,0.0
13,L45,272.50000500166857,400.0,0.6812500125041714,-1.0873429897493681e-08,0.0
13,L46,-179.84710137555246,200.0,0.8992355068777623,0.0,1.220584935410501e-07
13,L69,2.5969429541079587,200.0,0.012984714770539793,-3.4818695092870855e-09,3.136240129405599e-09
13,L57,-199.9999985234395,400.0,0.49999999630859876,0.0,3.3068106378823043e-09
13,L93,38.926371060198115,400.0,0.09731592765049529,0.0,0.0
13,L72,1.551863417599623e-06,400.0,3.879658543999057e-09,0.0,0.0
13,L98,-72.74847648621565,200.0,0.36374238243107826,0.0,1.091418868476638e-08
13,L78,-200.00000162543185,200.0,1.0000000081271592,0.0,7.1053609754264935
14,L14,85.55017880750476,400.0,0.2138754470187619,0.0,0.0
14,L45,266.8750117856108,400.0,0.667187529464027,-9.991454886561587e-09,0.0
14,L46,-181.32484056742746,200.0,0.9066242028371373,0.0,1.3250811727695115e-07
14,L69,8.853029921245026,200.0,0.04426514960622513,-3.923119892324977e-09,2.7427510441052737e-09
14,L57,-199.99999420792318,400.0,0.49999998551980795,0.0,3.30681036329459e-09
14,L93,46.487103646234026,400.0,0.11621775911558506,0.0,0.0
14,L72,3.4953365198718864e-06,400.0,8.738341299679716e-09,0.0,0.0
14,L98,-86.69397724035066,200.0,0.4334698862017533,0.0,1.3488267127977484e-08
14,L78,-200.00000119055986,200.0,1.0000000059527994,0.0,3.287918144610298
15,L14,90.78048131748628,400.0,0.22695120329371568,0.0,0.0
15,L45,266.8750050668241,400.0,0.6671875126670602,-9.991453952238892e-09,0.0
15,L46,-176.09453149927495,200.0,0.8804726574963747,0.0,1.0132858120982552e-07
15,L69,-5.100176689914818,200.0,0.025500883449574088,-2.975913826144594e-09,3.655025847597302e-09
15,L57,-199.99999850339015,400.0,0.49999999625847535,0.0,3.3068106364009872e-09
15,L93,25.54404850856365,400.0,0.06386012127140912,0.0,0.0
15,L72,1.5619648517836722e-06,400.0,3.904912129459181e-09,0.0,0.0
15,L98,-67.93549117240117,200.0,0.3396774558620059,0.0,1.015198665506476e-08
15,L78,-200.00000162543185,200.0,1.0000000081271592,0.0,7.10536114372699
16,L14,120.23178981404989,400.0,0.30057947453512474,0.0,0.0
16,L45,278.12500513540596,400.0,0.6953125128385149,-1.1836819035664879e-08,0.0
16,L46,-157.89322331495356,200.0,0.7894661165747678,0.0,5.3205076638997854e-08
16,L69,-31.14174586784587,200.0,0.15570872933922936,-1.513983329495185e-09,5.760924081835041e-09
16,L57,-199.99999847529352,400.0,0.4999999961882338,0.0,3.306810636867924e-09
16,L93,7.680274665343721e-05,400.0,1.9200686663359303e-07,0.0,0.0
16,L72,1.5752088454833727e-06,400.0,3.9380221137084315e-09,0.0,0.0
16,L98,-31.14187591677127,200.0,0.15570937958385633,-1.5139766346098894e-09,5.760936626408535e-09
16,L78,-200.00000162371282,200.0,1.000000008118564,0.0,7.141654295704445
17,L14,259.52919019914594,400.0,0.6488229754978648,-8.946007286458623e-09,0.0
17,L45,338.2142232181001,400.0,0.8455355580452502,-3.307400203940154e-08,0.0
17,L46,-78.68504136668466,200.0,0.3934252068334233,0.0,1.1937630727894375e-08
17,L69,-6.848169509560907,200.0,0.034240847547804536,-2.86625750190132e-09,3.77860386778623e-09
17,L57,-162.41079039866307,400.0,0.40602697599665766,0.0,1.2015295088890129e-09
17,L93,2.75803742201588e-06,400.0,6.8950935550396995e-09,0.0,0.0
17,L72,2.4397007285900064e-05,400.0,6.099251821475016e-08,0.0,0.0
17,L98,-6.848175294914317,200.0,0.03424087647457159,-2.866257144880889e-09,3.778604277234503e-09
17,L78,-162.410839047798,200.0,0.8120541952389899,0.0,6.080136579201595e-08
18,L14,346.12500271113385,400.0,0.8653125067778347,-3.9398833160365026e-08,0.0
18,L45,381.1963768771064,400.0,0.9529909421927659,-1.3153454289080173e-07,0.0
18,L46,-35.07137450423744,200.0,0.1753568725211872,-1.3215066580713756e-09,6.136448259614615e-09
18,L69,-18.689124165259226,200.0,0.09344562082629614,-2.1696135119364187e-09,4.6784478540417635e-09
18,L57,-147.5536233986715,400.0,0.36888405849667877,0.0,5.42287064097309e-10
18,L93,-62.59205481775194,400.0,0.15648013704437985,0.0,0.0
18,L72,3.869361458557241e-07,400.0,9.673403646393101e-10,0.0,0.0
18,L98,43.902929458858935,200.0,0.21951464729429468,-7.049406226954261e-09,9.115624602688625e-10
18,L78,-147.55362417220647,200.0,0.7377681208610324,0.0,4.074444360197961e-08
19,L14,351.3750027606033,400.0,0.8784375069015082,-4.473238318563568e-08,0.0
19,L45,399.9598981860624,400.0,0.9998997454651559,-6.635741662085392e-05,0.0
19,L46,-48.58489576675335,200.0,0.24292447883376675,-7.060491851926709e-10,7.576596945152155e-09
19,L69,-83.40139591248757,200.0,0.4170069795624379,0.0,1.2824992710678991e-08
19,L57,-162.5401020921456,400.0,0.40635025523036394,0.0,1.2076278169702846e-09
19,L93,-207.1217917145856,400.0,0.517804479286464,0.0,3.798152945751296e-09
19,L72,3.896854247347032e-07,400.0,9.74213561836758e-10,0.0,0.0
19,L98,146.55550811428324,200.0,0.7327775405714162,-3.979676941203867e-08,0.0
19,L78,-162.54010287117111,200.0,0.8127005143558556,0.0,6.104563217041025e-08
20,L14,356.62500292190845,400.0,0.8915625073047712,-5.1357052082540295e-08,0.0
20,L45,400.00000382377095,400.0,1.0000000095594275,-15.1017240089441,0.0
20,L46,-43.375001172474576,200.0,0.21687500586237288,-9.352323166585444e-10,6.99193733510172e-09
20,L69,-94.43706377634533,200.0,0.47218531888172666,0.0,1.5211141876118704e-08
20,L57,-156.87499477101647,400.0,0.3921874869275412,0.0,9.464767461517997e-10
20,L93,-289.999995220325,400.0,0.7249999880508124,0.0,1.4194199882768578e-08
20,L72,-3.959830836552993e-07,400.0,9.899577091382483e-10,0.0,0.0
20,L98,173.54094791926272,200.0,0.8677047395963136,-9.058413251689941e-08,0.0
20,L78,-156.87499397877178,200.0,0.7843749698938589,0.0,5.171274306247159e-08
21,L14,359.2500612195021,400.0,0.8981251530487552,-5.530958347896152e-08,0.0
21,L45,394.57427685829924,400.0,0.9864356921457481,-4.805075874477748e-07,0.0
21,L46,-35.32415787182197,200.0,0.17662078935910983,-1.3093449569400682e-09,6.161218755893948e-09
21,L69,-86.08404728365126,200.0,0.4304202364182563,0.0,1.336251076533864e-08
21,L57,-134.17567652498212,400.0,0.3354391913124553,0.0,1.1733556368081487e-11
21,L93,-290.00030755837594,400.0,0.7250007688959399,0.0,1.4194264931459589e-08
21,L72,-5.8423973019996755e-05,400.0,1.4605993254999188e-07,0.0,0.0
21,L98,199.9999982717356,200.0,0.999999991358678,-0.7138341234462967,0.0
21,L78,-134.17556040375973,200.0,0.6708778020187987,0.0,3.043123285226599e-08
22,L14,361.8750028608049,400.0,0.9046875071520123,-5.980621956392701e-08,0.0
22,L45,366.3826701720565,400.0,0.9159566754301413,-6.916637929822026e-08,0.0
22,L46,-4.5076676573457,200.0,0.0225383382867285,-3.0135077007845464e-09,3.6136400289183843e-09
22,L69,-50.40766796362298,200.0,0.2520383398181149,-6.281175073638216e-10,7.790766582296861e-09
22,L57,-111.7423301098576,400.0,0.27935582527464403,0.0,0.0
22,L93,-190.1951052451189,400.0,0.4754877631127972,0.0,2.6849397924619543e-09
22,L72,3.93908648141789e-07,400.0,9.847716203544724e-10,0.0,0.0
22,L98,139.78743026409722,200.0,0.6989371513204862,-3.419945802635158e-08,0.0
22,L78,-111.74233089733947,200.0,0.5587116544866974,0.0,2.0154457475811037e-08
23,L14,364.5000028884142,400.0,0.9112500072210356,-6.496794696169518e-08,0.0
23,L45,346.38393193030095,400.0,0.8659598298257524,-3.9637397873610284e-08,0.0
23,L46,18.116070613378476,200.0,0.09058035306689238,-4.632200598761541e-09,2.2015869462591293e-09
23,L69,-22.923929690802183,200.0,0.11461964845401092,-1.9384318685287668e-09,5.029485359312603e-09
23,L57,-81.11606835049933,400.0,0.20279017087624834,0.0,0.0
23,L93,-149.64000598076439,400.0,0.374100014951911,0.0,6.3014169488134e-10
23,L72,3.9262066618488126e-07,400.0,9.815516654622032e-10,0.0,0.0
23,L98,126.71606927481893,200.0,0.6335803463740947,-2.6315767955972572e-08,0.0
23,L78,-81.11606913540271,200.0,0.40558034567701357,0.0,1.2386223136361908e-08
24,L14,365.8125029028741,400.0,0.9145312572571852,-6.784605821176088e-08,0.0
24,L45,330.6172532315421,400.0,0.8265431330788553,-2.8357693271004042e-08,0.0
24,L46,35.19524932793204,200.0,0.1759762466396602,-6.148576580078794e-09,1.3155440243543607e-09
24,L69,-2.604750974175277,200.0,0.013023754870876385,-3.135734137191798e-09,3.4824025198474054e-09
24,L57,-63.13274704816866,400.0,0.15783186762042165,0.0,0.0
24,L93,-107.73750732876609,400.0,0.2693437683219152,0.0,0.0
24,L72,3.9136162704477734e-07,400.0,9.784040676119434e-10,0.0,0.0
24,L98,105.13274934093216,200.0,0.5256637467046609,-1.8053540008019423e-08,0.0
24,L78,-63.132747830555786,200.0,0.31566373915277895,-1.1414269382583905e-10,9.444842776687462e-09
