hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N5,343.125,8.556057992441462e-08,6.149250027696939e-07,2.538388409788285e-07,-3.6108616179086546e-07,0.0,-343.12500027552557,67.15000044433879
3,N6,32.94,0,5.612294527305986e-07,2.672347866078437e-07,-2.9399466612275486e-07,0.0,-32.940000293994665,67.1500004270876
3,N7,0.0,0,6.360711480251007e-07,2.4987362571823954e-07,-3.861975223068612e-07,0.0,-3.861975223068612e-07,67.15000044433958
3,N8,36.6,0,1.1776083938518532e-06,4.098134003809581e-05,3.9803731644243954e-05,0.0,-36.59996019626836,67.15000044013969
3,N9,0.0,0,7.795625224201155e-07,29.263139018636405,29.263138239073882,0.0,29.263138239073886,67.15000043005355
4,N1,0.0,375.0000033381484,5.95235166264178e-07,2.582370960431627e-07,-3.3699807022101535e-07,0.0,375.0000030011503,67.15000041312068
4,N2,0.0,0,6.353857610073679e-07,2.500242394062641e-07,-3.853615216011039e-07,0.0,-3.8536152160110394e-07,67.15000054117895
4,N3,0.0,18.74209631031017,2.7437510102056565e-06,5.286677509842629e-07,-2.215083259221394e-06,0.0,18.74209409522691,67.15000052931207
4,N4,0.0,0,5.952353825656626e-07,2.5823704370445145e-07,-3.3699833886121124e-07,0.0,-3.369983388612113e-07,67.15000051614115
4,N5,337.5,8.556058025634407e-08,6.141055391976501e-07,2.5401295354614387e-07,-3.6009258565150624e-07,0.0,-337.500000274532,67.15000054107567
4,N6,32.4,0,5.596846148507587e-07,2.676673118702493e-07,-2.9201730298050946e-07,0.0,-32.4000002920173,67.15000052603466
4,N7,0.0,0,6.351072644360618e-07,2.500603282351909e-07,-3.85046936200871e-07,0.0,-3.850469362008709e-07,67.15000054117895
4,N8,36.0,0,1.1832754912848412e-06,12.157905996679384,12.157904813403892,0.0,-23.842095186596108,67.15000053729995
4,N9,0.0,0,8.317811247198258e-07,5.959561765365335e-07,-2.3582494818329227e-07,0.0,-2.3582494818329224e-07,67.15000052993692
5,N1,0.0,372.3750033118984,5.942485072769762e-07,2.584662122245121e-07,-3.357822950524641e-07,0.0,372.3750029761161,67.15000048476851
5,N2,0.0,0,6.344387196445306e-07,2.502081277604687e-07,-3.8423059188406197e-07,0.0,-3.8423059188406197e-07,67.1500006032251
5,N3,0.0,31.96292122587938,2.747966760208771e-06,5.292780152619061e-07,-2.2186887449468654e-06,0.0,31.962919007190635,67.15000058854986
5,N4,0.0,0,5.942487202550224e-07,2.584661603496021e-07,-3.3578255990542033e-07,0.0,-3.3578255990542033e-07,67.15000057766171
5,N5,348.75,8.55605804711657e-08,6.13305378751128e-07,2.541836129743406e-07,-3.591217657767875e-07,0.0,-348.75000027356117,67.15000060368294
5,N6,33.48,0,5.581588605218048e-07,2.680980095217762e-07,-2.9006085100002854e-07,0.0,-33.48000029006085,67.15000058650037
5,N7,0.0,0,6.341640742254857e-07,2.5024380855433086e-07,-3.8392026567115484e-07,0.0,-3.8392026502471247e-07,67.1500006032251
5,N8,37.2,0,1.1860872415793148e-06,15.092081022153444,15.092079836066201,0.0,-22.1079201639338,67.15000059813921
5,N9,0.0,0,8.01991179243495e-07,6.501737311986787e-07,-1.518174480448163e-07,0.0,-1.518174480448163e-07,67.15000058962
6,N1,0.0,364.5000032331484,5.932807307308754e-07,2.5869204656459945e-07,-3.3458868416627593e-07,0.0,364.5000028985597,67.15000056267587
6,N2,0.0,0,6.335120959269017e-07,2.5038877786114893e-07,-3.831233180657528e-07,0.0,-3.831233180657528e-07,67.15000066249915
6,N3,0.0,74.69914168960707,2.7389824656344156e-06,5.303352874746911e-07,-2.2086471781597247e-06,0.0,74.6991394809599,67.1500006382334
6,N4,0.0,0,5.932809411794423e-07,2.586919949968919e-07,-3.345889461825504e-07,0.0,-3.345889461825504e-07,67.15000063416262
6,N5,382.5,8.556058067975828e-08,6.125242827495542e-07,2.5435082723445743e-07,-3.581734555150968e-07,0.0,-382.50000027261285,67.15000066447472
6,N6,36.72,0,5.566518314454794e-07,2.6852688609153924e-07,-2.8812494535394024e-07,0.0,-36.72000028812494,67.1500006400896
6,N7,0.0,0,6.332414442436098e-07,2.50424054873254e-07,-3.828173893703558e-07,0.0,-3.828173893703557e-07,67.15000066249915
6,N8,40.8,0,1.1829859817931928e-06,20.82086061362691,20.820859430640926,0.0,-19.97914056935907,67.15000065361205
6,N9,0.0,0,8.007242891258486e-07,6.518311924706648e-07,-1.4889309665518386e-07,0.0,-1.4889309665518378e-07,67.15000064080823
7,N1,0.0,351.3750031018984,5.923315653467912e-07,2.589146067184018e-07,-3.334169586283895e-07,0.0,351.37500276848147,67.15000061761627
7,N2,0.0,0,6.326055391543645e-07,2.505662038585452e-07,-3.8203933529581924e-07,0.0,-3.8203933529581934e-07,67.15000070965408
7,N3,0.0,146.6304425894172,2.745292913161796e-06,5.310654552630812e-07,-2.2142274578987145e-06,0.0,146.63044037518978,67.15000066191283
7,N4,0.0,0,5.923317730469068e-07,2.589145555216449e-07,-3.334172175252618e-07,0.0,-3.334172175252618e-07,67.15000066880667
7,N5,450.0,8.556058085363364e-08,6.11762022085881e-07,2.5451460369512695e-07,-3.572474183907541e-07,0.0,-450.0000002716869,67.15000071514865
7,N6,43.2,4.795875008325657,5.551633730216303e-07,2.6895394368791145e-07,-2.862094293337188e-07,0.0,-38.40412527788378,67.15000067035558
7,N7,0.0,0,6.323393115284601e-07,2.50601049545346e-07,-3.8173826198311405e-07,0.0,-3.817382619831141e-07,67.15000070965408
7,N8,48.0,8.906625049433156,1.1690417550307101e-06,29.492059778711724,29.49205860966997,0.0,-9.601316340896874,67.15000069038688
7,N9,0.0,0,8.025432770376372e-07,6.465344390776737e-07,-1.560088379599634e-07,0.0,-1.5600883795996345e-07,67.15000066754804
8,N1,0.0,338.2500029706484,5.914007539444439e-07,2.591338986887329e-07,-3.3226685525571096e-07,0.0,338.25000263838155,67.15000059108
8,N2,0.0,0,6.317186278897523e-07,2.507404443638617e-07,-3.8097818352589056e-07,0.0,-3.809781835258906e-07,67.15000068969408
8,N3,0.0,56.597286125338556,8.615012963669209e-07,45.07418769170022,45.07418683019892,0.0,101.67147295553748,67.15000062587967
8,N4,0.0,0,5.914009581729172e-07,2.5913384802419486e-07,-3.3226711014872236e-07,0.0,-3.3226711014872236e-07,67.15000063057401
8,N5,506.25,8.556058080579714e-08,6.110183763642353e-07,2.546749492609131e-07,-3.5634342710332215e-07,0.0,-506.25000027078283,67.15000070120728
8,N6,48.6,23.979375200160657,5.536932379404878e-07,2.693791792138073e-07,-2.843140587266806e-07,0.0,-24.620625084153403,67.15000063039304
8,N7,0.0,0,6.314576609392519e-07,2.507747749199925e-07,-3.8068288601925944e-07,0.0,-3.8068288601925944e-07,67.15000068969408
8,N8,54.0,44.53312540569816,6.770186828236423e-07,54.314148017440395,54.314147340421705,0.0,44.84727274611987,67.1500006499051
8,N9,0.0,0,7.752891602662605e-07,46.10187888411465,46.10187810882549,0.0,46.10187810882549,67.1500006294956
9,N1,0.0,325.1250028393984,5.904880464019546e-07,2.59349928240412e-07,-3.3113811816154257e-07,0.0,325.12500250826025,67.15000050440094
9,N2,0.0,0,6.308507609592773e-07,2.5091158404467515e-07,-3.799391769146021e-07,0.0,-3.7993917691460206e-07,67.15000059974903
9,N3,0.0,19.592798168818327,8.57838062786021e-07,12.57787460367899,12.577873745840929,0.0,32.17067191465925,67.15000053550841
9,N4,0.0,0,5.904882466691493e-07,2.5934987824134805e-07,-3.311383684278013e-07,0.0,-3.311383684278013e-07,67.1500005362748
9,N5,523.125,8.556058049900477e-08,6.102931248233632e-07,2.5483187208202225e-07,-3.5546125274134094e-07,0.0,-523.1250002699006,67.15000061179627
9,N6,50.22,67.14225063178941,5.522411238290192e-07,2.698025880084964e-07,-2.824385358205228e-07,0.0,16.922250349350875,67.15000053375734
9,N7,0.0,0,6.305965142160823e-07,2.50945221754015e-07,-3.796512924620673e-07,0.0,-3.796512924620673e-07,67.15000059974903
9,N8,55.8,124.6927512072944,6.786251348854995e-07,54.314270462005986,54.31426978338085,0.0,123.20702099067526,67.15000054472823
9,N9,0.0,0,7.739627439454094e-07,25.700056371646557,25.700055597683814,0.0,25.70005559768381,67.15000053658562
10,N1,0.0,279.9900881946711,7.749057447337772e-06,1.7639185130300939e-07,-7.572665596034763e-06,0.0,279.9900806220055,60.00000065266408
10,N2,0.0,0,2.698038811433483e-05,1.7216847939577548e-07,-2.6808219634939056e-05,0.0,-2.6808219634939056e-05,60.000000713828946
10,N3,0.0,3.6221848886910164e-07,3.3931460742782815e-06,3.4609020977517185e-07,-3.0470558645031096e-06,0.0,-2.684837375634017e-06,60.0000006596133
10,N4,0.0,0,7.749050243453532e-06,1.7639182679460988e-07,-7.572658416658922e-06,0.0,-7.572658416658922e-06,60.000000670926426
10,N5,506.25,6.603891947903616e-08,1.2376783970305786e-05,1.7412341528945014e-07,-1.2202660555016336e-05,0.0,-506.25001213662165,60.000000719663724
10,N6,48.6,115.10100110665395,4.162695681421414e-06,1.815971766812425e-07,-3.981098504740172e-06,0.0,66.50099712555546,60.00000066031356
10,N7,0.0,0,2.6316877923111494e-05,1.7218473569533508e-07,-2.614469318741616e-05,0.0,-2.6144693187416158e-05,60.000000713828946
10,N8,54.0,213.75900209323396,2.22160813340401e-06,5.336274292199434e-07,-1.6879807041840667e-06,0.0,159.75900040525323,60.000000659066465
10,N9,0.0,0,3.184143722069658e-06,3.7835976349241836e-07,-2.8057839585772398e-06,0.0,-2.80578395857724e-06,60.0000006596133
11,N1,0.0,149.4290501334777,7.664991964715477e-06,1.7645257120158921e-07,-7.4885393935138886e-06,0.0,149.42904264493828,60.00000058245682
11,N2,0.0,0,1.7474268292414576e-06,1.9446231891512947e-07,-1.552964510326328e-06,0.0,-1.5529645103263247e-06,62.580562983276735
11,N3,0.0,2.595906633164679e-07,6.336058829082562e-05,3.039308497779538e-07,-6.305665744104766e-05,0.0,-6.27970667777312e-05,57.251596704788675
11,N4,0.0,0,7.6649859454375e-06,1.7645254694843856e-07,-7.488533398489062e-06,0.0,-7.488533398489062e-06,60.000000588234144
11,N5,495.0,6.800703045235792e-08,3.76633556920768e-06,1.8145520946052077e-07,-3.584880359747159e-06,0.0,-495.00000351687333,60.89165834350612
11,N6,47.52,163.05975158552346,2.06939393014297e-05,1.738502965340546e-07,-2.0520089004895644e-05,0.0,115.53973106543444,59.03491217638701
11,N7,0.0,0,1.7465843584946661e-06,1.9448081703903186e-07,-1.5521035414556342e-06,0.0,-1.5521035414556342e-06,62.580562983276735
11,N8,52.8,302.8252529809233,19.99390602453859,2.638130717188112e-07,-19.993905760725518,0.0,230.03134722019783,56.19419552937669
11,N9,0.0,0,4.435116954870692e-05,3.2814059272791275e-07,-4.4023028955979e-05,0.0,-4.4023028955979e-05,57.251596704788675
12,N1,0.0,112.56543846970139,7.640311006876124e-06,1.7647075168902558e-07,-7.463840255187097e-06,0.0,112.56543100586113,60.00000056860215
12,N2,0.0,0,1.7428410678509603e-06,1.9449452442781394e-07,-1.5483465434231463e-06,0.0,-1.5483465434231468e-06,62.56744870247675
12,N3,0.0,2.5924996363856265e-07,7.735647457831177,3.052392515163367e-07,-7.735647152591926,0.0,-7.735646893341962,57.26556387062542
12,N4,0.0,0,7.640307079663326e-06,1.7647072771424437e-07,-7.4638363519490825e-06,0.0,-7.463836351949082e-06,60.000000572668924
12,N5,483.75,6.801629755503772e-08,3.7647573617765045e-06,1.8147239403181326e-07,-3.5832849677446913e-06,0.0,-483.7500035152687,60.88712697448559
12,N6,46.44,203.82468949316947,2.043928782745252e-05,1.738939185650058e-07,-2.0265393908887516e-05,0.0,157.38466922777556,59.039816637844176
12,N7,0.0,0,1.741162311183941e-06,1.9451295359019888e-07,-1.546649357593742e-06,0.0,-1.546649357593742e-06,62.56744870247675
12,N8,51.6,378.53156623797196,83.41685370183215,2.7407969412973917e-07,-83.41685342775246,0.0,243.51471281021946,56.21353634208036
12,N9,0.0,0,21.979152405454524,3.2904125896929384e-07,-21.979152076413264,0.0,-21.97915207641327,57.26556387036799
13,N1,0.0,92.65291861924969,7.673013814043535e-06,1.764469347103464e-07,-7.496566879333187e-06,0.0,92.65291112268281,60.000000552327634
13,N2,0.0,0,1.7462462470790426e-06,1.943828294794196e-07,-1.5518634175996232e-06,0.0,-1.551863417599623e-06,62.56744880889509
13,N3,0.0,2.5924995853211383e-07,38.92637162465611,3.0520816303278655e-07,-38.92637131944795,0.0,-38.926371060197994,57.26556368316281
13,N4,0.0,0,7.673013340784362e-06,1.7644691094806268e-07,-7.496566429836299e-06,0.0,-7.496566429836299e-06,60.00000055558467
13,N5,472.5,6.801629761043878e-08,3.7745657551423166e-06,1.8144135490580698e-07,-3.5931244002365093e-06,0.0,-472.5000035251081,60.88712699871036
13,N6,45.36,227.8040647329632,2.0577182294737238e-05,1.7387929762078305e-07,-2.0403302997116456e-05,0.0,182.44404432966022,59.03981653392917
13,N7,0.0,0,1.7445193337731832e-06,1.9439040730825427e-07,-1.5501289264649286e-06,0.0,-1.5501289264649348e-06,62.5674488088951
13,N8,50.4,423.0646916833032,99.91621385161442,2.799587311328886e-07,-99.91621357165569,0.0,272.74847811164744,56.21353609702906
13,N9,0.0,0,36.41904870921873,3.2909314983776993e-07,-36.419048380125574,0.0,-36.419048380125574,57.265563681855475
14,N1,0.0,85.55018639682154,7.765697073099734e-06,1.76380433076144e-07,-7.58931664002359e-06,0.0,85.55017880750492,60.00000053658794
14,N2,0.0,0,3.6759945223761913e-06,1.8065800250430508e-07,-3.495336519871887e-06,0.0,-3.4953365198718864e-06,61.188055520406195
14,N3,0.0,3.062519744678104e-07,46.48710427746104,3.2497517670183886e-07,-46.48710395248587,0.0,-46.4871036462339,58.734673564874605
14,N4,0.0,0,7.765701681103257e-06,1.7638040943669599e-07,-7.589321271666562e-06,0.0,-7.589321271666561e-06,60.00000053957036
14,N5,466.875,6.69413424527181e-08,6.2377401771849555e-06,1.7726475421351623e-07,-6.060475422971439e-06,0.0,-466.87500599353405,60.41050735542891
14,N6,44.82,234.9978773052918,6.9945884046232305e-06,1.779688755517724e-07,-6.816619529071458e-06,0.0,190.17787048867228,59.55568716184236
14,N7,0.0,0,3.6679851624891467e-06,1.806850369672411e-07,-3.4873001255219053e-06,0.0,-3.4873001255218985e-06,61.18805552040619
14,N8,49.8,436.42462931855596,99.93065119271799,3.050724940893135e-07,-99.9306508876455,0.0,286.6939784309105,58.247860779387736
14,N9,0.0,0,49.059903867877985,3.5251620670893173e-07,-49.059903515361775,0.0,-49.059903515361775,58.73467356330694
15,N1,0.0,90.780489067411,7.926193908926932e-06,1.7626922990306646e-07,-7.749924679023865e-06,0.0,90.78048131748632,60.0000005319626
15,N2,0.0,0,1.756200677682618e-06,1.942358258989456e-07,-1.5619648517836722e-06,0.0,-1.5619648517836722e-06,62.567448856170316
15,N3,0.0,2.59249956510666e-07,25.544049073302247,3.0548875616086077e-07,-25.544048767813493,0.0,-25.54404850856353,57.26556360895342
15,N4,0.0,0,7.92620616130231e-06,1.762692062579486e-07,-7.749936955044363e-06,0.0,-7.749936955044375e-06,60.00000053514659
15,N5,466.875,6.801629761583506e-08,3.819531856166659e-06,1.8130127508054704e-07,-3.6382305810861115e-06,0.0,-466.8750035702143,60.88712700107007
15,N6,44.82,215.81437711306637,2.247734845651391e-05,1.7364198968969091e-07,-2.2303706466824216e-05,0.0,170.99435480935992,59.03981650862492
15,N7,0.0,0,1.7543271677794616e-06,1.9425033898727486e-07,-1.5600768287921866e-06,0.0,-1.5600768287921873e-06,62.56744885617032
15,N8,49.8,400.7981289606376,83.06263638385677,2.2105214892228123e-07,-83.06263616280462,0.0,267.935492797833,56.213535996090194
15,N9,0.0,0,37.29126627120339,2.9728058127641895e-07,-37.291265973922805,0.0,-37.291265973922805,57.26556360810018
16,N1,0.0,120.23179780762273,8.169682398968574e-06,1.7610966210441502e-07,-7.99357273686416e-06,0.0,120.23178981404999,60.000000558202366
16,N2,0.0,0,1.7692828542419732e-06,1.9407400875860061e-07,-1.5752088454833725e-06,0.0,-1.5752088454833727e-06,62.580563056267046
16,N3,0.0,2.5959065924069677e-07,7.736661172635917e-05,3.042745231603758e-07,-7.70623372031988e-05,0.0,-7.680274654395811e-05,57.25159655554217
16,N4,0.0,0,8.169707010202837e-06,1.761096382561548e-07,-7.993597371946681e-06,0.0,-7.993597371946681e-06,60.00000056259939
16,N5,478.125,6.800703046626824e-08,3.859870307029985e-06,1.811637796451119e-07,-3.6787065273848737e-06,0.0,-478.12500361069954,60.89165834958993
16,N6,45.9,172.65150168144095,2.4407746853083364e-05,1.7341339396368383e-07,-2.4234333459119677e-05,0.0,126.7514774471075,59.03491209794573
16,N7,0.0,0,1.7673061150288676e-06,1.9409572544042413e-07,-1.5732103895884434e-06,0.0,-1.5732103895884434e-06,62.580563056267046
16,N8,51.0,320.63850315905586,38.496625886353236,2.6778139910590646e-07,-38.496625618571834,0.0,231.14187754048402,56.19419533808235
16,N9,0.0,0,5.3575541035256264e-05,3.293622216931537e-07,-5.324617881356311e-05,0.0,-5.324617881356311e-05,57.25159655554217
17,N1,0.0,259.5291985468313,8.523581173469834e-06,1.7589575653853004e-07,-8.347685416931304e-06,0.0,259.5291901991459,60.00000060989408
17,N2,0.0,0,2.4568738500730613e-05,1.7173121483054902e-07,-2.4397007285900064e-05,0.0,-2.4397007285900064e-05,60.00000066367452
17,N3,0.0,3.622184860391588e-07,3.463019099987712e-06,3.4276327210129687e-07,-3.1202558278864153e-06,0.0,-2.758037341847256e-06,60.000000605252495
17,N4,0.0,0,8.52362613406365e-06,1.7589573220928443e-07,-8.347730401854367e-06,0.0,-8.347730401854367e-06,60.00000062480485
17,N5,500.625,6.603891936310574e-08,1.3856541235619545e-05,1.7373905368427474e-07,-1.368280218193527e-05,0.0,-500.6250136167632,60.000000666302064
17,N6,48.06,119.8968761546127,4.478304293886208e-06,1.8081517884697448e-07,-4.297489115039234e-06,0.0,71.83687185712358,60.000000610221534
17,N7,0.0,0,2.442387829263474e-05,1.7175079566971842e-07,-2.4252127496965023e-05,0.0,-2.4252127496965026e-05,60.00000066367452
17,N8,53.4,222.66562718230023,0.006613159819770292,3.202317961606847e-07,-0.006612839587974132,0.0,169.25901434271222,60.00000060193477
17,N9,0.0,0,3.3989922151786933e-06,3.716762239676856e-07,-3.0273159912110077e-06,0.0,-3.0273159912110072e-06,60.000000605252495
18,N1,0.0,346.1250030493984,5.962626454678049e-07,2.5799809432718524e-07,-3.382645511406197e-07,0.0,346.1250027111339,67.15000055946486
18,N2,0.0,0,6.367082426145007e-07,2.497720967587767e-07,-3.86936145855724e-07,0.0,-3.869361458557241e-07,67.15000070502526
18,N3,0.0,62.5920559529994,1.667054141379232e-06,5.31806735066899e-07,-1.1352474063123328e-06,0.0,62.592054817752,67.15000063068388
18,N4,0.0,0,5.962628570938821e-07,2.579980434704078e-07,-3.382648136234743e-07,0.0,-3.382648136234743e-07,67.15000060529678
18,N5,528.75,8.556058091186586e-08,6.151329328185397e-07,2.5379436230034856e-07,-3.61338570518191e-07,0.0,-528.750000275778,67.15000073211972
18,N6,50.76,67.14225063178941,5.603040682808807e-07,2.6749274931089427e-07,-2.928113189699864e-07,0.0,16.38225033897809,67.1500006127176
18,N7,0.0,0,6.364102514705307e-07,2.4981165527071645e-07,-3.8659859619981425e-07,0.0,-3.8659859619981425e-07,67.15000070502526
18,N8,56.4,124.6927512072944,1.1833295520444356e-06,35.357944689382556,35.357943506053,0.0,103.65069471334739,67.15000065236241
18,N9,0.0,0,1.7654910556220076e-06,5.71857320458624e-07,-1.1936337351633835e-06,0.0,-1.1936337351633837e-06,67.15000063281839
19,N1,0.0,351.37500310189705,5.987277287097834e-07,2.5743391897871673e-07,-3.412938097310667e-07,0.0,351.37500276060325,67.14997515504766
19,N2,0.0,0,6.39016004957871e-07,2.493305802249324e-07,-3.8968542473293863e-07,0.0,-3.896854247347032e-07,67.15001761711854
19,N3,0.0,207.12165467522522,8.997234699207086e-07,0.00013793908391962899,0.0001370393604497083,0.0,207.12179171458567,67.15000068076242
19,N4,0.0,0,5.987279545465714e-07,2.574338657202707e-07,-3.412940888263006e-07,0.0,-3.4129408882630066e-07,67.14997520623807
19,N5,562.5,8.556069263231428e-08,6.171400628927366e-07,2.5337120234503344e-07,-3.6376886054770307e-07,0.0,-562.5000002782082,67.15003329605027
19,N6,54.0,19.183500152201894,5.643169031168474e-07,2.6638070856026275e-07,-2.9793619455658455e-07,0.0,-34.8165001457343,67.14998415505613
19,N7,0.0,0,6.38709781333958e-07,2.493699226092392e-07,-3.8933985872471883e-07,0.0,-3.8933985872471883e-07,67.15001761711854
19,N8,60.0,35.62650031663191,7.21366290255935e-07,40.35809516162209,40.3580944402558,0.0,15.984594756887704,67.150010544614
19,N9,0.0,0,9.014163850423898e-07,22.835113213601616,22.83511231218523,0.0,22.835112312185224,67.150000690177
20,N1,0.0,356.62500319252,5.411957001567731e-07,2.705841712320682e-07,-2.706115289247049e-07,0.0,356.62500292190845,67.95466437760308
20,N2,0.0,0,2.483905000528463e-07,6.443735837081455e-07,3.9598308365529925e-07,0.0,3.959830836552993e-07,77.59953757025232
20,N3,0.0,290.0000024977648,8.2194546555609e-06,9.420149170322624e-07,-7.277439738528636e-06,0.0,289.99999522032505,73.76643239757486
20,N4,0.0,0,5.411961170818337e-07,2.7058410987231403e-07,-2.706120072095196e-07,0.0,-2.706120072095189e-07,67.9546644354428
20,N5,556.875,1.824463756210492e-07,2.005128425616084e-07,1.4232789261188637e-06,1.2227660835572552e-06,0.0,-556.8749985947876,81.17089119762753
20,N6,53.46,2.397937485957438,4.143458127976586e-07,3.2451757050876316e-07,-8.98282422888955e-08,0.0,-51.06206260387081,69.99543792721907
20,N7,0.0,0,2.4834225428778615e-07,6.44604147131553e-07,3.962618928437668e-07,0.0,3.962618928437683e-07,77.59953757025232
20,N8,59.4,4.453312509516312,4.7123843037992964e-07,38.28073402123096,38.28073354999253,0.0,-16.66595394049116,76.00241043073639
20,N9,0.0,0,22.02198463684208,1.112125174075706e-06,-22.021983524716905,0.0,-22.021983524716905,73.76643241791203
21,N1,0.0,359.25000345259105,1.6908634386195397e-07,5.7935997272654363e-05,5.776691092879241e-05,0.0,359.25006121950196,84.54449250678518
21,N2,0.0,0,1.7059737178558092e-07,5.859457039178234e-05,5.842397301999676e-05,0.0,5.8423973019996755e-05,84.80242941958134
21,N3,0.0,290.00000274454464,8.14817490711941e-07,0.0003056286487876692,0.0003048138312969573,0.0,290.00030755837594,84.26977981128303
21,N4,0.0,0,1.6908636699256447e-07,5.793606166083893e-05,5.776697529384637e-05,0.0,5.7766975293846364e-05,84.5444925685895
21,N5,528.75,2.467300661398218e-07,1.699786632397913e-07,4.653996713793923e-05,4.6369988474699434e-05,0.0,-528.7499533832815,84.6336174108427
21,N6,50.76,0,1.6683533684512437e-07,0.00011075500599800145,0.00011058817066115633,0.0,-50.75988941182934,84.4480285558701
21,N7,0.0,0,1.705762395315183e-07,5.7867825913104163e-05,5.769724967357264e-05,0.0,5.769724967357264e-05,84.80242941958136
21,N8,56.4,0,9.443665870219128,0.019228002243043947,-9.424437867976085,0.0,-65.82443786797609,84.87792295848872
21,N9,0.0,0,3.991104788993712,0.0748427860047353,-3.916262002988977,0.0,-3.916262002988971,84.26977983162026
22,N1,0.0,361.8750032068984,6.026453982705431e-07,2.565517623620918e-07,-3.4609363590845125e-07,0.0,361.8750028608048,67.15000061554721
22,N2,0.0,0,6.425650158809406e-07,2.4865636773915166e-07,-3.9390864814178895e-07,0.0,-3.93908648141789e-07,67.15000074577485
22,N3,0.0,190.19510976596285,5.028944284894403e-06,5.081003453340795e-07,-4.5208439395603235e-06,0.0,190.19510524511892,67.15000067417286
22,N4,0.0,0,6.026456501415959e-07,2.565517046360491e-07,-3.4609394550554686e-07,0.0,-3.4609394550554686e-07,67.15000068186025
22,N5,478.125,8.556058098995243e-08,6.202072790315488e-07,2.5273239362004205e-07,-3.6747488541150674e-07,0.0,-478.1250002819143,67.15000075487713
22,N6,45.9,0,5.70887606133527e-07,2.646102724261826e-07,-3.0627733370734443e-07,0.0,-45.90000030627733,67.15000068415746
22,N7,0.0,0,6.422668228004441e-07,2.486938837528833e-07,-3.935729390475608e-07,0.0,-3.9357293904756086e-07,67.15000074577485
22,N8,51.0,0,1.939937361930977e-06,22.95490257317942,22.954900633242055,0.0,-28.045099366757942,67.15000072189
