hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N7,0.0,0,5.717922055576444e-07,6.718662020710037e-07,1.0007399651335923e-07,0.0,1.0007399651335963e-07,67.15000050138556
6,N8,40.8,0,4.097860213829844e-07,0.6416507460702991,0.6416503362842778,0.0,-40.158349663084806,67.15000048718366
6,N9,0.0,0,9.042437036800035e-07,46.973694891572464,46.973693987328765,0.0,46.973693987328765,67.15000045795219
7,N1,0.0,351.3750028013615,5.326286629926368e-07,7.441207765761046e-07,2.1149211358346775e-07,0.0,351.3750030128537,67.15000055523542
7,N2,0.0,0,5.717744769330731e-07,6.719899196905229e-07,1.0021544275744973e-07,0.0,1.0021544275744973e-07,67.1500007055909
7,N3,0.0,97.83477709198847,9.680980147290185e-07,1.9500965451323355,1.9500955770343207,0.0,99.78487266902279,67.15000063840256
7,N4,0.0,0,5.326286615056144e-07,7.441207765658536e-07,2.1149211506023928e-07,0.0,2.1149211506023926e-07,67.15000064378054
7,N5,450.0,1.5529316978253826e-07,5.468961249822173e-07,7.149319565613446e-07,1.6803583157912734e-07,0.0,-449.999999676671,67.1500007157106
7,N6,43.2,4.795874979404547,5.159943472998989e-07,7.834697806511005e-07,2.674754333512016e-07,0.0,-38.40412475312002,67.15000064781505
7,N7,0.0,0,5.71745469058242e-07,6.719391489557888e-07,1.0019367989754677e-07,0.0,1.0019367989754673e-07,67.1500007055909
7,N8,48.0,8.906625020512047,4.089708757032205e-07,65.09507903809491,65.09507862912403,0.0,26.00170365026769,67.15000066920727
7,N9,0.0,0,9.040906684811713e-07,11.242545589836215,11.242544685745548,0.0,11.242544685745553,67.15000064452549
8,N1,0.0,338.25000267011154,5.325497292265067e-07,7.442929823426854e-07,2.117432531161786e-07,0.0,338.2500028818548,67.15000061015338
8,N2,0.0,0,5.717190970643215e-07,6.720763981972486e-07,1.0035730113292719e-07,0.0,1.0035730113292718e-07,67.15000079015184
8,N3,0.0,158.49786687505951,9.549177893323787e-07,0.8760324206738113,0.876031465756022,0.0,159.37389834081554,67.15000066746238
8,N4,0.0,0,5.325497290834775e-07,7.442929795949369e-07,2.1174325051145946e-07,0.0,2.1174325051145946e-07,67.15000067846704
8,N5,506.25,1.5529317035313478e-07,5.468254408164709e-07,7.150675626095449e-07,1.6824212179307398e-07,0.0,-506.2499996764647,67.1500008118496
8,N6,48.6,23.979375171239546,5.159058149613475e-07,7.83696684880604e-07,2.677908699192565e-07,0.0,-24.62062456096958,67.15000067860383
8,N7,0.0,0,5.716894884521723e-07,6.720265621966187e-07,1.0033707374444636e-07,0.0,1.003370737444463e-07,67.15000079015184
8,N8,54.0,44.53312537677705,4.073368641775323e-07,34.827214009018526,34.82721360168167,0.0,25.36033897909316,67.1500007241339
8,N9,0.0,0,9.03919129968321e-07,7.886384527152214,7.886383623233084,0.0,7.886383623233084,67.1500006783638
9,N1,0.0,325.1250025388615,5.324577211611687e-07,7.444938785792111e-07,2.120361574180424e-07,0.0,325.12500275089775,67.15000045484942
9,N2,0.0,0,5.716545723213746e-07,6.721772082652759e-07,1.0052263594390128e-07,0.0,1.0052263594390132e-07,67.1500006129618
9,N3,0.0,26.16405408804826,9.613620670147697e-07,2.546758676238506,2.5467577148764393,0.0,28.7108118029247,67.15000050300382
9,N4,0.0,0,5.324577219004405e-07,7.444938740281964e-07,2.1203615212775592e-07,0.0,2.12036152127756e-07,67.1500005099823
9,N5,523.125,1.552931692706628e-07,5.467430823929154e-07,7.152256723848021e-07,1.6848258999188668e-07,0.0,-523.1249996762242,67.15000062946554
9,N6,50.22,67.1422506028683,5.158025950381335e-07,7.839615023605037e-07,2.681589073223702e-07,0.0,16.92225087102721,67.15000050386267
9,N7,0.0,0,5.716242634977875e-07,6.721284629651784e-07,1.0050419946739081e-07,0.0,1.0050419946739087e-07,67.1500006129618
9,N8,55.8,124.6927511783733,4.041641142988973e-07,77.44126018461253,77.4412597804484,0.0,146.33401095946735,67.15000051111298
9,N9,0.0,0,9.036800542465125e-07,6.032923782524243,6.032922878844189,0.0,6.032922878844188,67.15000050466448
10,N1,0.0,279.9899976275492,1.1200358339525848e-06,4.262212097280444e-07,-6.938146242245405e-07,0.0,279.98999693373463,60.000000698391084
10,N2,0.0,0,1.3007145405280513e-06,4.0054391861052174e-07,-9.001706219175295e-07,0.0,-9.001706219175294e-07,60.00000080418916
10,N3,0.0,6.338342434394895e-07,1.5924599241196384e-06,3.924685522949372e-06,2.332225598829733e-06,0.0,2.966059842269222e-06,60.00000071041124
10,N4,0.0,0,1.1200358417579771e-06,4.262212074769237e-07,-6.938146342810535e-07,0.0,-6.938146342810535e-07,60.00000072997985
10,N5,506.25,1.215261371359762e-07,1.1826353876917736e-06,4.1607603753515396e-07,-7.665593501566195e-07,0.0,-506.2500006450332,60.000000814281705
10,N6,48.6,115.10100107428642,1.0512637992978594e-06,4.3940156495503953e-07,-6.118622343428199e-07,0.0,66.50100046242417,60.00000071162254
10,N7,0.0,0,1.3005553027623504e-06,4.0052655727445223e-07,-9.000287454878982e-07,0.0,-9.000287454878981e-07,60.00000080418916
10,N8,54.0,213.7590020608664,6.933986555502103e-07,1.2328741621258909e-06,5.394755065756808e-07,0.0,159.75900260096753,60.000000709465375
10,N9,0.0,0,1.6494645424318044e-06,1.82532560959592e-06,1.7586106716411562e-07,0.0,1.758610671641155e-07,60.00000071041124
11,N1,0.0,149.4289868153482,1.119700117127329e-06,4.26279987271657e-07,-6.93420129855672e-07,0.0,149.4289861219281,60.00000057695236
11,N2,0.0,0,8.697502197232372e-07,4.772794436886794e-07,-3.9247077603455776e-07,0.0,-3.9247077603455776e-07,63.07513980413646
11,N3,0.0,4.458477882370608e-07,7.333297113678885e-06,1.5121101263677391e-06,-5.8211869873111455e-06,0.0,-5.3753391990740845e-06,56.72485225994721
11,N4,0.0,0,1.1197001294080372e-06,4.2627998431870184e-07,-6.934201450893354e-07,0.0,-6.934201450893354e-07,60.00000058694551
11,N5,495.0,1.2522194510336853e-07,1.0234146076264772e-06,4.416360108932316e-07,-5.817785967332457e-07,0.0,-495.0000004565567,61.06254872010689
11,N6,47.52,163.0597515525267,1.2351889977702783e-06,4.1223817263894155e-07,-8.229508251313368e-07,0.0,115.53975072957589,58.84994845890486
11,N7,0.0,0,8.69677590541524e-07,4.772555299294035e-07,-3.9242206061212045e-07,0.0,-3.9242206061212045e-07,63.075139804136455
11,N8,52.8,302.8252529459266,19.993981490278053,3.860264872352143e-07,-19.993981104251567,0.0,230.03127184229635,55.46479521674548
11,N9,0.0,0,2.5343326588183225e-06,1.150741230513746e-06,-1.3835914283045768e-06,0.0,-1.3835914283045765e-06,56.72485225994722
12,N1,0.0,107.00235248766634,1.1194757500354601e-06,4.2631929821106183e-07,-6.931564518243984e-07,0.0,107.00235179450988,60.00000054751931
12,N2,0.0,0,8.064141501684023e-07,4.995416783095374e-07,-3.06872471858865e-07,0.0,-3.0687247185886495e-07,63.75718778734317
12,N3,0.0,4.1635109292334245e-07,9.692233886880592,1.4908929272041807e-06,-9.692232395987665,0.0,-9.69223197963657,55.99844324857638
12,N4,0.0,0,1.1194757635859642e-06,4.2631929505137356e-07,-6.931564685345905e-07,0.0,-6.931564685345906e-07,60.00000055415108
12,N5,483.75,1.2612830192778945e-07,9.918807573203548e-07,4.480963806643309e-07,-5.437843766560238e-07,0.0,-483.75000041765605,61.29821568186315
12,N6,46.44,203.8246894598499,1.287627910899246e-06,4.063528768217416e-07,-8.812750340775044e-07,0.0,157.38468857857487,58.59487344220806
12,N7,0.0,0,8.0635113990929e-07,4.995157903045668e-07,-3.0683534960472316e-07,0.0,-3.0683534960472306e-07,63.7571877873432
12,N8,51.6,378.53156620154033,97.87637195129591,4.032461753647753e-07,-97.87637154804975,0.0,229.05519465411703,54.45891286988749
12,N9,0.0,0,2.892691237162018e-06,1.5696464101779248e-06,-1.3230448269840933e-06,0.0,-1.3230448269840925e-06,55.99844324801833
13,N1,0.0,92.62070760430241,1.1193625195323961e-06,4.263391459064477e-07,-6.930233736259484e-07,0.0,92.62070691127904,60.000000524781875
13,N2,0.0,0,7.930432954246486e-07,5.049708109543069e-07,-2.8807248447034164e-07,0.0,-2.880724844703416e-07,63.90946941819769
13,N3,0.0,4.1004161381914615e-07,35.11501530672389,7.997450727975095e-07,-35.11501450697882,0.0,-35.1150140969372,55.83625704419907
13,N4,0.0,0,1.1193625336826685e-06,4.2633914264756596e-07,-6.930233910351026e-07,0.0,-6.930233910641943e-07,60.00000053041347
13,N5,472.5,1.2634044273371457e-07,9.848357757967054e-07,4.4962193866832823e-07,-5.352138371283772e-07,0.0,-472.50000040887335,61.350833300644446
13,N6,45.36,227.80406469956753,1.3002444817439793e-06,4.0503071802987965e-07,-8.952137637140995e-07,0.0,182.44406380435376,58.53792252351429
13,N7,0.0,0,7.929821751835409e-07,5.049444534880511e-07,-2.8803772169548983e-07,0.0,-2.8803772169548993e-07,63.90946941819768
13,N8,50.4,423.06469164652776,99.99984605832353,5.061260180560598e-07,-99.9998455521975,0.0,272.66484609496024,54.23432831360124
13,N9,0.0,0,40.1146018960501,8.604012106757457e-07,-40.11460103564889,0.0,-40.11460103564889,55.836257042162764
14,N1,0.0,85.52346731004315,1.1193603129184466e-06,4.2633953285406553e-07,-6.93020780064381e-07,0.0,85.52346661702235,60.000000497536206
14,N2,0.0,0,7.271510714855511e-07,5.366804970446075e-07,-1.9047057444094365e-07,0.0,-1.9047057444094365e-07,64.79516775914918
14,N3,0.0,3.7894507736173847e-07,44.924215534984405,6.509756049354951e-07,-44.9242148840088,0.0,-44.92421450506372,54.89295223207617
14,N4,0.0,0,1.1193603272049062e-06,4.2633952957387433e-07,-6.930207976310318e-07,0.0,-6.930207976310318e-07,60.000000502693204
14,N5,466.875,1.2749807415273306e-07,9.483685835325532e-07,4.580383124840074e-07,-4.903302710485458e-07,0.0,-466.87500036283217,61.65686726106314
14,N6,44.82,234.9978772710919,1.3749221779979145e-06,3.978261328365204e-07,-9.770960451613942e-07,0.0,190.17787629399587,58.20668568880907
14,N7,0.0,0,7.27099609810569e-07,5.366508222805416e-07,-1.9044878753002738e-07,0.0,-1.9044878753002735e-07,64.7951677591492
14,N8,49.8,436.4246292782198,99.99999837753549,3.174976051016748e-07,-99.99999806003788,0.0,286.6246312188059,52.928103187811075
14,N9,0.0,0,50.52675884022437,6.522362731101483e-07,-50.526758187988094,0.0,-50.5267581879881,54.89295222945808
15,N1,0.0,84.28958469062016,1.1194691282985375e-06,4.263204590542524e-07,-6.93148669244285e-07,0.0,84.28958399747148,60.00000046451611
15,N2,0.0,0,7.938729413554802e-07,5.046243667558414e-07,-2.892485745996387e-07,0.0,-2.8924857459963875e-07,63.90008362131975
15,N3,0.0,4.1042508334469996e-07,1.4583950746534913,1.501655797012097e-06,-1.4583935729976942,0.0,-1.4583931625726108,55.846253131266906
15,N4,0.0,0,1.1194691422741953e-06,4.263204558262571e-07,-6.931486864479383e-07,0.0,-6.931486864479382e-07,60.000000469591754
15,N5,466.875,1.263273482610043e-07,9.85325654164826e-07,4.495130615037766e-07,-5.358125926610496e-07,0.0,-466.8750004094852,61.34759019990526
15,N6,44.82,215.81437707967538,1.2996342940614975e-06,4.050912682772787e-07,-8.945430257842188e-07,0.0,170.99437618513235,58.54143253913357
15,N7,0.0,0,7.938119087909399e-07,5.045979443853069e-07,-2.8921396440563303e-07,0.0,-2.892139644056331e-07,63.900083621319745
15,N8,49.8,400.79812892388344,99.93374058821345,4.078860838749657e-07,-99.93374018032736,0.0,251.06438874418296,54.248170271247545
15,N9,0.0,0,38.01495491539434,8.322766334066278e-07,-38.014954083117715,0.0,-38.01495408311771,55.84625313118298
16,N1,0.0,120.231722792075,1.1196890574761842e-06,4.262819246448927e-07,-6.934071328312915e-07,0.0,120.23172209866787,60.000000534998854
16,N2,0.0,0,8.697525783885218e-07,4.772785943811151e-07,-3.924739840074067e-07,0.0,-3.9247398400740674e-07,63.07514201521808
16,N3,0.0,4.4584767635438035e-07,3.6875598141083395e-06,1.6030334606063168e-06,-2.0845263535020228e-06,0.0,-1.6386786771476426e-06,56.72484978136484
16,N4,0.0,0,1.119689070373581e-06,4.2628192159324495e-07,-6.93407148780336e-07,0.0,-6.934071487803361e-07,60.00000054260447
16,N5,478.125,1.2522194800650064e-07,1.0234108004007516e-06,4.4163685795059396e-07,-5.817739424501577e-07,0.0,-478.125000456552,61.06254945099776
16,N6,45.9,172.6515016484442,1.2351616057698274e-06,4.122418797067289e-07,-8.229197260630984e-07,0.0,126.75150082552447,58.8499475435311
16,N7,0.0,0,8.696799773490951e-07,4.772546706271296e-07,-3.924253067219655e-07,0.0,-3.924253067219648e-07,63.07514201521805
16,N8,51.0,320.6385031240591,38.4967222627514,3.277790835355424e-07,-38.496721934972314,0.0,231.14178118970872,55.464791811160694
16,N9,0.0,0,2.52541647795909e-06,1.985052553099955e-06,-5.40363924859135e-07,0.0,-5.403639248591367e-07,56.724849781364874
17,N1,0.0,259.52250083876413,1.1200203377303356e-06,4.262239219732491e-07,-6.937964157570864e-07,0.0,259.5225001449677,60.00000062440546
17,N2,0.0,0,1.3007151188321469e-06,4.0054385202348913e-07,-9.001712668086575e-07,0.0,-9.001712668086576e-07,60.00000071742926
17,N3,0.0,6.338342349712147e-07,1.6468423717501357e-06,2.6124695692575743e-06,9.656271975074388e-07,0.0,1.5994614324786536e-06,60.00000061636814
17,N4,0.0,0,1.120020346737798e-06,4.2622391953345075e-07,-6.937964272043472e-07,0.0,-6.937964272043473e-07,60.00000065019531
17,N5,500.625,1.21526136789084e-07,1.1826257387578788e-06,4.160774870311135e-07,-7.665482517267653e-07,0.0,-500.6250006450221,60.00000072197135
17,N6,48.06,119.89687612224516,1.0512395898185717e-06,4.394070605004788e-07,-6.118325293180928e-07,0.0,71.83687551041264,60.00000062496729
17,N7,0.0,0,1.30055588701854e-06,4.005264899850776e-07,-9.000293970334623e-07,0.0,-9.000293970334612e-07,60.00000071742923
17,N8,53.4,222.66562714993267,1.7790039034421615e-06,7.154394591343662e-07,-1.0635644443077953e-06,0.0,169.265626086994,60.0000006106267
17,N9,0.0,0,1.649771389682932e-06,1.4469548949490944e-06,-2.0281649473383748e-07,0.0,-2.0281649473383737e-07,60.00000061636812
18,N1,0.0,346.12500274886156,5.324530303887903e-07,7.44504125034274e-07,2.1205109464548368e-07,0.0,346.1250029609126,67.15000048935892
18,N2,0.0,0,5.716536498923849e-07,6.721786484694102e-07,1.0052499857702537e-07,0.0,1.0052499857702538e-07,67.15000075776557
18,N3,0.0,74.96547025512515,9.394092190309847e-07,1.4033238252170872e-05,1.3093829033139887e-05,0.0,74.9654833489542,67.1500006215007
18,N4,0.0,0,5.324530302786731e-07,7.44504122080686e-07,2.1205109180201286e-07,0.0,2.1205109180201279e-07,67.15000056863533
18,N5,528.75,1.5529317034811757e-07,5.467398821660091e-07,7.152318219460969e-07,1.6849193978008787e-07,0.0,-528.7499996762149,67.15000081100435
18,N6,50.76,67.1422506028683,5.157955684885005e-07,7.839795445385257e-07,2.6818397605002527e-07,0.0,16.382250871052285,67.15000058473916
18,N7,0.0,0,5.716233311259477e-07,6.721299186645887e-07,1.0050658753864106e-07,0.0,1.00506587538641e-07,67.15000075776557
18,N8,56.4,124.6927511783733,5.082196094063853e-07,22.980831479974825,22.980830971755214,0.0,91.27358215077419,67.15000066678573
18,N9,0.0,0,9.0967536025431e-07,0.0036808411143147493,0.003679931438954495,0.0,0.003679931438954495,67.15000062597146
19,N1,0.0,351.37500280130934,5.325668420533751e-07,7.44261791930162e-07,2.1169494987678688e-07,0.0,351.3750030130043,67.14942732475733
19,N2,0.0,0,5.716998659737983e-07,6.721030832382536e-07,1.0040321726445528e-07,0.0,1.0040321726445525e-07,67.15037906399868
19,N3,0.0,224.1445755781478,9.754382354441637e-07,6.057006540302002,6.057005564863767,0.0,230.20158114301154,67.15000071086412
19,N4,0.0,0,5.325668412215173e-07,7.442617904687221e-07,2.116949492472048e-07,0.0,2.1169494923066744e-07,67.14942741330245
19,N5,562.5,1.552975066121163e-07,5.46790552677948e-07,7.151272476422355e-07,1.6833669496428746e-07,0.0,-562.4999996763659,67.15073140250644
19,N6,54.0,19.183500123280414,5.159117828940093e-07,7.836857852721316e-07,2.677740023781224e-07,0.0,-34.81649960894558,67.14962873129872
19,N7,0.0,0,5.71670238053938e-07,6.720532765788281e-07,1.003830385248901e-07,0.0,1.0038303842162705e-07,67.15037906399868
19,N8,60.0,35.62650028771102,5.075059492695696e-07,40.108087476278634,40.10808696877268,0.0,15.734587257118172,67.15022139140672
19,N9,0.0,0,9.10205936665921e-07,0.00532836990225876,0.005327459696322094,0.0,0.005327459696322094,67.15000073067051
20,N1,0.0,356.625002853848,5.326277965288546e-07,7.4412425870782e-07,2.114964621789654e-07,0.0,356.6250030653445,67.14985219034165
20,N2,0.0,0,5.717670076023277e-07,6.720007085249282e-07,1.0023370092260048e-07,0.0,1.0023370092260421e-07,67.15009916234833
20,N3,0.0,267.89229750957736,9.875344830026492e-07,1.3012907103866735e-05,1.2025372620864085e-05,0.0,267.89230953494996,67.15000085254279
20,N4,0.0,0,5.326277947045253e-07,7.441242593066357e-07,2.1149646460211035e-07,0.0,2.1149646460211032e-07,67.14985229038808
20,N5,556.875,1.5529429621783422e-07,5.468828586781639e-07,7.149555107901744e-07,1.6807265211201045e-07,0.0,-556.874999676633,67.15019050582819
20,N6,53.46,2.3979374554250743,5.159890268011988e-07,7.834845555122762e-07,2.6749552871107734e-07,0.0,-51.0620622770794,67.14990447009251
20,N7,0.0,0,5.717379679871022e-07,6.719499869699348e-07,1.002120189828327e-07,0.0,1.0021201901318914e-07,67.15009916234833
20,N8,59.4,4.453312475978981,3.8493420201124393e-07,38.36119521778704,38.36119483285284,0.0,-16.585492690536547,67.1500582239849
20,N9,0.0,0,9.110571034494784e-07,0.005242543069411721,0.005241632012308271,0.0,0.005241632012308271,67.15000088049626
21,N1,0.0,359.25000288011154,5.326866928812157e-07,7.439942583882303e-07,2.113075655070145e-07,0.0,359.2500030914191,67.15000058437677
21,N2,0.0,0,5.71816695292468e-07,6.719240172626908e-07,1.0010732197022292e-07,0.0,1.0010732197022294e-07,67.15000094669234
21,N3,0.0,232.30856167703178,9.916956611576167e-07,1.1689229877572597e-05,1.069753421641498e-05,0.0,232.308572374566,67.1500007214778
21,N4,0.0,0,5.326866901428563e-07,7.43994260925949e-07,2.113075707830926e-07,0.0,2.113075707830926e-07,67.1500006912809
21,N5,528.75,1.5529317149350016e-07,5.469487389703275e-07,7.148310694020172e-07,1.6788233043168963e-07,0.0,-528.7499996768245,67.15000100398807
21,N6,50.76,0,5.160583124752836e-07,7.833059765140942e-07,2.672476640388106e-07,0.0,-50.759999732752334,67.15000071225396
21,N7,0.0,0,5.717881455108526e-07,6.718725343803959e-07,1.0008438886954326e-07,0.0,1.0008438886954323e-07,67.15000094669234
21,N8,56.4,0,4.871753889375168e-07,44.34706408841759,44.347063601242205,0.0,-12.052936398126885,67.1500008591531
21,N9,0.0,0,9.100796528934195e-07,0.004360840299007304,0.00435993021935441,0.0,0.004359930219354409,67.15000074164915
22,N1,0.0,361.87500290636154,5.327384315865906e-07,7.438815157335241e-07,2.1114308414693355e-07,0.0,361.8750031175046,67.15000060102554
22,N2,0.0,0,5.718527516712189e-07,6.718677540495059e-07,1.0001500237828705e-07,0.0,1.0001500237828706e-07,67.1500008414261
22,N3,0.0,207.21184723575598,9.838155881802213e-07,1.940806280455677e-05,1.842424721637655e-05,0.0,207.21186566000318,67.15000069488879
22,N4,0.0,0,5.327384278941225e-07,7.438815202842976e-07,2.1114309239017502e-07,0.0,2.1114309239017505e-07,67.15000071572864
22,N5,478.125,1.5529317060609667e-07,5.469949846147763e-07,7.147424370678149e-07,1.6774745245303856e-07,0.0,-478.12499967695936,67.15000085447073
22,N6,45.9,0,5.161165247839404e-07,7.831569934905485e-07,2.6704046870660816e-07,0.0,-45.899999732959536,67.1500007176825
22,N7,0.0,0,5.718245928941067e-07,6.718156637461128e-07,9.999107085200606e-08,0.0,9.999107085200609e-08,67.1500008414261
22,N8,51.0,0,4.681499569400168e-07,5.937632063472543,5.937631595322586,0.0,-45.06236840404668,67.15000080280564
22,N9,0.0,0,9.098430966790933e-07,0.0004995351516922087,0.0004986253085955296,0.0,0.0004986253085955296,67.15000071118567
23,N1,0.0,364.50000293261155,5.327771033143031e-07,7.437972842884849e-07,2.1102018097418187e-07,0.0,364.5000031436317,67.15000054872738
23,N2,0.0,0,5.718796633281466e-07,6.718257714336449e-07,9.994610810549841e-08,0.0,9.99461081054984e-08,67.1500007452142
23,N3,0.0,149.07029343857457,1.0694890775018771e-06,1.1116957358224926e-05,1.0047468280723049e-05,0.0,149.07030348604283,67.15000066328379
