unit,hour,node,soc_start_mwh,soc_end_mwh,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_eur_per_mwh,spot_revenue_eur,degradation_cost_eur,rho_charge_dual,sigma_discharge_dual,gamma_soc_transition_dual
I3,4,N6,0.0001692522318736981,0.00016819605613580704,1.2304289740817204e-07,1.0963778809137457e-06,9.733349835055737e-07,67.15000058077855,6.535944470769135e-05,9.145655837414383e-06,-0.015632750995370513,-0.016876744558245536,-56.01298189252557
I3,5,N6,0.00016819605613580704,0.000167139571513034,1.23039275716913e-07,1.0966638242140508e-06,9.736245484971378e-07,67.15000061143243,6.537888902688843e-05,9.147773249482228e-06,-0.015632747473157262,-0.016931031356777076,-56.00538401613742
I3,6,N6,0.000167139571513034,0.00016608267597718142,1.2303446088851317e-07,1.097044220604578e-06,9.740097597160648e-07,67.15000065025592,6.540475599828936e-05,9.150590111198183e-06,-0.015632764388337047,-0.017016331780794484,-55.994630785559345
I3,7,N6,0.00016608267597718142,0.00016502526716417206,1.2302845169191348e-07,1.0975193833902655e-06,9.74490931698352e-07,67.15000068318172,6.543706672929873e-05,9.154108763116344e-06,-0.015632742397860208,-0.01715259760600605,-55.97992678261263
I3,8,N6,0.00016502526716417206,0.0001639672422898895,1.230212465940498e-07,1.09808970438451e-06,9.750684577904603e-07,67.1500006900098,6.54758476134362e-05,9.158332132339199e-06,-0.015632740186295242,-0.017388772809654972,-55.95976417699859
I3,9,N6,0.0001639672422898895,0.00016290849806731888,1.2301284378780041e-07,1.0987556527172345e-06,9.757428089294341e-07,67.15000064110423,6.552113024516434e-05,9.163263723787762e-06,-0.015632719625343898,-0.017889418042695036,-55.93075534656198
I3,10,N6,0.00016290849806731888,0.000162801167162659,1.9537596658046546e-07,2.716298295789189e-07,7.625386299845342e-08,60.00000075552588,4.575231837518972e-06,3.5025434711953823e-06,-0.015637357351415086,-0.01565593788906598,-55.88162209890561
I3,11,N6,0.000162801167162659,0.00016556625522136766,3.083714693727183e-06,1.1350768536430103e-07,-2.970207008362882e-06,44.78501802057005,-0.00013302077439435512,2.397916784318613e-05,-0.02290939278027169,-0.01563466225464244,-55.83220875596947
I3,12,N6,0.00016556625522136766,0.00016846316346295171,3.224304831293103e-06,1.1329445135389773e-07,-3.1110103799392054e-06,44.78500636732631,-0.00013932661967439556,2.5031994619852508e-05,-0.020790789421313446,-0.015634762157201647,-55.81530420991833
I3,13,N6,0.00016846316346295171,0.0001713582361022076,3.2223474280050523e-06,1.1329770194200095e-07,-3.1090497260630514e-06,44.7850060621109,-0.000139238810829138,2.50173384746029e-05,-0.020222687362318435,-0.01563473166753997,-55.80848641323266
I3,14,N6,0.0001713582361022076,0.00017426557270226365,3.2354283154688466e-06,1.1327874781650939e-07,-3.1221495676523374e-06,44.78500587610289,-0.00013982548673338203,2.5115302974640167e-05,-0.02022173146909038,-0.01563475083299856,-55.80847370359739
I3,15,N6,0.00017426557270226365,0.00017716240045638406,3.2242190033730206e-06,1.1329459412239027e-07,-3.1109244092506303e-06,44.7850060958927,-0.00013932276863215087,2.503135198121558e-05,-0.02078684330019221,-0.015634750574884965,-55.81526121424486
I3,16,N6,0.00017716240045638406,0.00017992739056417497,3.0836102692653584e-06,1.1350788157002815e-07,-2.9701023876953302e-06,44.78501789610333,-0.00013301608858619457,2.39783861312654e-05,-0.022892783090744197,-0.015634652071134007,-55.83210952556559
I3,17,N6,0.00017992739056417497,0.00017982005706746815,1.953751640638373e-07,2.716315526532575e-07,7.625638858942021e-08,60.0000006221797,4.575383362810389e-06,3.502550375378211e-06,-0.015637401543434327,-0.015655898636899358,-55.881197035875786
I3,18,N6,0.00017982005706746815,0.00017876127504356582,1.2301240134404153e-07,1.0987906471404864e-06,9.757782457964448e-07,67.15000062683805,6.552350981688619e-05,9.16352286363396e-06,-0.015632731123441896,-0.017905988659780228,-55.930008832508356
I3,19,N6,0.00017876127504356582,0.00017770320442447098,1.2302071092927342e-07,1.0981320522350706e-06,9.751113413057973e-07,67.15000069859748,6.547872724989461e-05,9.15864572373258e-06,-0.015632739563427932,-0.01740213271913061,-55.95878185330229
I3,20,N6,0.00017770320442447098,0.00017664574184125952,1.230278215619038e-07,1.0975691602449973e-06,9.745413386830935e-07,67.15000084497301,6.544045171603086e-05,9.154477363551758e-06,-0.015632736964003628,-0.017164741987697626,-55.97874155977966
I3,21,N6,0.00017664574184125952,0.00017558878458955623,1.2303373726498064e-07,1.0971013526771815e-06,9.740676154122008e-07,67.1500008397859,6.540864119293754e-05,9.151013174566218e-06,-0.015632705716446694,-0.017028081981252222,-55.99325765633555
I3,22,N6,0.00017558878458955623,0.00017453223033751542,1.2303845900291558e-07,1.0967282816888114e-06,9.736898226858958e-07,67.15000071020442,6.538327228487671e-05,9.148250555187954e-06,-0.015632781580386095,-0.016942691635451215,-56.00382836279647
I3,23,N6,0.00017453223033751542,0.00017347597701193327,1.2304198703805576e-07,1.09644970542099e-06,9.734077183829342e-07,67.15000067514916,6.536432894660943e-05,9.146187693442843e-06,-0.015632759574509256,-0.01688876053667375,-56.01124259178071
I3,24,N6,0.00017347597701193327,0.00017241992282672976,1.2304432282563992e-07,1.0962653564007327e-06,9.732210335750928e-07,67.15000065670317,6.535179304368482e-05,9.144822594197795e-06,-0.015632819027850964,-0.016856690533930588,-56.01594477098224
I3,1,N7,0.00449288799884551,0.0048038418493366606,0.00033232479089870037,9.561594747085301e-08,-0.0003322291749512295,67.15000066694864,-0.02230918931955486,0.002493153051346284,-0.0015235875356851866,-0.001281932983930945,-79.74736104817433
I3,2,N7,0.0048038418493366606,0.005114843598691351,0.00033237596489147557,9.561594157137573e-08,-0.0003322803489499042,67.1500006455933,-0.022312625646504033,0.0024935368562478523,-0.0015236457628812336,-0.0012819385435717892,-79.7473629862833
I3,3,N7,0.005114843598691351,0.005428469999850767,0.00033518007968878625,9.561560981377113e-08,-0.0003350844640789725,67.15000062003216,-0.02250092197066615,0.0025145677147395,-0.0015261545960494746,-0.0012819256749126142,-79.74743836230908
I3,4,N7,0.005428469999850767,0.005747518771778504,0.0003409732100878812,9.561494079058731e-08,-0.0003408775951470906,67.15000059620266,-0.02288993071735926,0.002558016187715038,-0.0015313545174760182,-0.0012818919503269808,-79.74758980226967
I3,5,N7,0.005747518771778504,0.00607527796304059,0.00035027921247399803,9.56139103079864e-08,-0.00035018359856369005,67.15000062849681,-0.023514828863641063,0.002627811197882295,-0.0015397844125059842,-0.0012818326674505103,-79.74782291668086
I3,6,N7,0.00607527796304059,0.006415936684391773,0.000364060760078002,9.56124765898677e-08,-0.0003639651476014121,67.15000067321029,-0.024440259906459903,0.0027311727941594388,-0.0015524550648538698,-0.0012817403011987937,-79.74814729138086
I3,7,N7,0.006415936684391773,0.006775290187127582,0.0003840338149393138,9.561057235481528e-08,-0.000383938204366959,67.15000072350036,-0.025781450701020725,0.0028809706913375146,-0.001571229511845871,-0.0012816036379156722,-79.7485784948097
I3,8,N7,0.006775290187127582,0.007162140096142786,0.00041341031453798367,9.560808723951191e-08,-0.00041331470645074417,67.15000075213572,-0.027754082849036226,0.0031012944196891737,-0.0015997742193483554,-0.0012814041655520628,-79.74914223276656
I3,9,N7,0.007162140096142786,0.007591517449775713,0.00045884561489715754,9.56048285204706e-08,-0.00045875001006863707,67.15000070751968,-0.03080506350068364,0.003442059147942585,-0.0016462861162541247,-0.0012811039636149457,-79.74988387555706
I3,10,N7,0.007591517449775713,0.009561109431239459,0.0021043477069115878,7.251398434720557e-08,-0.0021042751929272407,60.00000080979517,-0.12625651327966633,0.01578315165671951,-7.148117341012893,-0.0012805942523653505,-79.75089464844875
I3,11,N7,0.009561109431239459,0.009228154805889713,9.555965131863293e-08,0.0003117292487556434,0.0003116336891043248,100.68354084244775,0.03137638326481795,0.0023386860630522158,-0.0012804847725225962,-0.00534796004827782,-87.21636300342898
I3,12,N7,0.009228154805889713,0.007011423878800742,9.515898005827893e-08,0.00207494351615707,0.0020748483571770117,100.68357174765275,0.2089031434353311,0.01556279006352846,-0.001281020112470519,-0.004221838816940423,-87.21759069899419
I3,13,N7,0.007011423878800742,0.004794942936123428,9.51615165329024e-08,0.002074709532969955,0.002074614371453422,100.68357246545317,0.2088795864061012,0.015561035208648662,-0.0012811932599376952,-0.00387689239134452,-87.21798354654888
I3,14,N7,0.004794942936123428,0.0025755373621382037,9.512454928801364e-08,0.002077446955487303,0.0020773518309380153,100.683572808377,0.20915520431886292,0.015581565600274433,-0.0012811934348011815,-0.0038771568554687346,-87.21798356056584
I3,15,N7,0.0025755373621382037,0.00035880473843052284,9.515896260479702e-08,0.0020749451041768914,0.0020748499452142868,100.68357219839447,0.20890330425981746,0.01556280197354622,-0.0012810200229018505,-0.0042221855278613005,-87.2175907350475
I3,16,N7,0.00035880473843052284,2.6707881281428316e-05,9.555970893399232e-08,0.0003109263777703107,0.00031083081806137667,100.68354103297949,0.0312955474245972,0.002332664531094335,-0.0012804848172198765,-0.0053480861835762785,-87.21636305211037
I3,17,N7,2.6707881281428316e-05,0.001996299866268264,0.0021043477104550974,7.251379119018496e-08,-0.0021042751966639075,60.00000067638742,-0.12625651322313972,0.015783151681847157,-7.148162355472336,-0.0012805894653912942,-79.75094260333078
I3,18,N7,0.001996299866268264,0.002429652769568224,0.00046309299669735043,9.560454579971497e-08,-0.0004629973921515507,67.15000070402536,-0.031090275208938534,0.003473914509323626,-0.0016497046609812707,-0.001281102139962896,-79.74993184330849
I3,19,N7,0.002429652769568224,0.002819737190117469,0.00041686598893855126,9.560781101508277e-08,-0.00041677038112753617,67.1500009423221,-0.027986131485445993,0.003127211975621748,-0.0016025115060044684,-0.001281400312819529,-79.74919185203662
I3,20,N7,0.002819737190117469,0.0031819114012816454,0.0003870473920060439,9.561029725819087e-08,-0.0003869517817087857,67.15000106420584,-0.025983812553541305,0.0029035725172747657,-0.001573629922820221,-0.001281597832115827,-79.74863048736347
I3,21,N7,0.0031819114012816454,0.003525160077573879,0.0003668278056375015,9.561219826199865e-08,-0.0003667321934392395,67.15000097740922,-0.02462606714789236,0.0027519256337682264,-0.0015546787156500365,-0.0012817415501363578,-79.74820208686299
I3,22,N7,0.003525160077573879,0.003855385234225744,0.0003529137905573595,9.561362599473967e-08,-0.00035281817693136476,67.15000077220662,-0.023691740853389678,0.0026475705313751567,-0.0015419572543580132,-0.0012818180865136418,-79.74788084333812
I3,23,N7,0.003855385234225744,0.0041768449309143715,0.00034354898407179394,9.561464880717059e-08,-0.0003434533694229868,67.15000071044194,-0.023062894000757242,0.002577334490404508,-0.0015335228529969418,-0.0012818735176902082,-79.74765119263841
I3,24,N7,0.0041768449309143715,0.00449288799884551,0.0003377619882883962,9.561530796520508e-08,-0.000337666372980431,67.1500006819569,-0.022674297175909856,0.0025339320269727105,-0.0015283758305247388,-0.0012819022691013962,-79.74750358552961
I3,1,N8,50.31928137212097,46.30115946311099,1.1052347063104047e-07,3.7609622036625083,3.7609620931390375,67.15000065819343,252.54860702972692,28.207217356394843,-1.1052548735038015e-07,-1.3482367548444845e-07,-55.83240109185772
I3,2,N8,46.30115946311099,42.34902492946527,1.1052347075246417e-07,3.6991980203215635,3.6991979097980927,67.15000063867213,248.4011420055165,27.743985981337758,-1.1052548734761839e-07,-1.3435169812890732e-07,-55.83240108509395
I3,3,N8,42.34902492946527,38.43689397200359,1.1052347082798359e-07,3.661754673013306,3.6617545624898353,67.15000061434888,245.88682112078726,27.463160876525826,-1.1052548734424362e-07,-1.340744343961762e-07,-55.832401069282085
I3,4,N8,38.43689397200359,34.50678862223644,1.1052347081108319e-07,3.6785787042112146,3.6785785936877438,67.15000059115854,247.01655474075517,27.58934111051014,-1.10525487341576e-07,-1.3421797007531694e-07,-55.83240104387501
I3,5,N8,34.50678862223644,30.18019442689628,1.1052347040947526e-07,4.049692263667563,4.049692153144092,67.15000062226324,271.93683060360036,30.37269280643275,-1.1052548733748037e-07,-1.371187017402948e-07,-55.83240100772304
I3,6,N8,30.18019442689628,25.182905098953977,1.1052346981767101e-07,4.677462907783167,4.677462797259698,67.15000066316757,314.09162993793035,35.08097263729977,-1.1052548733435711e-07,-1.4230303921873152e-07,-55.83240095770317
I3,7,N8,25.182905098953977,19.071257695105846,1.105234690121078e-07,5.720502066831019,5.72050195630755,67.15000070273673,384.13171038605884,42.90376633015865,-1.1052548733135058e-07,-1.5181880972129222e-07,-55.8324008872722
I3,8,N8,19.071257695105846,11.220823218592017,1.1052346790961722e-07,7.348006766846113,7.348006656322645,67.15000070996577,493.41865218889876,55.11005158027185,-1.1052548732563922e-07,-1.6933152491308669e-07,-55.832400779708706
I3,9,N8,11.220823218592017,7.705768570160828e-07,1.1052346595420015e-07,10.502689908171355,10.50268979764789,67.15000064441304,705.255626680126,78.77017514021117,-1.1052548732091857e-07,-2.1702560938634804e-07,-55.83240057020698
I3,10,N8,7.705768570160828e-07,7.445825819321463e-08,1.3605459148049371e-07,7.707638918758993e-07,6.347093003954056e-07,60.00000075426196,3.8082558502461413e-05,6.801138625172948e-06,-1.1052548739774097e-07,-1.1052549097024762e-07,-52.32989682265969
I3,11,N8,7.445825819321463e-08,5.812842432192573,6.210301826824638,1.4243444044329636e-07,-6.210301684390198,4.770041387992702e-05,-0.00029623396066462036,46.57726476944309,-1.575978019966334e-07,-1.105254875679735e-07,-8.012871264838482
I3,12,N8,5.812842432192573,26.77033297701919,22.390481512392686,1.4112346852600136e-07,-22.390481371269217,2.0030344446158647e-06,-4.48489054181821e-05,167.92861240137117,-4.514481171387259e-05,-1.1052548756857927e-07,-8.012870835468066
I3,13,N8,26.77033297701919,47.72782352201569,22.39048151257417,1.411234549579649e-07,-22.390481371450715,8.855976498883551e-07,-1.9828957682425747e-05,167.92861240273217,-4.6203101428816285e-05,-1.1052548756701207e-07,-8.012870772284653
I3,14,N8,47.72782352201569,68.68531537864398,22.39048291376173,1.4101091836351752e-07,-22.39048277275081,2.9760510629669014e-07,-6.663522005618714e-06,167.92862291079487,-4.678770141112742e-05,-1.1052548756812155e-07,-8.012870768664339
I3,15,N8,68.68531537864398,89.64280592367516,22.390481512611206,1.4112345175107267e-07,-22.390481371487756,1.176092260195297e-06,-2.6333271843053727e-05,167.92861240300994,-4.595646168081239e-05,-1.1052548756751366e-07,-8.012870819136326
I3,16,N8,89.64280592367516,98.64103553327425,9.613493335227197,1.4243444136954314e-07,-9.613493192792756,4.7332122882271165e-05,-0.0004550270411291441,72.10120108246228,-2.0382127680664642e-07,-1.1052548756747323e-07,-8.012871084098416
I3,17,N8,98.64103553327425,98.64103483715583,1.360545966081813e-07,7.707637290787308e-07,6.347091324705495e-07,60.00000061377252,3.808254833779999e-05,6.801137442651841e-06,-1.1052548742734825e-07,-1.105254909436678e-07,-52.32989453789767
I3,18,N8,98.64103483715583,88.34207973544707,1.1052346476360272e-07,9.63982207202856,9.639821961505096,67.15000064656641,647.3140509478523,72.29866636914018,-1.1052548730915278e-07,-1.9875096338512315e-07,-55.832400616021
I3,19,N8,88.34207973544707,79.84322685370252,1.1052346662500048e-07,7.954926394142071,7.9549262836186045,67.15000083408802,534.173306580098,59.66194878499154,-1.1052548730958858e-07,-1.795357306971242e-07,-55.83240085260632
I3,20,N8,79.84322685370252,70.47617105107653,1.1052346704222056e-07,8.767564328087085,8.767564217563617,67.15000097649708,588.7419457708978,65.75673328957915,-1.1052548731844181e-07,-1.8599332570178784e-07,-55.83240096232031
I3,21,N8,70.47617105107653,63.62324226937739,1.1052346820127748e-07,6.414341436499567,6.414341325976098,67.15000093320907,430.7230260252165,48.10756160267276,-1.1052548726906916e-07,-1.6200904766306538e-07,-55.832401020416114
I3,22,N8,63.62324226937739,58.77785521583772,1.1052346949426263e-07,4.535282378942311,4.535282268418841,67.15000074771498,304.5442077154237,34.01461867099335,-1.105254872213416e-07,-1.3940095538213038e-07,-55.83240105453136
I3,23,N8,58.77785521583772,54.446505086920645,1.1052347002172084e-07,4.054143817495552,4.054143706972082,67.15000069510039,272.23575274121214,30.406079460142667,-1.1052548732717301e-07,-1.3709485091247253e-07,-55.83240107614957
I3,24,N8,54.446505086920645,50.31928137212097,1.1052347033554662e-07,3.8630814938816673,3.863081383358197,67.15000067073971,259.40591748362505,28.973112033038532,-1.1052548732817286e-07,-1.355011449377637e-07,-55.83240108753303
I3,1,N9,6.555461759567068,6.034416586004637,1.1052349022537005e-07,0.48769837928362336,0.4876982687601331,67.15000064453754,32.74893906158278,3.657738673553352,-4.3350542527577127e-07,-4.721438290102899e-07,-55.83240527118619
I3,2,N9,6.034416586004637,5.51422103108635,1.1052349032258355e-07,0.4869031362327037,0.4869030257092134,67.15000062772182,32.69553848201333,3.651774350671455,-4.3350542527021997e-07,-4.7207674234246936e-07,-55.832405263797575
I3,3,N9,5.51422103108635,4.987733739242955,1.1052349003586485e-07,0.49279220199460555,0.4927920914711155,67.15000060511204,33.090989240479836,3.695942343885717,-4.3350542526102765e-07,-4.725869168372134e-07,-55.83240517984802
I3,4,N9,4.987733739242955,4.446152915840655,1.1052348930756653e-07,0.5069197475337398,0.5069196370102504,67.1500005827907,34.03965392066637,3.801898935429219,-4.3350542525203375e-07,-4.73812955896139e-07,-55.83240501451644
I3,5,N9,4.446152915840655,3.8719216112740478,1.1052348779566607e-07,0.53748059790353,0.5374804873800422,67.15000061254193,36.09181505679917,4.031105313202634,-4.335054252351531e-07,-4.764747833909956e-07,-55.832404756923175
I3,6,N9,3.8719216112740478,3.244043017046398,1.1052348563002182e-07,0.5876944610262639,0.5876943505027783,67.15000064846119,39.46367601735854,4.407709286623121,-4.33505425215762e-07,-4.809146664153309e-07,-55.83240438513034
I3,7,N9,3.244043017046398,2.524443772462718,1.1052348265498067e-07,0.6735449897595057,0.673544879236023,67.15000067578983,45.22853909587372,5.051588252122413,-4.3350542519559547e-07,-4.887015449883455e-07,-55.83240385556673
I3,8,N9,2.524443772462718,1.6161334645587297,1.1052347839142838e-07,0.8501785450273104,0.850178434503832,67.15000068196096,57.08948245672082,6.376339916630916,-4.3350542515680004e-07,-5.055276048273137e-07,-55.83240306633619
I3,9,N9,1.6161334645587297,8.028907441116883e-07,1.1052347112191576e-07,1.5127002681504054,1.5127001576269343,67.15000063660959,101.57781654764807,11.345252840054073,-4.3350542509966533e-07,-5.802489965898984e-07,-55.83240165230132
I3,10,N9,8.028907441116883e-07,1.417215272905118e-07,1.3707854877791832e-07,7.389483552147605e-07,6.018698064368423e-07,60.000000754816135,3.6112188840511576e-05,6.570201779945091e-06,-4.335054265277613e-07,-4.3350547288910683e-07,-52.41262723185628
I3,11,N9,1.417215272905118e-07,4.554346677860706e-05,4.865235231047689e-05,1.28097694567274e-07,-4.852425461590961e-05,16.670376387879845,-0.0008089175883885291,0.0003658533750378312,-4.454340167719906e-07,-4.335054269413212e-07,-25.823034161638198
I3,12,N9,4.554346677860706e-05,1.9116539786947009,2.0423168501344264,1.277620354740293e-07,-2.042316722372391,16.67034336324368,-34.04612101844217,15.317377334223465,-7.977207644492053e-07,-4.3350542694286477e-07,-25.82301629530132
I3,13,N9,1.9116539786947009,4.013853722202177,2.2459400427407883,1.2776203557674563e-07,-2.2459399149787527,16.670342553903247,-37.44058773818014,16.844551278771178,-8.628248063602097e-07,-4.335054269478065e-07,-25.823015587673552
I3,14,N9,4.013853722202177,9.708929854189368,6.08448319274885,1.2769448784451638e-07,-6.084483065054362,16.670342116836725,-101.43041429855555,45.633624903325035,-1.071918622284692e-06,-4.335054269578864e-07,-25.823015504430565
I3,15,N9,9.708929854189368,12.169512942229465,2.6288282313440146,1.2776203324227018e-07,-2.628828103581981,16.670342745730576,-43.823465506320545,19.71621269329536,-9.788468299197694e-07,-4.335054269353943e-07,-25.823016020711453
I3,16,N9,12.169512942229465,12.169558344244352,4.865264038106091e-05,1.2809769321039032e-07,-4.852454268785052e-05,16.67037611038887,-0.0008089223771910882,0.00036585553555703475,-4.4544142337498453e-07,-4.335054269377465e-07,-25.82303387611387
I3,17,N9,12.169558344244352,12.169557683075269,1.3707855299155717e-07,7.38948234513767e-07,6.018696815222098e-07,60.000000617138355,3.611218126276945e-05,6.570200906289931e-06,-4.335054268377386e-07,-4.335054726046508e-07,-52.41262589588151
I3,18,N9,12.169557683075269,10.560175819685213,1.1052347003671757e-07,1.506381520962262,1.506381410438792,67.1500006330874,101.15351266463598,11.29786223614299,-4.3350542513412263e-07,-5.794577206950084e-07,-55.83240165654464
I3,19,N9,10.560175819685213,9.636894324226196,1.1052347728045803e-07,0.8641915765788164,0.8641914660553391,67.15000074320209,58.030457587884925,6.481437653267203,-4.3350542519653287e-07,-5.068154317842999e-07,-55.832403077537734
I3,20,N9,9.636894324226196,8.883627348542028,1.105234810180135e-07,0.7050579860695613,0.7050578755460802,67.15000086229047,47.344636950883974,5.287935724447817,-4.3350542514943815e-07,-4.915561835265605e-07,-55.832403863436106
I3,21,N9,8.883627348542028,8.232721278210583,1.1052348424308478e-07,0.6092481786594143,0.60924806813593,67.15000082863175,40.911008280169995,4.569362168871739,-4.3350542413526364e-07,-4.830719859115028e-07,-55.83240438142267
I3,22,N9,8.232721278210583,7.646063565053947,1.1052348684571178e-07,0.549111716343796,0.5491116058203092,67.15000070016615,36.87284471530312,4.118338701504621,-4.3350542535615845e-07,-4.774915407623218e-07,-55.8324047389241
I3,23,N9,7.646063565053947,7.091782131520273,1.1052348837609302e-07,0.5188075186167043,0.5188074080932159,67.15000067009065,34.83791780110744,3.8910572185514445,-4.3350542533282333e-07,-4.7483399218535347e-07,-55.83240498242246
I3,24,N9,7.091782131520273,6.555461759567068,1.1052348932380581e-07,0.5019959649773865,0.5019958544538972,67.15000065438312,33.70902195507681,3.764970566256569,-4.3350542530966005e-07,-4.733651421295259e-07,-55.8324051332505
I4,1,N3,0.013605723972113643,0.012516127091518007,1.1053264031151734e-07,0.001019959517441562,0.0010198489848012506,67.15000064174374,0.06848285998388569,0.00765052537561405,-0.0003084624076428025,-0.00034913680954088273,-55.83454328975504
I4,2,N3,0.012516127091518007,0.011425774103633119,1.1053263153683568e-07,0.0010206672338566132,0.0010205567012250764,67.15000062579968,0.06853038312592794,0.007655833248661125,-0.000308462365498689,-0.0003491686313245962,-55.83454154893358
I4,3,N3,0.011425774103633119,0.010318123382846578,1.1053243337949517e-07,0.0010368579116789573,0.0010367473792455778,67.15000060378756,0.06961758714231572,0.0077772633308425265,-0.0003084614649720932,-0.0003499049774669687,-55.834502305984124
I4,4,N3,0.010318123382846578,0.009173859122838834,1.1053203328182593e-07,0.0010711281840394783,0.0010710176520061965,67.15000058178416,0.0719188359553172,0.008034290370545701,-0.00030845961175585596,-0.0003514740687508731,-55.83442308336503
I4,5,N3,0.009173859122838834,0.007966836530372015,1.1053140269946521e-07,0.0011298699826687208,0.0011297594512660214,67.15000061106429,0.075863347842869,0.008474853855535652,-0.00030845659870779436,-0.0003541963977037026,-55.834298289032446
I4,6,N3,0.007966836530372015,0.006655823659910597,1.1053048759258652e-07,0.0012272048820699463,0.0012270943515823537,67.15000064536811,0.08239938650068261,0.009204865594181542,-0.00030845206481893426,-0.0003588004750919017,-55.83411717952271
I4,7,N3,0.006655823659910597,0.0051621694131114455,1.1052918013324211e-07,0.001398157209176603,0.0013980466799964697,67.15000066933585,0.09387883549752571,0.010487008037675523,-0.000308445345508116,-0.0003671806309304649,-55.83385839616254
I4,8,N3,0.0051621694131114455,0.00328379348431559,1.105272266214185e-07,0.0017582567018140547,0.0017581461745874332,67.15000067463633,0.11805951680965543,0.013187754217805072,-0.0003084349965207453,-0.0003861698645598719,-55.833471704347836
I4,9,N3,0.00328379348431559,8.027998480244181e-07,1.1052370827446372e-07,0.0030729761100403664,0.003072865586332092,67.15000063429623,0.20634292607130705,0.023048149753114807,-0.0003084159757947566,-0.0004758962523207209,-55.832775143607996
I4,10,N3,8.027998480244181e-07,1.417237725352397e-07,1.3707691134074777e-07,7.388597403758548e-07,6.017828290351069e-07,60.000000754816135,3.6106970196341807e-05,6.56952488787452e-06,-0.000308409104467505,-0.0003084236225436919,-52.41271121983651
I4,11,N3,1.417237725352397e-07,4.565924129297046e-05,4.877603400210819e-05,1.2809188598361334e-07,-4.864794211612458e-05,16.67037638788007,-0.0008109795055715995,0.0003667809441606885,-0.0008025551009356246,-0.00030839648231149663,-25.823374105399925
I4,12,N3,4.565924129297046e-05,0.005973558438438082,0.006333371460260287,1.277543203716153e-07,-0.006333243705939916,16.670343363243855,-0.1055773471811214,0.04750124410935494,-0.0005972806309558061,-0.00030840589165526084,-25.82297339884304
I4,13,N3,0.005973558438438082,0.011282046483868135,0.005671607411939234,1.2775664778721054e-07,-0.005671479655291447,16.670342553903403,-0.09454550864120241,0.04253801376440266,-0.0005457123855769126,-0.0003084088657316344,-25.82284101425361
I4,14,N3,0.011282046483868135,0.019226170721180783,0.008487457967574911,1.276894358706706e-07,-0.00848733027813904,16.670342116836874,-0.1414866993951661,0.06365689242758087,-0.0005458562184791249,-0.0003084088708958577,-25.82284096029804
I4,15,N3,0.019226170721180783,0.025089874648313283,0.006264786770402168,1.277546062394284e-07,-0.0062646590157959285,16.67034274573075,-0.1044340129784504,0.046986858937563054,-0.0005975087209531124,-0.00030840588822781767,-25.822973260275358
I4,16,N3,0.025089874648313283,0.025135377624597596,4.876049865712691e-05,1.280920293981017e-07,-4.863240662772881e-05,16.670376110389096,-0.0008107205096376187,0.00036666443014893757,-0.0008026368460546058,-0.0003083964817981617,-25.82337393027948
I4,17,N3,0.025135377624597596,0.025134716547644955,1.3707688452533884e-07,7.38860537896614e-07,6.017836533712752e-07,60.000000617138355,3.6107019573660284e-05,6.5695306681646465e-06,-0.0003084092253938458,-0.00030842351978907446,-52.412706573799724
I4,18,N3,0.025134716547644955,0.02182955135948932,1.1052367183936436e-07,0.0030937314454604786,0.0030936209217886394,67.1500006309445,0.20773664685001025,0.023203814768492384,-0.0003084158017729764,-0.0004776365288368634,-55.83276804892085
I4,19,N3,0.02182955135948932,0.01993527863495319,1.105271616405667e-07,0.0017731361025700204,0.00177302557540838,67.15000073092513,0.11905866868462166,0.013299349722987457,-0.00030843464731155956,-0.00038699306193063166,-55.83345901870999
I4,20,N3,0.01993527863495319,0.018427931052667434,1.1052909404242467e-07,0.001410974171116641,0.0014108636420225985,67.15000084763547,0.09473949475771555,0.010583135251580125,-0.0003084448375903109,-0.00036782271101552637,-55.833841647753474
I4,21,N3,0.018427931052667434,0.017104074348192718,1.1053038396942105e-07,0.0012392267106156101,0.0012391161802316408,67.15000081327659,0.08320665251029886,0.009295029307496847,-0.000308450995367304,-0.00035937750681646805,-55.83409690343335
I4,22,N3,0.017104074348192718,0.015884376281454324,1.1053128282614788e-07,0.0011417342264818924,0.0011416236951990663,67.1500006906728,0.07666003192110574,0.008563835683235389,-0.0003084560163843331,-0.00035475082953206443,-55.83427469671317
I4,23,N3,0.015884376281454324,0.014727104858906265,1.1053189693100208e-07,0.0010833028880577573,0.0010831923561608263,67.15000066446316,0.0727363674359409,0.008125600649660163,-0.00030845895779616064,-0.0003520348082200958,-55.8343962083622
I4,24,N3,0.014727104858906265,0.013605723972113643,1.1053228022445408e-07,0.0010497093469264687,0.0010495988146462442,67.15000065076264,0.07048056108653498,0.007873649094050198,-0.00030846075440727595,-0.0003504921043572201,-55.83447203841252
I4,1,N8,102.57506476790581,94.73893258348258,1.10523469733815e-07,7.334619821449306,7.334619710925836,67.15000065819343,492.51971841626846,55.00964948979581,-4.326978465061373e-08,-5.273018431093232e-08,-55.83240082704361
I4,2,N8,94.73893258348258,87.14178649196242,1.1052346985273951e-07,7.110928838492046,7.1109287279685764,67.15000063867213,477.4988686246419,53.331967117616365,-4.3269784650827883e-08,-5.23472394359011e-08,-55.83240082104408
