hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,0.0,3.7838335549290585e-09,3.7838335549290585e-09,0.0,1.187381698615325e-08,67.15000065999298
3,N3,0.0,40.14026583217565,0.0,0.13600285520584135,0.13600285520584135,0.0,40.27626869854143,67.15000065937262
3,N4,0.0,0,0.0,2.8333077143806227e-09,2.8333077143806227e-09,0.0,8.375164202683002e-09,67.15000065897425
3,N5,343.125,0.0,0.0,2.4750755155643742e-09,2.4750755155643742e-09,0.0,-343.1249999983546,67.15000065999283
3,N6,32.94,0,0.0,2.838196845467106e-09,2.838196845467106e-09,0.0,-32.93999999161823,67.15000065931439
3,N7,0.0,0,0.0,2.491147800596458e-09,2.491147800596458e-09,0.0,7.90996352231903e-09,67.15000065999298
3,N8,36.6,0,0.0,0.013708836458289459,0.013708836458289459,0.0,-36.58629115393508,67.15000065982605
3,N9,0.0,0,0.0,1.8689824298290812e-05,1.8689824298290812e-05,0.0,1.8701262239108872e-05,67.15000065942712
4,N1,0.0,375.0000037338201,0.0,2.833309042471417e-09,2.833309042471417e-09,0.0,375.00000374219525,67.15000065426258
4,N2,0.0,0,0.0,3.783835469286029e-09,3.783835469286029e-09,0.0,1.1873819566444632e-08,67.1500006591667
4,N3,0.0,30.883737335106566,0.0,1.0716873453871377e-05,1.0716873453871377e-05,0.0,30.883748063113714,67.1500006586199
4,N4,0.0,0,0.0,2.8333090538657894e-09,2.8333090538657894e-09,0.0,8.375165992542569e-09,67.15000065815732
4,N5,337.5,0.0,0.0,2.4750769824948974e-09,2.4750769824948974e-09,0.0,-337.4999999983546,67.15000065915696
4,N6,32.4,0,0.0,2.8381982263001247e-09,2.8381982263001247e-09,0.0,-32.39999999161824,67.15000065852622
4,N7,0.0,0,0.0,2.4911491900355633e-09,2.4911491900355633e-09,0.0,7.909965397418784e-09,67.1500006591667
4,N8,36.0,0,0.0,0.016239021813485383,0.016239021813485383,0.0,-35.98376096831434,67.15000065902393
4,N9,0.0,0,0.0,9.113377951078338e-06,9.113377951078338e-06,0.0,9.124819328474645e-06,67.15000065866182
5,N1,0.0,372.3750037075701,0.0,2.833311096248547e-09,2.833311096248547e-09,0.0,372.3750037159453,67.15000065064966
5,N2,0.0,0,0.0,3.783838266514787e-09,3.783838266514787e-09,0.0,1.1873823321787842e-08,67.15000065521863
5,N3,0.0,30.723783708221003,0.0,16.319192333475794,16.319192333475794,0.0,47.04297605285656,67.15000065453837
5,N4,0.0,0,0.0,2.833311107240262e-09,2.833311107240262e-09,0.0,8.37516872604587e-09,67.15000065417706
5,N5,348.75,0.0,0.0,2.475079075907882e-09,2.475079075907882e-09,0.0,-348.7499999983546,67.15000065522804
5,N6,33.48,0,0.0,2.8382003204362742e-09,2.8382003204362742e-09,0.0,-33.47999999161823,67.15000065450144
5,N7,0.0,0,0.0,2.491151213522981e-09,2.491151213522981e-09,0.0,7.909968117556264e-09,67.15000065521863
5,N8,37.2,0,0.0,0.012000211669946153,0.012000211669946153,0.0,-37.18799977843542,67.15000065503233
5,N9,0.0,0,0.0,1.9960006560970224e-05,1.9960006560970224e-05,0.0,1.9971447405657657e-05,67.15000065460207
6,N1,0.0,364.5000036288201,0.0,2.8333139583260092e-09,2.8333139583260092e-09,0.0,364.5000036371953,67.15000065788087
6,N2,0.0,0,0.0,3.783842084604372e-09,3.783842084604372e-09,0.0,1.1873828398320768e-08,67.15000066177052
6,N3,0.0,83.03472413067225,0.0,0.0004121033578271943,0.0004121033578271943,0.0,83.0351362451824,67.15000066073371
6,N4,0.0,0,0.0,2.83331396702243e-09,2.83331396702243e-09,0.0,8.375172491579362e-09,67.15000066062105
6,N5,382.5,0.0,0.0,2.475081891467413e-09,2.475081891467413e-09,0.0,-382.49999999835455,67.1500006618389
6,N6,36.72,0,0.0,2.8382032218189105e-09,2.8382032218189105e-09,0.0,-36.71999999161823,67.15000066083707
6,N7,0.0,0,0.0,2.4911539636846354e-09,2.4911539636846354e-09,0.0,7.909971780656418e-09,67.15000066177052
6,N8,40.8,0,0.0,8.579751491549468,8.579751491549468,0.0,-32.22024849369723,67.15000066143313
6,N9,0.0,0,0.0,3.9051085616913244,3.9051085616913244,0.0,3.9051085731333415,67.15000066084623
7,N1,0.0,351.3750034975701,0.0,2.833317407345879e-09,2.833317407345879e-09,0.0,351.3750035059453,67.15000065571313
7,N2,0.0,0,0.0,3.783846500907866e-09,3.783846500907866e-09,0.0,1.1873834678090558e-08,67.15000065910972
7,N3,0.0,21.025021005702282,0.0,34.998358928540966,34.998358928540966,0.0,56.02337994539719,67.15000065762017
7,N4,0.0,0,0.0,2.833317413718574e-09,2.833317413718574e-09,0.0,8.3751772623386e-09,67.15000065769314
7,N5,450.0,0.0,0.0,2.475085189635112e-09,2.475085189635112e-09,0.0,-449.9999999983546,67.15000065933746
7,N6,43.2,4.795875046403946,0.0,2.8382067515744296e-09,2.8382067515744296e-09,0.0,-38.40412494521428,67.15000065777848
7,N7,0.0,0,0.0,2.491157156537069e-09,2.491157156537069e-09,0.0,7.909976309468563e-09,67.15000065910972
7,N8,48.0,8.906625087511447,0.0,61.40869415584136,61.40869415584136,0.0,22.315319257717178,67.15000065828691
7,N9,0.0,0,0.0,58.69042219490835,58.69042219490835,0.0,58.6904222063502,67.150000657696
8,N1,0.0,338.25000336632013,0.0,2.833322580301412e-09,2.833322580301412e-09,0.0,338.25000337469527,67.15000066021415
8,N2,0.0,0,0.0,3.783853864235638e-09,3.783853864235638e-09,0.0,1.1873845897285837e-08,67.15000066399844
8,N3,0.0,140.64243801620788,0.0,0.036452468232939225,0.036452468232939225,0.0,140.67889049560145,67.15000066146442
8,N4,0.0,0,0.0,2.8333225851304035e-09,2.8333225851304035e-09,0.0,8.375184985859056e-09,67.15000066174987
8,N5,506.25,0.0,0.0,2.475090269364865e-09,2.475090269364865e-09,0.0,-506.24999999835455,67.15000066442961
8,N6,48.6,23.979375238238948,0.0,2.8382117085632975e-09,2.8382117085632975e-09,0.0,-24.620624753379268,67.1500006617327
8,N7,0.0,0,0.0,2.4911624422528934e-09,2.4911624422528934e-09,0.0,7.909984289457149e-09,67.15000066399844
8,N8,54.0,44.53312544377645,0.0,61.40858598782009,61.40858598782009,0.0,51.94171144594109,67.15000066240431
8,N9,0.0,0,0.0,1.9395896549141557e-05,1.9395896549141557e-05,0.0,1.9407337018033248e-05,67.15000066167592
9,N1,0.0,325.1250032350701,0.0,2.8333264390493656e-09,2.8333264390493656e-09,0.0,325.1250032434453,67.15000065876484
9,N2,0.0,0,0.0,3.783858467025813e-09,3.783858467025813e-09,0.0,1.187385047823035e-08,67.15000066244274
9,N3,0.0,50.39955310548182,0.0,0.36586236433371866,0.36586236433371866,0.0,50.76541548097518,67.15000065989524
9,N4,0.0,0,0.0,2.833326442621895e-09,2.833326442621895e-09,0.0,8.375189198791858e-09,67.15000066000862
9,N5,523.125,0.0,0.0,2.4750938406693774e-09,2.4750938406693774e-09,0.0,-523.1249999983545,67.15000066287946
9,N6,50.22,67.14225066986769,0.0,2.8382157969954067e-09,2.8382157969954067e-09,0.0,16.922250678249483,67.1500006598914
9,N7,0.0,0,0.0,2.4911657899056305e-09,2.4911657899056305e-09,0.0,7.909987748057239e-09,67.15000066244274
9,N8,55.8,124.69275124537269,0.0,61.41946514178413,61.41946514178413,0.0,130.31221640298259,67.15000066022827
9,N9,0.0,0,0.0,0.00011415310652505644,0.00011415310652505644,0.0,0.00011416454295648268,67.15000065996404
10,N1,0.0,279.98999689836864,8.729970389799718e-09,0.0,-8.729970389799718e-09,0.0,279.9899968824339,60.000000592565016
10,N2,0.0,0,1.3899538691482975e-08,0.0,-1.3899538691482975e-08,0.0,-2.4838143479242106e-08,60.000000594979596
10,N3,0.0,4.635720422709556e-09,4.1222975285235096e-08,0.0,-4.1222975285235096e-08,0.0,-4.8179539099382674e-08,60.00000059285784
10,N4,0.0,0,8.72997040267229e-09,0.0,-8.72997040267229e-09,0.0,-1.593476563260693e-08,60.0000005932888
10,N5,506.25,0.0,9.243736128613853e-09,0.0,-9.243736128613853e-09,0.0,-506.2500000235719,60.00000059521418
10,N6,48.6,115.1010011492699,8.72323308072636e-09,0.0,-8.72323308072636e-09,0.0,66.50100113334342,60.000000592878266
10,N7,0.0,0,9.219853138103984e-09,0.0,-9.219853138103984e-09,0.0,-1.6532805145062635e-08,60.000000594979596
10,N8,54.0,213.7590021358499,8.848997440591514e-09,9.166919881869445e-09,3.1792244127793055e-10,0.0,159.75900212623705,60.00000059284099
10,N9,0.0,0,8.716154132102355e-09,9.957076071501584e-10,-7.720446524952195e-09,0.0,-1.295723962979476e-08,60.00000059285784
11,N1,0.0,149.42898070420128,8.729964582051557e-09,0.0,-8.729964582051557e-09,0.0,149.42898068826653,60.000000589711576
11,N2,0.0,0,1.2921802030827789e-08,0.0,-1.2921802030827789e-08,0.0,-2.3669918528650507e-08,60.00006804036817
11,N3,0.0,4.288883174224614e-09,8.389366418343382e-07,0.0,-8.389366418343382e-07,0.0,-8.48105824798709e-07,59.999928751249286
11,N4,0.0,0,8.729964603461529e-09,0.0,-8.729964603461529e-09,0.0,-1.5934758481545125e-08,60.000000589939305
11,N5,495.0,0.0,9.015519950066568e-09,0.0,-9.015519950066568e-09,0.0,-495.0000000232955,60.00002389665607
11,N6,47.52,163.05975162885565,8.965415556370178e-09,0.0,-8.965415556370178e-09,0.0,115.53975161263946,59.99997536315195
11,N7,0.0,0,8.570043836370378e-09,0.0,-8.570043836370378e-09,0.0,-1.5756418878081764e-08,60.00006804036817
11,N8,52.8,302.8252530265054,19.993984301838534,0.0,-19.993984301838534,0.0,230.03126870846418,59.99990111306724
11,N9,0.0,0,6.92605035678992e-08,0.0,-6.92605035678992e-08,0.0,-8.260780107650308e-08,59.999928751249286
12,N1,0.0,106.18720679650252,8.729960456915529e-09,0.0,-8.729960456915529e-09,0.0,106.18720678056779,60.0000005890848
12,N2,0.0,0,1.2922098742065246e-08,0.0,-1.2922098742065246e-08,0.0,-2.3670274875526997e-08,60.000000626983905
12,N3,0.0,4.2889898192112e-09,6.758334815326114,0.0,-6.758334815326114,0.0,-6.758334824439144,60.00000054532487
12,N4,0.0,0,8.72996055281082e-09,0.0,-8.72996055281082e-09,0.0,-1.593475349486508e-08,60.000000589238546
12,N5,483.75,0.0,9.01558776631407e-09,0.0,-9.01558776631407e-09,0.0,-483.75000002329557,60.000000602894254
12,N6,46.44,203.82468953650502,8.965334493402322e-09,0.0,-8.965334493402322e-09,0.0,157.38468952028893,60.00000057121549
12,N7,0.0,0,8.570240818112093e-09,0.0,-8.570240818112093e-09,0.0,-1.5756655505401262e-08,60.000000626983905
12,N8,51.6,378.53156628356857,99.99509239493246,0.0,-99.99509239493246,0.0,226.9364738714926,60.00000052986835
12,N9,0.0,0,3.525582430418889e-05,0.0,-3.525582430418889e-05,0.0,-3.5269252946602903e-05,60.00000054531373
13,N1,0.0,92.62203414875071,8.729958098762476e-09,0.0,-8.729958098762476e-09,0.0,92.62203413281597,60.00000058853688
13,N2,0.0,0,1.2920250126007357e-08,0.0,-1.2920250126007357e-08,0.0,-2.3668053711584482e-08,60.00031406676806
13,N3,0.0,4.288338488775219e-09,34.88568012825074,0.0,-34.88568012825074,0.0,-34.885680137256216,59.99966671724449
13,N4,0.0,0,8.729958051661177e-09,0.0,-8.729958051661177e-09,0.0,-1.5934750484048588e-08,60.00000058866511
13,N5,472.5,0.0,9.015147887730489e-09,0.0,-9.015147887730489e-09,0.0,-472.50000002329506,60.00010890482564
13,N6,45.36,227.80406477629876,8.965804377829815e-09,0.0,-8.965804377829815e-09,0.0,182.4440647600821,59.99988334818021
13,N7,0.0,0,8.569009789092742e-09,0.0,-8.569009789092742e-09,0.0,-1.575517678409004e-08,60.00031406676806
13,N8,50.4,423.0646917288998,99.99638691411322,0.0,-99.99638691411322,0.0,272.66830479767725,59.99953826733244
13,N9,0.0,0,40.34872346128708,0.0,-40.34872346128708,0.0,-40.34872347466612,59.99966671720085
14,N1,0.0,85.523528213523,8.729957705762068e-09,0.0,-8.729957705762068e-09,0.0,85.52352819758823,60.00000058799239
14,N2,0.0,0,1.2867071201281554e-08,0.0,-1.2867071201281554e-08,0.0,-2.3604156381809545e-08,60.00000068786101
14,N3,0.0,4.269503824248429e-09,36.678623188775006,0.0,-36.678623188775006,0.0,-36.678623197720526,60.00000047714635
14,N4,0.0,0,8.72995773630494e-09,0.0,-8.72995773630494e-09,0.0,-1.593475008061192e-08,60.000000588111284
14,N5,466.875,0.0,9.002544545618776e-09,0.0,-9.002544545618776e-09,0.0,-466.8750000232797,60.00000062311106
14,N6,44.82,234.9978773482368,8.979410534715881e-09,0.0,-8.979410534715881e-09,0.0,190.1778773320039,60.00000054578741
14,N7,0.0,0,8.533667655693878e-09,0.0,-8.533667655693878e-09,0.0,-1.5712712855319954e-08,60.00000068786101
14,N8,49.8,436.42462936249876,99.99983059536883,0.0,-99.99983059536883,0.0,286.6247987516919,60.00000043578503
14,N9,0.0,0,58.77258099175469,0.0,-58.77258099175469,0.0,-58.77258100503226,60.00000047709796
15,N1,0.0,84.26551062710077,8.729959036283991e-09,0.0,-8.729959036283991e-09,0.0,84.26551061116601,60.00000058720937
15,N2,0.0,0,1.2920526614887684e-08,0.0,-1.2920526614887684e-08,0.0,-2.366838646120445e-08,60.00026773411161
15,N3,0.0,4.288434798468076e-09,0.06724051996084211,0.0,-0.06724051996084211,0.0,-0.06724052892480488,59.99971605967702
15,N4,0.0,0,8.729959040794552e-09,0.0,-8.729959040794552e-09,0.0,-1.5934751700307432e-08,60.00000058732493
15,N5,466.875,0.0,9.015216165492607e-09,0.0,-9.015216165492607e-09,0.0,-466.8750000232951,60.000092894673756
15,N6,44.82,215.81437715640192,8.965735925426995e-09,0.0,-8.965735925426995e-09,0.0,170.99437714018535,59.999900673179155
15,N7,0.0,0,8.569194158485818e-09,0.0,-8.569194158485818e-09,0.0,-1.5755398309395922e-08,60.00026773411161
15,N8,49.8,400.7981290062342,99.99630294242179,0.0,-99.99630294242179,0.0,251.00182604668643,59.99960659448464
15,N9,0.0,0,39.31947317712483,0.0,-39.31947317712483,0.0,-39.31947319045937,59.999716059676935
16,N1,0.0,120.2317179004295,8.729961925018424e-09,0.0,-8.729961925018424e-09,0.0,120.23171788449474,60.000000588821145
16,N2,0.0,0,1.2922198384073119e-08,0.0,-1.2922198384073119e-08,0.0,-2.3670394596016023e-08,60.000000635891
16,N3,0.0,4.2890224705960405e-09,6.523378464356795e-07,0.0,-6.523378464356795e-07,0.0,-6.614302491722559e-07,60.00000053714201
16,N4,0.0,0,8.729961945177358e-09,0.0,-8.729961945177358e-09,0.0,-1.593475526559213e-08,60.000000588997125
16,N5,478.125,0.0,9.015617014548206e-09,0.0,-9.015617014548206e-09,0.0,-478.12500002329557,60.00000060578478
16,N6,45.9,172.65150172477314,8.965312768452744e-09,0.0,-8.965312768452744e-09,0.0,126.75150170855709,60.000000569460745
16,N7,0.0,0,8.570307960826338e-09,0.0,-8.570307960826338e-09,0.0,-1.5756736125858814e-08,60.000000635891
16,N8,51.0,320.6385032046379,38.49672196324406,0.0,-38.49672196324406,0.0,231.14178122485643,60.000000517912284
16,N9,0.0,0,6.451536927081178e-08,0.0,-6.451536927081178e-08,0.0,-7.782052055981418e-08,60.00000053714201
17,N1,0.0,259.52249701127084,8.729965542750262e-09,0.0,-8.729965542750262e-09,0.0,259.5224969953361,60.0000005908105
17,N2,0.0,0,1.3899541734229647e-08,0.0,-1.3899541734229647e-08,0.0,-2.4838147086043355e-08,60.00000059292935
17,N3,0.0,4.63572041832315e-09,2.5126161044006925e-07,0.0,-2.5126161044006925e-07,0.0,-2.5945507409585194e-07,60.00000059064736
17,N4,0.0,0,8.729965554352824e-09,0.0,-8.729965554352824e-09,0.0,-1.59347597704989e-08,60.000000591401154
17,N5,500.625,0.0,9.243742839660729e-09,0.0,-9.243742839660729e-09,0.0,-500.62500002357194,60.000000593038116
17,N6,48.06,119.89687619722865,8.723230095538152e-09,0.0,-8.723230095538152e-09,0.0,71.83687618130216,60.00000059083524
17,N7,0.0,0,9.219855966956166e-09,0.0,-9.219855966956166e-09,0.0,-1.6532808491210266e-08,60.00000059292935
17,N8,53.4,222.66562722491616,1.3295438904091616e-08,7.057315964818658e-10,-1.258970730760975e-08,0.0,169.26562719887025,60.000000590521786
17,N9,0.0,0,2.2737276572481745e-08,0.0,-2.2737276572481745e-08,0.0,-3.517573778866998e-08,60.00000059064736
18,N1,0.0,346.1250034450701,0.0,2.833333936711639e-09,2.833333936711639e-09,0.0,346.1250034534453,67.15000065755456
18,N2,0.0,0,0.0,3.783854339003869e-09,3.783854339003869e-09,0.0,1.1873845524002912e-08,67.15000066450905
18,N3,0.0,97.57341024656839,0.0,8.782819611997032e-07,8.782819611997032e-07,0.0,97.57341113531395,67.15000066098706
18,N4,0.0,0,0.0,2.8333339442896705e-09,2.8333339442896705e-09,0.0,8.375200020098115e-09,67.1500006593316
18,N5,528.75,0.0,0.0,2.475084724423795e-09,2.475084724423795e-09,0.0,-528.7499999983546,67.15000066604097
18,N6,50.76,67.14225066986769,0.0,2.8382203932159914e-09,2.8382203932159914e-09,0.0,16.38225067824951,67.1500006598627
18,N7,0.0,0,0.0,2.4911618329915115e-09,2.4911618329915115e-09,0.0,7.909982733620864e-09,67.15000066450905
18,N8,56.4,124.69275124537269,0.0,0.3233850700866599,0.3233850700866599,0.0,68.61613632724764,67.15000066240091
18,N9,0.0,0,0.0,0.05319836526790926,0.05319836526790926,0.0,0.05319837593920213,67.15000066112458
19,N1,0.0,351.3750034942001,0.0,7.541165238557573e-12,7.541165238557573e-12,0.0,351.3750034982016,65.8393811613297
19,N2,0.0,0,0.0,7.314622927921127e-09,7.314622927921127e-09,0.0,1.6671377789877942e-08,68.01440925441653
19,N3,0.0,230.22775919681843,0.0,2.8448781742365303e-08,2.8448781742365303e-08,0.0,230.22775923516375,67.15000066288826
19,N4,0.0,0,0.0,7.541166367463248e-12,7.541166367463248e-12,0.0,4.001442559197396e-09,65.83938116330971
19,N5,562.5,0.0,0.0,7.500694154560392e-09,7.500694154560392e-09,0.0,-562.4999999915392,68.81978994030851
19,N6,54.0,19.183500190259984,0.0,8.64989095484558e-10,8.64989095484558e-10,0.0,-34.816499804251954,66.29959869768454
19,N7,0.0,0,0.0,4.843015352640726e-09,4.843015352640726e-09,0.0,1.1104981385716285e-08,68.01440925441653
19,N8,60.0,35.626500354721934,0.0,40.08722225537881,40.08722225537881,0.0,15.713722625730055,67.65423900740602
19,N9,0.0,0,0.0,1.4394581320724476e-05,1.4394581320724476e-05,0.0,1.4404917984156563e-05,67.15000066334973
20,N1,0.0,356.6250035500701,0.0,2.833324974992186e-09,2.833324974992186e-09,0.0,356.6250035584453,67.15000065816488
20,N2,0.0,0,0.0,3.783840928629917e-09,3.783840928629917e-09,0.0,1.1873827787278874e-08,67.15000066844748
20,N3,0.0,206.82313844974618,0.0,6.241702223403602e-09,6.241702223403602e-09,0.0,206.82313846449657,67.15000066227441
20,N4,0.0,0,0.0,2.8333249850616565e-09,2.8333249850616565e-09,0.0,8.375187913120536e-09,67.15000066039543
20,N5,556.875,0.0,0.0,2.475076055769054e-09,2.475076055769054e-09,0.0,-556.8749999983546,67.15000067054866
20,N6,53.46,2.3979375224245714,0.0,2.838211330583463e-09,2.838211330583463e-09,0.0,-51.06206246919364,67.15000066125782
20,N7,0.0,0,0.0,2.491153297989967e-09,2.491153297989967e-09,0.0,7.909971050744015e-09,67.15000066844748
20,N8,59.4,4.453312542978321,0.0,99.43560784336077,99.43560784336077,0.0,44.48892040317473,67.15000066481763
20,N9,0.0,0,0.0,5.2501771172883826e-09,5.2501771172883826e-09,0.0,1.3272666715069105e-08,67.15000066264756
21,N1,0.0,359.2500035763201,0.0,2.8333195314689943e-09,2.8333195314689943e-09,0.0,359.25000358469526,67.15000066836498
21,N2,0.0,0,0.0,3.783842628862122e-09,3.783842628862122e-09,0.0,1.1873829805344025e-08,67.150000684915
21,N3,0.0,276.65996319139384,0.0,1.1620681242917028e-08,1.1620681242917028e-08,0.0,276.6599632127966,67.15000066948238
21,N4,0.0,0,0.0,2.833319542145858e-09,2.833319542145858e-09,0.0,8.375180493349526e-09,67.1500006707442
21,N5,528.75,0.0,0.0,2.4750799327825107e-09,2.4750799327825107e-09,0.0,-528.7499999983546,67.15000068521918
21,N6,50.76,0,0.0,2.838207441978457e-09,2.838207441978457e-09,0.0,-50.759999991618216,67.15000067061754
21,N7,0.0,0,0.0,2.4911545333870827e-09,2.4911545333870827e-09,0.0,7.909973090428826e-09,67.150000684915
21,N8,56.4,0,7.182405406730415e-10,1.3503517014418631e-07,1.3431692960351326e-07,0.0,-56.3999998618711,67.1500006835481
21,N9,0.0,0,0.0,3.3015807650235205e-05,3.3015807650235205e-05,0.0,3.302619314948971e-05,67.15000067018204
22,N1,0.0,361.87500360257013,0.0,2.8333131791730226e-09,2.8333131791730226e-09,0.0,361.87500361094527,67.15000066043679
22,N2,0.0,0,0.0,3.7838374064886235e-09,3.7838374064886235e-09,0.0,1.187382240749881e-08,67.15000066598373
22,N3,0.0,213.11299875486162,0.0,9.009323193559426e-09,9.009323193559426e-09,0.0,213.11299877336486,67.1500006623871
22,N4,0.0,0,0.0,2.833313190287287e-09,2.833313190287287e-09,0.0,8.37517173706997e-09,67.1500006629845
22,N5,478.125,0.0,0.0,2.475076746116383e-09,2.475076746116383e-09,0.0,-478.12499999835455,67.15000066622669
22,N6,45.9,0,0.0,2.838201637856167e-09,2.838201637856167e-09,0.0,-45.89999999161823,67.15000066299149
22,N7,0.0,0,0.0,2.4911503610275887e-09,2.4911503610275887e-09,0.0,7.909967122755843e-09,67.15000066598373
22,N8,51.0,0,9.629346652635793e-10,0.036996465025954876,0.036996464063020214,0.0,-50.96300353222379,67.15000066513686
22,N9,0.0,0,0.0,1.0994701105803542e-06,1.0994701105803542e-06,0.0,1.109727525085163e-06,67.15000066277915
23,N1,0.0,364.5000036288201,0.0,2.83331061514998e-09,2.83331061514998e-09,0.0,364.5000036371952,67.15000065856864
23,N2,0.0,0,0.0,3.783835217115005e-09,3.783835217115005e-09,0.0,1.1873819386530427e-08,67.15000066275108
23,N3,0.0,119.23069562932568,0.0,7.839812213798895e-09,7.839812213798895e-09,0.0,119.23069564649178,67.15000066124843
23,N4,0.0,0,0.0,2.8333106268342484e-09,2.8333106268342484e-09,0.0,8.375168237626879e-09,67.15000066130882
23,N5,427.5,0.0,0.0,2.4750757628172554e-09,2.4750757628172554e-09,0.0,-427.49999999835455,67.1500006629282
23,N6,41.04,0,0.0,2.8381993279936983e-09,2.8381993279936983e-09,0.0,-41.03999999161823,67.15000066145942
23,N7,0.0,0,0.0,2.4911488913503387e-09,2.4911488913503387e-09,0.0,7.909965099889591e-09,67.15000066275108
23,N8,45.6,0,1.0202469036070986e-09,30.40930048513057,30.40930048411032,0.0,-15.190699512093307,67.15000066217343
23,N9,0.0,0,0.0,1.801662275944059e-07,1.801662275944059e-07,0.0,1.9022013734976035e-07,67.1500006614217
24,N1,0.0,365.8125036419451,0.0,2.8333088842693e-09,2.8333088842693e-09,0.0,365.81250365032025,67.1500006574837
24,N2,0.0,0,0.0,3.783833692589998e-09,3.783833692589998e-09,0.0,1.187381728144863e-08,67.1500006614578
24,N3,0.0,69.23896009724935,0.0,6.4042548334972984e-09,6.4042548334972984e-09,0.0,69.23896011271744,67.15000066049392
24,N4,0.0,0,0.0,2.833308896240227e-09,2.833308896240227e-09,0.0,8.375165879959952e-09,67.15000066033082
24,N5,393.75,0.0,0.0,2.475075000199978e-09,2.475075000199978e-09,0.0,-393.74999999835455,67.15000066156674
24,N6,37.8,0,0.0,2.8381977476060736e-09,2.8381977476060736e-09,0.0,-37.79999999161823,67.15000066055953
24,N7,0.0,0,0.0,2.4911478344766643e-09,2.4911478344766643e-09,0.0,7.90996364433024e-09,67.1500006614578
24,N8,42.0,0,9.76163097439742e-10,38.49853618297465,38.49853618199848,0.0,-3.501463814208772,67.15000066104017
24,N9,0.0,0,0.0,4.4327942887217006e-09,4.4327942887217006e-09,0.0,1.2984936740075663e-08,67.15000066058919
