hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1125074466999764e-08,67.15000054850717
3,N3,0.0,18.86314104562629,0.0,3.6447024747960137,3.6447024747960137,0.0,22.507843509227005,67.15000060070514
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109163081711156e-08,67.15000054850225
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.1250000610829,67.15000028736682
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.940000051071785,67.15000052343446
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112506223783913e-08,67.15000054850721
3,N8,36.6,0,0.0,13.933166411120508,13.933166411120508,0.0,-22.66683360007478,67.15000050510537
3,N9,0.0,0,0.0,3.848986802611696,3.848986802611696,0.0,3.8489867914164058,67.15000054251188
4,N1,0.0,375.0000036933751,0.0,0.0,0.0,0.0,375.00000364228345,67.15000083608875
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112507366099647e-08,67.15000055071317
4,N3,0.0,11.234799083508221,0.0,3.4881219355790813,3.4881219355790813,0.0,14.722921007892007,67.1500006006016
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109163005386088e-08,67.15000055070828
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000610829,67.15000029385375
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005107178,67.1500005260516
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112506144986035e-08,67.15000055071322
4,N8,36.0,0,0.0,12.699564609269444,12.699564609269444,0.0,-23.300435401925846,67.15000050485692
4,N9,0.0,0,0.0,3.4775110795476856,3.4775110795476856,0.0,3.477511068352397,67.15000054279282
5,N1,0.0,372.3750036671251,0.0,0.0,0.0,0.0,372.37500361603344,67.15000082222012
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112507236839457e-08,67.15000053884057
5,N3,0.0,22.898932689791412,0.0,4.037418953728934,4.037418953728934,0.0,26.936351632325046,67.15000059518381
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162878230447e-08,67.15000053883554
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000610829,67.15000027341922
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005107178,67.15000051335669
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112506015469922e-08,67.15000053884062
5,N8,37.2,0,0.0,15.806151765326275,15.806151765326275,0.0,-21.393848245869016,67.15000049731553
5,N9,0.0,0,0.0,4.312493325307856,4.312493325307856,0.0,4.312493314112568,67.15000053151452
6,N1,0.0,364.5000035883751,0.0,0.0,0.0,0.0,364.5000035372835,67.15000078882962
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1125070528857923e-08,67.15000051144013
6,N3,0.0,65.73668529038848,0.0,4.708022278323908,4.708022278323908,0.0,70.44470755751709,67.15000058438446
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162690425126e-08,67.1500005114344
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000610829,67.15000022033306
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005107178,67.15000048348914
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1125058293938473e-08,67.15000051144015
6,N8,40.8,0,0.0,19.77602649964379,19.77602649964379,0.0,-21.023973511551493,67.15000048328743
6,N9,0.0,0,0.0,5.29926274454822,5.29926274454822,0.0,5.2992627333529345,67.15000050828132
7,N1,0.0,351.3750034571251,0.0,0.0,0.0,0.0,351.3750034060335,67.15000073725403
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112506804708432e-08,67.1500004698527
7,N3,0.0,139.56260048942445,0.0,5.533012213255345,5.533012213255345,0.0,145.09561269148452,67.15000056979353
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162449118599e-08,67.15000046984397
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000610829,67.1500001273742
7,N6,43.2,4.795874996845683,0.0,0.0,0.0,0.0,-38.4041250542261,67.15000044061607
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.11250558392709e-08,67.15000046985273
7,N8,48.0,8.906625037953185,0.0,24.6827085859451,24.6827085859451,0.0,-14.410666387297004,67.1500004678915
7,N9,0.0,0,0.0,6.3441756207305975,6.3441756207305975,0.0,6.344175609535314,67.15000047613658
8,N1,0.0,338.2500033258751,0.0,0.0,0.0,0.0,338.25000327478347,67.1500007029988
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.11250660013072e-08,67.15000044558974
8,N3,0.0,154.79032880245416,0.0,7.054587356458769,7.054587356458769,0.0,161.8449161477176,67.15000056055129
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1091622626204646e-08,67.15000044557554
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000610829,67.1500000603029
8,N6,48.6,23.979375188680685,0.0,0.0,0.0,0.0,-24.620624862391093,67.15000042683766
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1125053794792e-08,67.15000044558974
8,N8,54.0,44.53312539421819,0.0,32.11633505874393,32.11633505874393,0.0,22.649460441766838,67.15000046655103
8,N9,0.0,0,0.0,8.12624527484871,8.12624527484871,0.0,8.126245263653432,67.1500004562261
9,N1,0.0,325.1250031946251,0.0,0.0,0.0,0.0,325.12500314353343,67.1500007040939
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1125064829798523e-08,67.15000045667222
9,N3,0.0,43.66751805259603,0.0,11.579205728447059,11.579205728447059,0.0,55.246723769847776,67.15000056157619
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.10916222500841e-08,67.15000045665819
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000610829,67.15000005854297
9,N6,50.22,67.14225062030944,0.0,0.0,0.0,0.0,16.922250569237658,67.15000046953708
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1125052621590555e-08,67.15000045667222
9,N8,55.8,124.69275119581444,0.0,44.28207633429745,44.28207633429745,0.0,113.17482751891666,67.15000048611772
9,N9,0.0,0,0.0,12.65619527518993,12.65619527518993,0.0,12.656195263994658,67.15000046009781
10,N1,0.0,279.9899972795148,0.0,0.0,0.0,0.0,279.98999723380354,60.000000411879206
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.5902698792103344e-08,60.000000198796855
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.544463379948429e-08,60.00000019878495
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571121668651388e-08,60.00000019878852
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000557153,59.99999981350845
10,N6,48.6,115.10100110533764,0.0,0.0,0.0,0.0,66.50100105964894,60.00000024939818
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.590263085064252e-08,60.00000019879683
10,N8,54.0,213.75900209191764,0.0,0.0,0.0,0.0,159.75900204640283,60.000000320371896
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.551485752216962e-08,60.00000019878495
11,N1,0.0,149.4289803871062,0.0,0.0,0.0,0.0,149.42898034139498,60.000000506236084
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.350074790683696e-08,70.33422092607458
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.762628653790929e-08,48.99363543398609
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571121622808411e-08,60.00000039250766
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000583867,63.57076727331701
11,N6,47.52,163.05975158786498,0.0,0.0,0.0,0.0,115.53975154506124,56.13517003698628
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.350073491953112e-08,70.33422092607454
11,N8,52.8,302.8252529941726,19.993984464606314,0.0,-19.993984464606314,0.0,230.03126845558742,44.759125731883756
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.765394059587555e-08,48.99363543398578
12,N1,0.0,106.18531818664692,0.0,0.0,0.0,0.0,106.18531814093572,60.00000053713732
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6447453109917664e-08,74.31013536493528
12,N3,0.0,0.0,6.291929216521512,0.0,-6.291929216521512,0.0,-6.291929300477369,44.759125062023124
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5711206383762826e-08,60.00000045631086
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000594205,64.94455889803933
12,N6,46.44,203.82468949664556,0.0,0.0,0.0,0.0,157.38468945492158,54.64824280536535
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.64474270633687e-08,74.31013536493522
12,N8,51.6,378.53156625569596,100.00000071562684,0.0,-100.00000071562684,0.0,226.93156547053346,38.895460202786964
12,N9,0.0,0,0.4596434282445078,0.0,-0.4596434282445078,0.0,-0.45964350222290784,44.75912506443061
13,N1,0.0,92.62064358406923,0.0,0.0,0.0,0.0,92.62064353835801,60.000000549456466
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.644749750326845e-08,74.31013536938144
13,N3,0.0,0.0,33.067108807012126,0.0,-33.067108807012126,0.0,-33.06710889096793,44.75912507437543
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5711206600367647e-08,60.00000047895364
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000594205,64.94455892295639
13,N6,45.36,227.8040647364393,0.0,0.0,0.0,0.0,182.44406469471537,54.648242853882444
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.644747150510363e-08,74.31013536938137
13,N8,50.4,423.06469170102724,100.0000007156266,0.0,-100.0000007156266,0.0,272.66469091586504,38.895460287068104
13,N9,0.0,0,42.16228992030149,0.0,-42.16228992030149,0.0,-42.162289994279845,44.75912508400353
14,N1,0.0,85.52346257730309,0.0,0.0,0.0,0.0,85.52346253159187,60.000000558842004
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6444839011842075e-08,74.3101368140325
14,N3,0.0,0.0,42.746910816337326,0.0,-42.746910816337326,0.0,-42.7469109002961,44.75912356716579
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571120627850368e-08,60.00000049373203
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005941956,64.94455943607755
14,N6,44.82,234.99787730837647,0.0,0.0,0.0,0.0,190.1778772666515,54.64824233979547
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6444812974138546e-08,74.31013681403243
14,N8,49.8,436.4246293346227,100.00000071564227,0.0,-100.00000071564227,0.0,286.624628549441,38.89545820369846
14,N9,0.0,0,52.704057109722775,0.0,-52.704057109722775,0.0,-52.70405718370391,44.759123559618516
15,N1,0.0,84.2640877555863,0.0,0.0,0.0,0.0,84.26408770987508,60.000000565798636
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.644741797297443e-08,74.31013548802869
15,N3,0.0,0.0,20.17052078624639,0.0,-20.17052078624639,0.0,-20.17052087020228,44.759125021125925
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571120639860103e-08,60.000000501655514
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000594205,64.944558983091
15,N6,44.82,215.81437711654243,0.0,0.0,0.0,0.0,170.99437707481846,54.648242831984355
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.644739187813262e-08,74.31013548802862
15,N8,49.8,400.79812897836155,100.00000071562705,0.0,-100.00000071562705,0.0,250.9981281931988,38.895460151776426
15,N9,0.0,0,19.21107177002117,0.0,-19.21107177002117,0.0,-19.2110718439996,44.75912500555855
16,N1,0.0,120.23171763634974,0.0,0.0,0.0,0.0,120.23171759063852,60.00000054443494
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3500748052233666e-08,70.33422114936106
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.762628651597225e-08,48.99363532094248
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571121631328797e-08,60.0000004529273
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000583867,63.570767402854344
16,N6,45.9,172.65150168378247,0.0,0.0,0.0,0.0,126.75150164097873,56.13517004502628
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3500735127827736e-08,70.33422114936101
16,N8,51.0,320.63850317230515,38.49672198789996,0.0,-38.49672198789996,0.0,231.14178111042636,44.75912555294928
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.765394051406722e-08,48.99363532094217
17,N1,0.0,259.5224971424897,0.0,0.0,0.0,0.0,259.5224970967785,60.000000444429595
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.590269890414416e-08,60.00000024692302
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.544463389218142e-08,60.000000246910325
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.571121675624626e-08,60.00000024691544
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000557153,59.999999865915015
17,N6,48.06,119.89687615329639,0.0,0.0,0.0,0.0,71.8368761076077,60.00000030158531
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.5902630928803277e-08,60.000000246923
17,N8,53.4,222.6656271809839,0.0,0.0,0.0,0.0,169.2656271354691,60.0000003757319
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5514857611418774e-08,60.00000024691034
18,N1,0.0,346.1250034046251,0.0,0.0,0.0,0.0,346.1250033535335,67.15000084203722
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112506447232146e-08,67.15000057863901
18,N3,0.0,38.06783060650981,0.0,11.29430255465028,11.29430255465028,0.0,49.36213314996477,67.15000061944876
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162181566559e-08,67.15000057862176
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000610829,67.15000017623
18,N6,50.76,67.14225062030944,0.0,0.0,0.0,0.0,16.38225056923766,67.15000059109083
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1125052265010165e-08,67.150000578639
18,N8,56.4,124.69275119581444,0.0,35.95509809011194,35.95509809011194,0.0,104.24784927473111,67.15000065054299
18,N9,0.0,0,0.0,12.632763929258436,12.632763929258436,0.0,12.632763918063164,67.15000059240924
19,N1,0.0,351.3750034571251,0.0,0.0,0.0,0.0,351.3750034060335,67.15000075489166
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112506567634032e-08,67.15000048758127
19,N3,0.0,204.86022536505618,0.0,7.110638527977071,7.110638527977071,0.0,211.97086388183794,67.15000058551833
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162231171988e-08,67.1500004874816
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000610829,67.1500000595144
19,N6,54.0,19.183500140721932,0.0,0.0,0.0,0.0,-34.81649991034985,67.15000046100066
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112505348951653e-08,67.15000048758128
19,N8,60.0,35.626500305151936,0.0,50.02145070781044,50.02145070781044,0.0,25.647951001767094,67.15000055321009
19,N9,0.0,0,0.0,8.322681897436864,8.322681897436864,0.0,8.322681886241584,67.15000051105818
20,N1,0.0,356.6250035096251,0.0,0.0,0.0,0.0,356.62500345853346,67.15000071716807
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112506796844952e-08,67.15000044585506
20,N3,0.0,245.423460028075,0.0,5.8006500465494435,5.8006500465494435,0.0,251.22411006342912,67.1500005664683
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162440976066e-08,67.15000044576368
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000610829,67.1500000220656
20,N6,53.46,2.3979374728663085,0.0,0.0,0.0,0.0,-51.06206257820548,67.15000040691689
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1125055781605784e-08,67.15000044585508
20,N8,59.4,4.453312493420061,0.0,48.183817760750095,48.183817760750095,0.0,-6.7628697570251335,67.150000494393
20,N9,0.0,0,0.0,6.850819089993601,6.850819089993601,0.0,6.8508190787983185,67.15000046784141
21,N1,0.0,359.25000353587507,0.0,0.0,0.0,0.0,359.25000348478346,67.15000070537361
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1125070310163585e-08,67.15000043200698
21,N3,0.0,242.39995038086275,0.0,5.033915854270227,5.033915854270227,0.0,247.43386622393768,67.1500005588342
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162672469956e-08,67.15000043197216
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000610829,67.15000002960083
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005107178,67.15000039334323
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112505813175467e-08,67.150000432007
21,N8,56.4,0,0.0,23.385719286615966,23.385719286615966,0.0,-33.01428072457932,67.15000045362113
21,N9,0.0,0,0.0,5.840411343655487,5.840411343655487,0.0,5.8404113324602,67.15000045112903
22,N1,0.0,361.8750035621251,0.0,0.0,0.0,0.0,361.87500351103347,67.15000073069531
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112507218387778e-08,67.15000045530748
22,N3,0.0,185.58320096828095,0.0,4.470155339429228,4.470155339429228,0.0,190.0533562965149,67.15000056417972
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109162858500535e-08,67.1500004552969
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000610829,67.15000009142494
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005107178,67.15000042036458
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112505997210152e-08,67.15000045530752
22,N8,51.0,0,0.0,18.064905638260235,18.064905638260235,0.0,-32.935094372935055,67.15000046121126
22,N9,0.0,0,0.0,5.03173489318406,5.03173489318406,0.0,5.031734881988773,67.1500004639109
23,N1,0.0,364.5000035883751,0.0,0.0,0.0,0.0,364.5000035372835,67.15000075846366
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112507343291219e-08,67.15000048107515
23,N3,0.0,124.28083701542245,0.0,4.183004981560365,4.183004981560365,0.0,128.46384198578752,67.15000057264167
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1091629850855524e-08,67.15000048106845
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000610829,67.1500001557207
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005107178,67.15000044983515
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112506122216034e-08,67.1500004810752
23,N8,45.6,0,0.0,16.507406185306433,16.507406185306433,0.0,-29.09259382588886,67.15000046692941
23,N9,0.0,0,0.0,4.668748630615191,4.668748630615191,0.0,4.6687486194199,67.15000048281915
24,N1,0.0,365.8125036015001,0.0,0.0,0.0,0.0,365.8125035504084,67.1500007809234
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.112507418719122e-08,67.15000050253519
24,N3,0.0,83.44460492680928,0.0,4.014048836670019,4.014048836670019,0.0,87.45865375228401,67.15000058085893
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1091630604794316e-08,67.15000050252983
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000610829,67.15000020286631
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051071784,67.1500004737627
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.112506200469505e-08,67.15000050253525
24,N8,42.0,0,0.0,15.810702987858054,15.810702987858054,0.0,-26.189297023337232,67.15000047620768
24,N9,0.0,0,0.0,4.468140048442072,4.468140048442072,0.0,4.468140037246781,67.15000050055818
