iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I2,N6,0.0,0.0,5.0799793549994995e-05,99.99992643564428,99.99987563585073,9.0498825851538e-08,9.049871330344312e-06,99.99992643564428
5,I2,N7,0.0,0.0,4.9776241049864753e-05,100.0,99.99995022375894,9.046984359983669e-08,9.046979856734926e-06,100.0
5,I2,N8,23.405178896774387,60.331569842374755,22.00381732942643,26.675022570812047,4.671205241385618,1.9460346477546162e-06,9.090327246509378e-06,3.2698436740376593
5,I2,N9,0.354735549936548,0.7174143475520517,5.975216162796486e-05,24.780793403767603,24.780733651605974,3.6655256492076917e-07,9.083441480614587e-06,24.426057853831054
6,I1,N1,6.466233053866371e-05,0.000130855068546244,6.0850771569360705e-05,100.0,99.99993914922842,9.101245031375887e-08,9.101239493198063e-06,99.99993533766946
6,I1,N2,0.017207833179981938,0.03441651027938937,2.752856986091155e-05,99.94636386644767,99.94633633787781,9.084625825540117e-08,9.079750682632035e-06,99.9666962730719
6,I1,N3,0.220345294635176,0.4447189203452599,5.5424164485545135e-05,33.15883309454114,33.15877767037665,2.743659675853841e-07,9.097640119481519e-06,33.356981402722695
6,I1,N4,6.463723454661956e-05,0.00013080459350759573,6.0850781603355675e-05,100.0,99.99993914921839,9.101245437416878e-08,9.101239899237894e-06,99.99993536276546
6,I1,N5,6.41996994841965e-05,0.00012992959285633253,6.025511093895856e-05,100.0,99.99993974488906,9.098644094682268e-08,9.098638612284175e-06,99.99993580030052
6,I1,N6,6.366236818417102e-05,0.00012885749757053666,5.941865924150729e-05,100.0,99.99994058134075,9.129198535437105e-08,9.129193110989736e-06,99.99993633763182
6,I1,N7,0.0,0.0,2.7803014480312302e-05,100.0,99.99997219698552,9.080022086917882e-08,9.080019562398027e-06,100.0
6,I1,N8,8.404793324576461,20.4465101496458,7.77587863611116,13.142104605033154,5.366225968921994,1.6937808638878861e-06,9.089210857458303e-06,3.41788561404843
6,I1,N9,0.010738699782110324,0.02328911683387046,4.96480531226639e-05,24.461737674314136,24.461688026261015,3.7169228176107957e-07,9.092220638208635e-06,26.38331117950112
6,I3,N1,0.0,0.0,2.743894225019209e-07,99.99993533766946,99.99993506328003,9.081835151665421e-08,9.08182925421956e-06,99.99993533766946
6,I3,N2,0.0,0.0,2.6177399380403673e-07,99.92915603326769,99.9291557714937,9.088279794669071e-08,9.081841272964044e-06,99.9666962730719
6,I3,N3,0.006362834907168712,0.018320233139525362,2.390169384285768e-07,32.95969669189033,32.95969645287339,2.7572810103305037e-07,9.087914513576545e-06,33.356981402722695
6,I3,N4,0.0,0.0,2.737629963710808e-07,99.99993536276546,99.99993508900246,9.081834809718597e-08,9.081828914609027e-06,99.99993536276546
6,I3,N5,0.0,0.0,2.762937324308483e-07,99.99993580030052,99.99993552400679,9.081839422237564e-08,9.081833566631394e-06,99.99993580030052
6,I3,N6,0.0,0.0,2.6244765807278e-07,99.99993633763182,99.99993607518417,9.081833448351605e-08,9.0818276428063e-06,99.99993633763182
6,I3,N7,0.0,0.0,2.617737952111158e-07,100.0,99.99999973822621,9.081834867267192e-08,9.081834843493328e-06,100.0
6,I3,N8,36.185422654072376,156.29469604405773,37.60661592746337,37.60661629661675,3.6915337631171496e-07,12.19896778127019,4.503290143973721e-06,3.41788561404843
6,I3,N9,21.9768396586321,47.61768957558955,21.304157374676144,47.99743062906136,26.69327325438522,-8.82788802517107e-06,-0.00023564522731500646,26.38331117950112
6,I4,N1,0.0,0.0,6.360898373022019e-05,99.99993533766946,99.99987172868572,9.081825356043583e-08,9.081813706666839e-06,99.99993533766946
6,I4,N2,0.0,0.0,6.36086971317202e-05,99.92915603326769,99.92909242457056,9.088264522317295e-08,9.081820254295906e-06,99.9666962730719
6,I4,N3,66.29234124422355,137.2711958401387,66.24330598413547,99.36009070807889,33.11678472394341,2.744685527844675e-07,9.089515976055509e-06,33.356981402722695
6,I4,N4,0.0,0.0,6.36089930615807e-05,99.99993536276546,99.9998717537724,9.081825281285582e-08,9.081813634187261e-06,99.99993536276546
6,I4,N5,0.0,0.0,6.360890023018222e-05,99.99993580030052,99.99987219140029,9.08182519843594e-08,9.081813591082326e-06,99.99993580030052
6,I4,N6,0.0,0.0,6.360935358004704e-05,99.99993633763182,99.99987272827825,9.081824113156145e-08,9.08181255456223e-06,99.99993633763182
6,I4,N7,0.0,0.0,6.360867649006816e-05,100.0,99.99993639132352,9.081819690791338e-08,9.081813913966032e-06,100.0
6,I4,N8,31.578247056435096,149.01313658056344,32.00460515975054,32.00460512457677,0.0,31.912228064712426,0.0,3.41788561404843
6,I4,N9,51.522680854595606,107.7212559133305,51.47364616889946,77.65768609164924,26.184039922749783,3.4714620678599743e-07,9.089690137515709e-06,26.38331117950112
6,I2,N1,0.0,0.0,3.084838744392443e-05,99.99993533766946,99.99990448928202,9.086940634985658e-08,9.086931955983415e-06,99.99993533766946
6,I2,N2,0.016095893748118085,0.03219212505475271,7.219546310386783e-06,99.98279216682002,99.98278494727371,9.084614137817939e-08,9.083050216704134e-06,99.9666962730719
6,I2,N3,0.12396922351140514,0.251202413673344,1.2678282535863105e-05,33.480950626234105,33.48093794795157,2.7138238085684195e-07,9.086136653635284e-06,33.356981402722695
6,I2,N4,0.0,0.0,3.080240364258248e-05,99.99993536276546,99.99990456036181,9.086887857666546e-08,9.086879185173652e-06,99.99993536276546
6,I2,N5,0.0,0.0,4.474012188518308e-05,99.99993580030052,99.99989106017864,9.062831268910685e-08,9.06282139587849e-06,99.99993580030052
6,I2,N6,0.0,0.0,1.3711073231553442e-05,99.99993633763182,99.99992262655859,9.07611582705171e-08,9.076108804548547e-06,99.99993633763182
6,I2,N7,0.0,0.0,6.990006441199447e-06,100.0,99.99999300999356,9.082941501258143e-08,9.082940866359947e-06,100.0
6,I2,N8,20.41365135086764,44.88366953137006,19.1315681169076,23.83153696491607,4.699968848008467,1.9342116058093867e-06,9.09073429276055e-06,3.41788561404843
6,I2,N9,0.10642960748906553,0.21524234984671095,1.2775011573013117e-05,26.489740786990183,26.48972801197861,3.4305390198587674e-07,9.087404557053843e-06,26.38331117950112
7,I1,N1,6.338383038944579e-05,0.00012827495406800605,6.283590175406669e-05,100.0,99.99993716409824,9.084271928128301e-08,9.084266219944116e-06,99.9999366161696
7,I1,N2,0.00518022433927653,0.010360965023247192,2.5534836117068708e-05,99.98390410625188,99.98387857141577,9.075708654800926e-08,9.07424552091163e-06,99.98998735153008
7,I1,N3,0.06614165940987278,0.13349255064104187,5.438717045711764e-05,33.577326697357876,33.57727231018742,2.7069897648363236e-07,9.089333247479944e-06,35.136439933236545
7,I1,N4,6.337464340683055e-05,0.00012825645218638332,6.283353291834955e-05,100.0,99.99993716646708,9.084288064092076e-08,9.084282356112944e-06,99.9999366253566
7,I1,N5,6.362772421428307e-05,0.00012877272711114406,6.338259195574875e-05,100.0,99.99993661740804,9.081345700928186e-08,9.081339944935896e-06,99.99993637227578
7,I1,N6,5.7402558481765354e-05,0.00011619866072562425,5.471978289502006e-05,100.0,99.9999452802171,9.08528034888035e-08,9.085275377434667e-06,99.99994259744152
7,I1,N7,0.0,0.0,2.510931088634521e-05,100.0,99.99997489068912,9.075091244923427e-08,9.075088966230554e-06,100.0
7,I1,N8,7.361388715136743,15.813860445419738,6.914215311091151,11.82267893862489,4.908463627533739,1.8520682170014783e-06,9.09080947886302e-06,3.8500703210813043
7,I1,N9,0.0032569370685459156,0.007058078999058161,5.0467334161169e-05,26.39404987928323,26.393999411949068,3.4426373744211143e-07,9.086496883602478e-06,30.22104879283883
7,I3,N1,0.0,0.0,6.068441505007662e-05,99.9999366161696,99.99987593175456,1.7203073953688367e-07,1.720305261013635e-05,99.9999366161696
7,I3,N2,0.0,0.0,6.070112481523507e-05,99.9787238819126,99.97866318078779,1.7213875468535343e-07,1.7210202575047207e-05,99.98998735153008
7,I3,N3,0.001951742546195352,0.005582912859843166,6.12743914924829e-05,33.517547872855175,33.517486598463684,3.5215270455766124e-07,1.1803273555624152e-05,35.136439933236545
7,I3,N4,0.0,0.0,6.0684181235350184e-05,99.9999366253566,99.99987594117536,1.7202537169558743e-07,1.7202515828293324e-05,99.9999366253566
7,I3,N5,0.0,0.0,6.0684770232787913e-05,99.99993637227578,99.99987568750555,1.7221290068135512e-07,1.7221268659920252e-05,99.99993637227578
7,I3,N6,0.0,0.0,6.0693989876510035e-05,99.99994259744152,99.99988190345164,1.7177518639520186e-07,1.7177498353463577e-05,99.99994259744152
7,I3,N7,0.0,0.0,6.0701644126943664e-05,100.0,99.99993929835587,1.7212077986322618e-07,1.721206753830829e-05,100.0
7,I3,N8,39.308325696582145,160.3049256961972,40.646712714800614,40.646712877560525,1.627599104381261e-07,15.97062050879617,2.5993767636529643e-06,3.8500703210813043
7,I3,N9,19.75594867275175,40.61111562697384,18.8041382502316,48.36763260084678,29.563494350615183,5.07709537637478e-05,0.0015009668047699027,30.22104879283883
7,I4,N1,0.0,0.0,6.0996236825942195e-05,99.9999366161696,99.99987561993278,8.2310454476784e-08,8.231035209898539e-06,99.9999366161696
7,I4,N2,0.0,0.0,5.949061385686382e-05,99.9787238819126,99.97866439129875,8.724823309832826e-08,8.722961815671564e-06,99.98998735153008
7,I4,N3,64.75826802748725,138.75280952259283,64.1008080774574,99.80793737453253,35.70712929707513,-2.5945992770759816e-07,-9.264569186064973e-06,35.136439933236545
7,I4,N4,0.0,0.0,6.099838188321554e-05,99.9999366253566,99.99987562697471,8.236748744664543e-08,8.236738500370943e-06,99.9999366253566
7,I4,N5,0.0,0.0,6.049294105826567e-05,99.99993637227578,99.99987587933472,8.443831224379147e-08,8.443820743839657e-06,99.99993637227578
7,I4,N6,0.0,0.0,6.034166966824421e-05,99.99994259744152,99.99988225577185,8.184373488877454e-08,8.18436385225006e-06,99.99994259744152
7,I4,N7,0.0,0.0,6.0059870137988506e-05,100.0,99.99993994012986,8.695670639087425e-08,8.695665416478932e-06,100.0
7,I4,N8,32.51511807872218,160.09975776318961,32.916634231130935,32.916634237413476,6.282540709889872e-09,27.100728414755167,1.7026142953336856e-07,3.8500703210813043
7,I4,N9,49.98780915425894,109.20918881445428,49.330006996971804,80.13436478269064,30.804357785718835,1.9146165708115393e-06,5.897853386974474e-05,30.22104879283883
7,I2,N1,0.0,0.0,2.484771542095999e-05,99.9999366161696,99.99991176845418,9.077502844983757e-08,9.077494835762675e-06,99.9999366161696
7,I2,N2,0.004832424130642294,0.009665004923705938,5.222866009811049e-06,99.99481977566073,99.99481455279472,9.080223956708312e-08,9.079753106488917e-06,99.98998735153008
7,I2,N3,0.03719863732013562,0.07537661399794435,1.1243238162954867e-05,35.17363857055669,35.17362732731853,2.5830617860513166e-07,9.085565262600679e-06,35.136439933236545
7,I2,N4,0.0,0.0,2.4801155454428893e-05,99.9999366253566,99.99991182420115,9.077477594029754e-08,9.07746958989137e-06,99.9999366253566
7,I2,N5,0.0,0.0,4.27075438864662e-05,99.99993637227578,99.9998936647319,9.028087363999032e-08,9.028077763958129e-06,99.99993637227578
7,I2,N6,0.0,0.0,7.170721631066242e-06,99.99994259744152,99.99993542671989,9.078311916297748e-08,9.078306054133966e-06,99.99994259744152
7,I2,N7,0.0,0.0,5.198647397116922e-06,100.0,99.9999948013526,9.079754636732801e-08,9.079754164708372e-06,100.0
7,I2,N8,16.96509718847762,35.14710912780917,15.487145404596186,20.815167509558933,5.328022104962747,1.7062298475511383e-06,9.090830343899683e-06,3.8500703210813043
7,I2,N9,0.031936443081940526,0.06458797052213659,1.0801193172660526e-05,30.25298523592076,30.252974434727587,3.00355620371782e-07,9.086650904434265e-06,30.22104879283883
8,I1,N1,6.350616440546907e-05,0.00012852393891091068,6.355859326947904e-05,100.0,99.99993644140673,9.081823903082789e-08,9.081818130803274e-06,99.99993649383559
8,I1,N2,0.0015718547445401345,0.003144203268364378,2.541063251025043e-05,99.99516757586936,99.99514216523684,9.082216912239434e-08,9.081775713149005e-06,99.99696140242507
8,I1,N3,0.019883700940036095,0.04013107324183719,5.886159582036688e-05,35.202581592646425,35.20252273105061,2.581560785291435e-07,9.087745222581059e-06,36.71123468420136
8,I1,N4,6.350340826888875e-05,0.00012851838826262994,6.355859320977083e-05,100.0,99.99993644140679,9.08182390308461e-08,9.0818181308051e-06,99.99993649659173
8,I1,N5,6.357352360604764e-05,0.00012866165836546367,6.355029477394673e-05,100.0,99.99993644970523,9.081823902118523e-08,9.081818130592663e-06,99.9999364264764
8,I1,N6,5.9584398801489476e-05,0.000120641323242356,6.051947322422838e-05,100.0,99.99993948052678,9.082440992060378e-08,9.082435495414933e-06,99.9999404156012
8,I1,N7,0.0,0.0,2.5405273493338072e-05,100.0,99.99997459472651,9.081777616161808e-08,9.081775308911366e-06,100.0
8,I1,N8,6.283073921708137,12.893478342525626,5.820939010238735,11.21145903621806,5.390520025979324,1.6863728972899814e-06,9.090426874110418e-06,1.8865667444333667
8,I1,N9,0.00101803194388204,0.002200225803151557,5.8501176168950475e-05,30.22430572990737,30.2242472287312,3.0069067405002247e-07,9.088149271861709e-06,32.717250481004726
8,I3,N1,0.0,0.0,3.322873833423575e-05,99.99993649383559,99.99990326509726,9.045792017638221e-08,9.04578326720011e-06,99.99993649383559
8,I3,N2,0.0,0.0,3.3210363022110686e-05,99.99359572112482,99.99356251076179,9.07550094013685e-08,9.074916705740515e-06,99.99696140242507
8,I3,N3,0.0006087621369565929,0.001722419775026415,3.3199104425696014e-05,35.18464963425258,35.18461643514815,2.578644938821445e-07,9.07286330948686e-06,36.71123468420136
8,I3,N4,0.0,0.0,3.3226952525253026e-05,99.99993649659173,99.9999032696392,9.046414054009018e-08,9.046405303380063e-06,99.99993649659173
8,I3,N5,0.0,0.0,3.322754799312635e-05,99.9999364264764,99.99990319892841,9.062020166518003e-08,9.062011394385373e-06,99.9999364264764
8,I3,N6,0.0,0.0,3.321923692417543e-05,99.9999404156012,99.99990719636428,9.036081725387922e-08,9.036073339575554e-06,99.9999404156012
8,I3,N7,0.0,0.0,3.321416446645426e-05,100.0,99.99996678583554,9.069258318704721e-08,9.069255306426349e-06,100.0
8,I3,N8,42.75819496761977,165.40394102020448,44.23671036949304,44.23671081109206,4.415990204620357e-07,10.284227835026936,4.541504938156297e-06,1.8865667444333667
8,I3,N9,18.770109642262916,37.86998613354549,18.347607200624847,49.979236370715235,31.631629170090388,2.8735244316667153e-07,9.089425923367627e-06,32.717250481004726
8,I4,N1,0.0,0.0,6.083680490009132e-05,99.99993649383559,99.99987565703069,9.079154712095077e-08,9.079143422804519e-06,99.99993649383559
8,I4,N2,0.0,0.0,6.0288815399223744e-05,99.99359572112482,99.99353543230941,9.079302206174435e-08,9.078715268537484e-06,99.99696140242507
8,I4,N3,63.25709752481714,136.31938581909054,62.61373873795853,99.94230889960288,37.32857016164435,0.00021252282415747827,0.007933173152513233,36.71123468420136
8,I4,N4,0.0,0.0,6.083889502409009e-05,99.99993649659173,99.9998756576967,9.079220885061755e-08,9.079209595749386e-06,99.99993649659173
8,I4,N5,0.0,0.0,6.086303587421286e-05,99.9999364264764,99.99987556344053,9.079161138540864e-08,9.079149840745113e-06,99.9999364264764
8,I4,N6,0.0,0.0,6.143458404044346e-05,99.9999404156012,99.99987898101716,9.079483662708401e-08,9.079472674809624e-06,99.9999404156012
8,I4,N7,0.0,0.0,6.0288860643242155e-05,100.0,99.99993971113936,9.078719800576415e-08,9.078714327119686e-06,100.0
8,I4,N8,33.55007916976601,164.77018230831823,33.99363392307051,33.993633922194476,0.0,26.81207108059455,0.0,1.8865667444333667
8,I4,N9,48.502025208741806,106.62345312588832,47.86526066066303,81.19693588271126,33.331675222048226,0.00014724337194554554,0.004907868252288171,32.717250481004726
8,I2,N1,0.0,0.0,5.063897692362684e-05,99.99993649383559,99.99988585485866,9.065033891709656e-08,9.065023544413908e-06,99.99993649383559
8,I2,N2,0.0014667428303828819,0.0029338069269369475,2.430798741456195e-05,99.99842814525546,99.99840383726804,9.061937312731755e-08,9.061792669465577e-06,99.99696140242507
8,I2,N3,0.011175327904512077,0.02264478195074516,2.248101210198499e-05,36.72241001210587,36.722387531093766,2.4742840884716104e-07,9.086161915887357e-06,36.71123468420136
8,I2,N4,0.0,0.0,5.0638810546773565e-05,99.99993649659173,99.99988585778118,9.06503202173758e-08,9.065021674708895e-06,99.99993649659173
8,I2,N5,0.0,0.0,5.068206658912745e-05,99.9999364264764,99.99988574440981,9.092027602055524e-08,9.092017213905728e-06,99.9999364264764
8,I2,N6,0.0,0.0,3.3053278765795404e-05,99.9999404156012,99.99990736232243,9.057682406798719e-08,9.057674015972096e-06,99.9999404156012
8,I2,N7,0.0,0.0,2.4316501604403097e-05,100.0,99.99997568349839,9.061810914212807e-08,9.061808710697411e-06,100.0
8,I2,N8,15.522085196472712,31.40927313750918,14.903651485613466,17.408651940906083,2.505000455292617,3.6292594464228255e-06,9.09129656566421e-06,1.8865667444333667
8,I2,N9,0.00959663604667062,0.01940812268793883,2.2433031554943578e-05,32.72684711705139,32.72682468401984,2.7765090984336483e-07,9.086632649802399e-06,32.717250481004726
9,I1,N1,6.764441487402159e-05,0.00013680389414975696,6.941795078911552e-05,100.0,99.99993058204922,2.2574878689868307e-07,2.2574863018850127e-05,99.99993235558513
9,I1,N2,0.0004930029803807534,0.0009863754350240904,3.063793859816143e-05,99.99853325716961,99.99850261923102,1.580830589112896e-07,1.5808069180596644e-05,99.99905051667734
9,I1,N3,0.00601220278889595,0.012134459090597783,6.727500983588603e-05,36.73111838514139,36.73105111013156,1.438499769703246e-06,5.28376085628824e-05,38.40185890554109
9,I1,N4,6.764359279979691e-05,0.00013680223852725868,6.941795759875755e-05,100.0,99.9999305820424,2.257488510894329e-07,2.2574869437919115e-05,99.9999323564072
9,I1,N5,6.766003070167272e-05,0.00013683603463543952,6.941139088551204e-05,100.0,99.99993058860912,2.2571313877094101e-07,2.2571298210031197e-05,99.9999323399693
9,I1,N6,6.285206572259478e-05,0.00012713102116203862,6.425249440306849e-05,100.0,99.9999357475056,2.888430304727663e-07,2.8884284488391435e-05,99.99993714793428
9,I1,N7,0.0,0.0,3.071272377662857e-05,100.0,99.99996928727623,1.6051896670874451e-07,1.6051891740899766e-05,100.0
9,I1,N8,5.63667915425951,11.772312650964324,5.359652825352955,8.169640666141504,2.8099878407885486,2.794668753444167e-06,7.8529852162098e-06,3.640028743657737
9,I1,N9,0.00035286150267508065,0.0007559299414555598,6.778845644352654e-05,32.71826851294861,32.71820072449217,1.0948252058876248e-06,3.582071084446478e-05,36.240052319978474
9,I3,N1,0.0,0.0,6.072568087716513e-05,99.99993235558513,99.99987162990425,1.3024808371624497e-07,1.302479165166552e-05,99.99993235558513
9,I3,N2,0.0,0.0,6.25577741543115e-05,99.99804025418923,99.99797769641508,9.128627782782693e-08,9.128443174215787e-06,99.99905051667734
9,I3,N3,0.00022591667859829713,0.0006043322768440978,6.184005358759892e-05,36.725714944489454,36.725653104435864,2.478628693907093e-07,9.102925758713283e-06,38.40185890554109
9,I3,N4,0.0,0.0,6.0906197124444476e-05,99.9999323564072,99.99987145021008,1.2193802427315581e-07,1.2193786752208178e-05,99.9999323564072
9,I3,N5,0.0,0.0,6.0786893760528935e-05,99.9999323399693,99.99987155307555,1.1748212627592215e-07,1.1748197537374416e-05,99.9999323399693
9,I3,N6,0.0,0.0,6.144636459746189e-05,99.99993714793428,99.99987570156968,9.234452330019529e-08,9.234440851740235e-06,99.99993714793428
9,I3,N7,0.0,0.0,6.255774464466214e-05,100.0,99.99993744225536,9.128453143892161e-08,9.128447433337754e-06,100.0
9,I3,N8,44.53126805352418,171.5634072061925,45.291156518911784,45.29115647950177,0.0,21.985187291621852,0.0,3.640028743657737
9,I3,N9,16.920031606338767,33.93901019140529,16.12714101951413,51.48802529370885,35.36088427419472,8.639959124127782e-05,0.0030551659472205523,36.240052319978474
9,I4,N1,0.0,0.0,5.991805703908106e-05,99.99993235558513,99.9998724375281,9.137469650466687e-08,9.137457994484532e-06,99.99993235558513
9,I4,N2,0.0,0.0,6.137753639399833e-05,99.99804025418923,99.99797887665284,9.113024704072269e-08,9.112840518602342e-06,99.99905051667734
9,I4,N3,61.58852186058414,135.56687486381577,60.873418004484286,99.98258655262799,39.10916854814371,0.0003321604167189813,0.01299051772248429,38.40185890554109
9,I4,N4,0.0,0.0,5.989191405724531e-05,99.9999323564072,99.99987246449314,9.138341628736922e-08,9.138329974106607e-06,99.9999323564072
9,I4,N5,0.0,0.0,6.09829075378485e-05,99.9999323399693,99.99987135706176,9.122944476402553e-08,9.122932740378725e-06,99.9999323399693
9,I4,N6,0.0,0.0,5.911851051970612e-05,99.99993714793428,99.99987802942375,9.165282062679654e-08,9.165270883732308e-06,99.99993714793428
9,I4,N7,0.0,0.0,6.1376822442094e-05,100.0,99.99993862317756,9.112887921553381e-08,9.112882328352342e-06,100.0
9,I4,N8,34.0820010660714,172.20150067117729,34.30996759305942,34.3099675957436,2.6841817657441425e-09,26.290586954798943,7.056871411478215e-08,3.640028743657737
9,I4,N9,46.83665546366193,105.85885064501892,46.12292557291341,83.07001889611189,36.94709332319848,0.00031531341944392556,0.011649914334251544,36.240052319978474
9,I2,N1,0.0,0.0,5.262449972947291e-05,99.99993235558513,99.9998797310854,8.900963497788304e-08,8.900952792696116e-06,99.99993235558513
9,I2,N2,0.0004564803422738388,0.0009132697703190168,2.351070451282028e-05,99.99950699701962,99.99948348631511,8.992579725080006e-08,8.992533277175102e-06,99.99905051667734
9,I2,N3,0.0033811144072783167,0.006850999430593242,4.0737194178132794e-05,38.405240019948366,38.40519928275419,2.3549770107343875e-07,9.04433614035589e-06,38.40185890554109
9,I2,N4,0.0,0.0,5.2623610491079545e-05,99.9999323564072,99.99987973279671,8.900953445186598e-08,8.900942740258825e-06,99.9999323564072
9,I2,N5,0.0,0.0,5.27373286127491e-05,99.9999323399693,99.99987960264069,8.902059735340723e-08,8.902049017495878e-06,99.9999323399693
9,I2,N6,0.0,0.0,4.8788021154279156e-05,99.99993714793428,99.99988835991311,8.888410766953972e-08,8.888400843924468e-06,99.99993714793428
9,I2,N7,0.0,0.0,2.3699797363508107e-05,100.0,99.99997630020263,8.996732828621918e-08,8.996730696414469e-06,100.0
9,I2,N8,12.11002298248718,24.329579049414043,10.647710605064807,15.750051726144918,5.10234112108011,1.7840643316361439e-06,9.1029048019594e-06,3.640028743657737
9,I2,N9,0.0029077485181535456,0.005880489970766049,4.1082434503370665e-05,36.24296006849663,36.24291898606212,2.4978269325346564e-07,9.052853915705761e-06,36.240052319978474
10,I1,N1,6.476937223419367e-05,0.0001310526804103813,6.353721110283885e-05,100.0,99.9999364627889,9.08182384882486e-08,9.08181807848727e-06,99.99993523062777
10,I1,N2,0.0001658255305262867,0.0003320645717027515,2.5606623445800917e-05,99.99954351965772,99.99951791303427,9.081859648548806e-08,9.081815866087193e-06,99.99968205353801
10,I1,N3,0.0018469025298995991,0.003727686109366354,6.177384747259146e-05,38.407871108329985,38.407809334482515,2.3660337647339073e-07,9.087417371484776e-06,39.82703431788393
10,I1,N4,6.476912560825567e-05,0.0001310521837162722,6.353721109759513e-05,100.0,99.99993646278891,9.081823848825677e-08,9.081818078488086e-06,99.99993523087439
10,I1,N5,6.476684782344767e-05,0.00013104791403533884,6.352691230420838e-05,100.0,99.9999364730877,9.081823848415239e-08,9.081818079012967e-06,99.99993523315217
10,I1,N6,6.098277335792393e-05,0.00012344680169363778,6.018164805877928e-05,100.0,99.99993981835195,9.081784886838674e-08,9.081779421270856e-06,99.99993901722664
10,I1,N7,0.0,0.0,2.5606053477201046e-05,100.0,99.99997439394652,9.081818132403266e-08,9.081815806908057e-06,100.0
10,I1,N8,4.749397277095314,9.648485475279335,4.369133615453515,9.276707897917248,4.907574282463733,1.8523332302241108e-06,9.09046292320082e-06,3.424104821936737
10,I1,N9,0.00014906440828422112,0.00031405815576317236,6.172279640242418e-05,36.24040518148115,36.24034345868475,2.507596185184297e-07,9.087614700676656e-06,42.164695389810085
10,I3,N1,0.0,0.0,4.1604650686845215e-05,99.99993523062777,99.99989362597708,2.738790122534146e-07,2.7387872091729134e-05,99.99993523062777
10,I3,N2,0.0,0.0,3.538931864393109e-05,99.9993776941272,99.99934230480856,2.870550334084249e-07,2.870531454612734e-05,99.99968205353801
10,I3,N3,8.83418034587373e-05,0.0002233379515876201,2.9381142684640218e-05,38.40625012247868,38.406220741336,6.022333885192332e-07,2.3129508457272435e-05,39.82703431788393
10,I3,N4,0.0,0.0,4.0727728184420414e-05,99.99993523087439,99.9998945031462,4.97978961214372e-07,4.979784358622353e-05,99.99993523087439
10,I3,N5,0.0,0.0,4.744894885878975e-05,99.99993523315217,99.99988778420331,-6.901742623372265e-08,-6.901734878526794e-06,99.99993523315217
10,I3,N6,0.0,0.0,3.2148488874771046e-05,99.99993901722664,99.99990686873777,4.223449882930716e-07,4.22344594957853e-05,99.99993901722664
10,I3,N7,0.0,0.0,3.538690791979374e-05,100.0,99.99996461309208,2.870707844700877e-07,2.870706828846135e-05,100.0
10,I3,N8,47.700383591508654,181.73994142320856,49.05857596493057,49.05857867434611,2.7094155399254305e-06,2.840907908954891,7.697200036019442e-06,3.424104821936737
10,I3,N9,12.419146702091414,24.867979906424843,10.490196028842549,53.160287723411635,42.67009169456909,-2.9383757343264863e-06,-0.00012538076201680794,42.164695389810085
10,I4,N1,0.0,0.0,6.35185738758218e-05,99.99993523062777,99.99987171205389,9.08172937432566e-08,9.081717723561574e-06,99.99993523062777
10,I4,N2,0.0,0.0,6.111730477364068e-05,99.9993776941272,99.99931657682244,8.967388832336787e-08,8.967327547123084e-06,99.99968205353801
10,I4,N3,60.17000677688925,133.66965613748698,59.56207174102002,99.99468364125936,40.43261190023934,8.377874099325286e-05,0.003387393320070865,39.82703431788393
10,I4,N4,0.0,0.0,6.35185788339754e-05,99.99993523087439,99.99987171229556,9.081729352285732e-08,9.081717701543622e-06,99.99993523087439
10,I4,N5,0.0,0.0,6.351492282652479e-05,99.99993523315217,99.99987171822934,9.249496458824237e-08,9.249484593406403e-06,99.99993523315217
10,I4,N6,0.0,0.0,6.352077315043576e-05,99.99993901722664,99.99987549645348,9.141872818098111e-08,9.141861436142235e-06,99.99993901722664
10,I4,N7,0.0,0.0,6.111722772294767e-05,100.0,99.99993888277228,8.967904212095805e-08,8.967898731161366e-06,100.0
10,I4,N8,35.03273762298942,179.19880629959295,35.440196147382856,35.44019614890885,1.5259971064551792e-09,25.54142411095448,3.897613928806108e-08,3.424104821936737
10,I4,N9,45.41512726667346,103.88190804746813,44.80590089653555,87.57779648498214,42.7718955884466,0.00010047478469621503,0.004297497000298162,42.164695389810085
10,I2,N1,0.0,0.0,3.097013599782418e-05,99.99993523062777,99.99990426049177,9.089345855846464e-08,9.089337153751441e-06,99.99993523062777
10,I2,N2,0.00015212093146795973,0.00030455088327942687,2.1681183979725827e-05,99.99983417446947,99.99981249328549,9.074013393991062e-08,9.073996379606672e-06,99.99968205353801
10,I2,N3,0.0010236608934604482,0.0020741201997101946,1.3323673252790122e-05,39.82805797877739,39.82804465510414,2.280657529633554e-07,9.083412993324468e-06,39.82703431788393
10,I2,N4,0.0,0.0,3.089042495069198e-05,99.99993523087439,99.99990434044943,9.089136366705091e-08,9.089127672078092e-06,99.99993523087439
10,I2,N5,0.0,0.0,4.623173251171374e-05,99.99993523315217,99.99988900141966,9.103926074458138e-08,9.10391596922944e-06,99.99993523315217
10,I2,N6,0.0,0.0,1.2722585997029771e-05,99.99993901722664,99.99992629464064,9.069115975861542e-08,9.069109291437022e-06,99.99993901722664
