hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N5,343.125,0.0,3.7826532663652665e-08,2.4077043311235887e-09,-3.5418828332529074e-08,0.0,-343.12500004310033,67.15000065484065
3,N6,32.94,0,2.3531675945959233e-09,1.0543225128099006e-08,8.19005753350308e-09,0.0,-32.93999999180994,67.15000065390868
3,N7,0.0,0,3.977187196242864e-08,2.2101909215865996e-09,-3.7561681040842046e-08,0.0,-4.095846836979816e-08,67.15000065482893
3,N8,36.6,0,3.5284748490130646e-08,15.618721315838332,15.618721280553583,0.0,-20.981278726072052,67.15000065455732
3,N9,0.0,0,7.231355637739406e-10,9.03812616934295,9.038126168619815,0.0,9.038126172941531,67.15000065409987
4,N1,0.0,375.00000372602585,4.4520696877838044e-09,7.230136973864132e-09,2.778067286080328e-09,0.0,375.000003728804,67.15000064266084
4,N2,0.0,0,3.926336980591994e-08,2.241135581092447e-09,-3.702223422482749e-08,0.0,-4.033944254311342e-08,67.15000064977839
4,N3,0.0,5.549089787251362,7.162175659056961e-10,5.600948002658727,5.60094800194251,0.0,11.150037793743413,67.15000064908435
4,N4,0.0,0,4.445577947986177e-09,7.235425519793255e-09,2.7898475718070786e-09,0.0,2.7898475718070794e-09,67.15000064832866
4,N5,337.5,0.0,3.7826027815640135e-08,2.4001014901672677e-09,-3.5425926325472865e-08,0.0,-337.50000004310607,67.15000064977268
4,N6,32.4,0,2.3573111347375023e-09,1.0530878955347472e-08,8.173567820609968e-09,0.0,-32.39999999182643,67.15000064889503
4,N7,0.0,0,3.976993840879356e-08,2.210123646190281e-09,-3.755981476260328e-08,0.0,-4.095644660689671e-08,67.15000064977839
4,N8,36.0,0,3.516272490784533e-08,12.399809119840908,12.399809084678184,0.0,-23.600190922620133,67.15000064954798
4,N9,0.0,0,7.280398523860687e-10,7.350149509921143,7.350149509193103,0.0,7.350149513511224,67.1500006491141
5,N1,0.0,372.3750036997759,4.453888614704758e-09,7.2264143078568735e-09,2.772525693152115e-09,0.0,372.37500370254844,67.14999559447777
5,N2,0.0,0,3.925985726877206e-08,2.2427075738975346e-09,-3.701714969487452e-08,0.0,-4.033415651739283e-08,67.1499956010931
5,N3,0.0,8.281432057749704,7.176610114460358e-10,9.260290105034795,9.260290104317134,0.0,17.54172216661438,67.14999560028986
5,N4,0.0,0,4.448573413712691e-09,7.229231605603006e-09,2.7806581918903147e-09,0.0,2.780658191890309e-09,67.1499955996214
5,N5,348.75,0.0,3.782307710457636e-08,2.3957069452528556e-09,-3.54273701593235e-08,0.0,-348.7500000431061,67.14999560112123
5,N6,33.48,0,2.3591858461185843e-09,1.052500064174719e-08,8.165814795628606e-09,0.0,-33.47999999183418,67.14999560013113
5,N7,0.0,0,3.9768410424804745e-08,2.210134600202547e-09,-3.7558275824602194e-08,0.0,-4.0954780814877096e-08,67.1499956010931
5,N8,37.2,0,3.491731562690253e-08,17.839050016839167,17.83904998192185,0.0,-19.36095002438722,67.14999560078894
5,N9,0.0,0,7.298585806551336e-10,11.67422426508283,11.67422426435297,0.0,11.674224268672935,67.14999560030851
6,N1,0.0,364.5000036210259,4.453714077958333e-09,7.226848676459261e-09,2.773134598500928e-09,0.0,364.50000362379905,67.15000065495114
6,N2,0.0,0,3.925850684404114e-08,2.24456251776639e-09,-3.7013944326274754e-08,0.0,-4.033096884250677e-08,67.15000066054361
6,N3,0.0,49.46286702219754,7.17691912569918e-10,4.461143308162864,4.461143307445172,0.0,53.924010334188495,67.1500006592635
6,N4,0.0,0,4.449841707914748e-09,7.226813997194254e-09,2.7769722892795053e-09,0.0,2.7769722892795007e-09,67.15000065896426
6,N5,382.5,0.0,3.781802684426078e-08,2.3937094996992643e-09,-3.5424317344561514e-08,0.0,-382.5000000431017,67.1500006606683
6,N6,36.72,0,2.359373423684738e-09,1.0523620727617965e-08,8.164247303933228e-09,0.0,-36.719999991835756,67.15000065932252
6,N7,0.0,0,3.9766814874034506e-08,2.2106481780156088e-09,-3.755616669601889e-08,0.0,-4.095252920165915e-08,67.15000066054361
6,N8,40.8,0,2.1347852207934872e-08,40.13009103458645,40.1300910132386,0.0,-0.6699089830998541,67.15000065999823
6,N9,0.0,0,7.299306305985451e-10,1.4658951349706277,1.4658951342406972,0.0,1.46589513855629,67.15000065937805
7,N1,0.0,351.3750034897759,4.452767061678266e-09,7.228682610871974e-09,2.7759155491937077e-09,0.0,351.3750034925518,67.15000065863015
7,N2,0.0,0,3.925472358144996e-08,2.246347367468454e-09,-3.7008376213981503e-08,0.0,-4.032520128212101e-08,67.15000066379706
7,N3,0.0,123.67079052292871,7.168737313039831e-10,7.027749643850671,7.027749643133797,0.0,130.698540170609,67.15000066120692
7,N4,0.0,0,4.448936014495579e-09,7.22859730188494e-09,2.77966128738936e-09,0.0,2.7796612873893502e-09,67.15000066154226
7,N5,450.0,0.0,3.781016747668692e-08,2.3943772338352916e-09,-3.541579024285163e-08,0.0,-450.0000000430918,67.15000066412424
7,N6,43.2,4.795875045656552,2.3576061970305115e-09,1.0527284661291536e-08,8.169678464261024e-09,0.0,-38.40412494617377,67.15000066164171
7,N7,0.0,0,3.9764818033396194e-08,2.211253631706555e-09,-3.755356440168964e-08,0.0,-4.0949792715182944e-08,67.15000066379706
7,N8,48.0,8.906625086764052,2.1347278583429225e-08,39.186568834679804,39.18656881333252,0.0,0.09319390497588435,67.15000066263374
7,N9,0.0,0,7.287975819706928e-10,6.23738749603443,6.237387495305633,0.0,6.2373874996241865,67.1500006614887
8,N1,0.0,338.2500033585259,4.450901810017496e-09,7.232463084878796e-09,2.7815612748613e-09,0.0,338.2500033613075,67.1500006596469
8,N2,0.0,0,3.925468243742575e-08,2.2487449144170146e-09,-3.7005937523008736e-08,0.0,-4.0323423631482725e-08,67.15000066544984
8,N3,0.0,139.8801813221411,7.169747609255607e-10,9.157890894085266,9.157890893368291,0.0,149.03807222002672,67.15000066149933
8,N4,0.0,0,4.447055522213767e-09,7.232444157066492e-09,2.7853886348527253e-09,0.0,2.7853886348527294e-09,67.15000066191126
8,N5,506.25,0.0,3.780102648743385e-08,2.3963506540760033e-09,-3.540467583335784e-08,0.0,-506.2500000430793,67.15000066613219
8,N6,48.6,23.979375237491553,2.355092594028863e-09,1.053305699848088e-08,8.177964404452016e-09,0.0,-24.620624754330485,67.15000066189403
8,N7,0.0,0,3.9762223829965244e-08,2.2125764926577376e-09,-3.7549647337307504e-08,0.0,-4.09457414562601e-08,67.15000066544984
8,N8,54.0,44.53312544302906,2.208714081774225e-08,44.10155575513036,44.10155573304322,0.0,34.634681176831386,67.1500006631616
8,N9,0.0,0,7.283705219134141e-10,8.947868114140604,8.947868113412234,0.0,8.947868117727989,67.15000066183846
9,N1,0.0,325.1250032272759,4.446939672590043e-09,7.238644270597705e-09,2.7917045980076627e-09,0.0,325.1250032300676,67.14999958320274
9,N2,0.0,0,3.9249548740744155e-08,2.2515968144060594e-09,-3.6997951926338093e-08,0.0,-4.031514494702062e-08,67.14999958865108
9,N3,0.0,31.947272783906687,7.184323881827801e-10,14.916054471179937,14.916054470461503,0.0,46.86332725888838,67.14999958492506
9,N4,0.0,0,4.443103756450448e-09,7.238670684506309e-09,2.7955669280558603e-09,0.0,2.795566928055862e-09,67.14999958503971
9,N5,523.125,0.0,3.778903509306996e-08,2.3998294536332752e-09,-3.538920563943669e-08,0.0,-523.1250000430625,67.14999958929978
9,N6,50.22,67.1422506691203,2.3509707429500063e-09,1.0540344857200033e-08,8.189374114250029e-09,0.0,16.92225067730968,67.14999958486429
9,N7,0.0,0,3.975909741373842e-08,2.2143924957595788e-09,-3.754470491797884e-08,0.0,-4.0940659638995246e-08,67.14999958865108
9,N8,55.8,124.6927512446253,2.1346230359390493e-08,50.760828745617516,50.760828724271285,0.0,119.65357997351668,67.14999958537113
9,N9,0.0,0,7.290200933248178e-10,14.560838978174507,14.560838977445487,0.0,14.560838981740334,67.14999958497052
10,N1,0.0,280.7067873819774,3.492063718519218e-08,0.0,-3.492063718519218e-08,0.0,280.70678734380493,60.000000593933706
10,N2,0.0,0,0.40223422581114543,0.0,-0.40223422581114543,0.0,-0.4022342391049472,60.00000059754124
10,N3,0.0,1.1695123526760163e-08,1.0469214285637133e-08,2.6505758266713084e-08,1.603654398107595e-08,0.0,3.0423139655172946e-08,60.000000594389306
10,N4,0.0,0,3.4908093322272145e-08,0.0,-3.4908093322272145e-08,0.0,-3.8158817846997473e-08,60.00000059501533
10,N5,506.25,0.0,1.82234761628289e-05,0.0,-1.82234761628289e-05,0.0,-506.2500182421901,60.000000597891734
10,N6,48.6,115.10100114843345,2.4897272984569686e-08,0.0,-2.4897272984569686e-08,0.0,66.50100112150432,60.000000594413244
10,N7,0.0,0,0.3145372882101676,0.0,-0.3145372882101676,0.0,-0.31453730155972554,60.00000059754105
10,N8,54.0,213.75900213501345,8.250304700951291e-07,5.408626326052718e-09,-8.196218437690764e-07,0.0,159.75900130585046,60.000000594368785
10,N9,0.0,0,1.048538776953579e-08,2.7352085570171847e-08,1.6866697800636057e-08,0.0,1.94307613292126e-08,60.000000594389306
11,N1,0.0,150.13961942391683,3.5709852340598935e-08,0.0,-3.5709852340598935e-08,0.0,150.13961938495032,60.0000005896362
11,N2,0.0,0,0.006219248072712833,0.0,-0.006219248072712833,0.0,-0.006219261357336734,60.00000062373999
11,N3,0.0,1.1695138695380014e-08,4.730668988748072e-08,0.0,-4.730668988748072e-08,0.0,-3.9744518728702744e-08,60.0000005523193
11,N4,0.0,0,3.5696362016245596e-08,0.0,-3.5696362016245596e-08,0.0,-3.8952103737240345e-08,60.00000058998365
11,N5,495.0,0.0,1.9661892782741355e-05,0.0,-1.9661892782741355e-05,0.0,-495.00001968061264,60.00000060266042
11,N6,47.52,163.05975162802096,2.535329586480988e-08,0.0,-2.535329586480988e-08,0.0,115.53975160063402,60.00000057534303
11,N7,0.0,0,0.044708022584085086,0.0,-0.044708022584085086,0.0,-0.044708035941398064,60.00000062373999
11,N8,52.8,302.8252530256759,20.653676867267254,0.0,-20.653676867267254,0.0,229.3715761437409,60.000000538575044
11,N9,0.0,0,6.905208174702952e-08,0.0,-6.905208174702952e-08,0.0,-7.271728087531924e-08,60.0000005523193
12,N1,0.0,106.20451017211127,3.610862009896131e-08,0.0,-3.610862009896131e-08,0.0,106.2045101327471,60.00000058856994
12,N2,0.0,0,1.3485153739327017e-06,0.0,-1.3485153739327017e-06,0.0,-1.3615036318638728e-06,60.00890059792943
12,N3,0.0,1.0915482587353784e-08,3.5885226342251277,0.0,-3.5885226342251277,0.0,-3.5885226281116003,59.99052171135115
12,N4,0.0,0,3.609433626059799e-08,0.0,-3.609433626059799e-08,0.0,-3.934892534971595e-08,60.0000005887923
12,N5,483.75,0.0,4.649554173564712e-06,0.0,-4.649554173564712e-06,0.0,-483.75000466816226,60.003075796104945
12,N6,46.44,203.82468953566632,2.619779229042729e-08,0.0,-2.619779229042729e-08,0.0,157.38468950734443,59.996672123916234
12,N7,0.0,0,1.5883482207388142e-06,0.0,-1.5883482207388142e-06,0.0,-1.6014198234019974e-06,60.00890059792943
12,N8,51.6,378.5315662827232,99.9501481636324,0.0,-99.9501481636324,0.0,226.98141810330418,59.98687487836403
12,N9,0.0,0,3.2320874407705587,0.0,-3.2320874407705587,0.0,-3.2320874448495243,59.99052171134505
13,N1,0.0,94.81330228133541,3.61178507426724e-08,0.0,-3.61178507426724e-08,0.0,94.81330224196209,60.00000058796913
13,N2,0.0,0,1.349467550997984e-06,0.0,-1.349467550997984e-06,0.0,-1.3624601206852347e-06,60.00008215402181
13,N3,0.0,1.0942002973448795e-08,43.83733727036148,0.0,-43.83733727036148,0.0,-43.837337263014014,59.9999137113776
13,N4,0.0,0,3.610325053739995e-08,0.0,-3.610325053739995e-08,0.0,-3.9357740861657485e-08,60.000000588164596
13,N5,472.5,0.0,4.838420501361499e-06,0.0,-4.838420501361499e-06,0.0,-472.500004857033,60.000028772313186
13,N6,45.36,227.8040647754602,2.6175916315296244e-08,0.0,-2.6175916315296244e-08,0.0,182.444064747164,59.99997007758539
13,N7,0.0,0,1.6284282173345434e-06,0.0,-1.6284282173345434e-06,0.0,-1.6415072766661063e-06,60.00008215402181
13,N8,50.4,423.064691728055,94.30086060568074,2.0216765427658363e-09,-94.30086060365906,0.0,278.36383111345015,59.999880288666894
13,N9,0.0,0,39.28385293559791,0.0,-39.28385293559791,0.0,-39.28385293920404,59.9999137112933
14,N1,0.0,85.54482821437675,3.6132758280896016e-08,0.0,-3.6132758280896016e-08,0.0,85.5448281749881,60.0000005870885
14,N2,0.0,0,1.388841899498981e-06,0.0,-1.388841899498981e-06,0.0,-1.4017986660842195e-06,60.00000080148472
14,N3,0.0,1.0869426490261166e-08,47.76608602441135,0.0,-47.76608602441135,0.0,-47.766086022320664,60.00000035226809
14,N4,0.0,0,3.611815953922799e-08,0.0,-3.611815953922799e-08,0.0,-3.937307336065868e-08,60.00000058726592
14,N5,466.875,0.0,4.444480808778079e-06,0.0,-4.444480808778079e-06,0.0,-466.8750044630832,60.000000662076026
14,N6,44.82,234.99787734739795,2.6261789809522582e-08,0.0,-2.6261789809522582e-08,0.0,190.1778773190059,60.00000049984797
14,N7,0.0,0,1.6890749464849071e-06,0.0,-1.6890749464849071e-06,0.0,-1.7021286208473273e-06,60.000000801484106
14,N8,49.8,436.4246293616528,99.94449831766941,8.637251045636456e-10,-99.94449831680568,0.0,286.68013103384357,60.000000263745925
14,N9,0.0,0,47.76174289147991,0.0,-47.76174289147991,0.0,-47.76174289913334,60.00000035217413
15,N1,0.0,87.22494072762613,3.614515504661729e-08,0.0,-3.614515504661729e-08,0.0,87.22494068822438,60.00000058662744
15,N2,0.0,0,1.3343260066351872e-06,0.0,-1.3343260066351872e-06,0.0,-1.347301278385529e-06,60.00000063935188
15,N3,0.0,1.0942247491456878e-08,26.488456025889725,0.0,-26.488456025889725,0.0,-26.48845601786039,60.0000005247505
15,N4,0.0,0,3.6130082024286764e-08,0.0,-3.6130082024286764e-08,0.0,-3.938573510871503e-08,60.000000586811616
15,N5,466.875,0.0,4.916986318900238e-06,0.0,-4.916986318900238e-06,0.0,-466.87500493560054,60.0000006057594
15,N6,44.82,215.81437715556336,2.621469703517358e-08,0.0,-2.621469703517358e-08,0.0,170.99437712722533,60.000000560766075
15,N7,0.0,0,1.6302238481209904e-06,0.0,-1.6302238481209904e-06,0.0,-1.6433124778527543e-06,60.00000063935188
15,N8,49.8,400.7981290053894,92.30416537296387,1.5159463965465844e-09,-92.30416537144792,0.0,258.69396362329024,60.0000005028402
15,N9,0.0,0,23.549817452707455,0.0,-23.549817452707455,0.0,-23.54981745527954,60.00000052469634
16,N1,0.0,120.24336698927176,3.6147867541946855e-08,0.0,-3.6147867541946855e-08,0.0,120.24336694986543,60.0000005882049
16,N2,0.0,0,0.0009081897606478457,0.0,-0.0009081897606478457,0.0,-0.0009082030143230515,60.00002642699461
16,N3,0.0,1.1695073366623712e-08,2.748513349554685e-08,0.0,-2.748513349554685e-08,0.0,-1.9117180046924817e-08,59.999973066475846
16,N4,0.0,0,3.613294846205883e-08,0.0,-3.613294846205883e-08,0.0,-3.9390596629897714e-08,60.00000058846232
16,N5,478.125,0.0,2.4216292500299565e-05,0.0,-2.4216292500299565e-05,0.0,-478.12502423501564,60.000009517272424
16,N6,45.9,172.65150172393845,2.5609620813640546e-08,0.0,-2.5609620813640546e-08,0.0,126.75150169629003,59.99999092225671
16,N7,0.0,0,0.00013702438461480145,0.0,-0.00013702438461480145,0.0,-0.00013703774385861797,60.00002642699461
16,N8,51.0,320.63850320380845,38.50730227783415,0.0,-38.50730227783415,0.0,231.13120091175298,59.99996247894686
16,N9,0.0,0,2.4136845741550978e-08,1.4860307372364825e-09,-2.2650815004314494e-08,0.0,-2.3626902518166108e-08,59.999973066475846
17,N1,0.0,263.7443427701872,3.590574880886273e-08,0.0,-3.590574880886273e-08,0.0,263.74434273102366,60.000000591357356
17,N2,0.0,0,2.140481147371363,0.0,-2.140481147371363,0.0,-2.140481160702704,60.00000059469964
17,N3,0.0,1.1695123517025377e-08,2.930902068165966e-08,0.0,-2.930902068165966e-08,0.0,-2.183857466787018e-08,60.0000005911622
17,N4,0.0,0,3.589026219431425e-08,0.0,-3.589026219431425e-08,0.0,-3.914707798968134e-08,60.000000592272364
17,N5,500.625,0.0,2.9167862835547826e-05,0.0,-2.9167862835547826e-05,0.0,-500.62502918658424,60.000000594830965
17,N6,48.06,119.8968761963922,2.543134452088038e-08,0.0,-2.543134452088038e-08,0.0,71.8368761689162,60.00000059144561
17,N7,0.0,0,2.0813347704142315,0.0,-2.0813347704142315,0.0,-2.0813347837725935,60.000000594695486
17,N8,53.4,222.6656272240797,8.830444354263551e-07,0.0,-8.830444354263551e-07,0.0,169.26562632756642,60.000000590978274
17,N9,0.0,0,3.1463391946857716e-08,0.0,-3.1463391946857716e-08,0.0,-3.5461124988584556e-08,60.0000005911622
18,N1,0.0,346.1250034372759,4.457250036831046e-09,7.210203204579271e-09,2.7529531677482253e-09,0.0,346.1250034400289,67.15000065249704
18,N2,0.0,0,3.9357395853657304e-08,2.243370239989148e-09,-3.711402561366815e-08,0.0,-4.045412978250731e-08,67.15000066064671
18,N3,0.0,3.7358082981596055,7.109014574136352e-10,25.946968577005908,25.946968576295006,0.0,29.682776876716805,67.15000065644874
18,N4,0.0,0,4.453120158472269e-09,7.210762759281877e-09,2.7576426008096084e-09,0.0,2.7576426008096092e-09,67.15000065511362
18,N5,528.75,0.0,3.7842029823349425e-08,2.3962984986233845e-09,-3.544573132472604e-08,0.0,-528.7500000431281,67.15000066211267
18,N6,50.76,67.1422506691203,2.357816948619281e-09,1.0522956645632354e-08,8.165139697013071e-09,0.0,16.38225067728545,67.15000065548006
18,N7,0.0,0,3.9774281448356174e-08,2.1920479291943804e-09,-3.758223351916179e-08,0.0,-4.097756353635908e-08,67.15000066064671
18,N8,56.4,124.6927512446253,2.61788536912152e-08,42.633145461404844,42.63314543522599,0.0,110.92589667986427,67.15000065756485
18,N9,0.0,0,7.217501581825302e-10,25.63407244618278,25.634072445461033,0.0,25.634072447906764,67.15000065652723
19,N1,0.0,351.3750034897759,4.395139854380677e-09,7.182052261153285e-09,2.7869124067726085e-09,0.0,351.3750034925628,67.15000063486956
19,N2,0.0,0,3.816837245728816e-08,2.220748874675603e-09,-3.5947623582612555e-08,0.0,-3.924073537204399e-08,67.15000068746285
19,N3,0.0,218.36592701357122,6.747495876923422e-09,1.0892060759248568e-07,1.0217311171556225e-07,0.0,218.3659271157443,67.15000066303023
19,N4,0.0,0,4.391102450975587e-09,7.182663004748449e-09,2.7915605537728613e-09,0.0,2.7915605537728663e-09,67.15000063778167
19,N5,562.5,0.0,3.743425213267506e-08,2.3820915508557573e-09,-3.505216058181931e-08,0.0,-562.5000000427397,67.15000070445515
19,N6,54.0,19.1835001895328,2.3476092915271978e-09,1.0495486655041141e-08,8.147877363513943e-09,0.0,-34.81649980231932,67.15000064687996
19,N7,0.0,0,3.849433647056034e-08,2.1725714786687393e-09,-3.6321764991891606e-08,0.0,-3.971794357287273e-08,67.15000068746285
19,N8,60.0,35.626500353962804,2.5261022712707233e-06,51.94907162556798,51.94906909946571,0.0,27.575569444066918,67.15000067608523
19,N9,0.0,0,1.3431533021855502e-07,5.2593179306501855e-09,-1.290560122879048e-07,0.0,-1.311479042309963e-07,67.15000066364469
20,N1,0.0,350.5168759964902,2.942141519815021e-08,0.0,-2.942141519815021e-08,0.0,350.51687596382743,60.00000062087991
20,N2,0.0,0,0.0,1.1259286618556622e-07,1.1259286618556622e-07,0.0,1.2057198194303597e-07,78.69889860586753
20,N3,0.0,290.000002861349,4.0276019646552724e-06,1.4801968963796698e-08,-4.012799995691475e-06,0.0,289.9999988480163,71.26750583530635
20,N4,0.0,0,2.9415911367374384e-08,0.0,-2.9415911367374384e-08,0.0,-3.265610202384904e-08,60.000000623807765
20,N5,556.875,6.1347761961742e-09,0.0,9.680288652931299e-05,9.680288652931299e-05,0.0,-556.874903174374,85.62282356605901
20,N6,53.46,2.397937521560846,7.083833594745165e-09,3.2645229953465353e-09,-3.819310599398629e-09,0.0,-51.06206248225846,63.95652917187436
20,N7,0.0,0,0.0,1.099527514447314e-07,1.099527514447314e-07,0.0,1.1801900158265792e-07,78.69889860586753
20,N8,59.4,4.453312542484422,0.0,22.40413576855213,22.40413576855213,0.0,-32.54255167856117,75.60248495607226
20,N9,0.0,0,0.03735769640301874,1.4800529732542111e-08,-0.03735768160248901,0.0,-0.03735768258494904,71.26750583649174
21,N1,0.0,359.2500035820972,0.0,2.539223583346468e-07,2.539223583346468e-07,0.0,359.2500038430996,78.3577792129447
21,N2,0.0,0,0.0,2.233912300910986,2.233912300910986,0.0,2.2339123199697934,88.88111326274823
21,N3,0.0,285.54142208703655,7.109325536586913e-08,5.237199860015434e-09,-6.585605550585369e-08,0.0,285.541422020189,67.15000070187972
21,N4,0.0,0,0.0,2.537392082815068e-07,2.537392082815068e-07,0.0,2.608199541840635e-07,78.3577792164362
21,N5,528.75,1.926709903366728e-09,0.0,2.263415684735081e-07,2.263415684735081e-07,0.0,-528.7499997585891,81.99389058945108
21,N6,50.76,0,0.0,7.710370328040709e-08,7.710370328040709e-08,0.0,-50.75999991753756,74.42222340266797
21,N7,0.0,0,0.0,2.1383086948768932,2.1383086948768932,0.0,2.138308714092687,88.88111326275258
21,N8,56.4,0,13.263702859198379,0.010011801337603196,-13.253691057860776,0.0,-69.65369106257367,91.96111346283398
21,N9,0.0,0,5.757367859584691e-09,4.3586286528314874e-05,4.3580529160455294e-05,0.0,4.358052916045529e-05,67.15000070301687
22,N1,0.0,361.8750035947759,4.486998813831721e-09,7.154053421542246e-09,2.667054607710525e-09,0.0,361.87500359744297,67.15000066000181
22,N2,0.0,0,3.912642537095129e-08,2.2356327787978547e-09,-3.689079259215344e-08,0.0,-4.017850123971841e-08,67.15000066817264
22,N3,0.0,213.14999043496798,4.971850520312965e-08,5.230302063060285e-09,-4.448820314006936e-08,0.0,213.14999038750946,67.15000066282849
22,N4,0.0,0,4.482498130712955e-09,7.154455967526453e-09,2.6719578368134987e-09,0.0,2.671957836813509e-09,67.15000066373702
22,N5,478.125,0.0,3.791944960815235e-08,2.353098001803425e-09,-3.5566351606348924e-08,0.0,-478.12500004325614,67.15000066852319
22,N6,45.9,0,2.3887073514308546e-09,1.0442514665665846e-08,8.053807314234991e-09,0.0,-45.89999999194619,67.15000066373969
22,N7,0.0,0,3.978909352635508e-08,2.180165554876591e-09,-3.760892797147849e-08,0.0,-4.10048604584e-08,67.15000066817264
22,N8,51.0,0,7.138388777022461e-07,6.996673665152971e-06,6.282834787450724e-06,0.0,-50.99999372608552,67.1500006669187
22,N9,0.0,0,1.4740786836336524e-07,5.231603110171812e-09,-1.4217626525319342e-07,0.0,-1.451531093196991e-07,67.1500006634118
23,N1,0.0,364.5000036210259,4.476351308105593e-09,7.164722844358137e-09,2.688371536252545e-09,0.0,364.5000036237143,67.15000065791766
23,N2,0.0,0,3.912406001464154e-08,2.23743943923904e-09,-3.68866205754025e-08,0.0,-4.0174418212922855e-08,67.15000066437798
23,N3,0.0,149.63994039824945,9.312550234641476e-08,5.229603070268261e-09,-8.789589927614649e-08,0.0,149.63994030644994,67.15000066158765
23,N4,0.0,0,4.471847190046683e-09,7.165441970456613e-09,2.6935947804099302e-09,0.0,2.6935947804099555e-09,67.15000066193078
23,N5,427.5,0.0,3.7898158737606915e-08,2.357142339898221e-09,-3.5541016397708695e-08,0.0,-427.5000000432294,67.15000066457338
23,N6,41.04,0,2.380375441555541e-09,1.045261695527473e-08,8.072241513719188e-09,0.0,-41.03999999192776,67.15000066208347
23,N7,0.0,0,3.978508124495758e-08,2.182302999997349e-09,-3.760277824496023e-08,0.0,-4.099851806342776e-08,67.15000066437798
23,N8,45.6,0,4.249482184524221e-06,6.0615093377587755e-05,5.636561119306353e-05,0.0,-45.5999436431621,67.15000066360493
23,N9,0.0,0,1.7526934354980184e-07,5.2312815825159176e-09,-1.7003806196728594e-07,0.0,-1.7336566530802863e-07,67.1500006619289
24,N1,0.0,365.81250363415086,4.4810179267996986e-09,7.157078635735151e-09,2.676060708935452e-09,0.0,365.81250363682693,67.15000065676799
24,N2,0.0,0,3.912084746262434e-08,2.238949461533788e-09,-3.6881898001090554e-08,0.0,-4.016951683991032e-08,67.15000066283507
24,N3,0.0,107.73727198347416,8.300743580194312e-08,5.2002384775401366e-09,-7.780719732440298e-08,0.0,107.7372719019022,67.15000066093471
