hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L72,4.031514494702062e-08,400.0,1.0078786236755155e-10,0.0,0.0
9,L98,35.349243844635936,200.0,0.17674621922317968,0.0,0.0
9,L78,-155.00282381815276,200.0,0.7750141190907638,0.0,0.0
10,L14,280.70678734380493,400.0,0.7017669683595124,0.0,0.0
10,L45,349.3783127858037,400.0,0.8734457819645093,0.0,0.0
10,L46,-68.67152548015774,200.0,0.3433576274007887,0.0,0.0
10,L69,-2.1705243586532714,200.0,0.010852621793266357,0.0,0.0
10,L57,-156.87170545638628,400.0,0.3921792636409657,0.0,0.0
10,L93,-3.0423063986179064e-08,400.0,7.605765996544766e-11,0.0,0.0
10,L72,0.4022342391049472,400.0,0.001005585597762368,0.0,0.0
10,L98,-2.170524308799458,200.0,0.01085262154399729,0.0,0.0
10,L78,-157.58847699705112,200.0,0.7879423849852556,0.0,0.0
11,L14,150.13961938495027,400.0,0.37534904846237566,0.0,0.0
11,L45,295.38409220304334,400.0,0.7384602305076083,0.0,0.0
11,L46,-145.2444728570453,200.0,0.7262223642852266,0.0,0.0
11,L69,-29.704721256411112,200.0,0.14852360628205555,0.0,0.0
11,L57,-199.61592747756922,400.0,0.49903981869392305,0.0,0.0
11,L93,3.9744627369319216e-08,400.0,9.936156842329804e-11,0.0,0.0
11,L72,0.006219261357336734,400.0,1.5548153393341836e-05,0.0,0.0
11,L98,-29.704721368872953,200.0,0.14852360684436478,0.0,0.0
11,L78,-199.66685477486803,200.0,0.9983342738743402,0.0,8.5209258645558e-08
12,L14,106.20451013274707,400.0,0.2655112753318677,0.0,0.0
12,L45,283.7500058550698,400.0,0.7093750146376745,0.0,0.0
12,L46,-177.5454957616718,200.0,0.8877274788083589,0.0,0.0
12,L69,-20.160806254327166,200.0,0.10080403127163583,0.0,0.0
12,L57,-199.9999988130924,400.0,0.49999999703273096,0.0,0.0
12,L93,3.588522628111707,400.0,0.008971306570279267,0.0,0.0
12,L72,1.3615036318638728e-06,400.0,3.403759079659682e-09,0.0,0.0
12,L98,-26.981416327288326,200.0,0.13490708163644163,0.0,0.0
12,L78,-200.00000177601592,200.0,1.0000000088800796,0.0,0.02463059050345382
13,L14,94.81330224196198,400.0,0.23703325560490496,0.0,0.0
13,L45,272.50000609316623,400.0,0.6812500152329156,0.0,0.0
13,L46,-177.68670389056217,200.0,0.8884335194528109,0.0,0.0
13,L69,4.757360856602053,200.0,0.023786804283010263,0.0,0.0
13,L57,-199.99999876386673,400.0,0.49999999690966684,0.0,0.0
13,L93,43.83733726301414,400.0,0.10959334315753536,0.0,0.0
13,L72,1.3624601206852347e-06,400.0,3.406150301713087e-09,0.0,0.0
13,L98,-78.36382934561605,200.0,0.39181914672808027,0.0,0.0
13,L78,-200.00000176783416,200.0,1.0000000088391707,0.0,0.0002257285392766274
14,L14,85.544828174988,400.0,0.21386207043747,0.0,0.0
14,L45,266.87500577803536,400.0,0.6671875144450884,0.0,0.0
14,L46,-181.33017764242055,200.0,0.9066508882121027,0.0,0.0
14,L69,8.847699676585528,200.0,0.044238498382927635,0.0,0.0
14,L57,-199.99999868504779,400.0,0.49999999671261947,0.0,0.0
14,L93,47.76608602232079,400.0,0.11941521505580198,0.0,0.0
14,L72,1.4017986660842195e-06,400.0,3.504496665210549e-09,0.0,0.0
14,L98,-86.68012924486848,200.0,0.43340064622434243,0.0,0.0
14,L78,-200.0000017889751,200.0,1.0000000089448755,0.0,5.907003533625831e-07
15,L14,87.2249406882243,400.0,0.21806235172056074,0.0,0.0
15,L45,266.87500615845744,400.0,0.6671875153961436,0.0,0.0
15,L46,-179.65006550961905,200.0,0.8982503275480953,0.0,0.0
15,L69,-8.655688382393535,200.0,0.043278441911967676,0.0,0.0
15,L57,-199.99999877714302,400.0,0.49999999694285757,0.0,0.0
15,L93,26.488456017860504,400.0,0.06622114004465125,0.0,0.0
15,L72,1.347301278385529e-06,400.0,3.3682531959638223e-09,0.0,0.0
15,L98,-58.693961855533495,200.0,0.29346980927766747,0.0,0.0
15,L78,-200.00000176775683,200.0,1.0000000088387841,0.0,1.4215245103393146e-07
16,L14,120.2433669498654,400.0,0.3006084173746635,0.0,0.0
16,L45,278.1313250209463,400.0,0.6953283125523657,0.0,0.0
16,L46,-157.8879581104716,200.0,0.789439790552358,0.0,0.0
16,L69,-31.136456414181378,200.0,0.1556822820709069,0.0,0.0
16,L57,-199.99369921406932,400.0,0.49998424803517333,0.0,0.0
16,L93,1.9117289520978124e-08,400.0,4.779322380244531e-11,0.0,0.0
16,L72,0.0009082030143230515,400.0,2.270507535807629e-06,0.0,0.0
16,L98,-31.136456456925494,200.0,0.15568228228462747,0.0,0.0
16,L78,-199.99474445482758,200.0,0.9999737222741379,0.0,7.150077854948117e-05
17,L14,263.7443427310237,400.0,0.6593608568275593,0.0,0.0
17,L45,340.9069861014334,400.0,0.8522674652535835,0.0,0.0
17,L46,-77.1626434095569,200.0,0.38581321704778454,0.0,0.0
17,L69,-5.325767240640546,200.0,0.02662883620320273,0.0,0.0
17,L57,-159.71804308515075,400.0,0.3992951077128769,0.0,0.0
17,L93,2.183865483962599e-08,400.0,5.459663709906498e-11,0.0,0.0
17,L72,2.140481160702704,400.0,0.00535120290175676,0.0,0.0
17,L98,-5.3257672979403266,200.0,0.026628836489701633,0.0,0.0
17,L78,-163.9398590296262,200.0,0.819699295148131,0.0,0.0
18,L14,346.12500344002893,400.0,0.8653125086000724,0.0,0.0
18,L45,380.1192026443681,400.0,0.9502980066109202,0.0,0.0
18,L46,-33.99419920158167,200.0,0.16997099600790835,0.0,0.0
18,L69,-17.611948524296086,200.0,0.08805974262148043,0.0,0.0
18,L57,-148.63079739875985,400.0,0.37157699349689965,0.0,0.0
18,L93,-29.682776876716744,400.0,0.07420694219179186,0.0,0.0
18,L72,4.045412978250731e-08,400.0,1.0113532445626828e-10,0.0,0.0
18,L98,37.70490080032739,200.0,0.18852450400163692,0.0,0.0
18,L78,-148.63079748019177,200.0,0.7431539874009588,0.0,0.0
19,L14,351.37500349256277,400.0,0.8784375087314069,0.0,0.0
19,L45,398.2437258774047,400.0,0.9956093146935118,-6.563620759822802e-08,0.0
19,L46,-46.86872238205044,200.0,0.23434361191025221,0.0,0.0
19,L69,-81.68522218436969,200.0,0.40842611092184844,0.0,0.0
19,L57,-164.2562741653348,400.0,0.410640685413337,0.0,0.0
19,L93,-218.36592711574426,400.0,0.5459148177893607,0.0,0.0
19,L72,3.924073537204399e-08,400.0,9.810183843010997e-11,0.0,0.0
19,L98,136.68070480022664,200.0,0.6834035240011331,0.0,0.0
19,L78,-164.25627424429373,200.0,0.8212813712214687,0.0,0.0
20,L14,350.51687596382743,400.0,0.8762921899095686,0.0,0.0
20,L45,400.00000399465245,400.0,1.000000009986631,-29.278311265275747,0.0
20,L46,-49.48312806348118,200.0,0.2474156403174059,0.0,0.0
20,L69,-100.5451905457396,200.0,0.502725952728698,0.0,0.0
20,L57,-156.87489917972138,400.0,0.39218724794930343,0.0,0.0
20,L93,-289.9999988480162,400.0,0.7249999971200406,0.0,0.0
20,L72,-1.2057198194303597e-07,400.0,3.014299548575899e-10,0.0,0.0
20,L98,189.4174506196916,200.0,0.947087253098458,-4.692693916882206e-09,0.0
20,L78,-156.87489894113068,200.0,0.7843744947056535,0.0,0.0
21,L14,359.2500038430998,400.0,0.8981250096077495,0.0,0.0
21,L45,394.03146779242655,400.0,0.9850786694810664,-1.3795442381582987e-08,0.0
21,L46,-34.781463688506875,200.0,0.17390731844253438,0.0,0.0
21,L69,-85.54146360604443,200.0,0.42770731803022216,0.0,0.0
21,L57,-134.71853196616235,400.0,0.33679632991540587,0.0,0.0
21,L93,-285.541422020189,400.0,0.7138535550504724,0.0,0.0
21,L72,-2.2339123199697934,400.0,0.0055847807999244835,0.0,0.0
21,L98,200.00000199467362,200.0,1.0000000099733681,-29.123113032805183,0.0
21,L78,-130.34631093210015,200.0,0.6517315546605008,0.0,0.0
22,L14,361.875003597443,400.0,0.9046875089936076,0.0,0.0
22,L45,369.7813973863925,400.0,0.9244534934659812,0.0,0.0
22,L46,-7.906393786277673,200.0,0.03953196893138836,0.0,0.0
22,L69,-53.8063937782238,200.0,0.269031968891119,0.0,0.0
22,L57,-108.34360265686345,400.0,0.2708590066421586,0.0,0.0
22,L93,-213.14999038750943,400.0,0.5328749759687735,0.0,0.0
22,L72,4.017850123971841e-08,400.0,1.0044625309929603e-10,0.0,0.0
22,L98,159.34359646413245,200.0,0.7967179823206623,0.0,0.0
22,L78,-108.34360273804711,200.0,0.5417180136902355,0.0,0.0
23,L14,364.50000362371446,400.0,0.9112500090592861,0.0,0.0
23,L45,346.38392376495085,400.0,0.8659598094123772,0.0,0.0
23,L46,18.11607986145709,200.0,0.09058039930728545,0.0,0.0
23,L69,-22.92392013047062,200.0,0.1146196006523531,0.0,0.0
23,L57,-81.11607627827838,400.0,0.20279019069569595,0.0,0.0
23,L93,-149.63994030644994,400.0,0.37409985076612484,0.0,0.0
23,L72,4.0174418212922855e-08,400.0,1.0043604553230714e-10,0.0,0.0
23,L98,126.71602000261353,200.0,0.6335801000130676,0.0,0.0
23,L78,-81.11607635945161,200.0,0.4055803817972581,0.0,0.0
24,L14,365.8125036368271,400.0,0.9145312590920678,0.0,0.0
24,L45,330.61721992889073,400.0,0.8265430498222268,0.0,0.0
24,L46,35.195283710617666,200.0,0.17597641855308832,0.0,0.0
24,L69,-2.6047162813267795,200.0,0.013023581406633898,0.0,0.0
24,L57,-63.13278011434258,400.0,0.15783195028585645,0.0,0.0
24,L93,-107.73727190190219,400.0,0.26934317975475547,0.0,0.0
24,L72,4.016951683991032e-08,400.0,1.004237920997758e-10,0.0,0.0
24,L98,105.13255543570398,200.0,0.5256627771785198,0.0,0.0
24,L78,-63.132780195504594,200.0,0.31566390097752295,0.0,0.0
