iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I1,N7,0.0,0.0,4.213031515192921e-06,99.99993777523525,99.99993356220374,9.08244927494766e-08,9.082443240768514e-06,99.99993777523525
2,I1,N8,14.70274712046896,44.03026888200624,8.741820384832854,28.65336723160958,19.911546846776723,4.564700562552976e-07,9.089024909278164e-06,4.185185889028318
2,I1,N9,1.9873820126173136,4.1982082773553255,6.1924740280947e-05,14.738329012390366,14.738267087650085,6.167330049469616e-07,9.089575748677342e-06,24.433583603816075
2,I3,N1,0.0,0.0,1.342603368506279e-07,99.99987339195718,99.99987325769685,9.081783123777919e-08,9.08177161331682e-06,99.99987339195718
2,I3,N2,0.0,0.0,1.3054389232376057e-07,95.89384299759143,95.89384286704754,9.47104960985397e-08,9.082153430733485e-06,95.89384299759143
2,I3,N3,20.940781076040416,61.10161062040579,18.10999983085987,65.03508540519653,46.925085574336656,1.121680008686144e-06,5.2634930394619994e-05,44.09430432915611
2,I3,N4,0.0,0.0,1.3396126908105373e-07,99.9998736338496,99.99987349988834,9.08178336692023e-08,9.08177187845413e-06,99.9998736338496
2,I3,N5,0.0,0.0,1.3986677839884056e-07,99.99987458622792,99.99987444636113,9.081780813678169e-08,9.081769411171883e-06,99.99987458622792
2,I3,N6,0.0,0.0,1.2228571587186124e-07,99.99993774967811,99.9999376273924,9.081783827314119e-08,9.08177816276873e-06,99.99993774967811
2,I3,N7,0.0,0.0,1.3049641051874795e-07,99.99993777523525,99.99993764473884,9.081783822850195e-08,9.081778159880174e-06,99.99993777523525
2,I3,N8,35.84890717067184,174.2685927224909,40.034093265862836,40.034093059700155,0.0,46.81734073158603,0.0,4.185185889028318
2,I3,N9,40.186000046671005,103.00865265220838,35.17915578779543,64.61958365048707,29.440427862691642,-6.216579047685317e-07,-1.8301874700609988e-05,24.433583603816075
3,I2,N1,0.0,0.0,5.060184824106054e-05,99.99987339195718,99.99982279010894,9.065810014231623e-08,9.065793948719572e-06,99.99987298744415
3,I2,N2,0.595589965931918,1.1911811363967721,5.0595144102932284e-05,97.87902482869492,97.87897423355082,9.260405431067628e-08,9.063989845797024e-06,98.76802897819726
3,I2,N3,0.7051630622442503,1.5311943807912676,6.419850409158046e-05,46.44469807346073,46.44463387495664,2.1971028927232712e-07,1.0204363943814046e-05,45.54210204284218
3,I2,N4,0.0,0.0,5.060184810865459e-05,99.9998736338496,99.9998230320015,9.065810020693217e-08,9.065793977110675e-06,99.99987306152163
3,I2,N5,0.0,0.0,5.060268097508427e-05,99.99987458622792,99.99982398354695,9.066022996707537e-08,9.066007039015425e-06,99.99987337393576
3,I2,N6,0.0,0.0,5.0587791411231534e-05,99.99993774967811,99.9998871618867,9.065882232202248e-08,9.065872002431783e-06,99.99993676733328
3,I2,N7,0.0,0.0,5.067933422730965e-05,99.99993777523525,99.99988709590103,8.959427187387602e-08,8.959417071827063e-06,99.99993677493528
3,I2,N8,11.056685470041707,35.62459481593875,12.312239525085657,12.312245230634133,5.705548476342415e-06,1.5596881477706523,8.898876335082168e-06,1.864757513953549
3,I2,N9,2.460521278638508,5.273999460797014,6.49525252633473e-05,32.63516964338548,32.63510469086022,2.908532171262933e-07,9.49202519059008e-06,43.03883002196532
3,I4,N1,6.353823580621917e-05,0.00012859100339897728,6.365610709248896e-05,99.99993665515998,99.9998729990529,8.475851433090656e-08,8.475840668679061e-06,99.99987298744415
3,I4,N2,6.323880728369632e-05,0.00012799118418370942,6.365376482085042e-05,97.28349713333603,97.2834334795712,8.728933142325046e-08,8.49180586699003e-06,98.76802897819726
3,I4,N3,23.74670561528255,64.86442854395959,21.53222675703436,74.65335796241149,53.12113120537713,1.3955844556193922e-07,7.413502497514255e-06,45.54210204284218
3,I4,N4,6.35368561918979e-05,0.00012858825216816543,6.365395943142224e-05,99.9999368974649,99.99987324350548,8.477702825684378e-08,8.47769207964546e-06,99.99987306152163
3,I4,N5,6.291805219158864e-05,0.00012726756353134791,6.361381915079083e-05,99.99993588082388,99.99987226700473,8.839971243730957e-08,8.839959952170906e-06,99.99987337393576
3,I4,N6,6.323266672216235e-05,0.00012797845719631106,6.365367165059427e-05,100.0,99.99993634632835,8.470222311878882e-08,8.470216920271383e-06,99.99993676733328
3,I4,N7,6.32250647219874e-05,0.0001279635195065253,6.365376470843451e-05,100.0,99.99993634623529,8.475080130064911e-08,8.475074735357345e-06,99.99993677493528
3,I4,N8,38.01499238612692,153.52347746410163,38.39166034665629,38.391660238817494,0.0,32.92879363938142,0.0,1.864757513953549
3,I4,N9,18.924967309855905,46.395955445514524,16.239332600940063,55.366096662073176,39.126764061133116,2.62469696932326e-07,1.0269589905068234e-05,43.03883002196532
3,I1,N1,6.347432005028781e-05,0.00012846286656899224,6.352981149292676e-05,99.9999364617642,99.9998729319527,9.081712780810445e-08,9.081701240855353e-06,99.99987298744415
3,I1,N2,0.6363178170635299,1.2726371436197241,6.27812055921255e-05,99.40434679526079,99.40428401405521,9.132198868317625e-08,9.077796899790788e-06,98.76802897819726
3,I1,N3,1.110284063040574,2.369688803399373,0.00010670464202857187,54.60735024643278,54.60724354179075,1.6748703380327942e-07,9.14600524498782e-06,45.54210204284218
3,I1,N4,6.340162217813692e-05,0.00012831749848072,6.352980235492421e-05,99.99993646314381,99.99987293334145,9.081714718224826e-08,9.081703178393395e-06,99.99987306152163
3,I1,N5,6.370801205128039e-05,0.0001289303434734075,6.353179887793746e-05,99.9999370819478,99.99987355014893,9.081688844751046e-08,9.081677360969027e-06,99.99987337393576
3,I1,N6,0.0,0.0,6.299792653461946e-05,99.99993676733328,99.99987376940675,9.078540272008605e-08,9.078528812113361e-06,99.99993676733328
3,I1,N7,0.0,0.0,6.279431273713382e-05,99.99993677493528,99.99987398062254,9.077509312883266e-08,9.077497873462541e-06,99.99993677493528
3,I1,N8,8.863556265721051,22.114545975005147,6.361045899400517,15.07941497315953,8.718369073759014,1.0409847105814876e-06,9.07568890698962e-06,1.864757513953549
3,I1,N9,0.5962898589534024,1.2596140211046165,0.00010750738315447836,38.428511364834584,38.42840385745143,2.3764944312577254e-07,9.132488776935621e-06,43.03883002196532
3,I3,N1,0.0,0.0,6.742843424545278e-05,99.99987298744415,99.9998055590099,0.0,0.0,99.99987298744415
3,I3,N2,0.0,0.0,6.750917300882124e-05,98.76802897819726,98.76796146902426,0.0,0.0,98.76802897819726
3,I3,N3,28.89574521659044,64.70254746117908,32.305015562540454,74.43784725943263,42.132831696892175,1.2896819629241329e-07,5.433795308640003e-06,45.54210204284218
3,I3,N4,0.0,0.0,6.742843005726071e-05,99.99987306152163,99.99980563309157,0.0,0.0,99.99987306152163
3,I3,N5,0.0,0.0,6.742280618955415e-05,99.99987337393576,99.99980595112957,0.0,0.0,99.99987337393576
3,I3,N6,0.0,0.0,6.751571113440407e-05,99.99993676733328,99.99986925162214,0.0,0.0,99.99993676733328
3,I3,N7,0.0,0.0,6.750906521066579e-05,99.99993677493528,99.99986926587007,0.0,0.0,99.99993677493528
3,I3,N8,40.20000836415677,193.01027903379537,42.064766018507456,42.06476587811032,0.0,32.438508312700364,0.0,1.864757513953549
3,I3,N9,34.97939153058687,77.90347847832004,32.74798788083652,78.01822155255218,45.27023367171566,2.894113771111842e-07,1.310172066907633e-05,43.03883002196532
4,I2,N1,0.0,0.0,5.0587660049503805e-05,99.99987298744415,99.9998223997841,9.213997245322332e-08,9.213980881243331e-06,99.99987101368566
4,I2,N2,0.1786782189258623,0.35735681650310924,1.7559232669388156e-06,99.36361894412919,99.36361718820592,9.147507143506568e-08,9.089293980337658e-06,99.6303165586113
4,I2,N3,0.2115503267708349,0.45936115036466557,2.0115679425323775e-06,46.247265105086434,46.24726309351849,1.9657965093566915e-07,9.09127083565392e-06,46.2228291260793
4,I2,N4,0.0,0.0,5.058766075279487e-05,99.99987306152163,99.99982247386087,9.213997239202887e-08,9.213980881949328e-06,99.99987103692035
4,I2,N5,0.0,0.0,2.2830373594593128e-05,99.99987337393576,99.99985054356216,1.2403999131491924e-07,1.2403980592916672e-05,99.99987109129538
4,I2,N6,0.0,0.0,1.0450277146387113e-05,99.99993676733328,99.99992631705614,9.44734220450583e-08,9.447335243425977e-06,99.99993450030198
4,I2,N7,0.0,0.0,1.7715293861655375e-06,99.99993677493528,99.9999350034059,9.089438792612434e-08,9.089432884786795e-06,99.99993451212916
4,I2,N8,12.094775596137056,34.75354456365443,12.539671364463635,12.921442983995263,0.3817716195316283,2.381199909475795e-05,9.09074545869141e-06,1.935733925323916
4,I2,N9,0.7381720030251266,1.5822311048358335,2.231347653464729e-05,45.49935130060383,45.49932898712729,2.0147835174326331e-07,9.167129809750889e-06,47.193710817651734
4,I4,N1,6.560238164202285e-05,0.00013273018622058606,6.648701557165299e-05,99.99993652567996,99.99987003866438,8.562862999177519e-08,8.562851870766399e-06,99.99987101368566
4,I4,N2,6.548716714993286e-05,0.00013249941157146387,6.645074994974852e-05,99.1850039640106,99.18493751326065,8.486757025452002e-08,8.417584652596827e-06,99.6303165586113
4,I4,N3,30.0265231391615,85.26834354898229,32.7178735065382,69.78242039359816,37.06454688705996,2.3269846460019884e-07,8.624863151720933e-06,46.2228291260793
4,I4,N4,6.560095627382515e-05,0.00013272728973328876,6.64855705946511e-05,99.99993659837781,99.99987011280722,8.54008105143538e-08,8.540069958963842e-06,99.99987103692035
4,I4,N5,6.541922482320079e-05,0.0001323389350698796,6.649115595103458e-05,99.99993629198795,99.999869800832,8.511454133691972e-08,8.511443051849506e-06,99.99987109129538
4,I4,N6,6.549969801909969e-05,0.0001325244461905145,6.647128286064427e-05,100.0,99.99993352871714,8.589683314090493e-08,8.5896776044178e-06,99.99993450030198
4,I4,N7,6.548787083521495e-05,0.00013250077318920637,6.645764488374106e-05,100.0,99.99993354235512,8.404899739406652e-08,8.404894153708231e-06,99.99993451212916
4,I4,N8,38.59365963626631,156.42535652481948,38.84165988632605,38.84165977398512,0.0,32.929048685769274,0.0,1.935733925323916
4,I4,N9,25.193266670052356,57.83948064469851,27.879680681565123,63.6861466074346,35.806465925869475,2.664941272178931e-07,9.542212885671815e-06,47.193710817651734
4,I1,N1,6.338393269080217e-05,0.00012828111301939975,6.334519525102261e-05,99.99993439761836,99.9998710524231,9.081831562649751e-08,9.081819851848013e-06,99.99987101368566
4,I1,N2,0.19093973529568462,0.38188098281867194,6.341453803662378e-05,99.82125629390698,99.82119287936895,9.098048899986229e-08,9.08178094071456e-06,99.6303165586113
4,I1,N3,0.33312907427480376,0.7109954054334081,6.265051804506007e-05,40.86618131747722,40.866118666959174,2.2236499550965078e-07,9.087194293875232e-06,46.2228291260793
4,I1,N4,6.336212336749567e-05,0.00012823750266889594,6.334519530579227e-05,99.99993439904372,99.99987105384842,9.081831563401336e-08,9.081819852729043e-06,99.99987103692035
4,I1,N5,6.348947980277497e-05,0.000128492489409058,6.33958231248441e-05,99.99993458077518,99.99987118495206,9.081831274353101e-08,9.08181957558779e-06,99.99987109129538
4,I1,N6,0.0,0.0,6.322037902594184e-05,99.99993450030198,99.99987127992296,9.08183138719485e-08,9.081819697054492e-06,99.99993450030198
4,I1,N7,0.0,0.0,6.341961992451645e-05,99.99993451212916,99.99987109250924,9.081832520548998e-08,9.08182081338658e-06,99.99993451212916
4,I1,N8,2.6591100553700087,6.634451190534426,6.167950527557869e-05,9.111556403439863,9.111494723934587,9.976451102592075e-07,9.090038158485909e-06,1.935733925323916
4,I1,N9,0.17893081305159647,0.37797297075093383,6.265052225107663e-05,39.08916979633565,39.0891071458134,2.324779580375252e-07,9.087355810768735e-06,47.193710817651734
4,I3,N1,0.0,0.0,6.292996698762788e-05,99.99987101368566,99.99980808371868,9.22305332117679e-08,9.223035620635832e-06,99.99987101368566
4,I3,N2,0.0,0.0,6.168292177214644e-05,99.6303165586113,99.63025487568953,9.350445836626313e-08,9.315873019044095e-06,99.6303165586113
4,I3,N3,23.205968333713564,48.48525484963129,20.76749252676633,69.42879745979286,48.66130493302653,-1.4708079217917088e-06,-7.157143278021738e-05,46.2228291260793
4,I3,N4,0.0,0.0,6.293007679358417e-05,99.99987103692035,99.99980810684356,9.2231053335074e-08,9.223087634999453e-06,99.99987103692035
4,I3,N5,0.0,0.0,6.29002334210851e-05,99.99987109129538,99.99980819106196,9.953784863904352e-08,9.95376577165531e-06,99.99987109129538
4,I3,N6,0.0,0.0,6.293384416623513e-05,99.99993450030198,99.99987156645781,9.117725300856256e-08,9.117713590638686e-06,99.99993450030198
4,I3,N7,0.0,0.0,6.169467068581116e-05,99.99993451212916,99.99987281745847,9.164327405281015e-08,9.164315749856505e-06,99.99993451212916
4,I3,N8,44.716720786902705,208.47306106063473,46.652454682365246,46.65245471222663,2.986138269989169e-08,18.31419577091533,5.468872087560406e-07,1.935733925323916
4,I3,N9,26.69591969621919,55.77524909141404,23.145860338633042,73.88963051387091,50.74377017523787,1.8365794177419074e-06,9.319496388246754e-05,47.193710817651734
5,I2,N1,0.0,0.0,5.0324561672793455e-05,99.99987101368566,99.999820689124,9.082131180746193e-08,9.082114895497212e-06,99.9998184661023
5,I2,N2,0.05360931231083212,0.10721887385235153,8.352332962031582e-06,99.80899477753717,99.80898642520421,9.101235524752488e-08,9.083850929426074e-06,99.88894625984867
5,I2,N3,0.06347493387352114,0.13782824380920936,1.405120324379488e-05,46.43437945285013,46.434365401646886,1.95711550616822e-07,9.087741654664423e-06,55.03238560813102
5,I2,N4,0.0,0.0,5.032454759386892e-05,99.99987103692035,99.99982071237277,9.082131124874064e-08,9.082114841736668e-06,99.99981847302743
5,I2,N5,0.0,0.0,5.031268727871619e-05,99.99987109129538,99.9998207786081,9.081939715929099e-08,9.081923439150328e-06,99.9998184679422
5,I2,N6,0.0,0.0,4.522962806781384e-05,99.99993450030198,99.9998892706739,9.070992876552628e-08,9.070982832303345e-06,99.99988185441764
5,I2,N7,0.0,0.0,7.64167569720726e-06,99.99993451212916,99.99992687045346,9.083552592164018e-08,9.083545949403198e-06,99.99988186802562
5,I2,N8,9.739653073740737,27.586350250799025,8.730314849856601,14.03050952146097,5.30019467160437,1.715285504341439e-06,9.091347090390708e-06,0.9445769207476928
5,I2,N9,0.221473486406049,0.47471338300646515,3.1264997872834375e-05,47.93188282067686,47.93185155567899,1.8929199049011668e-07,9.073115588851271e-06,43.828826090323375
5,I4,N1,6.419727973047335e-05,0.0001299116231748376,6.359509319695214e-05,99.99993661606732,99.99987302097412,9.12250291404718e-08,9.122491330381843e-06,99.9998184661023
5,I4,N2,6.416296408816858e-05,0.0001298428853360734,6.359544849026961e-05,99.75545095239349,99.755387356945,9.144918322258797e-08,9.122548695845499e-06,99.88894625984867
5,I4,N3,25.557580595931086,58.68638655629482,23.642319505975188,76.39742765813811,52.755108152162926,-6.756041422087887e-06,-0.0003564156959027391,55.03238560813102
5,I4,N4,6.419687974403273e-05,0.00012991080950264955,6.359513265983597e-05,99.99993663787663,99.99987304274397,9.122502653604002e-08,9.122491071924952e-06,99.99981847302743
5,I4,N5,6.414214692586026e-05,0.00012979387456631863,6.359482782700004e-05,99.9999365105202,99.99987291569238,9.122581782592922e-08,9.122570189223026e-06,99.9998184679422
5,I4,N6,6.416685822146683e-05,0.00012985067015143796,6.359564116533846e-05,100.0,99.99993640435883,9.122393204481246e-08,9.122387403036798e-06,99.99988185441764
5,I4,N7,6.416317519456043e-05,0.00012984329382294973,6.359544849142278e-05,100.0,99.9999364045515,9.122632065835347e-08,9.12262626425657e-06,99.99988186802562
5,I4,N8,41.59725925659893,167.73700514388185,42.88451623674148,42.88451608398655,0.0,32.92731250542055,0.0,0.9445769207476928
5,I4,N9,34.91101685953483,97.32955624982282,39.07576694074161,72.90367600432316,33.82790906358155,7.186176043555237e-06,0.00024309330971627481,43.828826090323375
5,I1,N1,6.335604359576451e-05,0.00012822503816212685,6.334409112646265e-05,99.99993580272027,99.99987245862914,9.081829685593785e-08,9.081818102503705e-06,99.9998184661023
5,I1,N2,0.05732629614866405,0.11465410524545741,6.339365708380632e-05,99.94632652472508,99.946263131068,9.086705887311837e-08,9.081822976078935e-06,99.88894625984867
5,I1,N3,0.09998278215273837,0.21338779754390685,6.294267185317317e-05,51.17297613648183,51.172913193809975,1.7755989154983988e-07,9.086256916982269e-06,55.03238560813102
5,I1,N4,6.33495008106226e-05,0.00012821195508069558,6.334409114339129e-05,99.99993580312025,99.9998724590291,9.081829685557424e-08,9.081818102503668e-06,99.99981847302743
5,I1,N5,6.341063773871003e-05,0.0001283344896015438,6.337684828268219e-05,99.99993585785307,99.99987248100479,9.08182968355963e-08,9.08181810250167e-06,99.9998184679422
5,I1,N6,0.0,0.0,6.326647253900756e-05,99.99993583314178,99.99987256666924,9.081829675771933e-08,9.081818102493883e-06,99.99988185441764
5,I1,N7,0.0,0.0,6.339365708478672e-05,99.9999358368248,99.99987244316772,9.081829686999372e-08,9.081818102505111e-06,99.99988186802562
5,I1,N8,0.7977767946186062,1.9904239660986947,6.254001086211245e-05,3.94636688275763,3.946304342746768,2.3035603581276164e-06,9.090550245058313e-06,0.9445769207476928
5,I1,N9,0.05372330378558278,0.11348106713877776,6.294267157690145e-05,38.17158995783993,38.17152701516835,2.380685178659262e-07,9.08743886118029e-06,43.828826090323375
5,I3,N1,5.398057437307474e-05,0.00010907545368442863,7.711510624724963e-05,99.99987244667668,99.99979533157043,-1.5330866744656897e-06,-0.0001533083536721269,99.9998184661023
5,I3,N2,5.3968727750514306e-05,0.00010905168287607132,7.709818250073473e-05,99.88900022857642,99.88892313039392,-1.5297811285495146e-06,-0.00015280818955600971,99.88894625984867
5,I3,N3,19.24657607991163,39.11515085359882,17.549693685425087,74.27896168804266,56.72926800261757,2.5192878480900873e-07,1.4291735551004027e-05,55.03238560813102
5,I3,N4,5.39805920191745e-05,0.00010907548905219376,7.711513145596358e-05,99.99987245361945,99.99979533848798,-1.5330912020808851e-06,-0.00015330880644332505,99.99981847302743
