unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,14,N7,0.0,0.0,0.0,66.2604475839548,0.0
I4,14,N8,49.99982215428435,4.422871698063668e-07,-49.999821711997186,50.767111363493385,-2538.3465170077757
I4,14,N9,38.612256914438035,3.9070523544745575e-07,-38.612256523732796,53.33236804361595,-2059.2830759182284
I4,15,N1,0.0,0.0,0.0,59.999999751959415,0.0
I4,15,N2,0.0,0.0,0.0,63.763838783100404,0.0
I4,15,N3,14.551378890196304,4.84250522151038e-07,-14.551378405945782,55.99135772703169,-814.7514337487145
I4,15,N4,0.0,0.0,0.0,59.999999761979566,0.0
I4,15,N5,0.0,0.0,0.0,61.3005132911288,0.0
I4,15,N6,0.0,0.0,0.0,58.59238467879227,0.0
I4,15,N7,0.0,0.0,0.0,63.763838783100404,0.0
I4,15,N8,49.99982135855254,4.7533555106720653e-07,-49.999820883216984,54.44910172055214,-2722.445333279669
I4,15,N9,16.333246127671963,4.159813421372482e-07,-16.33324571169062,55.99135772450856,-914.5206034455649
I4,16,N1,0.0,0.0,0.0,59.99999989138271,0.0
I4,16,N2,0.0,0.0,0.0,61.109198495449554,0.0
I4,16,N3,2.4626357554748773e-06,5.166142500219876e-07,-1.94602150545289e-06,58.818658147577885,-0.0001144623736770684
I4,16,N4,0.0,0.0,0.0,59.9999999064024,0.0
I4,16,N5,0.0,0.0,0.0,60.383259631994804,0.0
I4,16,N6,0.0,0.0,0.0,59.58517749089753,0.0
I4,16,N7,0.0,0.0,0.0,61.109198495449554,0.0
I4,16,N8,0.10806314329858788,5.135877454941689e-07,-0.10806262971084238,58.36415726045724,-6.306984314422164
I4,16,N9,3.0011936084438273e-06,4.443784733802679e-07,-2.5568151350635594e-06,58.818658147577885,-0.00015038843537585667
I4,17,N1,0.0,0.0,0.0,60.00000006794454,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164966,0.0
I4,17,N3,2.827875540968409e-06,4.787680648483216e-07,-2.3491074761200874e-06,60.000000052072295,-0.00014094644868952865
I4,17,N4,0.0,0.0,0.0,60.00000011887481,0.0
I4,17,N5,0.0,0.0,0.0,60.0000002606194,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905403,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164966,0.0
I4,17,N8,4.0132422860323925e-06,5.469348182276921e-07,-3.4663074678047e-06,60.00000004073396,-0.00020797844820947842
I4,17,N9,3.249137493525952e-06,4.1701779149835326e-07,-2.8321197020275985e-06,60.000000052072295,-0.0001699271822691309
I4,18,N1,0.0,0.0,0.0,67.14999963755483,0.0
I4,18,N2,0.0,0.0,0.0,67.15000011596598,0.0
I4,18,N3,4.204728545386929e-07,3.92902222831505e-05,3.886974942861181e-05,67.14999987062623,0.002610103669102557
I4,18,N4,0.0,0.0,0.0,67.14999979411144,0.0
I4,18,N5,0.0,0.0,0.0,67.15000020109176,0.0
I4,18,N6,0.0,0.0,0.0,67.14999981571583,0.0
I4,18,N7,0.0,0.0,0.0,67.15000011596598,0.0
I4,18,N8,3.5949414811687367e-07,4.663807184231908e-06,4.3043130361150346e-06,67.14999993515565,0.00028903462009601417
I4,18,N9,4.7533980583290184e-07,0.00015310023357648845,0.00015262489377065554,67.14999987689116,0.010248761597910046
I4,19,N1,0.0,0.0,0.0,67.14930975864308,0.0
I4,19,N2,0.0,0.0,0.0,67.150455750132,0.0
I4,19,N3,4.765275123260527e-07,1.4880364000072882e-06,1.0115088876812355e-06,67.15000009042691,6.792282189926259e-05
I4,19,N4,0.0,0.0,0.0,67.14930993350362,0.0
I4,19,N5,0.0,0.0,0.0,67.15087994288257,0.0
I4,19,N6,0.0,0.0,0.0,67.14955229323542,0.0
I4,19,N7,0.0,0.0,0.0,67.150455750132,0.0
I4,19,N8,3.6416546597486454e-07,0.00762415575749517,0.007623791592029195,67.15026584153172,0.5119396321251948
I4,19,N9,5.841805536170013e-07,1.0139982376026292e-06,4.2981768398562795e-07,67.15000012935474,2.886225753523387e-05
I4,20,N1,0.0,0.0,0.0,67.14664070048443,0.0
I4,20,N2,0.0,0.0,0.0,67.1522167435722,0.0
I4,20,N3,5.568449382831483e-07,8.7140118114876e-07,3.1455624286561177e-07,67.15000037874616,2.11224518275628e-05
I4,20,N4,0.0,0.0,0.0,67.14664089805801,0.0
I4,20,N5,0.0,0.0,0.0,67.15428125895274,0.0
I4,20,N6,0.0,0.0,0.0,67.14782058840572,0.0
I4,20,N7,0.0,0.0,0.0,67.1522167435722,0.0
I4,20,N8,3.630391088193279e-07,0.024109827814875678,0.024109464775766858,67.15129330612177,1.6189817406111315
I4,20,N9,6.957395735007686e-06,4.193036847268368e-07,-6.538092050280849e-06,67.15000043399156,-0.00043903288401383583
I4,21,N1,0.0,0.0,0.0,67.15000050524596,0.0
I4,21,N2,0.0,0.0,0.0,67.15000196834208,0.0
I4,21,N3,4.851505258700837e-07,1.1778429040543035e-06,6.926923781842198e-07,67.1500006485778,4.6514293644335256e-05
I4,21,N4,0.0,0.0,0.0,67.1500007163622,0.0
I4,21,N5,0.0,0.0,0.0,67.15000201971141,0.0
I4,21,N6,0.0,0.0,0.0,67.15000071989112,0.0
I4,21,N7,0.0,0.0,0.0,67.15000196834208,0.0
I4,21,N8,3.942731789120137e-07,1.9337707151182083e-06,1.5394975362061947e-06,67.15000183914388,0.00010337726238760345
I4,21,N9,7.851605487786284e-07,6.665959521892827e-07,-1.1856459658934575e-07,67.15000070884864,-7.96161274501892e-06
I4,22,N1,0.0,0.0,0.0,67.14999979754948,0.0
I4,22,N2,0.0,0.0,0.0,67.15000021694676,0.0
I4,22,N3,5.015153728213464e-07,1.0481628087716031e-06,5.466474359502567e-07,67.15000000910369,3.670737532903625e-05
I4,22,N4,0.0,0.0,0.0,67.15000002406727,0.0
I4,22,N5,0.0,0.0,0.0,67.15000024979412,0.0
I4,22,N6,0.0,0.0,0.0,67.15000003407711,0.0
I4,22,N7,0.0,0.0,0.0,67.15000021694676,0.0
I4,22,N8,4.166249117672844e-07,1.3369962349621991e-06,9.203713231949147e-07,67.15000013071379,6.180293447284375e-05
I4,22,N9,2.5373698579726326e-06,5.102530178304887e-07,-2.0271168401421437e-06,67.15000003097225,-0.00013612089587832933
I4,23,N1,0.0,0.0,0.0,67.14999971864658,0.0
I4,23,N2,0.0,0.0,0.0,67.1500000823755,0.0
I4,23,N3,5.087935770079427e-07,1.0235575816775558e-06,5.147640046696131e-07,67.14999996327252,3.4566402894658534e-05
I4,23,N4,0.0,0.0,0.0,67.14999996283693,0.0
I4,23,N5,0.0,0.0,0.0,67.15000009866355,0.0
I4,23,N6,0.0,0.0,0.0,67.14999997753472,0.0
I4,23,N7,0.0,0.0,0.0,67.1500000823755,0.0
I4,23,N8,4.3233995954600414e-07,1.1735193479186323e-06,7.411793883726282e-07,67.15000003047442,4.977019595180899e-05
I4,23,N9,4.869409747746482e-06,4.6432370425782794e-07,-4.405086043488654e-06,67.14999997617875,-0.00029580152771532846
I4,24,N1,0.0,0.0,0.0,67.14999969470793,0.0
I4,24,N2,0.0,0.0,0.0,67.15000006070056,0.0
I4,24,N3,4.905747645021483e-07,1.03545564359807e-06,5.448808790959218e-07,67.14999995175984,3.6588751005006e-05
I4,24,N4,0.0,0.0,0.0,67.14999994875024,0.0
I4,24,N5,0.0,0.0,0.0,67.15000006758348,0.0
I4,24,N6,0.0,0.0,0.0,67.14999996498815,0.0
I4,24,N7,0.0,0.0,0.0,67.15000006070056,0.0
I4,24,N8,4.6104284269238987e-07,1.0266068002151503e-06,5.655639575227605e-07,67.15000002903986,3.7977619764077263e-05
I4,24,N9,9.093401672836662e-06,4.1675186425078693e-07,-8.676649808585874e-06,67.14999996330289,-0.0005826370343281334
I1,1,N1,6.35435315948515e-07,8.839784264434328e-07,2.485431104949178e-07,67.14999937452193,1.6689669714275463e-05
I1,1,N2,6.767295921637259e-07,7.865070543141216e-07,1.0977746215039575e-07,67.14999970770907,7.371556551312118e-06
I1,1,N3,5.772268565669321e-07,1.155563245100492e-06,5.783363885335598e-07,67.14999964335442,3.8835288283767426e-05
I1,1,N4,6.354353110070851e-07,8.839784164441713e-07,2.485431054370863e-07,67.14999961871254,1.6689669435333975e-05
I1,1,N5,6.504267948421215e-07,8.428147560299869e-07,1.9238796118786546e-07,67.14999971319133,1.2918851538586632e-05
I1,1,N6,0.0,0.0,0.0,67.14999964221,0.0
I1,1,N7,0.0,0.0,0.0,67.14999970770907,0.0
I1,1,N8,5.461272310880572e-07,1.4292651177531804e-06,8.831378866651233e-07,67.14999968027475,5.930270880720154e-05
I1,1,N9,5.772060845536549e-07,1.15567676869347e-06,5.78470684139815e-07,67.14999964752916,3.884430623609452e-05
I1,2,N1,6.354180989899876e-07,8.839464842799886e-07,2.48528385290001e-07,67.14999919568086,1.6688680872327428e-05
I1,2,N2,6.767360224816906e-07,7.864814142195397e-07,1.0974539173784913e-07,67.14999955779983,7.369403006667138e-06
I1,2,N3,5.771568296451564e-07,1.1554451490170582e-06,5.782883193719018e-07,67.14999950602844,3.883206036016522e-05
I1,2,N4,6.354180917583369e-07,8.83946474891893e-07,2.485283831335561e-07,67.1499994718797,1.6688680796165407e-05
I1,2,N5,6.504188882319523e-07,8.427849566089743e-07,1.92366068377022e-07,67.14999956051079,1.2917381406974216e-05
I1,2,N6,0.0,0.0,0.0,67.14999949996587,0.0
I1,2,N7,0.0,0.0,0.0,67.14999955780036,0.0
I1,2,N8,5.460049367705059e-07,1.428889773977728e-06,8.828848372072222e-07,67.14999953728127,5.9285716409937625e-05
I1,2,N9,5.771363327082012e-07,1.1555508187595079e-06,5.784144860513067e-07,67.14999950898104,3.884053245433276e-05
I1,3,N1,6.352542069122273e-07,8.829359339308373e-07,2.4768172701861e-07,67.1499993393603,1.6631827805671284e-05
I1,3,N2,6.768245416704809e-07,7.859508739458721e-07,1.0912633227539122e-07,67.14999974534719,7.327833184503193e-06
I1,3,N3,5.761995246110278e-07,1.153632117810344e-06,5.774325931993161e-07,67.14999969245098,3.8774598455745245e-05
I1,3,N4,6.352541969172989e-07,8.829359260220819e-07,2.4768172910478293e-07,67.14999965667289,1.6631828024350322e-05
I1,3,N5,6.503690468010319e-07,8.419695327810992e-07,1.9160048598006737e-07,67.1499997453952,1.2865972584779121e-05
I1,3,N6,0.0,0.0,0.0,67.1499996866946,0.0
I1,3,N7,0.0,0.0,0.0,67.14999974534719,0.0
I1,3,N8,5.442922708089507e-07,1.4269579822744847e-06,8.82665711465534e-07,67.14999973093154,5.9271002287413106e-05
I1,3,N9,5.761789828373737e-07,1.1537401164521198e-06,5.775611336147462e-07,67.14999969691783,3.878322994718172e-05
I1,4,N1,6.349766536316611e-07,8.809754362984841e-07,2.4599878266682296e-07,67.1499988953055,1.651881798432366e-05
I1,4,N2,6.770204231943154e-07,7.849649317691942e-07,1.0794450857487877e-07,67.14999933264625,7.248473678765936e-06
I1,4,N3,5.743869250656605e-07,1.1500075821699904e-06,5.756206571043299e-07,67.149999293022,3.8652926717604614e-05
I1,4,N4,6.349766417054643e-07,8.809754306775748e-07,2.459987889721105e-07,67.14999924721164,1.6518818494292193e-05
I1,4,N5,6.503078077674441e-07,8.404102571130156e-07,1.9010244934557142e-07,67.14999933230952,1.2765379346625525e-05
I1,4,N6,0.0,0.0,0.0,67.14999928105732,0.0
I1,4,N7,0.0,0.0,0.0,67.14999933264625,0.0
I1,4,N8,5.410083314915354e-07,1.42317768818934e-06,8.821693566978046e-07,67.14999931935809,5.923767170181614e-05
I1,4,N9,5.743661833600383e-07,1.1501141934848628e-06,5.757480101248244e-07,67.1499992944306,3.866147847365178e-05
I1,5,N1,6.346508372311378e-07,8.781369530345397e-07,2.4348611580340186e-07,67.14999920760823,1.635009248326204e-05
I1,5,N2,6.773722691268832e-07,7.836298301236346e-07,1.0625756099675146e-07,67.14999961222311,7.135195179727635e-06
I1,5,N3,5.717872355590727e-07,1.1443246826997794e-06,5.725374471407067e-07,67.14999956282013,3.844588932519661e-05
I1,5,N4,6.346508282866043e-07,8.78136948085186e-07,2.4348611979858173e-07,67.14999952492082,1.6350092828799576e-05
I1,5,N5,6.502949387979201e-07,8.382028024065118e-07,1.8790786360859177e-07,67.14999961379053,1.261801296874514e-05
I1,5,N6,0.0,0.0,0.0,67.1499995551219,0.0
I1,5,N7,0.0,0.0,0.0,67.14999961222311,0.0
I1,5,N8,5.361992913651848e-07,1.4169504804381791e-06,8.807511890729943e-07,67.14999959484277,5.9142441989408856e-05
I1,5,N9,5.717662189327844e-07,1.1444360641301063e-06,5.72669845197322e-07,67.14999956578664,3.845477985633928e-05
I1,6,N1,6.343745286609614e-07,8.745735220553953e-07,2.401989933944339e-07,67.14999961314298,1.612936231351357e-05
I1,6,N2,6.779509063885478e-07,7.821339052252361e-07,1.0418299883668829e-07,67.14999995307005,6.995888366994316e-06
I1,6,N3,5.685113781837754e-07,1.1362553219683101e-06,5.677439437845348e-07,67.14999987339657,3.8124005753253176e-05
I1,6,N4,6.343745246525215e-07,8.74573517061071e-07,2.401989924085495e-07,67.1499998573336,1.612936230596577e-05
I1,6,N5,6.504187573156317e-07,8.355306942175321e-07,1.8511193690190038e-07,67.14999996001443,1.2430266555560805e-05
I1,6,N6,0.0,0.0,0.0,67.14999987793433,0.0
I1,6,N7,0.0,0.0,0.0,67.14999995307005,0.0
I1,6,N8,5.299515010115483e-07,1.4073191781157822e-06,8.773676771042339e-07,67.1499999223302,5.891523944940433e-05
I1,6,N9,5.684903417834166e-07,1.1363640133088996e-06,5.67873671525483e-07,67.1499998807712,3.813271697522929e-05
I1,7,N1,6.342703428337469e-07,8.70581903677589e-07,2.3631156084384204e-07,67.14999984185329,1.5868321273292097e-05
I1,7,N2,6.788423586885623e-07,7.807876044614119e-07,1.0194524577284964e-07,67.15000015764748,6.845623269718264e-06
I1,7,N3,5.647143618600334e-07,1.1253800453778461e-06,5.606656835178127e-07,67.1499999935768,3.764870064461986e-05
I1,7,N4,6.342703425576463e-07,8.705818990437328e-07,2.3631155648608654e-07,67.15000001671383,1.5868321021990384e-05
I1,7,N5,6.50788359333498e-07,8.327205113986263e-07,1.8193215206512822e-07,67.15000017621568,1.2216744043232658e-05
I1,7,N6,0.0,0.0,0.0,67.15000002176477,0.0
I1,7,N7,0.0,0.0,0.0,67.15000015764748,0.0
I1,7,N8,5.224018809443129e-07,1.3928626738210073e-06,8.704607928766944e-07,67.15000009225177,5.845144232197158e-05
I1,7,N9,5.646935905530197e-07,1.1254780323169805e-06,5.607844417639608e-07,67.15000001184534,3.765667527109265e-05
I1,8,N1,6.344595258624234e-07,8.666929573261766e-07,2.322334314637532e-07,67.1499998838489,1.559447489581686e-05
I1,8,N2,6.801270996013534e-07,7.800779084076462e-07,9.995080880629284e-08,67.15000024539694,6.711696835870187e-06
I1,8,N3,5.605755349415291e-07,1.1112186756949742e-06,5.506431407534451e-07,67.14999999937515,3.697568690124977e-05
I1,8,N4,6.344595268199975e-07,8.6669295408151e-07,2.3223342726151253e-07,67.15000001875596,1.5594474644966326e-05
I1,8,N5,6.515088185455924e-07,8.30319655909135e-07,1.7881083736354264e-07,67.15000028913741,1.200714778066279e-05
I1,8,N6,0.0,0.0,0.0,67.15000001921649,0.0
I1,8,N7,0.0,0.0,0.0,67.15000024539694,0.0
I1,8,N8,5.137308617644935e-07,1.371492227976725e-06,8.577613662122314e-07,67.15000011652563,5.7598675841102524e-05
I1,8,N9,5.605552182911004e-07,1.1113184082728921e-06,5.507631899817917e-07,67.15000001936009,3.698374821794014e-05
I1,9,N1,6.349939710897636e-07,8.637686996858259e-07,2.2877472859606233e-07,67.14999974961547,1.5362222967943933e-05
I1,9,N2,6.81830619613803e-07,7.807235751575715e-07,9.889295554376845e-08,67.15000009690289,6.640661974347064e-06
I1,9,N3,5.562232990096231e-07,1.093271763950491e-06,5.370484649408678e-07,67.14999986563961,3.606280434862124e-05
I1,9,N4,6.349939718570823e-07,8.637686974396801e-07,2.2877472558259788e-07,67.14999985849293,1.5362222790498208e-05
I1,9,N5,6.526194415537616e-07,8.291778860281886e-07,1.7655844447442703e-07,67.150000148622,1.1855899572698244e-05
I1,9,N6,0.0,0.0,0.0,67.14999985428662,0.0
I1,9,N7,0.0,0.0,0.0,67.15000009690289,0.0
I1,9,N8,5.040975215029237e-07,1.340011716024015e-06,8.359141945210914e-07,67.14999992056424,5.6131638095689814e-05
I1,9,N9,5.56203715444941e-07,1.0933686490698574e-06,5.371649336249164e-07,67.14999987397682,3.607062522521791e-05
I1,10,N1,1.2977233636301144e-06,5.08007490214273e-07,-7.897158734158414e-07,60.00000021405267,-4.738295257399127e-05
I1,10,N2,1.5221479439037134e-06,4.79212027564925e-07,-1.0429359163387882e-06,60.00000042298466,-6.25761554214732e-05
I1,10,N3,9.59489133597552e-07,5.739796790546917e-07,-3.855094545428604e-07,60.00000023779033,-2.3130567364242045e-05
I1,10,N4,1.297723360637952e-06,5.080074882674564e-07,-7.897158723704957e-07,60.00000027643475,-4.738295256053465e-05
I1,10,N5,1.3794098321371744e-06,4.964747012637749e-07,-8.829351308733995e-07,60.00000044291561,-5.2976108243469725e-05
I1,10,N6,0.0,0.0,0.0,60.00000024018239,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298466,0.0
I1,10,N8,7.50860351248372e-07,6.357242553421529e-07,-1.1513609590621909e-07,60.00000023592232,-6.9081657815363206e-06
I1,10,N9,9.594535271289552e-07,5.740064899127531e-07,-3.854470372162021e-07,60.00000023779029,-2.3126822324627688e-05
I1,11,N1,1.3054946944753484e-06,5.08037903696745e-07,-7.974567907786034e-07,59.999999974233276,-4.7847407426168355e-05
I1,11,N2,1.2129348232825779e-06,5.134657571017507e-07,-6.994690661808272e-07,61.10919265683272,-4.2743989922739044e-05
I1,11,N3,1.1938009963506188e-06,5.277975641537573e-07,-6.660034321968615e-07,58.81866461020864,-3.9173432507635025e-05
I1,11,N4,1.305494688683107e-06,5.080379000633754e-07,-7.974567886197315e-07,59.99999999396794,-4.784740731237358e-05
I1,11,N5,1.2824870222250045e-06,5.085303317567673e-07,-7.739566904682372e-07,60.383257679954546,-4.673402627366839e-05
I1,11,N6,0.0,0.0,0.0,59.58517984914802,0.0
I1,11,N7,0.0,0.0,0.0,61.10919265683272,0.0
I1,11,N8,9.777935070850288e-07,5.586285725806379e-07,-4.1916493450439087e-07,58.364166156964515,-2.4464211884587415e-05
I1,11,N9,1.1937287933973875e-06,5.278216636521607e-07,-6.659071297452268e-07,58.81866461020863,-3.916776812603118e-05
I1,12,N1,1.3117303414081955e-06,5.082231197793776e-07,-8.035072216288178e-07,59.999999914400505,-4.821043322894926e-05
I1,12,N2,8.400094104606297e-07,6.002425304824325e-07,-2.397668799781972e-07,63.51963169606225,-1.5229903909129047e-05
I1,12,N3,2.0805963578074823e-06,4.573384875957599e-07,-1.6232578702117223e-06,56.251448665747716,-9.131060675748566e-05
I1,12,N4,1.311730331100788e-06,5.082231153796121e-07,-8.035072157211759e-07,59.999999927381836,-4.821043288492133e-05
I1,12,N5,1.1127540099588585e-06,5.348301222929467e-07,-5.779238876659118e-07,61.216132908533915,-3.537826551837308e-05
I1,12,N6,0.0,0.0,0.0,58.68371450749556,0.0
I1,12,N7,0.0,0.0,0.0,63.51963169606225,0.0
I1,12,N8,2.1135882811078905e-06,4.5513296228639076e-07,-1.6584553188214998e-06,54.809258089060506,-9.089870559846271e-05
I1,12,N9,2.0803306290207733e-06,4.5735967002788886e-07,-1.6229709589928845e-06,56.25144866573579,-9.129446758576824e-05
I1,13,N1,1.3151348631483863e-06,5.08375069875727e-07,-8.067597932726593e-07,59.99999987120617,-4.840558749245387e-05
I1,13,N2,8.238706526802008e-07,6.100367667860514e-07,-2.1383388589414943e-07,63.763041154933305,-1.3634698866587963e-05
I1,13,N3,2.2198466914843377e-06,4.524212865822949e-07,-1.7674254049020427e-06,55.99220756390196,-9.896205012498864e-05
I1,13,N4,1.3151348506387453e-06,5.083750650765799e-07,-8.067597855621655e-07,59.99999988232754,-4.840558703879652e-05
I1,13,N5,1.1029786163811428e-06,5.373814908421927e-07,-5.655971255389501e-07,61.30023776871103,-3.4671238276837145e-05
I1,13,N6,0.0,0.0,0.0,58.59268321642664,0.0
I1,13,N7,0.0,0.0,0.0,63.763041154933305,0.0
I1,13,N8,2.315428356803188e-06,4.476888387814025e-07,-1.8677395180217854e-06,54.45027842677569,-0.00010169893678497804
I1,13,N9,2.219511812053855e-06,4.5244298398903925e-07,-1.7670688280648158e-06,55.992207560392025,-9.894208459450385e-05
I1,14,N1,1.3152326421033083e-06,5.083766109326767e-07,-8.068560311706316e-07,59.999999817401275,-4.841136172290701e-05
I1,14,N2,6.749783738007186e-07,7.37370631829243e-07,6.239225802852447e-08,66.2604475839548,4.134138942743629e-06
I1,14,N3,5.30166415153472e-06,3.970453940328049e-07,-4.904618757501915e-06,53.33236804834242,-0.00026157493271189604
I1,14,N4,1.3152326297494745e-06,5.083766060982813e-07,-8.068560236511932e-07,59.99999982758542,-4.841136127995785e-05
I1,14,N5,9.962811150838053e-07,5.67329830257248e-07,-4.2895128482655734e-07,62.16316271647501,-2.66649685161143e-05
I1,14,N6,0.0,0.0,0.0,57.658693708062444,0.0
I1,14,N7,0.0,0.0,0.0,66.2604475839548,0.0
I1,14,N8,1.1628479075368512e-05,3.763682562159937e-07,-1.1252110819152518e-05,50.767111363493385,-0.0005712371630302846
I1,14,N9,5.305255443056934e-06,3.970621176393445e-07,-4.90819332541759e-06,53.33236804361595,-0.00026176557286039016
I1,15,N1,1.3120239856836182e-06,5.082251652506416e-07,-8.037988204329767e-07,59.999999751959415,-4.822792902660387e-05
I1,15,N2,8.243631453445501e-07,6.108868576418551e-07,-2.1347628770269494e-07,63.763838783100404,-1.36120675930894e-05
I1,15,N3,2.210344020972168e-06,4.514846092781421e-07,-1.7588594116940258e-06,55.99135772703169,-9.84809265117167e-05
I1,15,N4,1.312023975877717e-06,5.082251607426782e-07,-8.037988151350388e-07,59.999999761979566,-4.822792871678179e-05
I1,15,N5,1.101636163447042e-06,5.376273899620162e-07,-5.640087734850258e-07,61.3005132911288,-3.4574027315332076e-05
I1,15,N6,0.0,0.0,0.0,58.59238467879227,0.0
I1,15,N7,0.0,0.0,0.0,63.763838783100404,0.0
I1,15,N8,2.3032023570507036e-06,4.472579793904269e-07,-1.8559443776602768e-06,54.44910172055214,-0.00010105450420691126
I1,15,N9,2.2100099778536424e-06,4.515058572134347e-07,-1.7585041206402077e-06,55.99135772450856,-9.846103327878823e-05
I1,16,N1,1.3059807147734861e-06,5.080325988559725e-07,-7.979481159175137e-07,59.99999989138271,-4.7876886868379855e-05
I1,16,N2,1.2131587970620532e-06,5.135286202760015e-07,-6.996301767860517e-07,61.109198495449554,-4.275383934662529e-05
I1,16,N3,1.1958898592704892e-06,5.278845588999804e-07,-6.680053003705088e-07,58.818658147577885,-3.929117540326304e-05
I1,16,N4,1.3059807098412397e-06,5.080325950570029e-07,-7.979481147842368e-07,59.9999999064024,-4.787688681236818e-05
I1,16,N5,1.2826655764564107e-06,5.085244319531969e-07,-7.741411445032138e-07,60.383259631994804,-4.674516572034717e-05
I1,16,N6,0.0,0.0,0.0,59.58517749089753,0.0
I1,16,N7,0.0,0.0,0.0,61.109198495449554,0.0
I1,16,N8,9.801270596137126e-07,5.589106646935464e-07,-4.2121639492016615e-07,58.36415726045724,-2.458393991380344e-05
I1,16,N9,1.1958126424958914e-06,5.279085520735564e-07,-6.67904090422335e-07,58.818658147577885,-3.928522236992027e-05
I1,17,N1,1.2983780417512746e-06,5.079814381980107e-07,-7.903966035532639e-07,60.00000006794454,-4.7423796266898964e-05
I1,17,N2,1.5215736752770815e-06,4.791441749050619e-07,-1.0424295003720197e-06,60.00000025164966,-6.25457702846482e-05
I1,17,N3,9.611607707156306e-07,5.738711731571559e-07,-3.872895975584747e-07,60.000000052072295,-2.323737587367554e-05
I1,17,N4,1.298378040818262e-06,5.079814358983935e-07,-7.903966049198686e-07,60.00000011887481,-4.742379638915036e-05
I1,17,N5,1.379655690536902e-06,4.964480131735977e-07,-8.832076773633044e-07,60.0000002606194,-5.2992460871979316e-05
I1,17,N6,0.0,0.0,0.0,60.00000006905403,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164966,0.0
I1,17,N8,7.526337097463931e-07,6.359331354522951e-07,-1.1670057429409804e-07,60.00000004073396,-7.002034462399559e-06
I1,17,N9,9.6112011842433e-07,5.738970939822363e-07,-3.8722302444209366e-07,60.000000052072295,-2.3233381486689212e-05
I1,18,N1,6.351010165206044e-07,8.63535839814137e-07,2.284348232935326e-07,67.14999963755483,1.5339398301365617e-05
I1,18,N2,6.817605760743035e-07,7.805672929194525e-07,9.880671684514896e-08,67.15000011596598,6.63487104760997e-06
I1,18,N3,5.562797208110166e-07,1.0927516232494687e-06,5.364719024384521e-07,67.14999987062623,3.602408817933667e-05
I1,18,N4,6.351010153797178e-07,8.635358407846739e-07,2.284348254049561e-07,67.14999979411144,1.5339398478910686e-05
I1,18,N5,6.526736215781669e-07,8.290263442481842e-07,1.763527226700173e-07,67.15000020109176,1.184208536275474e-05
I1,18,N6,0.0,0.0,0.0,67.14999981571583,0.0
I1,18,N7,0.0,0.0,0.0,67.15000011596598,0.0
I1,18,N8,5.03879116121531e-07,1.3418169424772224e-06,8.379378263556914e-07,67.14999993515565,5.6267524985449144e-05
I1,18,N9,5.562591842435006e-07,1.0928463898881602e-06,5.365872056446596e-07,67.14999987689116,3.603183079298026e-05
I1,19,N1,6.345857968074052e-07,8.662663146592871e-07,2.3168051785188188e-07,67.14930975864308,1.5557186858278857e-05
I1,19,N2,6.80070109985395e-07,7.799790619492868e-07,9.990895196389179e-08,67.150455750132,6.7089316578933786e-06
I1,19,N3,5.605405626729252e-07,1.1106013714063035e-06,5.500608087333783e-07,67.15000009042691,3.693658335618666e-05
I1,19,N4,6.345857957962612e-07,8.662663140046533e-07,2.3168051820839212e-07,67.14930993350362,1.555718692273005e-05
I1,19,N5,6.515276364533599e-07,8.301572209966175e-07,1.7862958454325764e-07,67.15087994288257,1.1995133785911285e-05
I1,19,N6,0.0,0.0,0.0,67.14955229323542,0.0
I1,19,N7,0.0,0.0,0.0,67.150455750132,0.0
I1,19,N8,5.134077853026478e-07,1.3733845709552545e-06,8.599767856526067e-07,67.15026584153172,5.774766977411848e-05
I1,19,N9,5.605192492852098e-07,1.110696992179321e-06,5.501777428941112e-07,67.15000012935474,3.6944435506507665e-05
I1,20,N1,6.344970984121295e-07,8.698057973538456e-07,2.3530869894171609e-07,67.14664070048443,1.580018866153787e-05
I1,20,N2,6.787253342188455e-07,7.807834526687049e-07,1.0205811844985936e-07,67.1522167435722,6.85342889058612e-06
I1,20,N3,5.645880307358774e-07,1.1246891960931607e-06,5.601011653572833e-07,67.15000037874616,3.761079346587774e-05
I1,20,N4,6.344970966351155e-07,8.698057949742235e-07,2.3530869833910794e-07,67.14664089805801,1.580018866756554e-05
I1,20,N5,6.506437695933405e-07,8.327309433774066e-07,1.8208717378406619e-07,67.15428125895274,1.2227933281942986e-05
I1,20,N6,0.0,0.0,0.0,67.14782058840572,0.0
I1,20,N7,0.0,0.0,0.0,67.1522167435722,0.0
I1,20,N8,5.219497500282376e-07,1.3947754385347482e-06,8.728256885065106e-07,67.15129330612177,5.861137381401837e-05
I1,20,N9,5.645662382410565e-07,1.1247862648769548e-06,5.602200266358983e-07,67.15000043399156,3.7618775031731336e-05
I1,21,N1,6.344203097583155e-07,8.739774394196944e-07,2.395571296613789e-07,67.15000050524596,1.6086261377796866e-05
I1,21,N2,6.779736940271037e-07,7.819281444066888e-07,1.0395445037958513e-07,67.15000196834208,6.980541547607061e-06
