hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L72,1.6730283710040055,400.0,0.004182570927510013,0.0,0.0
10,L98,10.559732677023524,200.0,0.05279866338511762,0.0,0.0
10,L78,-170.31873480618552,200.0,0.8515936740309276,0.0,0.0
11,L14,149.4696372051768,400.0,0.373674093012942,0.0,0.0
11,L45,294.9999993548663,400.0,0.7374999983871657,0.0,0.0
11,L46,-145.53036643977234,200.0,0.7276518321988616,0.0,0.0
11,L69,-29.990621019297414,200.0,0.14995310509648707,0.0,0.0
11,L57,-200.00000138622104,400.0,0.5000000034655526,0.0,0.0
11,L93,0.1462812134998708,400.0,0.00036570303374967704,0.0,0.0
11,L72,2.6144053708351695e-07,400.0,6.536013427087924e-10,0.0,0.0
11,L98,-30.1369159676758,200.0,0.15068457983837902,0.0,0.0
11,L78,-200.00000190643598,200.0,1.00000000953218,0.0,3.39166654032951e-07
12,L14,86.9651948273981,400.0,0.21741298706849524,0.0,0.0
12,L45,257.63614840042925,400.0,0.6440903710010731,0.0,0.0
12,L46,-170.6709578437489,200.0,0.8533547892187445,0.0,0.0
12,L69,-13.286273729282659,200.0,0.06643136864641329,0.0,0.0
12,L57,-226.11385235258624,400.0,0.5652846308814656,0.0,0.0
12,L93,9.66048209588695e-06,400.0,2.4151205239717373e-08,0.0,0.0
12,L72,2.653675381330917e-07,400.0,6.634188453327293e-10,0.0,0.0
12,L98,-108.5799910346207,200.0,0.5428999551731035,0.0,0.0
12,L78,-200.00000190503928,200.0,1.0000000095251964,0.0,2.343576443837809e-07
13,L14,73.27652444266465,400.0,0.18319131110666162,0.0,0.0
13,L45,259.65967412162956,400.0,0.649149185304074,0.0,0.0
13,L46,-186.3831539632187,200.0,0.9319157698160935,0.0,0.0
13,L69,-3.9390946221694296,200.0,0.01969547311084715,0.0,0.0
13,L57,-212.84032663205815,400.0,0.5321008165801454,0.0,0.0
13,L93,83.15736567751739,400.0,0.20789341419379348,0.0,0.0
13,L72,2.654402095978352e-07,400.0,6.63600523994588e-10,0.0,0.0
13,L98,-87.09646998215035,200.0,0.43548234991075174,0.0,0.0
13,L78,-200.00000190503934,200.0,1.0000000095251966,0.0,4.377148889796055e-07
14,L14,80.02143212729717,400.0,0.20005358031824294,0.0,0.0
14,L45,258.7113895125209,400.0,0.6467784737813023,0.0,0.0
14,L46,-178.68996172012007,200.0,0.8934498086006003,0.0,0.0
14,L69,11.487910107147709,200.0,0.05743955053573854,0.0,0.0
14,L57,-208.16361124344968,400.0,0.5204090281086242,0.0,0.0
14,L93,83.15736579193175,400.0,0.20789341447982937,0.0,0.0
14,L72,2.657054168689246e-07,400.0,6.642635421723114e-10,0.0,0.0
14,L98,-113.46569125752261,200.0,0.5673284562876131,0.0,0.0
14,L78,-200.00000190504304,200.0,1.0000000095252153,0.0,1.545722257764584e-05
15,L14,56.783161619538966,400.0,0.14195790404884742,0.0,0.0
15,L45,246.86344614938184,400.0,0.6171586153734546,0.0,0.0
15,L46,-190.0802889523851,200.0,0.9504014447619256,0.0,0.0
15,L69,-19.08591747817135,200.0,0.09542958739085675,0.0,0.0
15,L57,-220.0115546074674,400.0,0.5500288865186684,0.0,0.0
15,L93,7.837978584231171,400.0,0.019594946460577925,0.0,0.0
15,L72,-2.317230415904181,400.0,0.005793076039760453,0.0,0.0
15,L98,-80.42137848570495,200.0,0.40210689242852476,0.0,0.0
15,L78,-200.00000190503937,200.0,1.0000000095251969,0.0,4.5021983612098733e-07
16,L14,123.0183566103451,400.0,0.30754589152586276,0.0,0.0
16,L45,278.12499937753586,400.0,0.6953124984438397,0.0,0.0
16,L46,-155.10664732601944,200.0,0.7755332366300972,0.0,0.0
16,L69,-28.355151533660155,200.0,0.14177575766830078,0.0,0.0
16,L57,-200.00000138156847,400.0,0.5000000034539211,0.0,0.0
16,L93,10.029640467537995,400.0,0.025074101168844988,0.0,0.0
16,L72,2.6645500681490203e-07,400.0,6.661375170372551e-10,0.0,0.0
16,L98,-38.38480255740254,200.0,0.19192401278701268,0.0,0.0
16,L78,-200.00000190500305,200.0,1.0000000095250152,0.0,4.861328085000048e-07
17,L14,278.64753977406224,400.0,0.6966188494351556,0.0,0.0
17,L45,350.425061376374,400.0,0.876062653440935,0.0,0.0
17,L46,-71.77752635980197,200.0,0.35888763179900984,0.0,0.0
17,L69,0.059349199690008604,200.0,0.00029674599845004303,0.0,0.0
17,L57,-150.19995506152432,400.0,0.3754998876538108,0.0,0.0
17,L93,4.7628595925057484e-07,400.0,1.1907148981264372e-09,0.0,0.0
17,L72,1.7849418533378166e-05,400.0,4.4623546333445416e-08,0.0,0.0
17,L98,0.0593482523786872,200.0,0.00029674126189343597,0.0,0.0
17,L78,-169.32497513057066,200.0,0.8466248756528533,0.0,0.0
18,L14,346.1250034469052,400.0,0.865312508617263,0.0,0.0
18,L45,391.6548185488989,400.0,0.9791370463722473,0.0,0.0
18,L46,-45.52981510892976,200.0,0.2276490755446488,0.0,0.0
18,L69,-29.147564444569827,200.0,0.14573782222284914,0.0,0.0
18,L57,-137.09518146688887,400.0,0.3427379536672222,0.0,0.0
18,L93,-65.84497680397419,400.0,0.16461244200993547,0.0,0.0
18,L72,8.947092505776914e-09,400.0,2.2367731264442286e-11,0.0,0.0
18,L98,89.38128597807355,200.0,0.4469064298903678,0.0,0.0
18,L78,-157.6740372152208,200.0,0.788370186076104,0.0,0.0
19,L14,351.3750035042571,400.0,0.8784375087606427,0.0,0.0
19,L45,391.1292791266802,400.0,0.9778231978167006,0.0,0.0
19,L46,-39.75427562624982,200.0,0.19877137813124912,0.0,0.0
19,L69,-74.57077543858396,200.0,0.37285387719291985,0.0,0.0
19,L57,-171.37072088590065,400.0,0.42842680221475166,0.0,0.0
19,L93,-164.10362666856713,400.0,0.4102590666714178,0.0,0.0
19,L72,6.818010328754842e-09,400.0,1.7045025821887105e-11,0.0,0.0
19,L98,95.74440416699906,200.0,0.4787220208349953,0.0,0.0
19,L78,-171.37072090664682,200.0,0.8568536045332341,0.0,0.0
20,L14,356.62500355660194,400.0,0.8915625088915049,0.0,0.0
20,L45,396.521321978461,400.0,0.9913033049461525,-3.2352168459083903e-10,0.0
20,L46,-39.89631842584049,200.0,0.19948159212920247,0.0,0.0
20,L69,-90.9583809062623,200.0,0.4547919045313115,0.0,0.0
20,L57,-160.3536780342637,400.0,0.40088419508565926,0.0,0.0
20,L93,-244.4830975252103,400.0,0.6112077438130258,0.0,0.0
20,L72,7.07203202074859e-09,400.0,1.7680080051871473e-11,0.0,0.0
20,L98,153.52471661317495,200.0,0.7676235830658747,0.0,0.0
20,L78,-160.35367804564743,200.0,0.8017683902282371,0.0,0.0
21,L14,359.2500346382148,400.0,0.898125086595537,0.0,0.0
21,L45,393.1788475572208,400.0,0.9829471188930521,0.0,0.0
21,L46,-33.9287818715235,200.0,0.1696439093576175,0.0,0.0
21,L69,-84.68875069113304,200.0,0.4234437534556652,0.0,0.0
21,L57,-135.57112140122635,400.0,0.3389278035030659,0.0,0.0
21,L93,-276.6596342877985,400.0,0.6916490857194962,0.0,0.0
21,L72,-3.113608917388896e-05,400.0,7.784022293472239e-08,0.0,0.0
21,L98,191.9709402812128,200.0,0.959854701406064,0.0,0.0
21,L78,-135.57105925128977,200.0,0.6778552962564488,0.0,0.0
22,L14,361.8750036086633,400.0,0.9046875090216582,0.0,0.0
22,L45,369.78139828242274,400.0,0.9244534957060568,0.0,0.0
22,L46,-7.906394678180601,200.0,0.039531973390903,0.0,0.0
22,L69,-53.806394682485724,200.0,0.2690319734124286,0.0,0.0
22,L57,-108.34360173074417,400.0,0.27085900432686044,0.0,0.0
22,L93,-213.1499964370291,400.0,0.5328749910925727,0.0,0.0
22,L72,7.570792168877378e-09,400.0,1.8926980422193444e-11,0.0,0.0
22,L98,159.3436017486824,200.0,0.796718008743412,0.0,0.0
22,L78,-108.3436017431129,200.0,0.5417180087155645,0.0,0.0
23,L14,364.50000363488533,400.0,0.9112500090872133,0.0,0.0
23,L45,346.3839320762064,400.0,0.865959830190516,0.0,0.0
23,L46,18.11607155422908,200.0,0.0905803577711454,0.0,0.0
23,L69,-22.92392845004071,200.0,0.11461964225020355,0.0,0.0
23,L57,-81.11606793699454,400.0,0.20279016984248635,0.0,0.0
23,L93,-146.89687512655973,400.0,0.36724218781639933,0.0,0.0
23,L72,7.347049585628633e-09,400.0,1.8367623964071583e-11,0.0,0.0
23,L98,126.7160679545145,200.0,0.6335803397725726,0.0,0.0
23,L78,-81.11606794894733,200.0,0.4055803397447367,0.0,0.0
24,L14,365.8125036482552,400.0,0.9145312591206379,0.0,0.0
24,L45,330.6172531740838,400.0,0.8265431329352095,0.0,0.0
24,L46,35.195250469966545,200.0,0.17597625234983272,0.0,0.0
24,L69,-2.6047495340258906,200.0,0.013023747670129452,0.0,0.0
24,L57,-63.13274683886894,400.0,0.15783186709717234,0.0,0.0
24,L93,-80.70688488445221,400.0,0.20176721221113053,0.0,0.0
24,L72,6.966227383134157e-09,400.0,1.7415568457835393e-11,0.0,0.0
24,L98,105.13274685583437,200.0,0.5256637342791719,0.0,0.0
24,L78,-63.132746850258386,200.0,0.3156637342512919,0.0,0.0
