hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N4,0.0,0,3.1743039563289254e-07,1.1324618044487361e-07,-2.0418421518801893e-07,0.0,-2.0418421518801893e-07,60.00000059121924
12,N5,483.75,2.518354211000574e-08,4.4840464532028394e-07,1.7994062488250658e-07,-2.6846402043777737e-07,0.0,-483.75000024328045,60.00000060583493
12,N6,46.44,203.82468951988974,3.5401022139253184e-07,1.0856153677721549e-07,-2.454486846153163e-07,0.0,157.38468927444106,60.00000056880123
12,N7,0.0,0,3.775599856427393e-07,1.9651829782158573e-07,-1.8104168782115357e-07,0.0,-1.8104168782115357e-07,60.00000060984817
12,N8,51.6,378.5315662661225,99.99481423406615,1.958483253811424e-07,-99.99481403821784,0.0,226.9367522279047,60.00000055492717
12,N9,0.0,0,0.4381496256749126,8.465927988920723e-08,-0.43814954101563275,0.0,-0.43814954101563275,60.000000560449216
13,N1,0.0,92.6216762321379,3.1742357610870037e-07,1.1324737544703846e-07,-2.0417620066166188e-07,0.0,92.62167602796168,60.000000585841214
13,N2,0.0,0,5.07643862555399e-07,2.653832418070772e-07,-2.4226062074832176e-07,0.0,-2.4226062074832176e-07,60.00000060568301
13,N3,0.0,1.1115318561625555e-07,21.62408027486062,8.58676803733414e-08,-21.62408018899294,0.0,-21.62408007783975,60.00000055731178
13,N4,0.0,0,3.174235920883365e-07,1.1324737284294957e-07,-2.0417621924538692e-07,0.0,-2.0417621924538692e-07,60.00000058830752
13,N5,472.5,2.5183542096937255e-08,4.4840486800691824e-07,1.7994057506958723e-07,-2.68464292937331e-07,0.0,-472.50000024328074,60.00000060158857
13,N6,45.36,227.80406475968348,3.5400263752984225e-07,1.0856253830582615e-07,-2.4544009922401607e-07,0.0,182.44406451424334,60.000000564341406
13,N7,0.0,0,3.775600757610209e-07,1.9651828273968913e-07,-1.810417930213318e-07,0.0,-1.810417930213318e-07,60.00000060568301
13,N8,50.4,423.06469171145375,99.99732106177846,1.9620694885346667e-07,-99.99732086557152,0.0,272.6673708458823,60.00000054875615
13,N9,0.0,0,53.609030524612415,8.51242614152144e-08,-53.60903043948816,0.0,-53.60903043948816,60.000000557029615
14,N1,0.0,85.52351067503483,3.1741834967082583e-07,1.1324830579483542e-07,-2.041700438759904e-07,0.0,85.52351047086476,60.00000058374705
14,N2,0.0,0,4.917447253768735e-07,2.7057030026231567e-07,-2.2117442511455784e-07,0.0,-2.2117442511455784e-07,60.00000060271392
14,N3,0.0,1.0783723182903677e-07,36.67840551278663,8.532763583355335e-08,-36.67840542745899,0.0,-36.678405319621774,60.000000554854786
14,N4,0.0,0,3.1741835582781706e-07,1.1324830489763104e-07,-2.0417005093018604e-07,0.0,-2.0417005093018604e-07,60.00000058604767
14,N5,466.875,2.5277069890244506e-08,4.4271460245741287e-07,1.8105627755391434e-07,-2.6165832490349853e-07,0.0,-466.87500023638125,60.00000059870916
14,N6,44.82,234.99787733159408,3.5981694953403797e-07,1.0789032521278453e-07,-2.5192662432125343e-07,0.0,190.17787707966747,60.00000056128206
14,N7,0.0,0,3.658135337987654e-07,2.0032522266780006e-07,-1.6548831113096532e-07,0.0,-1.6548831113096532e-07,60.00000060271392
14,N8,49.8,436.4246293449339,99.99987982137509,2.0782270342508436e-07,-99.99987961355238,0.0,286.6247497313815,60.000000545163694
14,N9,0.0,0,58.772731219888364,8.481039794898365e-08,-58.77273113507797,0.0,-58.77273113507797,60.000000554374196
15,N1,0.0,84.26514536024166,3.174138929146734e-07,1.1324909345833097e-07,-2.0416479945634248e-07,0.0,84.26514515607685,60.00000058236086
15,N2,0.0,0,5.076505431321257e-07,2.653809318903496e-07,-2.4226961124177616e-07,0.0,-2.4226961124177616e-07,60.00000060111883
15,N3,0.0,1.1115318585237608e-07,13.767105453689053,8.62524411452677e-08,-13.767105367436612,0.0,-13.767105256283424,60.000000552326995
15,N4,0.0,0,3.174138912231607e-07,1.132490939249559e-07,-2.0416479729820479e-07,0.0,-2.0416479729820476e-07,60.00000058466905
15,N5,466.875,2.518354207674682e-08,4.4841905420376256e-07,1.799375023290328e-07,-2.6848155187472975e-07,0.0,-466.875000243298,60.00000059728542
15,N6,44.82,215.81437713978664,3.539972971648674e-07,1.0856327909456106e-07,-2.4543401807030634e-07,0.0,170.99437689435263,60.00000055990528
15,N7,0.0,0,3.775662822423273e-07,1.9651618615683217e-07,-1.8105009608549514e-07,0.0,-1.8105009608549514e-07,60.00000060111883
15,N8,49.8,400.79812898878816,99.99725619436202,1.9602947678565217e-07,-99.99725599833255,0.0,251.00087299045558,60.000000545377006
15,N9,0.0,0,25.618288999359628,8.554047840807853e-08,-25.61828891381915,0.0,-25.618288913819146,60.00000055214758
16,N1,0.0,120.23171999014467,3.174103655950379e-07,1.1324981388145775e-07,-2.0416055171358014e-07,0.0,120.23171978598411,60.000000586602006
16,N2,0.0,0,5.566588157703069e-07,2.519887963199089e-07,-3.046700194503981e-07,0.0,-3.04670019450398e-07,60.00000061037843
16,N3,0.0,1.2129793827457615e-07,1.8237888652408728e-06,8.84203332205001e-08,-1.735368532020373e-06,0.0,-1.6140705937457967e-06,60.00000056037918
16,N4,0.0,0,3.1741035550262787e-07,1.1324981566135581e-07,-2.0416053984127206e-07,0.0,-2.0416053984127208e-07,60.00000058968405
16,N5,478.125,2.4929271896710306e-08,4.6480542083294314e-07,1.7692813600786788e-07,-2.8787728482507526e-07,0.0,-478.125000262948,60.00000060449936
16,N6,45.9,172.651501708233,3.389058091729594e-07,1.1044742976494781e-07,-2.284583794080116e-07,0.0,126.75150147977462,60.00000057137756
16,N7,0.0,0,4.137472777640663e-07,1.8668069650092751e-07,-2.270665812631388e-07,0.0,-2.270665812631388e-07,60.00000061037843
16,N8,51.0,320.6385031875118,38.496721417828226,2.1639824567497416e-07,-38.496721201429985,0.0,231.14178198608178,60.000000553379266
16,N9,0.0,0,7.28271861521873e-07,8.934710749452576e-08,-6.389247540273471e-07,0.0,-6.389247540273471e-07,60.00000056037918
17,N1,0.0,259.5224992161,3.1740400959885347e-07,1.1325092329897947e-07,-2.0415308629987402e-07,0.0,259.522499011947,60.000000614211736
17,N2,0.0,0,7.375660624875584e-07,2.221216155331092e-07,-5.154444469544492e-07,0.0,-5.154444469544491e-07,60.00000064333356
17,N3,0.0,1.578294972523239e-07,6.469977471236326e-07,1.0313388755117981e-07,-5.438638595724527e-07,0.0,-3.8603436232012897e-07,60.00000062226985
17,N4,0.0,0,3.1740399279209227e-07,1.132509260566059e-07,-2.0415306673548635e-07,0.0,-2.0415306673548637e-07,60.00000062399158
17,N5,500.625,2.4285168739120966e-08,5.12956671730443e-07,1.694990640746483e-07,-3.4345760765579475e-07,0.0,-500.6250003191724,60.00000064703815
17,N6,48.06,119.89687618087927,3.048457800069914e-07,1.156152723010344e-07,-1.89230507705957e-07,0.0,71.83687599164877,60.000000620932965
17,N7,0.0,0,5.4687709914173e-07,1.6471571047773072e-07,-3.821613886639993e-07,0.0,-3.821613886639993e-07,60.00000064333356
17,N8,53.4,222.6656272085668,4.950230947815328e-07,3.0239869378411177e-07,-1.92624400997421e-07,0.0,169.26562701594236,60.000000623121686
17,N9,0.0,0,3.2065369188343387e-07,1.080813108924928e-07,-2.125723809909411e-07,0.0,-2.1257238099094113e-07,60.00000062226985
18,N1,0.0,346.12500327601003,1.4319906776099384e-07,2.1036736771253404e-07,6.716829995154021e-08,0.0,346.1250033431783,67.15000060714769
18,N2,0.0,0,3.1459340487284546e-07,3.984525486812734e-07,8.385914380842795e-08,0.0,8.385914380842794e-08,67.15000066883454
18,N3,0.0,4.982359180024458,1.1250749104506906e-07,1.0198706873727503e-05,1.0086199382682434e-05,0.0,4.982369266223841,67.15000063594509
18,N4,0.0,0,1.4319906430756886e-07,2.103673772762327e-07,6.716831296866382e-08,0.0,6.716831296866381e-08,67.15000062700751
18,N5,528.75,3.3087290511081625e-08,2.259287592239137e-07,3.0941272121402213e-07,8.348396199010842e-08,0.0,-528.7499998834288,67.15000067961981
18,N6,50.76,67.14225065525918,1.402049324967762e-07,2.1752067721804436e-07,7.731574472126817e-08,0.0,16.382250732574906,67.15000062949392
18,N7,0.0,0,2.3319654568260494e-07,2.9580456356861107e-07,6.260801788600615e-08,0.0,6.260801788600613e-08,67.15000066883454
18,N8,56.4,124.69275123076417,2.6346289084164016e-07,49.50818782157098,49.508187558108084,0.0,117.80093878887227,67.15000064495501
18,N9,0.0,0,1.1069916121651006e-07,43.459437649643114,43.45943753894396,0.0,43.45943753894395,67.15000063654408
19,N1,0.0,351.37500329551324,1.5832856361410168e-07,1.8573020666377024e-07,2.7401643049668554e-08,0.0,351.3750033229149,65.80719120119787
19,N2,0.0,0,2.949296415586121e-07,4.3277538715380396e-07,1.3784574559519184e-07,0.0,1.378457455951918e-07,68.0356399660376
19,N3,0.0,229.5896822340968,1.1741383546339672e-07,5.244840771986805e-07,4.070702417352838e-07,0.0,229.58968264116706,67.15000068200803
19,N4,0.0,0,1.5832855890827878e-07,1.8573021495002743e-07,2.7401656041748645e-08,0.0,2.7401656041748665e-08,65.80719122323035
19,N5,562.5,3.5514163376345366e-08,2.0048308160552396e-07,3.676311901101903e-07,1.6714810850466634e-07,0.0,-562.4999997973376,68.8608015161463
19,N6,54.0,19.18350017548484,1.4935843083143116e-07,1.9990087256993893e-07,5.0542441738507766e-08,0.0,-34.816499773972716,66.27871210408244
19,N7,0.0,0,2.185873461979138e-07,3.213677882950674e-07,1.0278044209715361e-07,0.0,1.0278044209715358e-07,68.0356399660376
19,N8,60.0,35.626500340210434,2.2852060984611325e-07,40.087223633467026,40.08722340494642,0.0,15.713723745156862,67.66662359326367
19,N9,0.0,0,1.1364543542347826e-07,0.6380897076891654,0.6380895940437299,0.0,0.6380895940437299,67.15000068777718
20,N1,0.0,356.6250033810091,1.4360212128088783e-07,2.0949143522633226e-07,6.588931394544442e-08,0.0,356.6250034468984,67.14999738206217
20,N2,0.0,0,3.1431056606499644e-07,3.9891268796592696e-07,8.460212190093056e-08,0.0,8.460212190093053e-08,67.15000304172149
20,N3,0.0,267.89171151105006,1.2886194160182065e-07,2.6968175200703833e-07,1.4081981040521766e-07,0.0,267.89171165186985,67.15000074265986
20,N4,0.0,0,1.4360211881911442e-07,2.0949146836501364e-07,6.588934954589923e-08,0.0,6.588934954589923e-08,67.14999740675113
20,N5,556.875,3.308735557818759e-08,2.2528840880023612e-07,3.1033520669879973e-07,8.504679789856361e-08,0.0,-556.8749998818658,67.15000510572264
20,N6,53.46,2.3979375078160357,1.404557358236591e-07,2.1693882419416928e-07,7.64830883705102e-08,0.0,-51.06206241570088,67.14999858170872
20,N7,0.0,0,2.3291218207752317e-07,2.962674630132408e-07,6.335528093571765e-08,0.0,6.335528093571765e-08,67.15000304172149
20,N8,59.4,4.453312528369794,2.170154788068211e-07,38.36703454828409,38.36703433126861,0.0,-16.579653140361607,67.15000209538204
20,N9,0.0,0,1.327452943727552e-07,2.5805855140412165e-07,1.2531325703136644e-07,0.0,1.2531325703136644e-07,67.1500007505593
21,N1,0.0,359.25000340725995,1.431978302493863e-07,2.1037025941492138e-07,6.717242916553508e-08,0.0,359.2500034744324,67.15000067105956
21,N2,0.0,0,3.145095896492294e-07,3.9842789539090056e-07,8.391830574167117e-08,0.0,8.391830574167117e-08,67.15000085626559
21,N3,0.0,218.26157873843448,1.1838979654311378e-07,3.3147597369147816e-07,2.1308617714836437e-07,0.0,218.26157895152065,67.15000067570136
21,N4,0.0,0,1.4319782511932858e-07,2.1037027299808622e-07,6.717244787875763e-08,0.0,6.717244787875765e-08,67.15000069731197
21,N5,528.75,3.308728676450767e-08,2.258656744789629e-07,3.093807940273286e-07,8.351511954836571e-08,0.0,-528.7499998833975,67.15000085367006
21,N6,50.76,0,1.4020693822618998e-07,2.175156079834819e-07,7.730866975729192e-08,0.0,-50.75999992269133,67.15000069231365
21,N7,0.0,0,2.3311029613093953e-07,2.9578388569166776e-07,6.267358956072821e-08,0.0,6.267358956072821e-08,67.15000085626559
21,N8,56.4,0,2.908301641392504e-07,1.8973713327414442e-06,1.6065411686021937e-06,0.0,-56.39999839345883,67.15000084313799
21,N9,0.0,0,1.1322230532068006e-07,58.39841567305258,58.39841555983028,0.0,58.398415559830276,67.15000068078145
22,N1,0.0,361.87500343350985,1.432057715388286e-07,2.1035220767796098e-07,6.714643613913234e-08,0.0,361.8750035006563,67.15000065155188
22,N2,0.0,0,3.1460461787913056e-07,3.98433122439338e-07,8.382850456020744e-08,0.0,8.382850456020741e-08,67.15000071361952
22,N3,0.0,213.1376098870375,1.208163358133034e-07,3.014947931522953e-07,1.8067845733899194e-07,0.0,213.13761006771597,67.1500006720535
22,N4,0.0,0,1.432057661759009e-07,2.1035222183965938e-07,6.714645566375849e-08,0.0,6.714645566375849e-08,67.1500006795641
22,N5,478.125,3.308727729848277e-08,2.2593851769582755e-07,3.093930794123038e-07,8.345456171647624e-08,0.0,-478.12499988345814,67.15000071613038
22,N6,45.9,0,1.4021230927799234e-07,2.1750219543142067e-07,7.728988615342831e-08,0.0,-45.899999922710116,67.15000067942167
22,N7,0.0,0,2.3320493132918145e-07,2.9579002650785387e-07,6.258509517867238e-08,0.0,6.258509517867236e-08,67.15000071361952
22,N8,51.0,0,2.89204213105862e-07,0.012377340593361926,0.01237705138914882,0.0,-50.98762294861085,67.15000070394153
22,N9,0.0,0,1.143371274262735e-07,9.087183835504278e-06,8.972846708078004e-06,0.0,8.972846708078003e-06,67.15000067661019
23,N1,0.0,364.5000034597599,1.432112303920198e-07,2.1033977130901195e-07,6.712854091699212e-08,0.0,364.5000035268885,67.15000063517783
