hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L78,-35.03100401444491,200.0,0.17515502007222455,0.0,0.0
5,L14,372.3750036056065,400.0,0.9309375090140162,-2.956721401336699e-08,0.0
5,L45,311.4470585482409,400.0,0.7786176463706022,-3.3936847573217405e-09,0.0
5,L46,60.92794512446173,200.0,0.3046397256223086,0.0,0.0
5,L69,27.44794520171924,200.0,0.13723972600859619,0.0,0.0
5,L57,-37.302941335166715,400.0,0.09325735333791679,0.0,0.0
5,L93,-46.371371727138495,400.0,0.11592842931784623,0.0,0.0
5,L72,-8.3856983724538e-08,400.0,2.09642459311345e-10,0.0,0.0
5,L98,74.50290694751715,200.0,0.3725145347375857,0.0,0.0
5,L78,-37.30294118869664,200.0,0.1865147059434832,0.0,0.0
6,L14,364.5000035268579,400.0,0.9112500088171447,-2.15827995489945e-08,0.0
6,L45,318.9761010983828,400.0,0.797440252745957,-4.6367381708215295e-09,0.0
6,L46,45.52390249557339,200.0,0.22761951247786694,0.0,0.0
6,L69,8.803902572834092,200.0,0.04401951286417046,0.0,0.0
6,L57,-63.52389878501987,400.0,0.15880974696254968,0.0,0.0
6,L93,-56.93939959978855,400.0,0.14234849899947138,0.0,0.0
6,L72,-8.386119506451441e-08,400.0,2.0965298766128604e-10,0.0,0.0
6,L98,65.74442182564239,200.0,0.328722109128212,0.0,0.0
6,L78,-63.52389863854222,200.0,0.3176194931927111,0.0,0.0
7,L14,351.3750033956147,400.0,0.8784375084890368,-1.3634109047379989e-08,0.0
7,L45,351.9236350631635,400.0,0.8798090876579088,-1.4553349509648038e-08,0.0
7,L46,-0.5486316004445286,200.0,0.002743158002222643,0.0,0.0
7,L69,-38.952756491381336,200.0,0.19476378245690668,0.0,0.0
7,L57,-98.07636482022961,400.0,0.24519091205057403,0.0,0.0
7,L93,-174.81213404239185,400.0,0.4370303351059796,0.0,0.0
7,L72,-8.38713367723945e-08,400.0,2.0967834193098626e-10,0.0,0.0
7,L98,136.25157439066268,200.0,0.6812578719533134,-9.388670482771e-09,0.0
7,L78,-98.0763646737342,200.0,0.49038182336867103,0.0,1.8660067320094305e-09
8,L14,338.25000326437055,400.0,0.8456250081609263,-8.881942660482169e-09,0.0
8,L45,372.2842506099147,400.0,0.9307106265247868,-3.2604247367030614e-08,0.0
8,L46,-34.03424727843402,200.0,0.1701712363921701,0.0,0.0
8,L69,-58.65487197752887,200.0,0.29327435988764433,0.0,0.0
8,L57,-133.9657492734705,400.0,0.33491437318367623,0.0,0.0
8,L93,-192.52503052851054,400.0,0.48131257632127633,0.0,0.0
8,L72,-8.387929899499681e-08,400.0,2.09698247487492e-10,0.0,0.0
8,L98,134.252189657427,200.0,0.671260948287135,-1.020734171915249e-08,0.0
8,L78,-133.9657491269611,200.0,0.6698287456348055,0.0,8.296786406287204e-09
9,L14,325.12500313312734,400.0,0.8128125078328183,-5.720903324315414e-09,0.0
9,L45,361.11408662125456,400.0,0.9027852165531364,-2.1492386086306614e-08,0.0
9,L46,-35.98908342100998,200.0,0.1799454171050499,0.0,0.0
9,L69,-19.066832688467734,200.0,0.09533416344233867,0.0,0.0
9,L57,-162.01091326212193,400.0,0.40502728315530484,0.0,0.0
9,L93,-0.356318437102175,400.0,0.0008907960927554375,0.0,0.0
9,L72,-8.388834347269248e-08,400.0,2.097208586817312e-10,0.0,0.0
9,L98,-4.975081199856305,200.0,0.024875405999281525,0.0,0.0
9,L78,-162.01091311559674,200.0,0.8100545655779837,0.0,2.095034843285219e-08
10,L14,279.989998513318,400.0,0.6999749962832951,-4.070586120660517e-09,0.0
10,L45,348.9205237420773,400.0,0.8723013093551932,-2.2078197367276733e-08,0.0
10,L46,-68.93052543296524,200.0,0.3446526271648262,0.0,0.0
10,L69,-2.42952448930624,200.0,0.012147622446531201,0.0,0.0
10,L57,-157.32947657700427,400.0,0.39332369144251067,0.0,0.0
10,L93,1.2823139814309522e-07,400.0,3.2057849535773805e-10,0.0,0.0
10,L72,5.152336290742527e-07,400.0,1.2880840726856318e-09,0.0,0.0
10,L98,-2.4295246621894524,200.0,0.012147623310947262,0.0,0.0
10,L78,-157.32947747420073,200.0,0.7866473873710036,0.0,1.1298155595304722e-08
11,L14,149.42898258947406,400.0,0.37357245647368514,0.0,0.0
11,L45,294.999999026753,400.0,0.7374999975668826,-3.786892407338363e-09,0.0
11,L46,-145.57101664147444,200.0,0.7278550832073722,0.0,4.453149910588732e-09
11,L69,-30.031265257641735,200.0,0.15015632628820869,0.0,0.0
11,L57,-200.00000123616206,400.0,0.5000000030904052,0.0,0.0
11,L93,1.776200619586601e-06,400.0,4.440501548966503e-09,0.0,0.0
11,L72,3.046532858948126e-07,400.0,7.616332147370316e-10,0.0,0.0
11,L98,-30.031267700591805,200.0,0.15015633850295904,0.0,0.0
11,L78,-200.0000017678655,200.0,1.0000000088393275,0.0,5.6805925436333834e-08
12,L14,106.18731508932196,400.0,0.2654682877233049,0.0,0.0
12,L45,283.74999883422737,400.0,0.7093749970855684,-2.4089273123977332e-09,0.0
12,L46,-177.56268394908977,200.0,0.8878134197454489,0.0,1.1664916261607526e-08
12,L69,-20.177994674648517,200.0,0.10088997337324258,0.0,0.0
12,L57,-200.00000140905306,400.0,0.5000000035226326,0.0,0.0
12,L93,6.3206061798848285,400.0,0.015801515449712072,0.0,0.0
12,L72,2.4226107546171124e-07,400.0,6.056526886542781e-10,0.0,0.0
12,L98,-26.936750395548902,200.0,0.13468375197774451,0.0,0.0
12,L78,-200.00000183235588,200.0,1.0000000091617793,0.0,5.1389615165541736e-08
13,L14,92.62167602796156,400.0,0.23155419006990388,0.0,0.0
13,L45,272.4999988342273,400.0,0.6812499970855683,-1.0512591077172538e-09,0.0
13,L46,-179.87832301044213,200.0,0.8993916150522107,0.0,1.312144020455205e-08
13,L69,2.5657415038014353,200.0,0.012828707519007176,0.0,0.0
13,L57,-200.00000140905343,400.0,0.5000000035226335,0.0,0.0
13,L93,21.624080077839874,400.0,0.054060200194599686,0.0,0.0
13,L72,2.4226062074832176e-07,400.0,6.056515518708045e-10,0.0,0.0
13,L98,-72.6673690135265,200.0,0.3633368450676325,0.0,0.0
13,L78,-200.00000183235588,200.0,1.0000000091617793,0.0,5.3434605735917906e-08
14,L14,85.52351047086472,400.0,0.2138087761771618,0.0,0.0
14,L45,266.8749987752844,400.0,0.667187496938211,-4.911079816901725e-10,0.0
14,L46,-181.35148850858982,200.0,0.9067574425429491,0.0,1.3951635815282575e-08
14,L69,8.82638857107785,200.0,0.044131942855389246,0.0,0.0
14,L57,-200.00000146109687,400.0,0.5000000036527422,0.0,0.0
14,L93,36.6784053196219,400.0,0.09169601329905476,0.0,0.0
14,L72,2.2117442511455784e-07,400.0,5.529360627863946e-10,0.0,0.0
14,L98,-86.62474788362191,200.0,0.43312373941810955,0.0,0.0
14,L78,-200.00000184775965,200.0,1.0000000092387982,0.0,5.4018635751853094e-08
15,L14,84.26514515607678,400.0,0.21066286289019195,0.0,0.0
15,L45,266.8749988342619,400.0,0.6671874970856547,-5.436008954714516e-10,0.0
15,L46,-182.60985388235,200.0,0.91304926941175,0.0,1.4054917155838583e-08
15,L69,-11.615476987997182,200.0,0.05807738493998591,0.0,0.0
15,L57,-200.00000140903612,400.0,0.5000000035225903,0.0,0.0
15,L93,13.76710525628354,400.0,0.03441776314070885,0.0,0.0
15,L72,2.4226961124177616e-07,400.0,6.056740281044404e-10,0.0,0.0
15,L98,-51.00087115809978,200.0,0.2550043557904989,0.0,0.0
15,L78,-200.00000183235588,200.0,1.0000000091617793,0.0,5.213104981926751e-08
16,L14,120.231719785984,400.0,0.30057929946496,0.0,0.0
16,L45,278.1249990268192,400.0,0.6953124975670479,-1.6260798411401154e-09,0.0
16,L46,-157.89327944499584,200.0,0.7894663972249792,0.0,6.649904185049672e-09
16,L69,-31.141777965221046,200.0,0.15570888982610523,0.0,0.0
16,L57,-200.00000123612878,400.0,0.500000003090322,0.0,0.0
16,L93,1.6140707032248613e-06,400.0,4.035176758062153e-09,0.0,0.0
16,L72,3.04670019450398e-07,400.0,7.616750486259951e-10,0.0,0.0
16,L98,-31.141780218216425,200.0,0.15570890109108212,0.0,0.0
16,L78,-200.00000176786543,200.0,1.000000008839327,0.0,5.430617156224719e-08
17,L14,259.52249901194693,400.0,0.6488062475298674,-1.5047064149559588e-09,0.0
17,L45,338.21065461906767,400.0,0.8455266365476691,-1.523713583651055e-08,0.0
17,L46,-78.68815581127399,200.0,0.3934407790563699,0.0,0.0
17,L69,-6.851279819625067,200.0,0.034256399098125334,0.0,0.0
17,L57,-162.41434570010458,400.0,0.40603586425026145,0.0,0.0
17,L93,3.86034442491885e-07,400.0,9.650861062297125e-10,0.0,0.0
17,L72,5.154444469544491e-07,400.0,1.2886111173861227e-09,0.0,0.0
17,L98,-6.851280418231875,200.0,0.03425640209115938,0.0,0.0
17,L78,-162.4143465977106,200.0,0.812071732988553,0.0,1.3153679984774575e-08
18,L14,346.12500334317843,400.0,0.865312508357946,-1.1472451753111793e-08,0.0
18,L45,379.10127618083027,400.0,0.9477531904520756,-4.8472474066426386e-08,0.0
18,L46,-32.97627277048365,200.0,0.16488136385241822,0.0,0.0
18,L69,-16.59402203790859,200.0,0.08297011018954295,0.0,0.0
18,L57,-149.64872370259843,400.0,0.3741218092564961,0.0,0.0
18,L93,-4.982369266223784,400.0,0.01245592316555946,0.0,0.0
18,L72,-8.385914380842794e-08,400.0,2.0964785952106984e-10,0.0,0.0
18,L98,31.847784767259085,200.0,0.15923892383629543,0.0,0.0
18,L78,-149.6487235561315,200.0,0.7482436177806575,0.0,1.3655262247899164e-08
19,L14,351.3750033229149,400.0,0.8784375083072873,-1.3634107859399479e-08,0.0
19,L45,400.00000360379966,400.0,1.0000000090094991,-3.48925457951598,0.0
19,L46,-48.62500025348324,200.0,0.2431250012674162,0.0,0.0
19,L69,-83.44150002745586,200.0,0.4172075001372793,0.0,6.774607906990173e-10
19,L57,-162.4999961935378,400.0,0.4062499904838445,0.0,0.0
19,L93,-229.589682641167,400.0,0.5739742066029175,0.0,0.0
19,L72,-1.378457455951918e-07,400.0,3.446143639879795e-10,0.0,0.0
19,L98,146.78627220775482,200.0,0.7339313610387741,-1.714060449969173e-08,0.0
19,L78,-162.4999959529119,200.0,0.8124999797645595,0.0,2.1999483763353794e-08
20,L14,356.6250034468985,400.0,0.8915625086172463,-1.6279738622427037e-08,0.0
20,L45,399.9872272050961,400.0,0.9999680680127402,-8.77869193048665e-06,0.0
20,L46,-43.36222369230839,200.0,0.21681111846154194,0.0,0.0
20,L69,-94.42428610800921,200.0,0.47212143054004607,0.0,1.6322884541242343e-09
20,L57,-156.88777267676954,400.0,0.39221943169192386,0.0,0.0
20,L93,-267.8917116518698,400.0,0.6697292791296745,0.0,0.0
20,L72,-8.460212190093053e-08,400.0,2.1150530475232633e-10,0.0,0.0
20,L98,173.46742566917382,200.0,0.8673371283458691,-4.7486751285704296e-08,0.0
20,L78,-156.8877725288124,200.0,0.784438862644062,0.0,1.791411383189886e-08
21,L14,359.2500034744325,400.0,0.8981250086860812,-1.7837802331761428e-08,0.0
21,L45,393.1788641522482,400.0,0.9829471603806205,-1.4527921368790787e-07,0.0
21,L46,-33.92886061064336,200.0,0.16964430305321682,0.0,0.0
21,L69,-84.68886053333465,200.0,0.4234443026666732,0.0,5.389316108995687e-10
21,L57,-135.57113573114916,400.0,0.3389278393278729,0.0,0.0
21,L93,-218.26157895152062,400.0,0.5456539473788016,0.0,0.0
21,L72,-8.391830574167117e-08,400.0,2.0979576435417793e-10,0.0,0.0
21,L98,191.97113397801616,200.0,0.9598556698900808,-1.5848648549166813e-07,0.0
21,L78,-135.57113558455754,200.0,0.6778556779227877,0.0,8.890757425566092e-09
22,L14,361.8750035006565,400.0,0.9046875087516412,-1.9592284967580058e-08,0.0
22,L45,369.7795656241504,400.0,0.924448914060376,-2.8517458937427735e-08,0.0
22,L46,-7.904562056347626,200.0,0.03952281028173813,0.0,0.0
22,L69,-53.80456197905771,200.0,0.26902280989528854,0.0,0.0
22,L57,-108.34543425930752,400.0,0.2708635856482688,0.0,0.0
22,L93,-213.13761006771594,400.0,0.5328440251692899,0.0,0.0
22,L72,-8.382850456020741e-08,400.0,2.0957126140051853e-10,0.0,0.0
22,L98,159.33305706150486,200.0,0.7966652853075243,-2.0199198942274743e-08,0.0
22,L78,-108.34543411289421,200.0,0.5417271705644711,0.0,3.2271852225524743e-09
23,L14,364.5000035268886,400.0,0.9112500088172214,-2.1582797593875264e-08,0.0
23,L45,346.3800352665757,400.0,0.8659500881664393,-1.198546714008736e-08,0.0
23,L46,18.119968327441377,200.0,0.09059984163720688,0.0,0.0
23,L69,-22.920031595281603,200.0,0.11460015797640802,0.0,0.0
23,L57,-81.11996461687028,400.0,0.2027999115421757,0.0,0.0
23,L93,-149.61367571691892,400.0,0.3740341892922973,0.0,0.0
23,L72,-8.383361896087113e-08,400.0,2.0958404740217783e-10,0.0,0.0
23,L98,126.6936462057935,200.0,0.6334682310289675,-6.585862987084071e-09,0.0
23,L78,-81.11996447044585,200.0,0.40559982235222924,0.0,1.762832265024509e-10
24,L14,365.8125035400013,400.0,0.9145312588500032,-2.2681967296942885e-08,0.0
24,L45,330.61725003061764,400.0,0.8265431250765441,-7.055800130120861e-09,0.0
24,L46,35.19525357649971,200.0,0.17597626788249854,0.0,0.0
24,L69,-2.6047463462322007,200.0,0.013023731731161003,0.0,0.0
24,L57,-63.13274985282026,400.0,0.15783187463205064,0.0,0.0
24,L93,-107.73747536559603,400.0,0.2693436884139901,0.0,0.0
24,L72,-8.383686859925951e-08,400.0,2.0959217149814878e-10,0.0,0.0
24,L98,105.13272913948373,200.0,0.5256636456974186,-2.7801860208917906e-09,0.0
24,L78,-63.13274970638867,200.0,0.31566374853194334,0.0,0.0
