hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N7,0.0,0,6.140041789548561e-08,4.6784648998938875e-08,-1.4615768896546737e-08,0.0,-1.4615768896546733e-08,67.150000692483
22,N8,51.0,0,1.196866728558999e-07,18.059484270456107,18.059484150769435,0.0,-32.940515849230565,67.1500006843544
22,N9,0.0,0,1.196866808186754e-07,4.873621803880498,4.873621684193817,0.0,4.873621684193817,67.15000066927153
23,N1,0.0,364.5000035044492,4.991261838688597e-08,7.333112034017013e-08,2.3418501953284167e-08,0.0,364.5000035278677,67.15000064227792
23,N2,0.0,0,6.136686844663055e-08,4.680122459724272e-08,-1.4565643849387833e-08,0.0,-1.4565643849387843e-08,67.15000067521247
23,N3,0.0,124.7665692895263,1.196866843405486e-07,3.8705371088152445,3.87053698912856,0.0,128.63710627865484,67.15000066042043
23,N4,0.0,0,1.0583988495502677e-07,1.5557983366547556e-07,4.9739948710448816e-08,0.0,4.9739948710448796e-08,67.15000066229048
23,N5,427.5,2.2847042482687594e-08,1.1809489830620302e-07,1.3608588767866371e-07,1.799098937246068e-08,0.0,-427.499999959162,67.15000067645583
23,N6,41.04,0,4.215361449406941e-08,7.942404741006614e-08,3.727043291599673e-08,0.0,-41.03999996272957,67.15000066313901
23,N7,0.0,0,6.136664870299715e-08,4.680135690748009e-08,-1.4565291795517067e-08,0.0,-1.456529179551706e-08,67.15000067521247
23,N8,45.6,0,1.1968667301485744e-07,16.542685846508974,16.5426857268223,0.0,-29.05731427317771,67.15000067025468
23,N9,0.0,0,1.1968668164251484e-07,4.46020448762438,4.460204367937698,0.0,4.460204367937699,67.15000066218704
24,N1,0.0,365.8125035175742,4.991351370124906e-08,7.32990625301244e-08,2.3385548828875337e-08,0.0,365.8125035409597,67.15000063549246
24,N2,0.0,0,6.138859605222043e-08,4.671245806057856e-08,-1.4676137991641866e-08,0.0,-1.4676137991641872e-08,67.15000066639384
24,N3,0.0,83.98818145259308,1.19686685025471e-07,3.6686987954774244,3.6686986757907394,0.0,87.65688012838383,67.15000065616985
24,N4,0.0,0,1.058421478107144e-07,1.5554165677129581e-07,4.969950896058139e-08,0.0,4.969950896058139e-08,67.15000065611818
24,N5,393.75,2.2847042466356806e-08,1.1809507184538117e-07,1.3608567607442715e-07,1.799060422904598e-08,0.0,-393.7499999591623,67.15000066713898
24,N6,37.8,0,4.2306454381095556e-08,7.876611597229112e-08,3.6459661591195564e-08,0.0,-37.79999996354034,67.15000065762396
24,N7,0.0,0,6.138837261613336e-08,4.671258803680216e-08,-1.4675784579331198e-08,0.0,-1.4675784579331198e-08,67.15000066639384
24,N8,42.0,0,1.1968667309631809e-07,15.851380987394517,15.851380867707844,0.0,-26.148619132292154,67.1500006628763
24,N9,0.0,0,1.1968668216618613e-07,4.229235484990335,4.229235365303653,0.0,4.229235365303653,67.1500006573298
