hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L45,309.12143549003247,400.0,0.7728035887250811,0.0,0.0
5,L46,63.253568166764005,200.0,0.31626784083382004,0.0,0.0
5,L69,29.77356820463579,200.0,0.14886784102317896,0.0,0.0
5,L57,-39.62856446912895,400.0,0.09907141117282238,0.0,0.0
5,L93,-27.199097899002474,400.0,0.06799774474750618,0.0,0.0
5,L72,1.4579115431045632e-08,400.0,3.644778857761408e-11,0.0,0.0
5,L98,61.1213455071029,200.0,0.3056067275355145,0.0,0.0
5,L78,-39.62856449828694,200.0,0.1981428224914347,0.0,0.0
6,L14,364.50000352813333,400.0,0.9112500088203334,-1.1221188432580282e-08,0.0
6,L45,321.78548692566176,400.0,0.8044637173141544,-1.280432390749183e-09,0.0
6,L46,42.71451665238212,200.0,0.21357258326191061,0.0,0.0
6,L69,5.994516691424495,200.0,0.029972583457122476,0.0,0.0
6,L57,-60.71451303349892,400.0,0.1517862825837473,0.0,0.0
6,L93,-71.04285177447257,400.0,0.17760712943618143,0.0,0.0
6,L72,1.4737105686643697e-08,400.0,3.684276421660924e-11,0.0,0.0
6,L98,81.90953849397378,200.0,0.40954769246986894,0.0,0.0
6,L78,-60.71451306297285,200.0,0.30357256531486426,0.0,0.0
7,L14,351.37500339694526,400.0,0.8784375084923631,-6.579549964921787e-09,0.0
7,L45,348.41391188067774,400.0,0.8710347797016944,-6.946970728239454e-09,0.0
7,L46,2.961091566238013,200.0,0.014805457831190066,0.0,0.0
7,L69,-35.44303335860903,200.0,0.17721516679304514,0.0,0.0
7,L57,-101.58608807848194,400.0,0.2539652201962048,0.0,0.0
7,L93,-145.607418193355,400.0,0.36401854548338747,0.0,0.0
7,L72,1.4922499101009476e-08,400.0,3.730624775252369e-11,0.0,0.0
7,L98,116.05673841559667,200.0,0.5802836920779834,-1.3602452034249606e-09,0.0
7,L78,-101.58608810832662,200.0,0.507930440541633,0.0,0.0
8,L14,338.25000326584575,400.0,0.8456250081646144,-3.603994369089729e-09,0.0
8,L45,368.76207121487556,400.0,0.9219051780371889,-1.795666302625934e-08,0.0
8,L46,-30.512067898917447,200.0,0.15256033949458725,0.0,0.0
8,L69,-55.13269262975718,200.0,0.2756634631487859,0.0,0.0
8,L57,-137.487928744283,400.0,0.34371982186070754,0.0,0.0
8,L93,-158.25547845233763,400.0,0.39563869613084407,0.0,0.0
8,L72,1.4533583673656861e-08,400.0,3.633395918414215e-11,0.0,0.0
8,L98,113.98568102691284,200.0,0.5699284051345642,-1.512953220214232e-09,0.0
8,L78,-137.48792877334967,200.0,0.6874396438667483,0.0,4.989610682690515e-09
9,L14,325.1250031347803,400.0,0.8128125078369507,-1.5339753224451876e-09,0.0
9,L45,369.0204392903795,400.0,0.9225510982259487,-1.8455036317657648e-08,0.0
9,L46,-43.8954361053352,200.0,0.219477180526676,0.0,0.0
9,L69,-26.973185402766557,200.0,0.1348659270138328,0.0,0.0
9,L57,-154.10456066877776,400.0,0.3852614016719444,0.0,0.0
9,L93,-55.029576344382704,400.0,0.13757394086095676,0.0,0.0
9,L72,1.5435350110123314e-08,400.0,3.8588375275308286e-11,0.0,0.0
9,L98,40.51782085114618,200.0,0.20258910425573093,0.0,0.0
9,L78,-154.1045606996481,200.0,0.7705228034982404,0.0,1.0453033303110727e-08
10,L14,279.98999641380885,400.0,0.6999749910345221,0.0,0.0
10,L45,348.92052273129826,400.0,0.8723013068282457,-8.871804803324494e-09,0.0
10,L46,-68.93052647197302,200.0,0.3446526323598651,0.0,0.0
10,L69,-2.4295253695880925,200.0,0.012147626847940463,0.0,0.0
10,L57,-157.32947747220481,400.0,0.393323693680512,0.0,0.0
10,L93,-3.9865197772022064e-07,400.0,9.966299443005515e-10,0.0,0.0
10,L72,1.2623400340576346e-07,400.0,3.1558500851440864e-10,0.0,0.0
10,L98,-2.429524690380139,200.0,0.012147623451900695,0.0,0.0
10,L78,-157.3294777246833,200.0,0.7866473886234165,0.0,1.0204704967943937e-08
11,L14,149.42898050971303,400.0,0.37357245127428257,0.0,0.0
11,L45,294.99999805098736,400.0,0.7374999951274684,0.0,0.0
11,L46,-145.57101769750344,200.0,0.7278550884875172,0.0,6.0832444178459055e-09
11,L69,-30.03126618149312,200.0,0.1501563309074656,0.0,0.0
11,L57,-200.0000020004683,400.0,0.5000000050011707,0.0,0.0
11,L93,5.741602152944826e-07,400.0,1.4354005382362065e-09,0.0,0.0
11,L72,-1.565566577025315e-08,400.0,3.9139164425632876e-11,0.0,0.0
11,L98,-30.031267366040165,200.0,0.15015633683020083,0.0,0.0
11,L78,-200.0000019691601,200.0,1.0000000098458006,0.0,28.599744759150884
12,L14,106.18531966720279,400.0,0.265463299168007,0.0,0.0
12,L45,283.74999790594626,400.0,0.7093749947648657,0.0,0.0
12,L46,-177.56467839481485,200.0,0.8878233919740742,0.0,2.8725643122078826e-08
12,L69,-20.179989019228884,200.0,0.10089994509614442,0.0,0.0
12,L57,-200.0000021058131,400.0,0.5000000052645328,0.0,0.0
12,L93,2.8859139521721744,400.0,0.007214784880430436,0.0,0.0
12,L72,-6.404169547706221e-08,400.0,1.6010423869265553e-10,0.0,0.0
12,L98,-26.931568589633493,200.0,0.13465784294816746,0.0,0.0
12,L78,-200.00000197772863,200.0,1.0000000098886432,0.0,39.600393489297474
13,L14,92.62064506578385,400.0,0.23155161266445962,0.0,0.0
13,L45,272.4999979030636,400.0,0.681249994757659,0.0,0.0
13,L46,-179.87935299327543,200.0,0.8993967649663772,0.0,3.2996382204650786e-08
13,L69,2.564711622915523,200.0,0.012823558114577615,0.0,0.0
13,L57,-200.00000210869615,400.0,0.5000000052717404,0.0,0.0
13,L93,35.40586202866437,400.0,0.08851465507166094,0.0,0.0
13,L72,-6.548327039705157e-08,400.0,1.6370817599262892e-10,0.0,0.0
13,L98,-72.66469405407169,200.0,0.36332347027035844,0.0,0.0
13,L78,-200.0000019777286,200.0,1.000000009888643,0.0,39.60300717910819
14,L14,85.5234635997687,400.0,0.21380865899942175,0.0,0.0
14,L45,266.8749978955326,400.0,0.6671874947388315,0.0,0.0
14,L46,-181.35153445175456,200.0,0.9067576722587728,0.0,3.621484205741935e-08
14,L69,8.826342733557725,200.0,0.044131713667788626,0.0,0.0
14,L57,-200.00000211447843,400.0,0.500000005286196,0.0,0.0
14,L93,45.53883430783165,400.0,0.11384708576957912,0.0,0.0
14,L72,-6.822668718653388e-08,400.0,1.705667179663347e-10,0.0,0.0
14,L98,-86.62463052452256,200.0,0.4331231526226128,0.0,0.0
14,L78,-200.00000197802396,200.0,1.0000000098901198,0.0,39.60300907785059
15,L14,84.26408923776965,400.0,0.21066022309442414,0.0,0.0
15,L45,266.87499790247125,400.0,0.6671874947561781,0.0,0.0
15,L46,-182.6109088207589,200.0,0.9130545441037945,0.0,3.928756006270203e-08
15,L69,-11.616531826859417,200.0,0.05808265913429708,0.0,0.0
15,L57,-200.00000210928815,400.0,0.5000000052732204,0.0,0.0
15,L93,18.728601533102527,400.0,0.046821503832756316,0.0,0.0
15,L72,-6.57793553262096e-08,400.0,1.6444838831552397e-10,0.0,0.0
15,L98,-50.99813133140742,200.0,0.25499065665703713,0.0,0.0
15,L78,-200.00000197772863,200.0,1.0000000098886432,0.0,39.603006573964954
16,L14,120.23171774625212,400.0,0.3005792943656303,0.0,0.0
16,L45,278.12499804349153,400.0,0.6953124951087288,0.0,0.0
16,L46,-157.89328045342606,200.0,0.7894664022671303,0.0,1.0464975089876434e-08
16,L69,-31.14177884335813,200.0,0.15570889421679066,0.0,0.0
16,L57,-200.00000200797288,400.0,0.5000000050199322,0.0,0.0
16,L93,5.694343249686074e-07,400.0,1.4235858124215185e-09,0.0,0.0
16,L72,-1.940669227002525e-08,400.0,4.851673067506312e-11,0.0,0.0
16,L98,-31.14178002262205,200.0,0.15570890011311025,0.0,0.0
16,L78,-200.00000196916014,200.0,1.0000000098458006,0.0,28.599745279042203
17,L14,259.5224962723941,400.0,0.6488062406809852,0.0,0.0
17,L45,338.21065332982187,400.0,0.8455266333245547,-5.485178273409007e-09,0.0
17,L46,-78.68815721189891,200.0,0.39344078605949456,0.0,0.0
17,L69,-6.851281061339222,200.0,0.03425640530669611,0.0,0.0
17,L57,-162.4143468738645,400.0,0.4060358671846613,0.0,0.0
17,L93,-3.9865161075058856e-07,400.0,9.966290268764714e-10,0.0,0.0
17,L72,1.2406776807590863e-07,400.0,3.101694201897716e-10,0.0,0.0
17,L98,-6.851280382131322,200.0,0.03425640191065661,0.0,0.0
17,L78,-162.4143471219984,200.0,0.8120717356099919,0.0,1.2699625253101524e-08
18,L14,346.1250033447402,400.0,0.8653125083618505,-5.245694418498431e-09,0.0
18,L45,381.18849634771504,400.0,0.9529712408692876,-3.3351189248109684e-08,0.0
18,L46,-35.063492952653235,200.0,0.17531746476326618,0.0,0.0
18,L69,-18.681242249447568,200.0,0.09340621124723784,0.0,0.0
18,L57,-147.56150361144202,400.0,0.36890375902860506,0.0,0.0
18,L93,-49.9985716024722,400.0,0.12499642900618049,0.0,0.0
18,L72,1.5368317736751998e-08,400.0,3.842079434188e-11,0.0,0.0
18,L98,43.85758313419591,200.0,0.21928791567097958,0.0,0.0
18,L78,-147.5615036421785,200.0,0.7378075182108925,0.0,8.241751187446102e-09
19,L14,351.3750033970784,400.0,0.878437508492696,-6.57955019161304e-09,0.0
19,L45,398.5410432580722,400.0,0.9963526081451805,-3.766442354961375e-07,0.0
19,L46,-47.16603981132819,200.0,0.23583019905664096,0.0,0.0
19,L69,-81.98253958991447,200.0,0.40991269794957236,0.0,0.0
19,L57,-163.95895670108152,400.0,0.4098973917527038,0.0,0.0
19,L93,-212.18267287641396,400.0,0.5304566821910349,0.0,0.0
19,L72,1.5100227393098874e-08,400.0,3.7750568482747184e-11,0.0,0.0
19,L98,138.39145988429937,200.0,0.6919572994214969,-8.612418289489007e-09,0.0
19,L78,-163.9589567312819,200.0,0.8197947836564095,0.0,1.603715639744266e-08
20,L14,356.6250034494261,400.0,0.8915625086235653,-8.169183974813676e-09,0.0
20,L45,398.5335073978114,400.0,0.9963337684945285,-3.1367806736130314e-07,0.0
20,L46,-41.90850389835553,200.0,0.20954251949177763,0.0,0.0
20,L69,-92.97056634665982,200.0,0.4648528317332991,0.0,0.0
20,L57,-158.3414925613478,400.0,0.3958537314033695,0.0,0.0
20,L93,-251.4698825292754,400.0,0.6286747063231884,0.0,0.0
20,L72,1.4874261770328145e-08,400.0,3.718565442582036e-11,0.0,0.0
20,L98,165.1027678319338,200.0,0.8255138391596689,-2.731654803097733e-08,0.0
20,L78,-158.34149259109626,200.0,0.7917074629554812,0.0,1.270020235277297e-08
21,L14,359.2500034755399,400.0,0.8981250086888498,-9.084066538769208e-09,0.0
21,L45,389.68503586372907,400.0,0.9742125896593227,-5.957238828366049e-08,0.0
21,L46,-30.435032338275928,200.0,0.15217516169137965,0.0,0.0
21,L69,-81.19503229877068,200.0,0.40597516149385343,0.0,0.0
21,L57,-139.06496409543138,400.0,0.34766241023857847,0.0,0.0
21,L93,-247.34838786535116,400.0,0.6183709696633779,0.0,0.0
21,L72,1.4707423449615324e-08,400.0,3.676855862403831e-11,0.0,0.0
21,L98,171.8677567259524,200.0,0.859338783629762,-2.5507772536804886e-08,0.0
21,L78,-139.06496412484617,200.0,0.6953248206242308,0.0,5.744758900196764e-09
22,L14,361.87500350168153,400.0,0.9046875087542038,-1.0095969506183926e-08,0.0
22,L45,367.1074910781611,400.0,0.9177687276954027,-1.5573120318212238e-08,0.0
22,L46,-5.232487526675076,200.0,0.02616243763337538,0.0,0.0
22,L69,-51.13248748843388,200.0,0.25566243744216943,0.0,0.0
22,L57,-111.01750888100008,400.0,0.2775437722025002,0.0,0.0
22,L93,-190.21689056370278,400.0,0.4755422264092569,0.0,0.0
22,L72,1.4616115508982158e-08,400.0,3.654028877245539e-11,0.0,0.0
22,L98,143.95802475946263,200.0,0.7197901237973131,-7.136051388579525e-09,0.0
22,L78,-111.01750891023224,200.0,0.5550875445511612,0.0,6.243143718817831e-10
23,L14,364.5000035278678,400.0,0.9112500088196696,-1.1221190059109529e-08,0.0
23,L45,343.93460372180897,400.0,0.8598365093045224,-5.5085444890996714e-09,0.0
23,L46,20.565399855798663,200.0,0.10282699927899332,0.0,0.0
23,L69,-20.474600106930854,200.0,0.10237300053465427,0.0,0.0
23,L57,-83.56539623735281,400.0,0.20891349059338205,0.0,0.0
23,L93,-128.6371062786548,400.0,0.32159276569663703,0.0,0.0
23,L72,1.4565643849387843e-08,400.0,3.641410962346961e-11,0.0,0.0
23,L98,112.62271053966157,200.0,0.5631135526983079,-8.374196218592282e-10,0.0
23,L78,-83.56539626648403,200.0,0.41782698133242013,0.0,0.0
24,L14,365.8125035409599,400.0,0.9145312588523997,-1.1832414450089857e-08,0.0
24,L45,328.2702801805616,400.0,0.820675700451404,-2.24986117124863e-09,0.0
24,L46,37.542223410097726,200.0,0.18771111705048862,0.0,0.0
24,L69,-0.2577765534425521,200.0,0.0012888827672127606,0.0,0.0
24,L57,-65.47971977860063,400.0,0.16369929944650155,0.0,0.0
24,L93,-87.65688012838383,400.0,0.21914220032095957,0.0,0.0
24,L72,1.4676137991641872e-08,400.0,3.669034497910468e-11,0.0,0.0
24,L98,91.62833894024482,200.0,0.45814169470122407,0.0,0.0
24,L78,-65.4797198079528,200.0,0.32739859903976404,0.0,0.0
