hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,0,1.78697266173966e-08,4.4991195271591475e-08,2.7121468654194874e-08,0.0,-34.01999997287854,67.15000065473363
2,N7,0.0,0,9.966853779977556e-08,7.186374992240058e-08,-2.780478787737498e-08,0.0,-2.780478788360877e-08,67.15000065790292
2,N8,37.8,0,4.2974940596268334e-08,15.449871914259399,15.449871871284458,0.0,-22.35012812871554,67.15000065668708
2,N9,0.0,0,2.0984454853224153e-08,8.577799627279466,8.57779960629501,0.0,8.577799606295011,67.1500006547679
3,N1,0.0,352.3750034510491,2.1589311248255413e-08,3.36227474604967e-08,1.2033436212241286e-08,0.0,352.3750034630826,67.15000063961739
3,N2,0.0,0,9.971772667136412e-08,7.189879911381128e-08,-2.7818927557552842e-08,0.0,-2.7818927557552836e-08,67.15000065270034
3,N3,0.0,30.595483949693087,2.097099420982433e-08,6.746988242275094,6.7469882213041,0.0,37.34247217099718,67.15000064984095
3,N4,0.0,0,2.158742052540638e-08,3.361580020625759e-08,1.202837968085121e-08,0.0,1.2028379680851216e-08,67.15000064865073
3,N5,343.125,0,2.438474806833467e-08,2.8704998231906825e-08,4.320250163572156e-09,0.0,-343.1249999956797,67.150000652733
3,N6,32.94,0,1.7857302527749098e-08,4.5047114509085644e-08,2.7189811981336546e-08,0.0,-32.939999972810185,67.15000064985287
3,N7,0.0,0,9.967013721785329e-08,7.18626083482325e-08,-2.780752886962079e-08,0.0,-2.7807528869620796e-08,67.15000065270034
3,N8,36.6,0,4.297494060759216e-08,14.99794665381959,14.997946610844648,0.0,-21.602053389155156,67.15000065169995
3,N9,0.0,0,2.0984200707339028e-08,7.949577788147634,7.949577767163434,0.0,7.949577767163439,67.15000065007911
4,N1,0.0,355.00000347729906,2.157296665209666e-08,3.365850032831854e-08,1.2085533676221884e-08,0.0,355.0000034893846,67.15000063401737
4,N2,0.0,0,9.972351394918844e-08,7.189466812769719e-08,-2.782884582149125e-08,0.0,-2.7828845821491245e-08,67.15000064761118
4,N3,0.0,22.238265168336728,2.0970994196812272e-08,6.490572929701319,6.490572908730324,0.0,28.72883807706705,67.15000064506735
4,N4,0.0,0,2.157102493077636e-08,3.365164949466998e-08,1.208062456389362e-08,0.0,1.2080624564126597e-08,67.15000064359737
4,N5,337.5,0,2.4374738533419985e-08,2.871950858645388e-08,4.344770053033894e-09,0.0,-337.49999999565523,67.15000064760815
4,N6,32.4,0,1.7831707809708063e-08,4.516277714490854e-08,2.7331069335200478e-08,0.0,-32.39999997266893,67.15000064491981
4,N7,0.0,0,9.967591385466903e-08,7.185848586166763e-08,-2.7817427993001388e-08,0.0,-2.781742799300139e-08,67.15000064761118
4,N8,36.0,0,4.297494061295999e-08,14.734361373783225,14.734361330808284,0.0,-21.265638669191755,67.1500006467222
4,N9,0.0,0,2.0983686955925667e-08,7.436797135613496,7.436797114629809,0.0,7.436797114629808,67.15000064525168
5,N1,0.0,352.3750034510491,2.1548606251967447e-08,3.371194940677015e-08,1.21633431548027e-08,0.0,352.37500346321247,67.15000064125971
5,N2,0.0,0,9.973349627219156e-08,7.188754727289073e-08,-2.7845948999300837e-08,0.0,-2.784594899930085e-08,67.15000065441193
5,N3,0.0,34.02701313331043,2.0970994146774777e-08,7.48437727271866,7.4843772517476665,0.0,41.5113903850581,67.1500006513429
5,N4,0.0,0,2.15465885959437e-08,3.3705244057835285e-08,1.2158655461891585e-08,0.0,1.2158655461891588e-08,67.15000065029304
5,N5,348.75,0,2.436006639501319e-08,2.8740809857617158e-08,4.380743462603969e-09,0.0,-348.74999999561925,67.15000065448348
5,N6,33.48,0,1.7792907681292802e-08,4.533934744945967e-08,2.754643976816687e-08,0.0,-33.479999972453555,67.15000065143495
5,N7,0.0,0,9.968587849121946e-08,7.185137910770034e-08,-2.7834499383519115e-08,0.0,-2.7834499383519118e-08,67.15000065441193
5,N8,37.2,0,4.297494055995076e-08,16.652171099819235,16.652171056844292,0.0,-20.54782894315581,67.15000065331597
5,N9,0.0,0,2.0982878157223444e-08,8.89143512746273,8.89143510647985,0.0,8.891435106479857,67.15000065160916
6,N1,0.0,344.5000033722991,2.151621638895185e-08,3.378331790418453e-08,1.2267101515232677e-08,0.0,344.5000033845662,67.150000650822
6,N2,0.0,0,9.974769296416976e-08,7.187743042734174e-08,-2.7870262536828013e-08,0.0,-2.787026253682801e-08,67.15000066314447
6,N3,0.0,75.05034419940334,2.0970994079699164e-08,9.132152629217924,9.132152608246928,0.0,84.18249680765028,67.1500006582528
6,N4,0.0,0,2.1514097828531555e-08,3.3776809500146724e-08,1.226271167161517e-08,0.0,1.2262711671615171e-08,67.15000065851589
6,N5,382.5,0,2.4340721093992698e-08,2.8768953565724073e-08,4.428232471731375e-09,0.0,-382.4999999955718,67.15000066339962
6,N6,36.72,0,1.7740848544468528e-08,4.5578623875946254e-08,2.7837775331477727e-08,0.0,-36.71999997216223,67.15000065913779
6,N7,0.0,0,9.97000502065403e-08,7.184128202916449e-08,-2.7858768177375813e-08,0.0,-2.7858768177375813e-08,67.15000066314435
6,N8,40.8,0,4.297494049219012e-08,19.864901262659426,19.864901219684484,0.0,-20.935098780315514,67.15000066138606
6,N9,0.0,0,2.098170662245402e-08,11.472598620281131,11.472598599299424,0.0,11.472598599299426,67.15000065880244
7,N1,0.0,331.3750032410491,2.1475778770799967e-08,3.387290578104321e-08,1.2397127010243245e-08,0.0,331.37500325344627,67.15000065927958
7,N2,0.0,0,9.976613137504416e-08,7.186430901007784e-08,-2.7901822364966324e-08,0.0,-2.790182231747436e-08,67.15000067213897
7,N3,0.0,145.01007159467272,2.0970993996802594e-08,11.326460137178007,11.326460116207013,0.0,156.33653171087977,67.15000066258577
7,N4,0.0,0,2.147353429139481e-08,3.3866649056353623e-08,1.2393114764958813e-08,0.0,1.2393114764958815e-08,67.15000066540532
7,N5,450.0,0,2.4316688684625896e-08,2.8804008011781276e-08,4.48731932715538e-09,0.0,-449.99999999551267,67.15000067271161
7,N6,43.2,3.9375000326502683,1.7675456662955788e-08,4.588308442183348e-08,2.8207627758877693e-08,0.0,-39.26249993914211,67.15000066510406
7,N7,0.0,0,9.97184560020895e-08,7.182818613649606e-08,-2.789026986559343e-08,0.0,-2.7890269865593434e-08,67.15000067213887
7,N8,48.0,9.76500009092527,4.297494041782515e-08,24.722647170837348,24.72264712786241,0.0,-13.512352781212332,67.15000066850487
7,N9,0.0,0,2.0980038934352534e-08,15.063317815920136,15.063317794940097,0.0,15.063317794940096,67.1500006637415
8,N1,0.0,318.2500031097991,2.142727038754395e-08,3.39810926011959e-08,1.2553822213651952e-08,0.0,318.25000312235295,67.15000066268121
8,N2,0.0,0,9.978884709401729e-08,7.184817190601117e-08,-2.7940675188006117e-08,0.0,-2.7940675188006124e-08,67.15000067748898
8,N3,0.0,155.67240838704615,2.097099388368555e-08,14.783442506043977,14.783442485072982,0.0,170.45585087211913,67.15000066370335
8,N4,0.0,0,2.1424874918396503e-08,3.397514652238927e-08,1.2550271603992768e-08,0.0,1.2550271603992765e-08,67.1500006677289
8,N5,506.25,0,2.4287951861202068e-08,2.8846058563689942e-08,4.558106702487874e-09,0.0,-506.2499999954419,67.15000067868073
8,N6,48.6,19.687500190150267,1.759663641268291e-08,4.625595014129425e-08,2.865931372861134e-08,0.0,-28.912499781190423,67.15000066680363
8,N7,0.0,0,9.974113101190181e-08,7.181208043230573e-08,-2.792905057959607e-08,0.0,-2.7929050579596063e-08,67.15000067748898
8,N8,54.0,48.82500048152527,4.297494034108564e-08,31.47275568028162,31.47275563730668,0.0,26.29775611883196,67.15000066996339
8,N9,0.0,0,2.097756638081361e-08,20.15888972762527,20.158889706647702,0.0,20.158889706647702,67.15000066506994
9,N1,0.0,305.1250029785491,2.1370663388751226e-08,3.410834120578523e-08,1.2737677817034002e-08,0.0,305.12500299128675,67.15000065745174
9,N2,0.0,0,9.981588413317034e-08,7.182900542630223e-08,-2.798687870686811e-08,0.0,-2.798687871933549e-08,67.15000067162872
9,N3,0.0,43.97738207529709,2.0970993698488793e-08,20.96310480292096,20.963104781949966,0.0,64.94048685724705,67.15000065783512
9,N4,0.0,0,2.136809179378031e-08,3.410277002908914e-08,1.2734678235308831e-08,0.0,1.273467823530883e-08,67.15000066171123
9,N5,523.125,0,2.425448997599677e-08,2.8895208034782258e-08,4.640718058785487e-09,0.0,-523.1249999953593,67.15000067234789
9,N6,50.22,55.125000544525264,1.750426796393141e-08,4.670127006548201e-08,2.91970021015506e-08,0.0,4.905000573722263,67.15000066011645
9,N7,0.0,0,9.976811868231839e-08,7.179295137139494e-08,-2.7975167310923446e-08,0.0,-2.7975167310923455e-08,67.15000067162872
9,N8,55.8,136.7100013603753,4.297494024994496e-08,42.06401331134336,42.06401326836842,0.0,122.97401462874372,67.1500006593635
9,N9,0.0,0,2.0973211953751975e-08,25.180495008560023,25.18049498758681,0.0,25.18049498758681,67.15000065837529
10,N1,0.0,279.98999712075454,5.258915462100387e-08,1.592487421333947e-08,-3.66642804076644e-08,0.0,279.98999708409025,60.00000084048203
10,N2,0.0,0,3.62078251624601e-07,3.6777927176018694e-08,-3.253003244485823e-07,0.0,-3.2530032444858234e-07,60.0000008518033
10,N3,0.0,5.5769584887537284e-08,3.982019803603917e-08,1.1027362852889824e-07,7.045343049285906e-08,0.0,1.262230153804169e-07,60.00000084204667
10,N4,0.0,0,5.2577509690905824e-08,1.5923179258729986e-08,-3.6654330432175835e-08,0.0,-3.6654330432175835e-08,60.00000084422367
10,N5,506.25,0,6.537081791099689e-08,1.400807850997831e-08,-5.136273940101858e-08,0.0,-506.25000005136275,60.00000085256098
10,N6,48.6,94.5000009374739,3.8718950403778516e-08,1.9902034834127344e-08,-1.8816915569651172e-08,0.0,45.90000091865697,60.00000084268261
10,N7,0.0,0,3.616200115028348e-07,3.67625414135937e-08,-3.2485747008924105e-07,0.0,-3.24857470089241e-07,60.0000008518033
10,N8,54.0,234.3600023360739,7.4708073550549e-08,2.774224722113548e-07,2.0271439866080578e-07,0.0,180.3600025387883,60.0000008415656
10,N9,0.0,0,3.98208924521219e-08,1.1023721036852755e-07,7.041631791640563e-08,0.0,7.041631791640562e-08,60.00000084204667
11,N1,0.0,171.21296672275307,5.2396329064526855e-08,1.596270777792045e-08,-3.6433621286606405e-08,0.0,171.21296668631942,60.000000590690746
11,N2,0.0,0,6.872106507745737e-08,1.0522797549653391e-07,3.6506910419076534e-08,0.0,3.6506910419076534e-08,70.33422054837966
11,N3,0.0,1.5603610674917695e-08,1.97413951422666e-07,3.055953085384933e-08,-1.6685442056881667e-07,0.0,-1.5125080989389894e-07,48.99363624519404
11,N4,0.0,0,5.2384166292135034e-08,1.5961134208645632e-08,-3.64230320834894e-08,0.0,-3.6423032083489396e-08,60.00000059196666
11,N5,495.0,0,3.676156630369801e-08,1.9837211168320407e-08,-1.69243551353776e-08,0.0,-495.00000001692433,63.57076765310675
11,N6,47.52,133.87500133069557,7.409929600928921e-08,1.3760232397883824e-08,-6.033906361140539e-08,0.0,86.3550012703565,56.13517036081918
11,N7,0.0,0,6.869350479296733e-08,1.051640529076719e-07,3.647054811470456e-08,0.0,3.647054811470456e-08,70.33422054837966
11,N8,52.8,332.01000330994776,41.77797102274083,5.4548826061291395e-08,-41.77797096819201,0.0,237.43203234175587,44.75912660448417
11,N9,0.0,0,1.9736849409693785e-07,3.055741927605616e-08,-1.6681107482088168e-07,0.0,-1.6681107482088168e-07,48.99363624519404
12,N1,0.0,154.34067458945083,5.226838569942737e-08,1.5987984982959572e-08,-3.6280400716467794e-08,0.0,154.34067455317043,60.0000005891905
12,N2,0.0,0,4.667099813691968e-08,1.931277083383977e-07,1.46456710201478e-07,0.0,1.464567099392601e-07,74.3101339483694
12,N3,0.0,1.0732386956007444e-08,34.05855190080872,2.104466555371812e-08,-34.05855187976406,0.0,-34.058551869031675,44.75912684659988
12,N4,0.0,0,5.2255886990865215e-08,1.598649260108907e-08,-3.6269394389776146e-08,0.0,-3.6269394389776146e-08,60.000000590198304
12,N5,483.75,0,3.0797301770393454e-08,2.2909765694304373e-08,-7.88753607608908e-09,0.0,-483.75000000788754,64.94455886710209
12,N6,46.44,167.34375166515952,1.0574981998125098e-07,1.2047935180688248e-08,-9.370188480056272e-08,0.0,120.90375157145762,54.64824339409712
12,N7,0.0,0,4.665437831830278e-08,1.9294981138100722e-07,1.4629543306270446e-07,0.0,1.4629543135483706e-07,74.31013394836857
12,N8,51.6,415.0125041383985,72.84061935086642,3.6124171476081186e-08,-72.84061931474226,0.0,290.57188482365626,38.895462445169535
12,N9,0.0,0,48.00775934889323,2.1045393297306007e-08,-48.007759327847836,0.0,-48.007759327847836,44.759126846488186
13,N1,0.0,137.93430892055642,5.220412027257846e-08,1.6000734538659277e-08,-3.620338573391918e-08,0.0,137.93430888435302,60.00000058829583
13,N2,0.0,0,4.668976704270092e-08,1.9296115156074928e-07,1.4627138451804836e-07,0.0,1.4627138474444777e-07,74.31013399392319
13,N3,0.0,1.0732386799255713e-08,55.79609068223773,2.1044665442967907e-08,-55.79609066119306,0.0,-55.79609065046069,44.759126795914035
13,N4,0.0,0,5.219145530360295e-08,1.5999283093856416e-08,-3.619217220974653e-08,0.0,-3.619217220974653e-08,60.0000005892072
13,N5,472.5,0,3.079640495161251e-08,2.2910431180462444e-08,-7.885973771150065e-09,0.0,-472.500000007886,64.94455888195243
13,N6,45.36,187.0312518620345,1.0502706603229608e-07,1.207799315077107e-08,-9.2949072881525e-08,0.0,141.67125176908544,54.64824337557912
13,N7,0.0,0,4.667311023382062e-08,1.9278342399768372e-07,1.461103137638631e-07,0.0,1.461103137638631e-07,74.31013399392319
13,N8,50.4,463.8375046266485,91.75691717841042,3.6124170869162875e-08,-91.75691714228626,0.0,321.6805874843623,38.89546237364448
13,N9,0.0,0,72.99005775669275,2.1049111940846933e-08,-72.99005773564363,0.0,-72.99005773564363,44.75912679602923
14,N1,0.0,128.9965543968343,5.2202931755561306e-08,1.6000970789038248e-08,-3.620196096652306e-08,0.0,128.99655436063236,60.0000005873023
14,N2,0.0,0,4.6268547911382834e-08,1.9660477248077347e-07,1.5033622456939066e-07,0.0,1.503362245989449e-07,74.31013403834064
14,N3,0.0,1.0633050298386708e-08,63.32610564140012,2.0849865433817008e-08,-63.32610562055026,0.0,-63.32610560991721,44.759126746468645
14,N4,0.0,0,5.2190264200844506e-08,1.5999520004038197e-08,-3.619074419680631e-08,0.0,-3.6190744196806306e-08,60.00000058814779
14,N5,466.875,0,3.067429009990222e-08,2.2990118138251418e-08,-7.684171961650805e-09,0.0,-466.87500000768415,64.94455889650072
14,N6,44.82,192.9375019210914,1.0599643151261168e-07,1.2042633457901916e-08,-9.395379805470977e-08,0.0,148.11750182713763,54.64824335716304
14,N7,0.0,0,4.625207202091525e-08,1.964208549048173e-07,1.5016878288390204e-07,0.0,1.5016878289415617e-07,74.31013403834064
14,N8,49.8,478.48500477307914,99.99999441854939,3.565088688492368e-08,-99.9999943828985,0.0,328.68501039018065,38.89546230450128
14,N9,0.0,0,75.59796124551971,2.085612381283707e-08,-75.59796122466359,0.0,-75.59796122466359,44.759126746164284
15,N1,0.0,133.62577607724484,5.226480898000258e-08,1.5988693998022105e-08,-3.627611498198047e-08,0.0,133.6257760409687,60.00000058648097
15,N2,0.0,0,4.668338849416039e-08,1.9301766002462473e-07,1.4633427153046433e-07,0.0,1.4633427153046438e-07,74.31013395924634
15,N3,0.0,1.073238692326149e-08,47.50352041370115,2.104466565147842e-08,-47.50352039265648,0.0,-47.50352038192412,44.759126828295635
15,N4,0.0,0,5.225230241146593e-08,1.5987203595113674e-08,-3.6265098816352255e-08,0.0,-3.626509881635226e-08,60.000000587316336
15,N5,466.875,0,3.08053704791817e-08,2.290378129481428e-08,-7.90158918436742e-09,0.0,-466.8750000079016,64.94455886862724
15,N6,44.82,177.187501763597,1.0544401456659008e-07,1.2060619546290997e-08,-9.338339502029908e-08,0.0,132.3675016702136,54.648243385424045
15,N7,0.0,0,4.66667458066947e-08,1.9283986289163664e-07,1.4617311708494192e-07,0.0,1.4617312037898386e-07,74.31013395924634
15,N8,49.8,439.4250043825236,75.4701919515034,3.612417139815664e-08,-75.47019191537923,0.0,314.1548124671443,38.8954624200907
15,N9,0.0,0,65.76957006579238,2.1049098123179413e-08,-65.76957004474328,0.0,-65.76957004474328,44.759126828120415
16,N1,0.0,143.895245228791,5.239033039109306e-08,1.5963890354268286e-08,-3.6426440036824777e-08,0.0,143.89524519236457,60.00000058755311
16,N2,0.0,0,4.665824456246169e-08,1.93241513553488e-07,1.465832689910263e-07,0.0,1.465832689910263e-07,74.30973701412387
16,N3,0.0,1.0732387015148508e-08,2.109820751590435,2.104467358064542e-08,-2.1098207305457612,0.0,-2.109820719813365,44.759549594099155
16,N4,0.0,0,5.23781541708197e-08,1.5962320081706797e-08,-3.64158340891129e-08,0.0,-3.64158340891129e-08,60.00000058855816
16,N5,478.125,0,3.081527419910772e-08,2.2896443627590713e-08,-7.91883057151701e-09,0.0,-478.12500000791886,64.94442171382602
16,N6,45.9,141.750001409222,1.0660455895148016e-07,1.2012971589240106e-08,-9.459158736224006e-08,0.0,95.8500013146304,54.64839183929682
16,N7,0.0,0,4.664165305094862e-08,1.9306346697591344e-07,1.4642181392496484e-07,0.0,1.464218135704337e-07,74.30973701412387
16,N8,51.0,351.5400035036736,60.007454391860975,3.612418767891958e-08,-60.00745435573678,0.0,240.53254914793678,38.89604783889573
16,N9,0.0,0,0.04297520483417211,2.1045350711377166e-08,-0.042975183788821404,0.0,-0.04297518378881064,44.75954959409868
17,N1,0.0,259.52249696065405,5.258067714496104e-08,1.5926531654413073e-08,-3.665414549054796e-08,0.0,259.52249692399994,60.00000059844417
17,N2,0.0,0,3.6250337087705367e-07,3.6761962641762853e-08,-3.257414082352908e-07,0.0,-3.2574140823529096e-07,60.000000608521816
17,N3,0.0,5.5769584664646e-08,3.963962149031558e-08,1.1126158007892681e-07,7.162195858861124e-08,0.0,1.273915432532572e-07,60.00000059783142
17,N4,0.0,0,5.2569012637775327e-08,1.592484131169336e-08,-3.664417132608197e-08,0.0,-3.664417132608197e-08,60.0000006014694
17,N5,500.625,0,6.54095937517428e-08,1.4003597241070412e-08,-5.140599651067238e-08,0.0,-500.625000051406,60.00000060867139
17,N6,48.06,98.43750097684891,3.863370735458875e-08,1.9938767018681582e-08,-1.8694940335907165e-08,0.0,50.37750095815397,60.00000059927698
17,N7,0.0,0,3.6204494277475506e-07,3.6746604374188634e-08,-3.252983384005664e-07,0.0,-3.252983384005704e-07,60.000000608521816
17,N8,53.4,244.1250024337239,7.334863490318742e-08,2.9757204050178324e-07,2.2422340559859582e-07,0.0,190.72500265794727,60.00000059682403
17,N9,0.0,0,3.963832974972592e-08,1.1123555899583923e-07,7.159722924611332e-08,0.0,7.15972292462213e-08,60.00000059783142
18,N1,0.0,326.1250031885491,2.13679143390728e-08,3.4114547936007845e-08,1.2746633596935045e-08,0.0,326.1250032012958,67.15000065265988
18,N2,0.0,0,9.986225304814778e-08,7.179623542530561e-08,-2.8066017622842163e-08,0.0,-2.806601762284216e-08,67.15000067028664
18,N3,0.0,39.90507859533612,2.097099370180004e-08,18.96981328882275,18.969813267851755,0.0,58.87489186318789,67.15000065714696
18,N4,0.0,0,2.1365335260572223e-08,3.4108992904205926e-08,1.2743657643633703e-08,0.0,1.2743657643633704e-08,67.15000065831092
18,N5,528.75,0,2.4261067334286472e-08,2.8885531300234005e-08,4.624463965947533e-09,0.0,-528.7499999953756,67.15000067227272
18,N6,50.76,55.125000544525264,1.7478971708977854e-08,4.682473975700895e-08,2.9345768048031098e-08,0.0,4.365000573871031,67.15000065773556
18,N7,0.0,0,9.98144195912437e-08,7.176023221328981e-08,-2.8054187377953884e-08,0.0,-2.8054199117555237e-08,67.15000067028664
18,N8,56.4,136.7100013603753,4.2974940272936396e-08,37.8249214376476,37.824921394672664,0.0,118.13492275504801,67.15000065943859
18,N9,0.0,0,2.0973097881807084e-08,21.25018166632253,21.25018164534943,0.0,21.250181645349436,67.15000065763594
19,N1,0.0,331.3750032410491,2.1423886285218106e-08,3.398866848950107e-08,1.2564782204282963e-08,0.0,331.37500325361384,67.1500006607671
19,N2,0.0,0,9.982974787158835e-08,7.181919282977086e-08,-2.8010555041817486e-08,0.0,-2.8010555041817486e-08,67.15000070955786
19,N3,0.0,219.69961957523276,2.0970993876182998e-08,15.333231332899938,15.333231311928943,0.0,235.03285088716174,67.1500006731164
19,N4,0.0,0,2.14214814120971e-08,3.3982741942517874e-08,1.2561260530420772e-08,0.0,1.2561260530420771e-08,67.15000066689284
19,N5,562.5,0,2.4293124359513798e-08,2.8838478731405982e-08,4.5453543718921836e-09,0.0,-562.4999999954547,67.15000071894265
19,N6,54.0,15.75000015077527,1.757295796606711e-08,4.636912957197807e-08,2.879617160591096e-08,0.0,-38.249999820428556,67.15000066996629
19,N7,0.0,0,9.978197376163423e-08,7.178314583458925e-08,-2.7998827927044986e-08,0.0,-2.799882792704499e-08,67.15000070955786
19,N8,60.0,39.06000038387527,4.297494031250197e-08,34.23910799447678,34.23910795150184,0.0,13.2991083353771,67.15000069109718
19,N9,0.0,0,2.0977451413927993e-08,21.043037404156124,21.04303738317867,0.0,21.04303738317867,67.15000067543887
20,N1,0.0,336.62500329354907,2.1471753759000753e-08,3.3881851405658777e-08,1.2410097646658024e-08,0.0,336.62500330595924,67.15000068144661
20,N2,0.0,0,9.980164097845919e-08,7.183909494236702e-08,-2.796254603609216e-08,0.0,-2.796254603609215e-08,67.15000073423725
20,N3,0.0,247.2709544211703,2.0970993966834767e-08,15.56670570761798,15.566705686646984,0.0,262.83766010781727,67.15000068962888
20,N4,0.0,0,2.146949788083968e-08,3.387561761327224e-08,1.240611973243256e-08,0.0,1.2406119708181526e-08,67.15000068812414
20,N5,556.875,0,2.432045854233743e-08,2.8798502249925782e-08,4.478043707588351e-09,0.0,-556.874999995522,67.15000074113135
20,N6,53.46,1.9687500129627684,1.7653360089768633e-08,4.598684325749341e-08,2.8333483167724777e-08,0.0,-51.491249958703754,67.15000068996694
20,N7,0.0,0,9.975391661998904e-08,7.180301044777826e-08,-2.7950906172210784e-08,0.0,-2.795090617221078e-08,67.15000073423735
20,N8,59.4,4.8825000421002684,4.297494029596036e-08,38.15823431692195,38.158234273947,0.0,-16.35926568395274,67.1500007194603
20,N9,0.0,0,2.097990875880453e-08,25.262852288889324,25.262852267909413,0.0,25.262852267909413,67.15000069245365
21,N1,0.0,339.2500033197991,2.1511544287277105e-08,3.379363951242593e-08,1.2282095225148823e-08,0.0,339.25000333208123,67.15000067955
21,N2,0.0,0,9.977787808412593e-08,7.18559583227675e-08,-2.7921919761358437e-08,0.0,-2.792191976135843e-08,67.15000070962236
21,N3,0.0,240.00453525523704,2.0970994049449606e-08,11.728189196535721,11.728189175564726,0.0,251.7327244308018,67.15000068029464
21,N4,0.0,0,2.1509412258476084e-08,3.3787157511870266e-08,1.2277745253394182e-08,0.0,1.2277727783537981e-08,67.15000068653798
21,N5,528.75,0,2.434308960127672e-08,2.8765504099095074e-08,4.422414497818354e-09,0.0,-528.7499999955776,67.15000071074165
21,N6,50.76,0,1.7720301543008453e-08,4.5673703322909735e-08,2.7953401779901283e-08,0.0,-50.759999972046614,67.15000068554974
21,N7,0.0,0,9.973019458595952e-08,7.181984243943966e-08,-2.791035214651985e-08,0.0,-2.7910352146519848e-08,67.15000070962223
21,N8,56.4,0,4.2974940391397123e-08,27.659518442848828,27.65951839987389,0.0,-28.74048160012608,67.15000070193894
21,N9,0.0,0,2.0981559644138848e-08,17.267753869403464,17.267753848421904,0.0,17.2677538484219,67.1500006828565
22,N1,0.0,341.8750033460491,2.154328051963058e-08,3.372365892056973e-08,1.218037840093915e-08,0.0,341.8750033582295,67.15000066247345
22,N2,0.0,0,9.975841267840376e-08,7.186979748516046e-08,-2.78886151932433e-08,0.0,-2.7888615193243296e-08,67.15000068007953
22,N3,0.0,192.99790801208457,2.0970994118353384e-08,8.937505271474242,8.937505250503248,0.0,201.9354132625878,67.15000066582357
22,N4,0.0,0,2.154124724690826e-08,3.3716983579019925e-08,1.2175736332111664e-08,0.0,1.2175736328515936e-08,67.15000066979896
22,N5,478.125,0,2.4361033709108656e-08,2.8739404126880807e-08,4.378370417772151e-09,0.0,-478.12499999562164,67.15000068071579
22,N6,45.9,0,1.7773881075480736e-08,4.542637784699425e-08,2.7652496771513516e-08,0.0,-45.8999999723475,67.15000066929515
22,N7,0.0,0,9.971076173703645e-08,7.18336561756747e-08,-2.7877105561361754e-08,0.0,-2.787710556136175e-08,67.15000068007939
22,N8,51.0,0,4.297494049757205e-08,19.609428939106806,19.609428896131867,0.0,-31.39057110386809,67.15000067579669
22,N9,0.0,0,2.0982713823554558e-08,11.605154515592654,11.60515449460994,0.0,11.605154494609941,67.15000066748024
23,N1,0.0,344.5000033722991,2.1566980336257106e-08,3.367161542709543e-08,1.2104635090838326e-08,0.0,344.5000033844037,67.15000065583958
23,N2,0.0,0,9.974320690872352e-08,7.188062425917185e-08,-2.7862582649551664e-08,0.0,-2.7862582612106743e-08,67.15000066982229
23,N3,0.0,134.04935234020078,2.097099415930491e-08,8.087377284152225,8.08737726318123,0.0,142.136729603382,67.15000066174197
23,N4,0.0,0,2.156502076839921e-08,3.366479839731144e-08,1.2099777628912227e-08,0.0,1.2099777603720367e-08,67.15000066353346
23,N5,427.5,0,2.4374303770015726e-08,2.8720139054319108e-08,4.345835284303381e-09,0.0,-427.49999999565415,67.15000067028514
