hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N5,506.25,0.0,8.050163554142434e-06,0.0,-8.050163554142434e-06,0.0,-506.2500079342862,60.00000319497501
10,N6,48.6,115.10100130360154,0.0,0.0,0.0,0.0,66.50100145432869,60.00000173475429
10,N7,0.0,0,0.2692869892349245,0.0,-0.2692869892349245,0.0,-0.2692868731210766,60.000001905331715
10,N8,54.0,213.7590022901809,1.0544211682762362e-06,0.0,-1.0544211682762362e-06,0.0,159.759001372936,60.00000149705755
10,N9,0.0,0,0.0,1.3448665938250657e-07,1.3448665938250657e-07,0.0,2.9634962419656965e-07,60.00000190424132
11,N1,0.0,150.2510147065451,0.0,0.0,0.0,0.0,150.2510148539645,60.000000872539076
11,N2,0.0,0,1.1574154763760743e-05,0.0,-1.1574154763760743e-05,0.0,-1.1458027202052591e-05,60.0000012786755
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.4221063318292226e-07,60.00000123064904
11,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691682068743045e-07,60.000001255530734
11,N5,495.0,0.0,8.864417929546988e-06,0.0,-8.864417929546988e-06,0.0,-495.0000087485387,60.000002525268435
11,N6,47.52,163.05975178319068,0.0,0.0,0.0,0.0,115.53975193391967,60.00000095213011
11,N7,0.0,0,0.14707968543249642,0.0,-0.14707968543249642,0.0,-0.14707956931700208,60.000001279050366
11,N8,52.8,302.8252531808451,20.66892090632509,0.0,-20.66892090632509,0.0,229.35633239779213,60.00000063661255
11,N9,0.0,0,0.0,0.0,0.0,0.0,1.4815692389024257e-07,60.00000123064904
12,N1,0.0,106.27590495197555,0.0,0.0,0.0,0.0,106.27590509939333,60.00000076702064
12,N2,0.0,0,0.03545019843178995,0.0,-0.03545019843178995,0.0,-0.03545008227120884,60.01586611908976
12,N3,0.0,0.0,3.466131878536579,0.0,-3.466131878536579,0.0,-3.466131742486953,59.98310409177001
12,N4,0.0,0,0.0,0.0,0.0,0.0,1.469205326317704e-07,60.00000103791984
12,N5,483.75,0.0,3.904351721255792e-06,0.0,-3.904351721255792e-06,0.0,-483.75000378845584,60.00548410793237
12,N6,46.44,203.82468969084493,0.0,0.0,0.0,0.0,157.38468984157234,59.99406735364115
12,N7,0.0,0,3.1330809229803243e-06,0.0,-3.1330809229803243e-06,0.0,-3.01693601119353e-06,60.0158661189973
12,N8,51.6,378.53156643789833,99.9432326803216,0.0,-99.9432326803216,0.0,226.98833387352494,59.97660268865147
12,N9,0.0,0,3.3973406276486853,0.0,-3.3973406276486853,0.0,-3.397340484188659,59.983104087498496
13,N1,0.0,92.64251326333135,0.0,0.0,0.0,0.0,92.64251341074562,60.00000072548407
13,N2,0.0,0,3.5051738757725886e-06,0.0,-3.5051738757725886e-06,0.0,-3.3890644287827266e-06,60.00704759248442
13,N3,0.0,0.0,39.74486541341118,0.0,-39.74486541341118,0.0,-39.74486527717749,59.99249611046395
13,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691195116886652e-07,60.00000096162692
13,N5,472.5,0.0,5.7280560421288505e-06,0.0,-5.7280560421288505e-06,0.0,-472.50000561218326,60.00243697747379
13,N6,45.36,227.80406493064208,0.0,0.0,0.0,0.0,182.44406508137533,59.99736517036361
13,N7,0.0,0,5.927525071369686e-06,0.0,-5.927525071369686e-06,0.0,-5.811429240046129e-06,60.00704759248441
13,N8,50.4,423.06469188327236,99.9432266563382,0.0,-99.9432266563382,0.0,272.72146534378174,59.9896079173477
13,N9,0.0,0,35.56316418943073,0.0,-35.56316418943073,0.0,-35.56316404588264,59.99249610639204
14,N1,0.0,85.54509618973293,0.0,0.0,0.0,0.0,85.54509633714746,60.00000069389795
14,N2,0.0,0,5.444670502876666e-07,0.0,-5.444670502876666e-07,0.0,-4.2809759523593625e-07,60.09008991076451
14,N3,0.0,0.0,47.76608608740734,0.0,-47.76608608740734,0.0,-47.76608595215506,59.90405258687298
14,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691254497522998e-07,60.00000091194996
14,N5,466.875,0.0,1.2995142779518059e-06,0.0,-1.2995142779518059e-06,0.0,-466.8750011835521,60.031130414579245
14,N6,44.82,234.99787750248822,0.0,0.0,0.0,0.0,190.17787765310504,59.96630860556194
14,N7,0.0,0,0.00016462387502256097,0.0,-0.00016462387502256097,0.0,-0.00016450752041690395,60.09008991076496
14,N8,49.8,436.42462951650595,99.9446035488459,0.0,-99.9446035488459,0.0,286.6800260914454,59.86713721778275
14,N9,0.0,0,47.76174845295203,0.0,-47.76174845295203,0.0,-47.76174831020813,59.90405258684998
15,N1,0.0,89.38384317783667,0.0,0.0,0.0,0.0,89.38384332525105,60.000000683556266
15,N2,0.0,0,3.579198092740768e-06,0.0,-3.579198092740768e-06,0.0,-3.4630868697724746e-06,60.006965683756015
15,N3,0.0,0.0,30.703317530565258,0.0,-30.703317530565258,0.0,-30.703317394243577,59.99258322444344
15,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691211995745917e-07,60.00000091139298
15,N5,466.875,0.0,5.946743976208716e-06,0.0,-5.946743976208716e-06,0.0,-466.8750058308714,60.002408628459754
15,N6,44.82,215.81437731074556,0.0,0.0,0.0,0.0,170.99437746147916,59.99739576315821
15,N7,0.0,0,6.040317194598064e-06,0.0,-6.040317194598064e-06,0.0,-5.924222910720465e-06,60.006965683756015
15,N8,49.8,400.7981291606077,86.6927714397301,0.0,-86.6927714397301,0.0,264.3053578377015,59.98972861330102
15,N9,0.0,0,27.10524645552236,0.0,-27.10524645552236,0.0,-27.105246311841615,59.99258321276477
16,N1,0.0,120.23237061680759,0.0,0.0,0.0,0.0,120.23237076422134,60.00000074232214
16,N2,0.0,0,1.8693892520366138e-05,0.0,-1.8693892520366138e-05,0.0,-1.857776220354524e-05,60.00002595781004
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.4365354328748246e-07,59.99997451929976
16,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691054139715529e-07,60.00000104879089
16,N5,478.125,0.0,1.0739628880459566e-05,0.0,-1.0739628880459566e-05,0.0,-478.125010623751,60.000010874278836
16,N6,45.9,172.6515018791067,0.0,0.0,0.0,0.0,126.75150202983221,59.99999140978155
16,N7,0.0,0,3.650981986709616e-05,0.0,-3.650981986709616e-05,0.0,-3.6393705816773926e-05,60.000025957810045
16,N8,51.0,320.6385033589752,38.49731127544381,0.0,-38.49731127544381,0.0,231.1411922056532,59.99996372355914
16,N9,0.0,0,0.0,0.0,0.0,0.0,1.520266375548045e-07,59.99997451929976
17,N1,0.0,262.8193316429961,0.0,0.0,0.0,0.0,262.81933179041033,60.00000108606168
17,N2,0.0,0,1.6778918314132667,0.0,-1.6778918314132667,0.0,-1.6778917152929687,60.0000017606071
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.4420177377681323e-07,60.00000175588162
17,N4,0.0,0,0.0,0.0,0.0,0.0,1.4691151517264996e-07,60.000001756027004
17,N5,500.625,0.0,1.1850386824663936e-05,0.0,-1.1850386824663936e-05,0.0,-500.62501173450823,60.000003032296384
17,N6,48.06,119.89687635156145,0.0,0.0,0.0,0.0,71.83687650228808,60.00000157282801
17,N7,0.0,0,1.6189320134300504,0.0,-1.6189320134300504,0.0,-1.6189318973154871,60.00000176045695
17,N8,53.4,222.6656273792486,1.050806623122165e-06,0.0,-1.050806623122165e-06,0.0,169.2656264587134,60.00000132444742
17,N9,0.0,0,0.0,0.0,0.0,0.0,1.5166963921562777e-07,60.00000175588162
18,N1,0.0,346.1250036475692,0.0,0.0,0.0,0.0,346.12500381893443,67.14999800471578
18,N2,0.0,0,0.0,0.0,0.0,0.0,1.6448352615332216e-07,67.14999888793545
18,N3,0.0,10.318898287432857,0.0,27.68665957337855,27.68665957337855,0.0,38.005558043235254,67.14999881991778
18,N4,0.0,0,0.0,0.0,0.0,0.0,1.7120749759517777e-07,67.14999888722859
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7499998431704,67.15000023575581
18,N6,50.76,67.14225084227508,0.0,0.0,0.0,0.0,16.38225101581455,67.14999884552356
18,N7,0.0,0,0.0,0.0,0.0,0.0,1.6435768399600279e-07,67.14999888793545
18,N8,56.4,124.69275141778007,0.0,31.696338685205202,31.696338685205202,0.0,99.98909028774078,67.14999860681388
18,N9,0.0,0,0.0,28.248095823636206,28.248095823636206,0.0,28.248096006250538,67.14999881193197
19,N1,0.0,351.3750037000692,0.0,0.0,0.0,0.0,351.37500387143433,67.1500008451612
19,N2,0.0,0,0.0,0.0,0.0,0.0,1.645162215327396e-07,67.15000174598673
19,N3,0.0,213.7600195312493,0.0,4.4433484488713814e-09,4.4433484488713814e-09,0.0,213.76001971706256,67.15000120256377
19,N4,0.0,0,0.0,0.0,0.0,0.0,1.7120747166087588e-07,67.15000174109444
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.4999998431707,67.15000318127744
19,N6,54.0,19.183500362687553,0.0,0.0,0.0,0.0,-34.81649946377301,67.15000183069276
19,N7,0.0,0,0.0,0.0,0.0,0.0,1.6435649706762533e-07,67.15000174598673
19,N8,60.0,35.62650052711754,3.09556377131056e-07,56.55497450660919,56.554974197052815,0.0,32.18147489088625,67.15000165883241
19,N9,0.0,0,8.244720508049954e-09,0.0,-8.244720508049954e-09,0.0,1.5633427613658906e-07,67.15000174353975
20,N1,0.0,350.50647101530046,0.0,0.0,0.0,0.0,350.50647116272086,60.00000126570487
20,N2,0.0,0,0.0,0.0,0.0,0.0,2.0943768420753857e-07,78.6988948425632
20,N3,0.0,290.0000029057075,1.2824608737615872e-07,3.638674973621958e-06,3.510428886245799e-06,0.0,290.0000065978172,71.26750344951219
20,N4,0.0,0,0.0,0.0,0.0,0.0,1.469185316528092e-07,60.00000215941732
20,N5,556.875,0.0,0.0,6.260787686744777e-05,6.260787686744777e-05,0.0,-556.8749371541097,85.62281926481907
20,N6,53.46,2.397937686678049,0.0,0.0,0.0,0.0,-51.06206215001883,63.956529719734014
20,N7,0.0,0,0.0,0.0,0.0,0.0,2.0951202865170252e-07,78.69889484256322
20,N8,59.4,4.453312736961469,0.0,22.377204250718695,22.377204250718695,0.0,-32.569482799692565,75.60248215369033
20,N9,0.0,0,1.7923492529379996e-07,3.6220928557044308e-06,3.4428579304106307e-06,0.0,3.624491967540546e-06,71.26750418878967
21,N1,0.0,359.2500038384118,0.0,8.020173022798015e-06,8.020173022798015e-06,0.0,359.2500120769986,78.50064917311327
21,N2,0.0,0,0.0,1.8789298443954479,1.8789298443954479,0.0,1.878930108899365,89.1581287131972
21,N3,0.0,285.62957914818,2.1196490523586496e-10,0.0,-2.1196490523586496e-10,0.0,285.62957931251975,67.15000139392971
21,N4,0.0,0,0.0,8.059489849649903e-06,8.059489849649903e-06,0.0,8.277882221437587e-06,78.50065008919623
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7499997777114,82.18311356685311
21,N6,50.76,0,0.0,7.5676485717267664e-06,7.5676485717267664e-06,0.0,-50.759992224165885,74.51492650493174
21,N7,0.0,0,0.0,1.783324118374948,1.783324118374948,0.0,1.7833243828954932,89.15812871344143
21,N8,56.4,0,12.637547451732834,0.005679150637296101,-12.631868301095537,0.0,-69.03186806651522,92.27739093043483
21,N9,0.0,0,0.0,5.527455750360611e-06,5.527455750360611e-06,0.0,5.709121559198121e-06,67.15000212206122
22,N1,0.0,361.8750038050692,0.0,0.0,0.0,0.0,361.87500397643436,67.15000082548065
22,N2,0.0,0,0.0,0.0,0.0,0.0,1.645197558820953e-07,67.15000174885564
22,N3,0.0,213.1499945327377,0.0,0.0,0.0,0.0,213.14999469954313,67.15000120492226
22,N4,0.0,0,0.0,0.0,0.0,0.0,1.7120748194626561e-07,67.15000174828737
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1249998431708,67.15000296750733
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.899999826460565,67.15000186527655
22,N7,0.0,0,0.0,0.0,0.0,0.0,1.643567398348842e-07,67.15000174885566
22,N8,51.0,0,7.926276859336787e-08,8.035045788410908e-08,1.0876892907412133e-09,0.0,-50.999999832137156,67.15000187868029
22,N9,0.0,0,9.905673997134762e-09,0.0,-9.905673997134762e-09,0.0,1.5456092885015758e-07,67.15000174825386
23,N1,0.0,364.5000038313192,0.0,0.0,0.0,0.0,364.50000400268436,67.15000049479194
23,N2,0.0,0,0.0,0.0,0.0,0.0,1.6451982221111543e-07,67.15000142464014
23,N3,0.0,149.63998807008576,3.010601111951071e-09,0.0,-3.010601111951071e-09,0.0,149.63998823125686,67.1500010428982
23,N4,0.0,0,0.0,0.0,0.0,0.0,1.7120748945400985e-07,67.15000142432736
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.4999998431707,67.15000251424085
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.039999826460544,67.15000152894739
23,N7,0.0,0,0.0,0.0,0.0,0.0,1.6435689862321243e-07,67.15000142464015
23,N8,45.6,0,5.285960396790939e-07,6.975284406434521e-06,6.446688366755426e-06,0.0,-45.59999338651615,67.15000154076355
23,N9,0.0,0,1.3446159997766162e-08,0.0,-1.3446159997766162e-08,0.0,1.509758908375265e-07,67.15000142433054
24,N1,0.0,365.8125038444442,0.0,0.0,0.0,0.0,365.81250401580945,67.1500002777044
24,N2,0.0,0,0.0,0.0,0.0,0.0,1.6452016153810605e-07,67.15000121084908
24,N3,0.0,107.7374883614479,1.723720486727619e-09,0.0,-1.723720486727619e-09,0.0,107.73748852392355,67.15000093601722
24,N4,0.0,0,0.0,0.0,0.0,0.0,1.712074987129597e-07,67.15000121060635
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.74999984317066,67.15000221441986
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.79999982646053,67.15000130698292
24,N7,0.0,0,0.0,0.0,0.0,0.0,1.6435713770660104e-07,67.1500012108491
24,N8,42.0,0,9.448440780439767e-08,6.23685574975846e-06,6.142371341954062e-06,0.0,-41.99999369085136,67.15000131782637
24,N9,0.0,0,1.4873117343781372e-08,0.0,-1.4873117343781372e-08,0.0,1.4951868290337802e-07,67.15000121063787
