hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N4,0.0,0,4.5371681580651354e-07,6.470416184422054e-07,1.933248026356919e-07,0.0,1.9484827017965481e-07,67.15000065530187
7,N5,450.0,7.615856549425995e-08,4.6232197316813846e-07,6.28676308264812e-07,1.6635433509667354e-07,0.0,-449.99999975596364,67.1500007050804
7,N6,43.2,4.795875013748539,4.439543422588749e-07,6.7011589651259e-07,2.261615542537151e-07,0.0,-38.40412475856644,67.15000065796424
7,N7,0.0,0,3.0588742538704813e-07,3.843959155780383e-07,7.850849019099016e-08,0.0,8.003195624578601e-08,67.1500006896663
7,N8,48.0,8.906625054856033,3.2864333564709065e-07,46.611041097874555,46.61104076923122,0.0,7.517665825610722,67.15000067125571
7,N9,0.0,0,3.406571194124898e-07,23.631737829356947,23.631737488699827,0.0,23.631737490223298,67.1500006543465
8,N1,0.0,338.25000301285513,4.5369650689438947e-07,6.471206518005443e-07,1.9342414490615478e-07,0.0,338.2500032078027,67.1500006197788
8,N2,0.0,0,4.775394657871887e-07,5.998106129656347e-07,1.2227114717844605e-07,0.0,1.2379461520788582e-07,67.15000071469753
8,N3,0.0,111.3351578819045,4.920115157678554e-07,15.14053124947213,15.140530757460615,0.0,126.47568864088856,67.15000065539684
8,N4,0.0,0,4.536969710870871e-07,6.47085990379935e-07,1.933890192928479e-07,0.0,1.9491248835336233e-07,67.15000066306118
8,N5,506.25,7.615856815626254e-08,4.6230365050694256e-07,6.287137367336033e-07,1.664100862266608e-07,0.0,-506.2499997559079,67.15000073615809
8,N6,48.6,23.97937520558354,4.4393298678821414e-07,6.701690874492987e-07,2.2623610066108463e-07,0.0,-24.62062456665689,67.1500006633444
8,N7,0.0,0,3.058778957020463e-07,3.8441266254082033e-07,7.853476683877401e-08,0.0,8.005823477058445e-08,67.15000071469753
8,N8,54.0,44.533125411121034,3.2486902073596905e-07,63.31099387011235,63.31099354524333,0.0,53.84411895788783,67.15000067604717
8,N9,0.0,0,3.4063680842165075e-07,12.300813454810164,12.300813114173357,0.0,12.300813115696826,67.15000066144702
9,N1,0.0,325.1250028816051,4.536735764874956e-07,6.471719471445053e-07,1.9349837065700968e-07,0.0,325.12500307662697,67.15000055371233
9,N2,0.0,0,4.775211373082327e-07,5.99842820696515e-07,1.2232168338828228e-07,0.0,1.2384515220449994e-07,67.15000064587424
9,N3,0.0,27.634824744763446,4.919703128268055e-07,11.166641910689956,11.166641418719642,0.0,38.801466165006566,67.15000058713572
9,N4,0.0,0,4.536739192557804e-07,6.47137551763469e-07,1.9346363250768858e-07,0.0,1.9498710220367164e-07,67.15000058982652
9,N5,523.125,7.615856902119468e-08,4.6228238326119626e-07,6.287571968764403e-07,1.6647481361524402e-07,0.0,-523.1249997558432,67.15000066792048
9,N6,50.22,67.1422506372123,4.4390814893714874e-07,6.702309750377236e-07,2.263228261005749e-07,0.0,16.922250865058583,67.15000058689307
9,N7,0.0,0,3.058668715882341e-07,3.844320428749876e-07,7.856517128675348e-08,0.0,8.008864000526942e-08,67.15000064587424
9,N8,55.8,124.69275121271728,3.247835103099238e-07,61.961854190586934,61.96185386580342,0.0,130.85460508004417,67.15000059220513
9,N9,0.0,0,3.4064477959060345e-07,11.42167450778383,11.42167416713905,0.0,11.42167416866252,67.15000058902754
10,N1,0.0,279.9900037238463,9.680950643023442e-07,3.6306289531648247e-07,-6.050321689858618e-07,0.0,279.9900031201754,60.000000651808655
10,N2,0.0,0,1.0747822339431111e-06,3.46629659626821e-07,-7.281525743162901e-07,0.0,-7.267913221263051e-07,60.00000071330792
10,N3,0.0,3.25596548615397e-07,1.906295110408256e-06,4.781719998193788e-07,-1.4281231105888773e-06,0.0,-1.101165309687346e-06,60.000000664426445
10,N4,0.0,0,9.675154773377827e-07,3.630514637060911e-07,-6.044640136316917e-07,0.0,-6.031027595931266e-07,60.000000674626534
10,N5,506.25,5.8557606645938525e-08,1.0049834487306536e-06,3.567847089176324e-07,-6.481987398130212e-07,0.0,-506.2500005882799,60.00000073005427
10,N6,48.6,115.10100111237931,9.268628175113613e-07,3.7072537288135e-07,-5.561374446300113e-07,0.0,66.50100055760312,60.0000006635491
10,N7,0.0,0,6.887881555016769e-07,2.2178083353645733e-07,-4.670073219652196e-07,0.0,-4.6564606940566893e-07,60.00000071330792
10,N8,54.0,213.7590020989593,1.3581629053731618e-06,3.186638290748922e-07,-1.0394990762982697e-06,0.0,159.75900106082148,60.00000066030886
10,N9,0.0,0,1.5933082396170497e-06,3.369710739528988e-07,-1.2563371656641509e-06,0.0,-1.2549759132226412e-06,60.000000664426445
11,N1,0.0,149.42899106112117,9.672012028272752e-07,3.630773385532161e-07,-6.041238642740591e-07,0.0,149.42899045835853,60.00000058569582
11,N2,0.0,0,7.893882207042772e-07,3.973349436298338e-07,-3.920532770744435e-07,0.0,-3.9067440542858304e-07,62.37952575770743
11,N3,0.0,2.458430225727484e-07,1.3718724766439975e-05,4.2042129161428436e-07,-1.329830347482569e-05,0.0,-1.305111796972955e-05,57.465709537910826
11,N4,0.0,0,9.671104067616026e-07,3.630659767334919e-07,-6.040444300281107e-07,0.0,-6.026831766152749e-07,60.00000059429492
11,N5,495.0,6.000387282221231e-08,8.998695957562765e-07,3.737956117492421e-07,-5.260739840070344e-07,0.0,-495.0000004647028,60.822194275010375
11,N6,47.52,163.05975159143168,1.0479420280211866e-06,3.52677668220179e-07,-6.952643598010074e-07,0.0,115.53975089752196,59.11009683914576
11,N7,0.0,0,5.050484456184911e-07,2.5451142952659066e-07,-2.505370160919004e-07,0.0,-2.4915814435225303e-07,62.37952575770743
11,N8,52.8,302.8252529874271,19.993967644390004,2.5501206954740303e-07,-19.993967389377936,0.0,230.0312855993844,56.49068458866965
11,N9,0.0,0,1.2496686570897481e-05,2.9705437732587303e-07,-1.2199632193571608e-05,0.0,-1.2198289708896274e-05,57.46570953791082
12,N1,0.0,106.18787036151828,9.697144105417692e-07,3.630895393706462e-07,-6.06624871171123e-07,0.0,106.18786975625468,60.000000568983005
12,N2,0.0,0,7.785899795253862e-07,4.007896443360457e-07,-3.778003351893404e-07,0.0,-3.764237892646751e-07,62.50868475653582
12,N3,0.0,2.4225915451215847e-07,2.6954852748727114,4.173177612244113e-07,-2.6954848575549506,0.0,-2.695484613950812,57.328149849079
12,N4,0.0,0,9.697137681437665e-07,3.6307829036279304e-07,-6.066354777809734e-07,0.0,-6.052742207799645e-07,60.00000057481861
12,N5,483.75,6.009227416502798e-08,8.964501073150395e-07,3.748639769798405e-07,-5.21586130335199e-07,0.0,-483.7500004601273,60.86682236987516
12,N6,46.44,203.82468949904987,1.0591555179324334e-06,3.5166892982468113e-07,-7.074865881077522e-07,0.0,157.38468879291884,59.061793381728876
12,N7,0.0,0,4.98743039121202e-07,2.5673597939620674e-07,-2.4200705972499525e-07,0.0,-2.406305137283042e-07,62.50868475653583
12,N8,51.6,378.5315662443566,99.99337766397213,2.582930953409893e-07,-99.99337740567903,0.0,226.93818884001632,56.3002012039431
12,N9,0.0,0,4.0652613903780965,2.948886971437582e-07,-4.065261095489399,0.0,-4.06526109414443,57.32814984906378
13,N1,0.0,92.6231939253473,9.69684391967728e-07,3.6309484973885807e-07,-6.065895422288699e-07,0.0,92.62319332011901,60.00000055721552
13,N2,0.0,0,7.783943867637385e-07,4.0084635498831836e-07,-3.7754803177542006e-07,0.0,-3.7617143802981195e-07,62.510585642031586
13,N3,0.0,2.422054895368231e-07,41.23935731316497,4.1898272170732363e-07,-41.239356894182244,0.0,-41.23935665063182,57.32612529329379
13,N4,0.0,0,9.69683527359054e-07,3.630836391744017e-07,-6.065998881846522e-07,0.0,-6.052386307527359e-07,60.000000562252445
13,N5,472.5,6.009362089726042e-08,8.963448938128761e-07,3.748846608149235e-07,-5.214602329979526e-07,0.0,-472.5000004600001,60.86747917019436
13,N6,45.36,227.80406473884312,1.0592374203602856e-06,3.5165964492823185e-07,-7.075777754320538e-07,0.0,182.44406403262084,59.06108245058527
13,N7,0.0,0,4.986174959172478e-07,2.567719862304261e-07,-2.4184550968682167e-07,0.0,-2.4046891586928203e-07,62.510585642031586
13,N8,50.4,423.0646916896857,99.99338242791524,2.6117080150046274e-07,-99.99338216674444,0.0,272.6713095242799,56.29739773294761
13,N9,0.0,0,33.99920884373077,2.9651572932027616e-07,-33.99920854721504,0.0,-33.99920854587012,57.32612529184734
14,N1,0.0,85.52604981742662,9.69682787208942e-07,3.6309514885329966e-07,-6.065876383556423e-07,0.0,85.52604921220025,60.00000054273543
14,N2,0.0,0,6.900181665475886e-07,4.3100548960573824e-07,-2.590126769418503e-07,0.0,-2.5761310615324476e-07,63.52763386737332
14,N3,0.0,2.1642717396834474e-07,48.869799902747125,3.9607646204095824e-07,-48.86979950667066,0.0,-48.869799288923076,56.242927549969224
14,N4,0.0,0,9.696817580871441e-07,3.630839650035744e-07,-6.065977930835697e-07,0.0,-6.052365326435628e-07,60.00000054736405
14,N5,466.875,6.08205978706375e-08,8.534129136641347e-07,3.8367229201634244e-07,-4.6974062164779216e-07,0.0,-466.87500040754554,61.218898262034806
14,N6,44.82,234.99787731051032,1.1310368265443214e-06,3.435639114128363e-07,-7.874729151314851e-07,0.0,190.17787652438435,58.68072292130044
14,N7,0.0,0,4.419348715728573e-07,2.761673915683731e-07,-1.6576748000448416e-07,0.0,-1.6436790919487281e-07,63.52763386737332
14,N8,49.8,436.42462932210236,99.99328464741373,2.4513262993670185e-07,-99.9932844022811,0.0,286.631344921126,54.79745826787601
14,N9,0.0,0,46.59047021781975,2.811135869938237e-07,-46.590469936706164,0.0,-46.590469935385684,56.24292754842937
15,N1,0.0,84.26663855318203,9.697097395156172e-07,3.6309039888148333e-07,-6.066193406341339e-07,0.0,84.26663794792395,60.00000052525706
15,N2,0.0,0,7.784466011347568e-07,4.008304999220405e-07,-3.776161012127163e-07,0.0,-3.7623951724849907e-07,62.51014285317528
15,N3,0.0,2.422180254130166e-07,23.32967201863354,4.189186946349722e-07,-23.329671599714846,0.0,-23.32967135615187,57.32659679211042
15,N4,0.0,0,9.697089641349359e-07,3.63079173537584e-07,-6.066297905973518e-07,0.0,-6.052685331808221e-07,60.000000529813725
15,N5,466.875,6.00933076705953e-08,8.963826149867382e-07,3.7487699441086284e-07,-5.215056205758752e-07,0.0,-466.8750004600458,60.86732615214685
15,N6,44.82,215.8143771189464,1.0592440949161178e-06,3.51658220461248e-07,-7.075858744548697e-07,0.0,170.99437641271604,59.06124798302523
15,N7,0.0,0,4.98650256117192e-07,2.567624641097701e-07,-2.4188779200742196e-07,0.0,-2.4051120797123525e-07,62.51014285317528
15,N8,49.8,400.7981289670206,99.99338124321665,2.6112416105094877e-07,-99.99338098209249,0.0,251.00474798626675,56.29805065852863
15,N9,0.0,0,16.061089607881584,2.964855639499639e-07,-16.061089311396024,0.0,-16.06108931005109,57.32659679124091
16,N1,0.0,120.23172652547483,9.697743136848288e-07,3.6307892761636784e-07,-6.06695386068461e-07,0.0,120.2317259201407,60.000000562688825
16,N2,0.0,0,7.910409656240698e-07,3.973361033709925e-07,-3.937048622530773e-07,0.0,-3.9232600819993195e-07,62.379525703926745
16,N3,0.0,2.45843250229497e-07,8.82075770771232e-06,4.206114480892599e-07,-8.400146259623061e-06,0.0,-8.152960509806212e-06,57.46570952699643
16,N4,0.0,0,9.697742104104974e-07,3.630675885672073e-07,-6.067066218432902e-07,0.0,-6.053453688385606e-07,60.00000056938101
16,N5,478.125,6.000386637600425e-08,9.020792184500445e-07,3.737970037473872e-07,-5.282822147026574e-07,0.0,-478.12500046691105,60.822194237612216
16,N6,45.9,172.65150168734917,1.0509975729877978e-06,3.52679587677975e-07,-6.983179853098227e-07,0.0,126.75150099038585,59.11009681041738
16,N7,0.0,0,5.067380686455683e-07,2.54512629353484e-07,-2.522254392920842e-07,0.0,-2.5084658514385293e-07,62.379525703926745
16,N8,51.0,320.63850316555965,38.496709856731364,2.6156342862007445e-07,-38.496709595167935,0.0,231.14179357172705,56.49068458808365
16,N9,0.0,0,1.0913941863963136e-05,2.973739879494985e-07,-1.0616567876013638e-05,0.0,-1.0615225373855228e-05,57.46570952699642
17,N1,0.0,259.5225038283682,9.68098474630582e-07,3.6306409008256574e-07,-6.050343845480164e-07,0.0,259.5225032246951,60.00000061227327
17,N2,0.0,0,1.0752384573607324e-06,3.466299346047287e-07,-7.286085227560037e-07,0.0,-7.272472705884894e-07,60.000000666649605
17,N3,0.0,3.2559654561594597e-07,1.9725988715036553e-06,4.769482193068742e-07,-1.4956506521967813e-06,0.0,-1.168692854325016e-06,60.00000061397181
17,N4,0.0,0,9.680189125027766e-07,3.630527118032968e-07,-6.049662006994799e-07,0.0,-6.036049466786469e-07,60.0000006316041
17,N5,500.625,5.8557606532272606e-08,1.0054708895617386e-06,3.5678550718281424e-07,-6.486853823789244e-07,0.0,-500.62500058876657,60.00000068037513
17,N6,48.06,119.89687616033805,9.273291145692475e-07,3.707268885921576e-07,-5.566022259770899e-07,0.0,71.83687560509708,60.00000061682428
17,N7,0.0,0,6.892471886852381e-07,2.2178101415918824e-07,-4.674661745260498e-07,0.0,-4.66104921988517e-07,60.000000666649605
17,N8,53.4,222.66562718802555,1.446152891969306e-06,3.0252250648527203e-07,-1.1436303854840342e-06,0.0,169.26562604575645,60.00000060713882
17,N9,0.0,0,1.6597725405074362e-06,3.359179856657608e-07,-1.3238545548416755e-06,0.0,-1.3224933024269572e-06,60.00000061397181
18,N1,0.0,346.1250030916052,4.5367165034220387e-07,6.471761913018017e-07,1.935045409595978e-07,0.0,346.1250032866333,67.15000056524016
18,N2,0.0,0,4.77520161769016e-07,5.99844474596867e-07,1.2232431282785106e-07,0.0,1.238477887987092e-07,67.15000073495482
18,N3,0.0,97.37947714994812,4.924333435059902e-07,0.007848744679704573,0.007848252246361069,0.0,97.38732540371795,67.15000065154057
18,N4,0.0,0,4.5367196374775146e-07,6.471418598308875e-07,1.9346989608313606e-07,0.0,1.949933710809216e-07,67.15000061441555
18,N5,528.75,7.615857878319017e-08,4.622808784051248e-07,6.287602072666689e-07,1.6647932886154417e-07,0.0,-528.7499997558386,67.1500007828032
18,N6,50.76,67.1422506372123,4.439059560267059e-07,6.70236381345206e-07,2.2633042531850005e-07,0.0,16.382250865066194,67.15000062670656
18,N7,0.0,0,3.058662841919006e-07,3.8443304926915415e-07,7.856676507725355e-08,0.0,8.009024095042292e-08,67.15000073495482
18,N8,56.4,124.6927512127173,3.302977578686094e-07,0.5551995392311027,0.5551992089333448,0.0,68.84795042317413,67.15000068490944
18,N9,0.0,0,3.412978691995454e-07,0.007469716566584768,0.007469375268715568,0.0,0.007469376792186899,67.15000065686847
19,N1,0.0,351.3750031435544,4.540999508623357e-07,6.463321821033796e-07,1.9223223124104394e-07,0.0,351.3750033373101,67.13827767247035
19,N2,0.0,0,4.772435047902243e-07,6.002671012055638e-07,1.2302359641533948e-07,0.0,1.2454712603091638e-07,67.15773262067512
19,N3,0.0,230.22721832328244,4.934440973804572e-07,4.987804182512081e-06,4.494360085131623e-06,0.0,230.22722281916603,67.15000069644496
19,N4,0.0,0,4.541003748664229e-07,6.46297691871636e-07,1.9219731700521309e-07,0.0,1.9372080293761096e-07,67.13827772659612
19,N5,562.5,7.62043989242958e-08,4.617668223311375e-07,6.296775553781659e-07,1.6791073304702837e-07,0.0,-562.4999997543613,67.1649364698043
19,N6,54.0,19.183500157620816,4.4418303583184564e-07,6.696247562536427e-07,2.2544172042179695e-07,0.0,-34.81649961541397,67.14239419577424
19,N7,0.0,0,3.0568786048841434e-07,3.8470577528548545e-07,7.901791479707109e-08,0.0,8.05414443142666e-08,67.15773262067512
19,N8,60.0,35.62650032205723,3.257287292857662e-07,40.08775910859311,40.087758782864384,0.0,15.714259106445141,67.15451097414234
19,N9,0.0,0,3.418664124388987e-07,1.4046863925690324e-05,1.3704997513251424e-05,0.0,1.3706521025786618e-05,67.15000071199464
20,N1,0.0,356.62500319660387,4.5371479647341676e-07,6.470799463516841e-07,1.9336514987826726e-07,0.0,356.6250033914925,67.15000004725081
20,N2,0.0,0,4.775548971016258e-07,5.997821370731651e-07,1.2222723997153932e-07,0.0,1.2375065410574687e-07,67.1500013100286
20,N3,0.0,259.1611513801085,4.936594404092333e-07,3.925935676318136e-06,3.432276235908902e-06,0.0,259.1611548139082,67.1500007359204
20,N4,0.0,0,4.537153265153193e-07,6.47045139824648e-07,1.933298133093287e-07,0.0,1.9485323489339742e-07,67.15000010749071
20,N5,556.875,7.615849432041952e-08,4.6232094697415413e-07,6.286785845490414e-07,1.663576375748873e-07,0.0,-556.8749997559605,67.15000173831496
20,N6,53.46,2.3979374897691095,4.4395252900526523e-07,6.701206125992506e-07,2.261680835939853e-07,0.0,-51.06206228253939,67.1500003376701
20,N7,0.0,0,3.0588726577941846e-07,3.8439632247853177e-07,7.850905669911328e-08,0.0,8.003247073560338e-08,67.1500013100286
20,N8,59.4,4.453312510322827,2.9919115017372366e-07,47.09758747948155,47.0975871802904,0.0,-7.849100307863383,67.1500010761575
20,N9,0.0,0,3.421848981248796e-07,4.0814641891171855e-06,3.739279290992306e-06,0.0,3.7408027205215546e-06,67.1500007551935
21,N1,0.0,359.25000322285723,4.537282066050805e-07,6.470493441350195e-07,1.9332113752993897e-07,0.0,359.25000341770186,67.150000799274
21,N2,0.0,0,4.77564430711981e-07,5.997663189245525e-07,1.2220188821257162e-07,0.0,1.2372544649034717e-07,67.15000119361031
21,N3,0.0,276.6599061304944,4.935465580793876e-07,3.82668125443643e-06,3.3331346963570417e-06,0.0,276.65990946515257,67.15000083897624
21,N4,0.0,0,4.537288164028224e-07,6.470143624675186e-07,1.9328554606469619e-07,0.0,1.9480909652520176e-07,67.150000863148
21,N5,528.75,7.615869995191486e-08,4.623329756587648e-07,6.2865339568899e-07,1.6632042003022514e-07,0.0,-528.7499997559974,67.15000121916309
21,N6,50.76,0,4.439675285093095e-07,6.700826370905301e-07,2.2611510858122065e-07,0.0,-50.75999977236135,67.15000086522986
21,N7,0.0,0,3.0589269241211834e-07,3.843864134204239e-07,7.849372100830556e-08,0.0,8.001727918881913e-08,67.15000119361031
21,N8,56.4,0,2.3299319834029755e-06,8.473656018916708e-05,8.24066282057641e-05,0.0,-56.399917591848215,67.15000116078942
21,N9,0.0,0,3.4197760335346127e-07,4.17773109080217e-06,3.835753487448708e-06,0.0,3.8372770304815785e-06,67.15000086116136
22,N1,0.0,361.87500324910576,4.537418449980247e-07,6.470190907893351e-07,1.9327724579131047e-07,0.0,361.87500344390656,67.15000063614691
22,N2,0.0,0,4.77575595241985e-07,5.997469320786499e-07,1.2217133683666486e-07,0.0,1.2369483406037577e-07,67.15000077333096
22,N3,0.0,213.14970219038193,4.936784998467552e-07,3.3986141314336848e-06,2.9049356315869296e-06,0.0,213.14970509684105,67.15000068630171
22,N4,0.0,0,4.537425277195184e-07,6.469839498999919e-07,1.9324142218047355e-07,0.0,1.9476491795680995e-07,67.15000070414565
22,N5,478.125,7.615861074891268e-08,4.6234572703129106e-07,6.28627586611919e-07,1.662818595806279e-07,0.0,-478.124999756036,67.15000079003879
22,N6,45.9,0,4.4398217596634943e-07,6.700464056310271e-07,2.2606422966467765e-07,0.0,-45.89999977241227,67.1500007055817
22,N7,0.0,0,3.058993469674524e-07,3.843748621833303e-07,7.84755152158779e-08,0.0,7.999901234218588e-08,67.15000077333096
22,N8,51.0,0,2.420469323741823e-06,0.000289748715192736,0.0002873282458689942,0.0,-50.99971267023063,67.15000075503809
22,N9,0.0,0,3.4211797836934927e-07,3.598543597642221e-06,3.2564256192728714e-06,0.0,3.257949113896572e-06,67.15000070006609
23,N1,0.0,364.5000032753556,4.5375146565539224e-07,6.469976161335732e-07,1.93246150478181e-07,0.0,364.50000347012525,67.15000060145962
23,N2,0.0,0,4.77583224207291e-07,5.9973355639978e-07,1.2215033219248904e-07,0.0,1.236738214056409e-07,67.15000071226237
