unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,11,N8,5.987258028762006,4.055687731538188e-07,-5.987257623193233,41.117448493114686,-246.180756936656
I1,11,N9,1.0859782722623609e-06,6.809471521350635e-07,-4.0503112012729736e-07,46.363758248773514,-1.877876493681196e-05
I1,12,N1,0.0,0.0,0.0,59.999999914399844,0.0
I1,12,N2,0.0,0.0,0.0,84.20165353186776,0.0
I1,12,N3,2.6377362125334747,4.2495219927109293e-07,-2.6377357875812755,34.224254678682264,-90.27454136925611
I1,12,N4,0.0,0.0,0.0,59.99999992738113,0.0
I1,12,N5,0.0,0.0,0.0,68.3623599656207,0.0
I1,12,N6,0.0,0.0,0.0,50.94897463393756,0.0
I1,12,N7,0.0,0.0,0.0,84.20165353186776,0.0
I1,12,N8,27.65747277668548,2.249909893197676e-07,-27.657472551694493,24.30747954421659,-672.2834482950457
I1,12,N9,0.0013740073127672919,4.24851058028428e-07,-0.0013735824617092634,34.22425467800261,-0.0470098359907756
I1,13,N1,0.0,0.0,0.0,59.999999871205105,0.0
I1,13,N2,0.0,0.0,0.0,84.20167571520996,0.0
I1,13,N3,6.252903972987141,4.2495193442656535e-07,-6.252903548035207,34.22423092137947,-214.00081495706996
I1,13,N4,0.0,0.0,0.0,59.999999882326435,0.0
I1,13,N5,0.0,0.0,0.0,68.36236759644815,0.0
I1,13,N6,0.0,0.0,0.0,50.94896622639826,0.0
I1,13,N7,0.0,0.0,0.0,84.20167571520997,0.0
I1,13,N8,27.65747277669039,2.2499045378813267e-07,-27.657472551699936,24.30744664437651,-672.282538368754
I1,13,N9,0.0009724029702317697,4.249610132373614e-07,-0.0009719780092185324,34.22423091488699,-0.03326519983168721
I1,14,N1,0.0,0.0,0.0,59.99999981739076,0.0
I1,14,N2,0.0,0.0,0.0,84.4905656206469,0.0
I1,14,N3,6.68498837659,4.186633281753734e-07,-6.684987957926672,33.91655128070055,-226.73173688588562
I1,14,N4,0.0,0.0,0.0,59.99999982757466,0.0
I1,14,N5,0.0,0.0,0.0,68.46218724134104,0.0
I1,14,N6,0.0,0.0,0.0,50.84092598698298,0.0
I1,14,N7,0.0,0.0,0.0,84.49056562064693,0.0
I1,14,N8,27.657472790053948,2.2243232859716444e-07,-27.657472567621618,23.88139256786355,-660.498959822289
I1,14,N9,0.0024977578028408725,4.18893269936759e-07,-0.002497338909570936,33.916551272781525,-0.08470112317197495
I1,15,N1,0.0,0.0,0.0,59.99999975195654,0.0
I1,15,N2,0.0,0.0,0.0,84.201674290836,0.0
I1,15,N3,6.239630637092504,4.2495194172467507e-07,-6.239630212140562,34.22423210561211,-213.54655263348832
I1,15,N4,0.0,0.0,0.0,59.999999761976646,0.0
I1,15,N5,0.0,0.0,0.0,68.36236702347455,0.0
I1,15,N6,0.0,0.0,0.0,50.94896652141751,0.0
I1,15,N7,0.0,0.0,0.0,84.201674290836,0.0
I1,15,N8,27.65747277669015,2.2499048005228411e-07,-27.65747255169967,24.30744837823596,-672.2825863229177
I1,15,N9,0.0012892838039798512,4.248739514472609e-07,-0.001288858930028404,34.22423210243631,-0.04411020716858982
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,72.80349504916853,0.0
I1,16,N3,1.0823999652996248e-06,6.826722279418108e-07,-3.997277373578139e-07,46.363756939958435,-1.853287965701723e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.42397185584079,0.0
I1,16,N6,0.0,0.0,0.0,55.211700730970065,0.0
I1,16,N7,0.0,0.0,0.0,72.80349504916853,0.0
I1,16,N8,12.07345542439535,4.055687687069098e-07,-12.073455018826582,41.11744673326513,-496.4296436230746
I1,16,N9,1.086366193313199e-06,6.807232644664046e-07,-4.0564292884679446e-07,46.363756939958435,-1.880713015746563e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794597,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025165334,0.0
I1,17,N3,5.06995623074726e-07,2.0211637660634155e-06,1.5141681429886896e-06,60.000000052074014,9.085008865817019e-05
I1,17,N4,0.0,0.0,0.0,60.000000118876635,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026062267,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069055915,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025165331,0.0
I1,17,N8,5.307236978518981e-07,1.6872765512713513e-06,1.1565528534194533e-06,60.00000004073565,6.939317125228013e-05
I1,17,N9,5.067195151101349e-07,2.0351544725671458e-06,1.5284349574570108e-06,60.000000052074014,9.170609752701239e-05
I1,18,N1,0.0,0.0,0.0,67.14999956159437,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005998917,0.0
I1,18,N3,3.9600957607987056e-07,2.458974597837028,2.4589742018274516,67.14999980631292,165.12011717644185
I1,18,N4,0.0,0.0,0.0,67.14999971815097,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015299938,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974373262,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005998917,0.0
I1,18,N8,3.9600957607396584e-07,10.128779682141202,10.128779286131627,67.14999988013443,680.1475278496468
I1,18,N9,3.9606662539659285e-07,0.0007119580797700491,0.0007115620131446526,67.14999981285814,0.04778138904950038
I1,19,N1,0.0,0.0,0.0,67.14999782453746,0.0
I1,19,N2,0.0,0.0,0.0,67.15000187144125,0.0
I1,19,N3,3.960096215026682e-07,1.4699190888585538,1.4699186928489323,67.1500000618662,98.70504031574409
I1,19,N4,0.0,0.0,0.0,67.149997999398,0.0
I1,19,N5,0.0,0.0,0.0,67.15000322391246,0.0
I1,19,N6,0.0,0.0,0.0,67.1499987367711,0.0
I1,19,N7,0.0,0.0,0.0,67.15000187144125,0.0
I1,19,N8,3.960095677330343e-07,13.627709160401873,13.627708764392304,67.15000104886083,915.1006578225132
I1,19,N9,3.962353743706857e-07,0.00039900365539789594,0.0003986074200235252,67.15000009644982,0.02676648829302533
I1,20,N1,0.0,0.0,0.0,67.14999797715855,0.0
I1,20,N2,0.0,0.0,0.0,67.15000203033466,0.0
I1,20,N3,3.960096468966926e-07,1.1797525515089926,1.1797521554993458,67.15000016396024,79.22035743521351
I1,20,N4,0.0,0.0,0.0,67.14999817473213,0.0
I1,20,N5,0.0,0.0,0.0,67.15000334913977,0.0
I1,20,N6,0.0,0.0,0.0,67.14999889625231,0.0
I1,20,N7,0.0,0.0,0.0,67.15000203033466,0.0
I1,20,N8,3.960095684184342e-07,12.869157452475209,12.86915705646564,67.15000125681581,864.1639125158279
I1,20,N9,3.963302510873288e-07,0.00031981455129928327,0.00031941822104819594,67.15000021239929,0.021448933611230563
I1,21,N1,0.0,0.0,0.0,67.14999985659703,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073854658,0.0
I1,21,N3,3.960096650939399e-07,1.0323123923873077,1.0323119963776426,67.15000015064093,69.31975071226715
I1,21,N4,0.0,0.0,0.0,67.1500000677133,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087189489,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011950042,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073854658,0.0
I1,21,N8,3.960095830182691e-07,6.746136587237768,6.746136191228184,67.1500005644361,453.00304904873536
I1,21,N9,3.9639396634376526e-07,0.0002823951944938057,0.0002819988005274619,67.15000019716511,0.018936219511019394
I1,22,N1,0.0,0.0,0.0,67.14999984023324,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029230386,0.0
I1,22,N3,3.960096795222219e-07,0.939843624790406,0.9398432287807265,67.15000003784678,63.11047284819582
I1,22,N4,0.0,0.0,0.0,67.150000066751,0.0
I1,22,N5,0.0,0.0,0.0,67.1500003224175,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007377638,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029230386,0.0
I1,22,N8,3.960095906567706e-07,5.198871594860144,5.198871198850553,67.15000021198811,349.10420210491355
I1,22,N9,3.964385108659774e-07,0.00026110999897867136,0.0002607135604678054,67.15000006628216,0.01750691560269379
I1,23,N1,0.0,0.0,0.0,67.14999974674348,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012408217,0.0
I1,23,N3,3.960096889332678e-07,0.8875247080934268,0.8875243120837378,67.14999998164951,59.597257540136496
I1,23,N4,0.0,0.0,0.0,67.14999999093409,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013849797,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000294495,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012408217,0.0
I1,23,N8,3.960095938443592e-07,4.730414666770337,4.730414270760743,67.15000007605884,317.6473186413738
I1,23,N9,3.964690242248848e-07,0.0002483249013185912,0.0002479284322943663,67.14999999827641,0.01664839422813937
I1,24,N1,0.0,0.0,0.0,67.14999967307888,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003267733,0.0
I1,24,N3,3.9600969494182124e-07,0.8571099690070442,0.8571095729973492,67.14999993509971,57.554907771145345
I1,24,N4,0.0,0.0,0.0,67.14999992712117,0.0
I1,24,N5,0.0,0.0,0.0,67.1500000410246,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999452053,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003267733,0.0
I1,24,N8,3.9600959552097934e-07,4.516576479346135,4.516576083336539,67.14999999903284,303.28808399168037
I1,24,N9,3.964880986834633e-07,0.00024097064233010826,0.0002405741542314248,67.1499999458254,0.016154554443607166
I3,1,N1,0.0,0.0,0.0,67.14999962111065,0.0
I3,1,N2,1.2533095666287908e-06,5.135117916246758e-07,-7.39797775004115e-07,67.14999995820446,-4.9677420560606074e-05
I3,1,N3,3.973474274987558e-07,9.086985430651469e-05,9.047250687901593e-05,67.14999988359189,0.006075228826394186
I3,1,N4,0.0,0.0,0.0,67.14999986530127,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996294107,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988731002,0.0
I3,1,N7,1.253313393741126e-06,5.135118824435317e-07,-7.398015112975943e-07,67.14999995820446,-4.967767145271306e-05
I3,1,N8,3.960095938790349e-07,5.308999668631723,5.308999272622129,67.14999993226714,356.49930079698225
I3,1,N9,3.960096291323785e-07,2.2306402404401893,2.23063984443056,67.14999989109653,149.7874653105877
I3,2,N1,0.0,0.0,0.0,67.1499994694459,0.0
I3,2,N2,1.2532995042274095e-06,5.135136711355984e-07,-7.397858330918111e-07,67.14999983342975,-4.96766185688888e-05
I3,2,N3,3.9734626459852687e-07,9.0926655563721e-05,9.052930929912247e-05,67.14999977640933,0.006079043099194565
I3,2,N4,0.0,0.0,0.0,67.14999974564431,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983578939,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977288183,0.0
I3,2,N7,1.2533033511644634e-06,5.135137583470479e-07,-7.397895928174155e-07,67.14999983342975,-4.967687103446251e-05
I3,2,N8,3.960095954789731e-07,5.067334342675433,5.067333946665837,67.14999981365693,340.2714735743484
I3,2,N9,3.960096308834915e-07,2.1803631686120655,2.1803627726024346,67.14999978109104,146.41135970295252
I3,3,N1,0.0,0.0,0.0,67.14999920068061,0.0
I3,3,N2,1.2533011659753322e-06,5.135152335096864e-07,-7.397859324656458e-07,67.1499996038249,-4.9676625071983346e-05
I3,3,N3,3.973203367026774e-07,9.229159566277292e-05,9.189427532607024e-05,67.14999955816705,0.006170700547543698
I3,3,N4,0.0,0.0,0.0,67.1499995179932,0.0
I3,3,N5,0.0,0.0,0.0,67.1499996044466,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954942114,0.0
I3,3,N7,1.2533050150306537e-06,5.135153177361529e-07,-7.397896972945009e-07,67.1499996038249,-4.9676877880239474e-05
I3,3,N8,3.9600959869969033e-07,4.636052996364336,4.636052600354738,67.14999958829063,311.31093020511435
I3,3,N9,3.960096336849505e-07,2.107470544317524,2.1074701483078906,67.14999956095792,141.5166195336068
I3,4,N1,0.0,0.0,0.0,67.14999884544056,0.0
I3,4,N2,1.2533146479213368e-06,5.135164733798656e-07,-7.397981745414713e-07,67.14999928281944,-4.967744688989092e-05
I3,4,N3,3.972681171972451e-07,9.516410205019113e-05,9.476683393299389e-05,67.14999924265415,0.006363592826829271
I3,4,N4,0.0,0.0,0.0,67.14999919734669,0.0
I3,4,N5,0.0,0.0,0.0,67.14999928247614,0.0
I3,4,N6,0.0,0.0,0.0,67.14999923117115,0.0
I3,4,N7,1.2533184814789217e-06,5.135165552536985e-07,-7.398019262252232e-07,67.14999928281944,-4.967769881545217e-05
I3,4,N8,3.9600960330006915e-07,4.1305308366551845,4.130530440645582,67.14999926954712,277.36511607219296
I3,4,N9,3.9600963726845546e-07,2.023200176213609,2.023199780203972,67.14999924452627,135.85786371222244
I3,5,N1,0.0,0.0,0.0,67.1499992864889,0.0
I3,5,N2,1.2533399761801195e-06,5.135174031277011e-07,-7.398225730524185e-07,67.149999691013,-4.967908555187434e-05
I3,5,N3,3.971861623931325e-07,0.00010003909307669117,9.964190691429803e-05,67.14999964142368,0.006690954013565884
I3,5,N4,0.0,0.0,0.0,67.14999960380149,0.0
I3,5,N5,0.0,0.0,0.0,67.14999969259694,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963404611,0.0
I3,5,N7,1.2533437769704428e-06,5.135174832976024e-07,-7.398262936728404e-07,67.149999691013,-4.967933539153452e-05
I3,5,N8,3.960095944856761e-07,5.304167258764908,5.304166862755313,67.14999967359678,356.17480310272214
I3,5,N9,3.9600962684473524e-07,2.3321721135813864,2.3321717175717596,67.1499996447508,156.60533000644153
I3,6,N1,0.0,0.0,0.0,67.14999964433514,0.0
I3,6,N2,1.2533776418665454e-06,5.135179764675152e-07,-7.398596653990302e-07,67.14999998564724,-4.9681576520925855e-05
I3,6,N3,3.970679337556486e-07,0.0001080259392379217,0.00010762887130416606,67.14999990240794,0.007227278697571028
I3,6,N4,0.0,0.0,0.0,67.14999988852576,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999233166,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990866266,0.0
I3,6,N7,1.2533813931853997e-06,5.135180556032075e-07,-7.398633375821922e-07,67.14999998564724,-4.9681823108025126e-05
I3,6,N8,3.960095874310513e-07,6.859798816976688,6.8597984209671,67.14999995540617,460.6354636620361
I3,6,N9,3.9600961750698834e-07,2.711044258679736,2.7110438626701185,67.14999991099769,182.0465951370093
I3,7,N1,0.0,0.0,0.0,67.14999984522835,0.0
I3,7,N2,1.253428252525609e-06,5.135181610516988e-07,-7.399100914739102e-07,67.15000016253518,-4.968496276273449e-05
I3,7,N3,3.969004671809795e-07,0.00012192424904523449,0.00012152734857805351,67.14999999509936,0.008160561456420731
I3,7,N4,0.0,0.0,0.0,67.15000002008888,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018087548,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002487815,0.0
I3,7,N7,1.253431938442988e-06,5.135182398517411e-07,-7.399136985912469e-07,67.15000016253518,-4.9685204980664234e-05
I3,7,N8,3.9600958216417005e-07,8.779732262534957,8.779731866525374,67.15000009758435,589.5589956939433
I3,7,N9,3.9600960916307885e-07,3.1900629385688144,3.1900625425592053,67.15000001459461,214.21269977940835
I3,8,N1,0.0,0.0,0.0,67.14999989575152,0.0
I3,8,N2,1.2534929575933732e-06,5.135179100583225e-07,-7.399750475350507e-07,67.15000025384342,-4.968932462981645e-05
I3,8,N3,3.9665345328009355e-07,0.00015128039054527375,0.00015088373709199365,67.15000000810973,0.010131842946951
I3,8,N4,0.0,0.0,0.0,67.15000003065859,0.0
I3,8,N5,0.0,0.0,0.0,67.1500002970834,0.0
I3,8,N6,0.0,0.0,0.0,67.15000003101373,0.0
I3,8,N7,1.2534965631865339e-06,5.135179892731474e-07,-7.399785739133864e-07,67.15000025384342,-4.968956142612259e-05
I3,8,N8,3.960095775743688e-07,11.545894069672544,11.545893673662967,67.15000012411677,775.3067616195073
I3,8,N9,3.9600959909014986e-07,4.073435109320488,4.073434713310888,67.15000003081205,273.531141124337
I3,9,N1,0.0,0.0,0.0,67.14999972049974,0.0
I3,9,N2,1.25357414603358e-06,5.135171543695496e-07,-7.400569916640304e-07,67.15000005371775,-4.9694827029993834e-05
I3,9,N3,3.962192309028456e-07,0.00026997342275993536,0.0002695772035290325,67.14999982871304,0.018102109170799473
I3,9,N4,0.0,0.0,0.0,67.1499998293772,0.0
I3,9,N5,0.0,0.0,0.0,67.1500000988491,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982241675,0.0
I3,9,N7,1.25357765821754e-06,5.135172348710846e-07,-7.400604233464555e-07,67.15000005371775,-4.9695057467468865e-05
I3,9,N8,3.9600957392957493e-07,15.401543056413823,15.40154266040425,67.14999987069747,1034.213587654687
I3,9,N9,3.960095845543744e-07,6.789915911564572,6.789915515554988,67.1499998358445,455.9428257549154
I3,10,N1,0.0,0.0,0.0,60.00000021405622,0.0
I3,10,N2,0.00019285967114087652,3.6082982081351375e-07,-0.000192498841320063,60.000000422989764,-0.01154993056062882
I3,10,N3,5.087681145630777e-07,1.9489255463775783e-06,1.4401574318145006e-06,60.00000023779433,8.64094462513313e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643862,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442920616,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018637,0.0
I3,10,N7,0.00019297119199815767,3.608298650303292e-07,-0.00019261036213312735,60.000000422989736,-0.011556621809459848
I3,10,N8,5.307358433504904e-07,1.6871594577008993e-06,1.156423614350409e-06,60.00000023592644,6.938541713385545e-05
I3,10,N9,5.06993428006573e-07,2.021239437704968e-06,1.5142460096983952e-06,60.00000023779434,9.085476094198284e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,6.981631585502135e-07,7.665410202890679e-07,6.837786173885446e-08,72.80349404963054,4.97814725023115e-06
I3,11,N3,1.1049917523490605e-06,6.694997670889522e-07,-4.354919852601083e-07,46.363758248773514,-2.01910451238781e-05
I3,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I3,11,N5,0.0,0.0,0.0,64.42397157583997,0.0
I3,11,N6,0.0,0.0,0.0,55.21170127948377,0.0
I3,11,N7,6.981639598007039e-07,7.665417917846549e-07,6.837783198395095e-08,72.80349404963054,4.97814508397021e-06
I3,11,N8,5.744786460969183,4.0556877472912734e-07,-5.744786055400408,41.117448493114686,-236.2109447368898
I3,11,N9,1.0824371111419511e-06,6.827611090796995e-07,-3.9967600206225167e-07,46.363758248773514,-1.8530481537450543e-05
I3,12,N1,0.0,0.0,0.0,59.999999914399844,0.0
I3,12,N2,3.6511386614122703e-07,2.9777825306487742e-05,2.9412711440346514e-05,84.20165353186776,0.0024765989381328605
I3,12,N3,0.0005016056577332857,4.248559062840291e-07,-0.0005011808018270017,34.224254678682264,-0.01715253940179349
I3,12,N4,0.0,0.0,0.0,59.99999992738113,0.0
I3,12,N5,0.0,0.0,0.0,68.3623599656207,0.0
I3,12,N6,0.0,0.0,0.0,50.94897463393756,0.0
I3,12,N7,3.6511400449570145e-07,2.977677599533398e-05,2.941166199083828e-05,84.20165353186776,0.002476510572748969
I3,12,N8,36.23026151002434,2.2499099564342578e-07,-36.23026128503334,24.30747954421659,-880.6663350675702
I3,12,N9,0.7683332750912333,4.2495236138887737e-07,-0.7683328501388719,34.22425467800261,-26.295619140628364
I3,13,N1,0.0,0.0,0.0,59.999999871205105,0.0
I3,13,N2,3.6513188970694536e-07,3.0989095719513923e-05,3.0623963829806976e-05,84.20167571520996,0.0025785890715117263
I3,13,N3,0.00032462599542674086,4.2516487147008425e-07,-0.0003242008305552708,34.22423092137947,-0.011095524089826605
I3,13,N4,0.0,0.0,0.0,59.999999882326435,0.0
I3,13,N5,0.0,0.0,0.0,68.36236759644815,0.0
I3,13,N6,0.0,0.0,0.0,50.94896622639826,0.0
I3,13,N7,3.651319826158675e-07,3.0988978959667856e-05,3.0623846977051985e-05,84.20167571520997,0.0025785792323139447
I3,13,N8,36.23026151002926,2.2499045939770087e-07,-36.2302612850388,24.30744664437651,-880.6651430979005
I3,13,N9,19.213089672995117,4.2495222849278967e-07,-19.213089248042888,34.22423091488699,-657.5532030133522
I3,14,N1,0.0,0.0,0.0,59.99999981739076,0.0
I3,14,N2,3.60680688772577e-07,0.00025868100661950065,0.0002583203259307281,84.4905656206469,0.021825630449197077
I3,14,N3,0.001077955504736393,4.191096005412074e-07,-0.0010775363951358518,33.91655128070055,-0.036546318402446334
I3,14,N4,0.0,0.0,0.0,59.99999982757466,0.0
I3,14,N5,0.0,0.0,0.0,68.46218724134104,0.0
I3,14,N6,0.0,0.0,0.0,50.84092598698298,0.0
I3,14,N7,3.6068070295273946e-07,0.0002588741113074195,0.0002585134306044667,84.49056562064693,0.02184194597230525
I3,14,N8,36.23026152339301,2.224323163665617e-07,-36.23026130096069,23.88139256786355,-865.229092964517
I3,14,N9,27.75240571455134,4.186532100748378e-07,-27.75240529589813,33.916551272781525,-941.2658771613425
I3,15,N1,0.0,0.0,0.0,59.99999975195654,0.0
I3,15,N2,3.6513080395247795e-07,3.003531099821261e-05,2.967018019426013e-05,84.201674290836,0.0024982788488675045
I3,15,N3,0.0004542756230489691,4.2492657219985365e-07,-0.00045385069647676927,34.22423210561211,-0.015532691577514664
I3,15,N4,0.0,0.0,0.0,59.999999761976646,0.0
I3,15,N5,0.0,0.0,0.0,68.36236702347455,0.0
I3,15,N6,0.0,0.0,0.0,50.94896652141751,0.0
I3,15,N7,3.651309024636707e-07,3.0035144255764282e-05,2.967001335330061e-05,84.201674290836,0.002498264800579373
I3,15,N8,36.23026151002901,2.249904858980769e-07,-36.23026128503852,24.30744837823596,-880.6652059160748
I3,15,N9,11.566236361073278,4.2495223822139003e-07,-11.56623593612104,34.22423210243631,-395.84554322934616
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,6.982058212611376e-07,7.665019890991781e-07,6.829616783804054e-08,72.80349504916853,4.972199717073968e-06
I3,16,N3,1.1237749239409335e-06,6.592708384567486e-07,-4.6450408548418484e-07,46.363756939958435,-2.153615451700642e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.42397185584079,0.0
I3,16,N6,0.0,0.0,0.0,55.211700730970065,0.0
I3,16,N7,6.982064817533916e-07,7.665029185725798e-07,6.829643681918815e-08,72.80349504916853,4.972219299841616e-06
I3,16,N8,11.931850465163713,4.0556877049385725e-07,-11.931850059594943,41.11744673326513,-490.6072092547015
I3,16,N9,1.0823764820511195e-06,6.8289308805571e-07,-3.9948339399540956e-07,46.363756939958435,-1.852155098075282e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794597,0.0
I3,17,N2,0.0001950942833681611,3.608126760896945e-07,-0.00019473347069207139,60.00000025165334,-0.011684008290529612
I3,17,N3,5.087651730655711e-07,1.9450152099036834e-06,1.4362500368381121e-06,60.000000052074014,8.617500228507803e-05
I3,17,N4,0.0,0.0,0.0,60.000000118876635,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026062267,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069055915,0.0
I3,17,N7,0.0001952015999659652,3.6081275293649984e-07,-0.0001948407872130287,60.00000025165331,-0.011690447281814051
I3,17,N8,5.307224597699976e-07,1.6872856924030654e-06,1.1565632326330679e-06,60.00000004073565,6.939379400509742e-05
I3,17,N9,5.069892077134868e-07,2.0213866391496103e-06,1.5143974314361237e-06,60.000000052074014,9.086384596502817e-05
I3,18,N1,0.0,0.0,0.0,67.14999956159437,0.0
I3,18,N2,1.253745745903044e-06,5.134866076110038e-07,-7.402591382920403e-07,67.15000005998917,-4.970840118071803e-05
I3,18,N3,3.962150017643536e-07,0.00027199896877070024,0.0002716027537689359,67.14999980631292,0.0182381248629781
I3,18,N4,0.0,0.0,0.0,67.14999971815097,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015299938,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974373262,0.0
I3,18,N7,1.2537489387555102e-06,5.134867460049075e-07,-7.402621927506027e-07,67.15000005998917,-4.9708606287610685e-05
I3,18,N8,3.960095779806665e-07,11.654060087883954,11.654059691874377,67.14999988013443,782.5701069124439
I3,18,N9,3.960095851628647e-07,6.632301871384931,6.632301475375346,67.14999981285814,445.35904283027327
I3,19,N1,0.0,0.0,0.0,67.14999782453746,0.0
I3,19,N2,1.2536447633835378e-06,5.134912119309318e-07,-7.40153551452606e-07,67.15000187144125,-4.9701312365196376e-05
I3,19,N3,3.9664532148970634e-07,0.00015253670501494374,0.00015214005969345403,67.1500000618662,0.010216205017827764
I3,19,N4,0.0,0.0,0.0,67.149997999398,0.0
I3,19,N5,0.0,0.0,0.0,67.15000322391246,0.0
I3,19,N6,0.0,0.0,0.0,67.1499987367711,0.0
I3,19,N7,1.2536480839417884e-06,5.134913419899802e-07,-7.401567419518082e-07,67.15000187144125,-4.9701526607223774e-05
I3,19,N8,3.9600956807692433e-07,18.979678281448045,18.979677885438477,67.15000104886083,1274.4853899142345
I3,19,N9,3.9600959860827663e-07,4.111087639395738,4.111087243386139,67.15000009644982,276.05950878989285
I3,20,N1,0.0,0.0,0.0,67.14999797715855,0.0
I3,20,N2,1.253560235781428e-06,5.134952615736395e-07,-7.400649742077884e-07,67.15000203033466,-4.969536452063256e-05
I3,20,N3,3.9688958522247535e-07,0.00012300131762425182,0.00012260442803902936,67.15000016396024,0.008232887362923073
I3,20,N4,0.0,0.0,0.0,67.14999817473213,0.0
I3,20,N5,0.0,0.0,0.0,67.15000334913977,0.0
I3,20,N6,0.0,0.0,0.0,67.14999889625231,0.0
I3,20,N7,1.2535636723294324e-06,5.134953841207546e-07,-7.400682882086778e-07,67.15000203033466,-4.969558705579901e-05
I3,20,N8,3.960095677289497e-07,18.845010117474352,18.845009721464784,67.15000125681581,1265.4424264810664
I3,20,N9,3.96009606443432e-07,3.3557650729811184,3.355764676971512,67.15000021239929,225.33959877139907
I3,21,N1,0.0,0.0,0.0,67.14999985659703,0.0
I3,21,N2,1.2534898609127176e-06,5.134988275105415e-07,-7.399910334021761e-07,67.15000073854658,-4.9690398439473974e-05
I3,21,N3,3.970546714679813e-07,0.00010904587986415054,0.00010864882519268256,67.15000015064093,0.007295768628055595
I3,21,N4,0.0,0.0,0.0,67.1500000677133,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087189489,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011950042,0.0
I3,21,N7,1.2534933997946084e-06,5.13498943256316e-07,-7.399944565382924e-07,67.15000073854658,-4.969062830306671e-05
I3,21,N8,3.960095816484271e-07,8.528109085054082,8.5281086890445,67.1500005644361,572.6625032829105
I3,21,N9,3.9600961314721076e-07,2.911664906887194,2.9116645108775807,67.15000019716511,195.5182724795082
I3,22,N1,0.0,0.0,0.0,67.14999984023324,0.0
I3,22,N2,1.253432114110709e-06,5.135020284093869e-07,-7.399300857013222e-07,67.15000029230386,-4.96863054711282e-05
I3,22,N3,3.9717066394178435e-07,0.00010105394924155424,0.00010065677857761245,67.15000003784678,0.006759102685296211
I3,22,N4,0.0,0.0,0.0,67.150000066751,0.0
I3,22,N5,0.0,0.0,0.0,67.1500003224175,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007377638,0.0
I3,22,N7,1.2534357404541937e-06,5.135021380222394e-07,-7.399336024319542e-07,67.15000029230386,-4.9686541619591175e-05
I3,22,N8,3.960095888183803e-07,6.299682771742199,6.29968237573261,67.15000021198811,423.02367286590254
I3,22,N9,3.960096198768513e-07,2.58077114772531,2.5807707517156904,67.15000006628216,173.29875614876767
