hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N3,0.0,65.84924078128137,8.74860943369801e-08,5.12354380055088,5.123543713064786,0.0,70.97278449434616,67.15000065370386
6,N4,0.0,0,4.909047788069735e-08,7.287835854629293e-08,2.378788066559558e-08,0.0,2.3787880665595587e-08,67.15000065303153
6,N5,382.5,2.2350468110864756e-08,5.453272460855746e-08,6.304233332305279e-08,8.509608714495329e-09,0.0,-382.4999999691399,67.1500006629742
6,N6,36.72,0,4.1498667271829194e-08,9.840993620880241e-08,5.6911268936973214e-08,0.0,-36.71999994308873,67.15000065472923
6,N7,0.0,0,6.673029316351223e-08,5.05578566028278e-08,-1.6172436560684427e-08,0.0,-1.6172436560684424e-08,67.15000066237802
6,N8,40.8,0,1.173231622130673e-07,19.7104814494774,19.710481332154238,0.0,-21.089518667845763,67.15000065925835
6,N9,0.0,0,8.724093383168352e-08,4.836730651183995,4.836730563943061,0.0,4.836730563943062,67.15000065464206
7,N1,0.0,351.37500337531003,4.9078294065390784e-08,7.288046929470568e-08,2.3802175229314897e-08,0.0,351.3750033991122,67.15000065014254
7,N2,0.0,0,6.672157048610555e-08,5.054709467317595e-08,-1.61744758129296e-08,0.0,-1.6174475812929593e-08,67.15000067905724
7,N3,0.0,139.43797935356355,8.742962406068273e-08,6.170423847243335,6.17042375981371,0.0,145.60840311337725,67.15000066184905
7,N4,0.0,0,4.908333548299154e-08,7.289440003943109e-08,2.381106455643955e-08,0.0,2.3811064556439545e-08,67.15000066529134
7,N5,450.0,2.2350468386915924e-08,5.4528534720276566e-08,6.304846079453662e-08,8.519926074260056e-09,0.0,-449.9999999691296,67.15000068063253
7,N6,43.2,4.79587503480239,4.148689662351643e-08,9.846951093477048e-08,5.6982614311254046e-08,0.0,-38.404124908215,67.15000066542116
7,N7,0.0,0,6.673362796635886e-08,5.055548561460399e-08,-1.6178142351754876e-08,0.0,-1.617814235175488e-08,67.15000067905724
7,N8,48.0,8.90662507590989,1.1732316169931654e-07,24.83500778009538,24.83500766277222,0.0,-14.258367261317883,67.15000067250422
7,N9,0.0,0,8.72171812190289e-08,5.679085721931766,5.679085634714585,0.0,5.679085634714585,67.15000066389872
8,N1,0.0,338.25000324406005,4.9069451536124537e-08,7.29003399772681e-08,2.383088844114356e-08,0.0,338.2500032678909,67.15000065483713
8,N2,0.0,0,6.672571179383843e-08,5.0544150707268184e-08,-1.6181561086570243e-08,0.0,-1.6181561086570246e-08,67.15000068840595
8,N3,0.0,154.4882840065967,8.734891832868566e-08,7.957937063221839,7.9579369758729195,0.0,162.44622098246964,67.15000066335462
8,N4,0.0,0,4.907477537205481e-08,7.291363903392965e-08,2.3838863661874846e-08,0.0,2.3838863661874852e-08,67.15000066702264
8,N5,506.25,2.2350468753477164e-08,5.452351311469702e-08,6.305580700717268e-08,8.53229389247566e-09,0.0,-506.24999996911725,67.15000069219047
8,N6,48.6,23.97937522663739,4.147278706565433e-08,9.854104668707254e-08,5.706825962141821e-08,0.0,-24.62062471629435,67.15000066657572
8,N7,0.0,0,6.673762781461151e-08,5.055264230182618e-08,-1.618498551278533e-08,0.0,-1.618498551278533e-08,67.15000068840595
8,N8,54.0,44.53312543217489,1.1732316103946501e-07,32.4010362061897,32.40103608886654,0.0,22.934161521041425,67.15000067536533
8,N9,0.0,0,8.718240458502972e-08,7.240239009719738,7.240238922537333,0.0,7.240238922537333,67.1500006657563
9,N1,0.0,325.12500311281,4.905914415111793e-08,7.292352211698977e-08,2.3864377965871834e-08,0.0,325.1250031366744,67.15000064203224
9,N2,0.0,0,6.673054254919284e-08,5.0540717394925043e-08,-1.6189825154267796e-08,0.0,-1.61898251542678e-08,67.15000067386028
9,N3,0.0,43.68946524684572,8.722073595008678e-08,12.517518437389187,12.517518350168451,0.0,56.20698359701417,67.15000065095147
9,N4,0.0,0,4.9064797195124946e-08,7.29360835923616e-08,2.387128639723665e-08,0.0,2.3871286397236645e-08,67.15000065215143
9,N5,523.125,2.2350469209823364e-08,5.451765954177261e-08,6.306437364618671e-08,8.5467141044141e-09,0.0,-523.1249999691029,67.15000067797583
9,N6,50.22,67.14225065826615,4.145633716502593e-08,9.862461801597639e-08,5.7168280850950464e-08,0.0,16.92225071543442,67.15000065107756
9,N7,0.0,0,6.67422934956326e-08,5.0549326393578395e-08,-1.6192967102054206e-08,0.0,-1.6192967102054206e-08,67.15000067386028
9,N8,55.8,124.69275123377115,1.1732316011579768e-07,43.9610291419913,43.961029024668136,0.0,112.85378025843922,67.15000065536312
9,N9,0.0,0,8.712338737031529e-08,12.01698235717551,12.016982270052122,0.0,12.01698227005212,67.15000065179176
10,N1,0.0,279.9899965835493,1.1174870163803509e-07,3.812871359624458e-08,-7.361998804179052e-08,0.0,279.98999650992937,60.00000062124933
10,N2,0.0,0,2.2198002450539572e-07,2.96178361512613e-08,-1.9236218835413442e-07,0.0,-1.9236218835413442e-07,60.0000006427333
10,N3,0.0,1.1600846438143145e-07,1.4027258959710862e-07,3.4468994816401133e-07,2.0441735856690266e-07,0.0,3.2042582294833417e-07,60.00000062506391
10,N4,0.0,0,1.1177462399651609e-07,3.813263309312576e-08,-7.364199090339033e-08,0.0,-7.364199090339033e-08,60.00000062787551
10,N5,506.25,1.5741729108205523e-08,1.3750452662257235e-07,3.462897167691905e-08,-1.0287555494565331e-07,0.0,-506.2500000871338,60.00000064508736
10,N6,48.6,115.10100113628583,8.329266450432272e-08,4.580386243071066e-08,-3.7488802073612056e-08,0.0,66.50100109879703,60.0000006247768
10,N7,0.0,0,2.2208911620930975e-07,2.962156755736604e-08,-1.924675486519437e-07,0.0,-1.924675486519437e-07,60.0000006427333
10,N8,54.0,213.75900212286584,1.8711580006982475e-07,4.748049161636624e-07,2.8768911609383767e-07,0.0,159.75900241055493,60.00000062522023
10,N9,0.0,0,1.4016998330213462e-07,3.4606838878626485e-07,2.0589840548413023e-07,0.0,2.0589840548413023e-07,60.00000062506391
11,N1,0.0,149.42898037427503,1.1171114925143298e-07,3.8135415924876294e-08,-7.357573332655669e-08,0.0,149.4289803006993,60.00000058804022
11,N2,0.0,0,4.769526127734219e-08,7.184233270439199e-08,2.4147071427049803e-08,0.0,2.41470714270498e-08,70.33422092623528
11,N3,0.0,3.854522363752903e-08,5.96562310293567e-07,1.1417439284525929e-07,-4.823879174483077e-07,0.0,-4.438426938107787e-07,48.99363583164159
11,N4,0.0,0,1.1173826209191734e-07,3.813912112478977e-08,-7.359914096712758e-08,0.0,-7.359914096712757e-08,60.00000059003816
11,N5,495.0,1.8786022004430952e-08,7.8647958952968e-08,4.5849136812692656e-08,-3.279882214027534e-08,0.0,-495.0000000140128,63.570767785179584
11,N6,47.52,163.0597516148206,1.608067375069606e-07,3.38905463303836e-08,-1.26916191176577e-07,0.0,115.53975148790444,56.13517020877957
11,N7,0.0,0,4.7701385920683255e-08,7.185925747674764e-08,2.4157871556064384e-08,0.0,2.4157871556064387e-08,70.33422092623528
11,N8,52.8,302.8252530082704,19.99398394924522,1.1786771944837657e-07,-19.9939838313775,0.0,230.03126917689286,44.75912603567674
11,N9,0.0,0,5.966406110664373e-07,1.1429378452936771e-07,-4.823468265370696e-07,0.0,-4.823468265370696e-07,48.99363583164159
12,N1,0.0,106.1853178855403,1.1168605214428713e-07,3.813989861453885e-08,-7.354615352974828e-08,0.0,106.18531781199417,60.000000582325015
12,N2,0.0,0,3.4840486234704865e-08,1.2791925102237062e-07,9.307876478766576e-08,0.0,9.307876478766574e-08,74.3090370636188
12,N3,0.0,2.9325274378231962e-08,2.795591841161373,8.741675223119139e-08,-2.795591753744621,0.0,-2.7955917244193467,44.760295031063286
12,N4,0.0,0,1.1171395992463692e-07,3.814346050462798e-08,-7.357049942000894e-08,0.0,-7.357049942000894e-08,60.00000058362749
12,N5,483.75,2.014569700210248e-08,6.693143252125327e-08,5.1776850279929334e-08,-1.515458224132394e-08,0.0,-483.7499999950089,64.94417986041681
12,N6,46.44,203.82468952202765,2.3993181702397715e-07,3.0588691649222426e-08,-2.0934312537475472e-07,0.0,157.38468931268454,54.64865357283057
12,N7,0.0,0,3.4843973043756636e-08,1.2796993523753803e-07,9.31259621937814e-08,0.0,9.312596219378141e-08,74.3090370636188
12,N8,51.6,378.53156626218265,100.00000014045072,8.431739588510819e-08,-100.00000005613333,0.0,226.93156620604935,38.89708008351575
12,N9,0.0,0,3.9559818113769185,8.74428693342935e-08,-3.955981723934049,0.0,-3.9559817239340496,44.760295031063265
13,N1,0.0,92.62064328294646,1.1167338626414472e-07,3.8142161943997104e-08,-7.353122432014761e-08,0.0,92.62064320941523,60.00000057856406
13,N2,0.0,0,3.484324304554911e-08,1.278891714361443e-07,9.304592839059519e-08,0.0,9.30459283905952e-08,74.31013453339183
13,N3,0.0,2.932527262011269e-08,41.253662492433826,8.748958174350969e-08,-41.253662404944244,0.0,-41.25366237561897,44.75912616946483
13,N4,0.0,0,1.1170169501941148e-07,3.8145651482426365e-08,-7.355604353698511e-08,0.0,-7.355604353698511e-08,60.00000057968097
13,N5,472.5,2.0145697166068532e-08,6.693064146003471e-08,5.17774099313093e-08,-1.515323152872541e-08,0.0,-472.4999999950075,64.94455906440734
13,N6,45.36,227.8040647618214,2.3977055044523976e-07,3.059356372299043e-08,-2.0917698672224932e-07,0.0,182.44406455264442,54.648243127056475
13,N7,0.0,0,3.48466274347687e-08,1.2794094376737688e-07,9.309431633260818e-08,0.0,9.30943163326082e-08,74.31013453339183
13,N8,50.4,423.0646917075138,100.00000014045409,8.431724381319558e-08,-100.00000005613686,0.0,272.66469165137704,38.89546152222836
13,N9,0.0,0,33.97573724287252,8.747809651419894e-08,-33.97573715539443,0.0,-33.97573715539442,44.75912616901909
14,N1,0.0,85.5234622383652,1.1167313937409378e-07,3.814220607085896e-08,-7.353093330323482e-08,0.0,85.52346216483427,60.000000574228245
14,N2,0.0,0,3.4242519416646083e-08,1.338957777627078e-07,9.965325834606172e-08,0.0,9.965325834606172e-08,74.31013485371504
14,N3,0.0,2.883272325445937e-08,52.06094689038307,8.604401765861016e-08,-52.06094680433905,0.0,-52.06094677550633,44.7591258160382
14,N4,0.0,0,1.1170145590871905e-07,3.814569420514259e-08,-7.355576170357646e-08,0.0,-7.355576170357646e-08,60.000000575251796
14,N5,466.875,2.0241092311723515e-08,6.631630416616141e-08,5.2179362494752186e-08,-1.4136941671409223e-08,0.0,-466.87499999389587,64.94455917198654
14,N6,44.82,234.9978773337297,2.470321250205237e-07,3.040793684465983e-08,-2.1662418817586388e-07,0.0,190.1778771171055,54.64824299786619
14,N7,0.0,0,3.424580984983514e-08,1.3395225151784992e-07,9.970644166801478e-08,0.0,9.970644166801479e-08,74.31013485371504
14,N8,49.8,436.4246293408717,100.0000001763668,8.261258309774784e-08,-100.00000009375421,0.0,286.62462924711747,38.89546103452793
14,N9,0.0,0,43.390021971481374,8.602235277904955e-08,-43.39002188545902,0.0,-43.390021885459014,44.759125815467705
15,N1,0.0,84.26408745446703,1.1168531123516521e-07,3.814003099828327e-08,-7.354528023688195e-08,0.0,84.26408738092175,60.00000056955096
15,N2,0.0,0,3.484035593763119e-08,1.2792033165551647e-07,9.307997571788528e-08,0.0,9.307997571788529e-08,74.31013438863484
15,N3,0.0,2.9325273197469083e-08,15.139608331006029,8.743352747995864e-08,-15.139608243572502,0.0,-15.139608214247229,44.759126297298344
15,N4,0.0,0,1.1171324236735053e-07,3.8143588675915975e-08,-7.356965369143456e-08,0.0,-7.356965369143454e-08,60.00000057055853
15,N5,466.875,2.014569718565509e-08,6.693107541284154e-08,5.177709050758057e-08,-1.515398490526097e-08,0.0,-466.8749999950083,64.94455900821649
15,N6,44.82,215.81437714192455,2.399255544469723e-07,3.058889089517503e-08,-2.093366635517973e-07,0.0,170.9943769325879,54.64824316230057
15,N7,0.0,0,3.4843838853425305e-08,1.2797105850833065e-07,9.312721965490535e-08,0.0,9.312721965490535e-08,74.31013438863484
15,N8,49.8,400.79812898484823,100.0000001404541,8.431724308026236e-08,-100.00000005613687,0.0,250.99812892871137,38.895461707042486
15,N9,0.0,0,24.241985233054372,8.745126322843841e-08,-24.24198514560311,0.0,-24.24198514560311,44.7591262971492
16,N1,0.0,120.2317176233744,1.1170991327476308e-07,3.813563662675258e-08,-7.35742766480105e-08,0.0,120.23171754980012,60.00000058103499
16,N2,0.0,0,4.7695466855854254e-08,7.184186040975503e-08,2.4146393553900777e-08,0.0,2.4146393553900774e-08,70.33422108818255
16,N3,0.0,3.854522321735334e-08,5.962465424307592e-07,1.141934980659428e-07,-4.820530443648164e-07,0.0,-4.4350782114746316e-07,48.99363563795308
16,N4,0.0,0,1.1173706508367873e-07,3.813933480538622e-08,-7.359773027829251e-08,0.0,-7.359773027829251e-08,60.000000582561654
16,N5,478.125,1.8786022039234742e-08,7.864768489178884e-08,4.584926096209728e-08,-3.2798423929691563e-08,0.0,-478.1250000140124,63.57076783544512
16,N6,45.9,172.6515017107381,1.6080055487119986e-07,3.3891012480025204e-08,-1.2690954239117466e-07,0.0,126.75150158382858,56.1351701330721
16,N7,0.0,0,4.770158451509848e-08,7.185880112959317e-08,2.4157216614494688e-08,0.0,2.4157216614494685e-08,70.33422108818255
16,N8,51.0,320.63850318640294,38.496721472899644,1.1786771859458295e-07,-38.49672135503193,0.0,231.1417818313709,44.75912577200954
16,N9,0.0,0,5.964883052731444e-07,1.1430300215274513e-07,-4.821853031203992e-07,0.0,-4.821853031203991e-07,48.99363563795308
17,N1,0.0,259.5224964463844,1.1174696966034668e-07,3.812902259063506e-08,-7.361794706971162e-08,0.0,259.52249637276645,60.00000059911501
17,N2,0.0,0,2.2198364695643373e-07,2.9617715495606577e-08,-1.9236593146082717e-07,0.0,-1.9236593146082714e-07,60.00000061769724
17,N3,0.0,1.1600846405794112e-07,1.4025743669735791e-07,3.4477121008450687e-07,2.0451377338714898e-07,0.0,3.2052223744509006e-07,60.000000598973756
17,N4,0.0,0,1.1177294668794634e-07,3.813293225497658e-08,-7.364001443296976e-08,0.0,-7.364001443296977e-08,60.000000604502155
17,N5,500.625,1.574172909493748e-08,1.3750341266753637e-07,3.46290881037501e-08,-1.0287432456378626e-07,0.0,-500.6250000871326,60.00000061897959
17,N6,48.06,119.89687618424458,8.329024021988882e-08,4.58048526122303e-08,-3.748538760765853e-08,0.0,71.8368761467592,60.00000060011013
17,N7,0.0,0,2.2209261848979513e-07,2.9621450994169266e-08,-1.9247116749562587e-07,0.0,-1.9247116749562584e-07,60.00000061769724
17,N8,53.4,222.6656272119321,1.8711579995764571e-07,4.748049170263868e-07,2.8768911706874115e-07,0.0,169.2656274996212,60.00000059820617
17,N9,0.0,0,1.4016354293081712e-07,3.461041027349186e-07,2.0594055980410147e-07,0.0,2.0594055980410147e-07,60.000000598973756
18,N1,0.0,346.12500332281,4.905861980330922e-08,7.292470202509292e-08,2.3866082221783695e-08,0.0,346.12500334667607,67.15000062935913
18,N2,0.0,0,6.673097097518467e-08,5.054041295853064e-08,-1.6190558016654025e-08,0.0,-1.6190558016654028e-08,67.1500006739591
18,N3,0.0,39.279242535021204,8.721736607643858e-08,11.965842732205015,11.96584264498765,0.0,51.24508518000886,67.1500006491374
18,N4,0.0,0,4.9064289499239986e-08,7.293722615195457e-08,2.3872936652714587e-08,0.0,2.3872936652714594e-08,67.15000064318019
18,N5,528.75,2.2350469220796134e-08,5.4517377902873775e-08,6.306478592018012e-08,8.547408017306347e-09,0.0,-528.7499999691022,67.1500006818378
18,N6,50.76,67.14225065826615,4.1455423211997916e-08,9.862926666702131e-08,5.717384345502339e-08,0.0,16.382250715439987,67.150000644739
18,N7,0.0,0,6.674270741907856e-08,5.054903226909301e-08,-1.619367514998555e-08,0.0,-1.6193675149985548e-08,67.1500006739591
18,N8,56.4,124.69275123377115,1.1732316026507525e-07,34.947280520979426,34.947280403656265,0.0,103.24003163742736,67.15000065596547
18,N9,0.0,0,8.71225263562498e-08,11.757629185183692,11.757629098061166,0.0,11.757629098061164,67.15000064989621
19,N1,0.0,351.37500337531003,4.9068810962658146e-08,7.29017803187093e-08,2.3832969356051152e-08,0.0,351.375003399143,67.15000054088911
19,N2,0.0,0,6.672617117442496e-08,5.0543824097268396e-08,-1.618234707715657e-08,0.0,-1.618234707715657e-08,67.15000079738712
19,N3,0.0,204.60207904350304,8.734506263835848e-08,8.005039905626493,8.00503981828143,0.0,212.60711886178447,67.15000067126813
19,N4,0.0,0,4.907415518760148e-08,7.29150337289591e-08,2.384087854135762e-08,0.0,2.3840878541357612e-08,67.15000055603791
19,N5,562.5,2.2350469097711364e-08,5.4523161627026965e-08,6.305632106031092e-08,8.533159433283957e-09,0.0,-562.4999999691163,67.15000087742814
19,N6,54.0,19.18350017867864,4.147169645083776e-08,9.85465820310133e-08,5.707488558017554e-08,0.0,-34.81649976424648,67.15000059795078
19,N7,0.0,0,6.673807159258054e-08,5.0552326791144535e-08,-1.6185744801436e-08,0.0,-1.6185744801436007e-08,67.15000079738712
19,N8,60.0,35.62650034310864,1.1732316065102875e-07,50.39980060038499,50.39980048306184,0.0,26.026300826170488,67.15000073933665
19,N9,0.0,0,8.718111830826428e-08,7.308076741973166,7.308076654792048,0.0,7.308076654792048,67.15000067520305
20,N1,0.0,356.62500342781004,4.907753627498973e-08,7.288217179776427e-08,2.380463552277454e-08,0.0,356.62500345161465,67.15000058731735
20,N2,0.0,0,6.672206183199551e-08,5.054674525610945e-08,-1.617531657588606e-08,0.0,-1.6175316575886063e-08,67.15000081266678
20,N3,0.0,244.80809929215854,8.742514648074844e-08,6.6578018192572,6.657801731832054,0.0,251.4659010239906,67.15000068926294
20,N4,0.0,0,4.908260182933967e-08,7.289604859153572e-08,2.3813446762196052e-08,0.0,2.3813446762196056e-08,67.15000060404773
20,N5,556.875,2.2350468756776682e-08,5.452811463309117e-08,6.304907498720525e-08,8.520960354114082e-09,0.0,-556.8749999691287,67.15000087551076
20,N6,53.46,2.397937510823015,4.148562874567417e-08,9.847593387245031e-08,5.699030512677614e-08,0.0,-51.06206243218668,67.15000063647831
20,N7,0.0,0,6.673410260578902e-08,5.055514808691595e-08,-1.6178954518873074e-08,0.0,-1.6178954518873074e-08,67.15000081266678
20,N8,59.4,4.453312531376765,1.1732316112824574e-07,48.82536528108556,48.8253651637624,0.0,-6.121322304860831,67.15000076559437
20,N9,0.0,0,8.721554678415855e-08,5.967480326327249,5.967480239111702,0.0,5.967480239111701,67.15000069472558
21,N1,0.0,359.25000345406,4.908479627050918e-08,7.286586765740834e-08,2.378107138689916e-08,0.0,359.2500034778411,67.15000066322774
21,N2,0.0,0,6.67186420797065e-08,5.0549176741921824e-08,-1.616946533778468e-08,0.0,-1.6169465337784682e-08,67.1500007366055
21,N3,0.0,241.75179992758663,8.74809859535312e-08,5.725866255837385,5.725866168356399,0.0,247.47766609594302,67.15000068005686
21,N4,0.0,0,4.9089629943457705e-08,7.288026244303035e-08,2.3790632499572647e-08,0.0,2.3790632499572643e-08,67.15000068086819
21,N5,528.75,2.2350468222123924e-08,5.4532237052527446e-08,6.304304618784975e-08,8.510809135322306e-09,0.0,-528.7499999691388,67.15000074478438
21,N6,50.76,0,4.149722160868521e-08,9.841724812348507e-08,5.6920026514799856e-08,0.0,-50.759999943079976,67.15000068288742
21,N7,0.0,0,6.673079964247504e-08,5.0557496446618285e-08,-1.617330319585675e-08,0.0,-1.6173303195856754e-08,67.1500007366055
21,N8,56.4,0,1.1732316196735154e-07,24.00714479540855,24.00714467808539,0.0,-32.39285532191461,67.1500007208884
21,N9,0.0,0,8.723898662127637e-08,5.175185756140317,5.175185668901331,0.0,5.17518566890133,67.1500006848865
22,N1,0.0,361.87500348031006,4.909059269831504e-08,7.285285801522751e-08,2.3762265316912467e-08,0.0,361.8750035040723,67.15000065215625
22,N2,0.0,0,6.671590983177819e-08,5.0551119659615415e-08,-1.6164790172162774e-08,0.0,-1.6164790172162774e-08,67.15000069204615
22,N3,0.0,185.41283109122216,8.752076505877558e-08,4.944270098474099,4.944270010953334,0.0,190.35710110217548,67.15000066619741
22,N4,0.0,0,4.90952412610276e-08,7.286766583922128e-08,2.3772424578193682e-08,0.0,2.3772424578193682e-08,67.15000067080317
22,N5,478.125,2.235046798103938e-08,5.453552706589019e-08,6.303823587485025e-08,8.502708808960067e-09,0.0,-478.1249999691468,67.15000069436819
22,N6,45.9,0,4.1506476924079574e-08,9.837046068064791e-08,5.6863983756568336e-08,0.0,-45.89999994313602,67.15000067089477
22,N7,0.0,0,6.67281606597598e-08,5.05593729614485e-08,-1.61687876983113e-08,0.0,-1.6168787698311292e-08,67.15000069204615
22,N8,51.0,0,1.1732316244682557e-07,18.196356374220347,18.196356256897186,0.0,-32.80364374310282,67.15000068404673
22,N9,0.0,0,8.72554805475016e-08,4.5965391449544555,4.596539057698975,0.0,4.596539057698976,67.15000066915906
23,N1,0.0,364.50000350656,4.9094925085189124e-08,7.284313866980046e-08,2.3748213584611334e-08,0.0,364.5000035303082,67.15000064251572
23,N2,0.0,0,6.671386500692509e-08,5.055257390489216e-08,-1.6161291102032925e-08,0.0,-1.616129110203292e-08,67.15000067502505
23,N3,0.0,124.24158104409103,8.754831501217617e-08,4.577455144105592,4.577455056557278,0.0,128.8190361006483,67.15000066043804
