hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.7500000493615,64.94455851170358
12,N6,46.44,167.34375163190268,0.0,0.0,0.0,0.0,120.90375159012878,54.64824306171519
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.635451540893281e-08,74.31013436736244
12,N8,51.6,415.0125041205507,87.4618695348146,0.0,-87.4618695348146,0.0,275.9506345163359,38.8954615513518
12,N9,0.0,0,25.47771469143152,0.0,-25.47771469143152,0.0,-25.477714755304675,44.759125974741536
13,N1,0.0,136.5206342927942,0.0,0.0,0.0,0.0,136.52063424711912,60.00000052202789
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.635430051857576e-08,74.31013442175482
13,N3,0.0,0.0,57.938936588371114,0.0,-57.938936588371114,0.0,-57.938936662200796,44.75912596300862
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5675073132233335e-08,60.0000004241476
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.5000000493615,64.94455856029616
13,N6,45.36,187.03125182877767,0.0,0.0,0.0,0.0,141.67125178700377,54.64824310176653
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.63545159552462e-08,74.31013442175482
13,N8,50.4,463.8375046088007,95.43135156974344,0.0,-95.43135156974344,0.0,318.0061529696571,38.89546156790984
13,N9,0.0,0,65.75910202437785,0.0,-65.75910202437785,0.0,-65.75910208825101,44.75912597186207
14,N1,0.0,128.99655407660686,0.0,0.0,0.0,0.0,128.9965540309318,60.000000525815544
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6354370228620295e-08,74.31013550351062
14,N3,0.0,0.0,67.89833038108442,0.0,-67.89833038108442,0.0,-67.89833045491403,44.75912480838262
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.567507151131639e-08,60.00000042773628
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8750000493615,64.94455894069547
14,N6,44.82,192.9375018878402,0.0,0.0,0.0,0.0,148.11750184606635,54.64824270703495
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.635458567709136e-08,74.31013550351062
14,N8,49.8,478.48500475527584,99.99999761503506,0.0,-99.99999761503506,0.0,328.68500707084075,38.89546000490566
14,N9,0.0,0,71.0257321757234,0.0,-71.0257321757234,0.0,-71.02573223959645,44.75912480422408
15,N1,0.0,128.18361214618375,0.0,0.0,0.0,0.0,128.18361210050867,60.00000052688206
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.635430087319772e-08,74.31013450265905
15,N3,0.0,0.0,44.62996798482469,0.0,-44.62996798482469,0.0,-44.62996805865439,44.75912588094084
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.567507435198758e-08,60.00000042388818
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8750000493615,64.94455859235428
15,N6,44.82,177.18750173034016,0.0,0.0,0.0,0.0,132.36750168856628,54.64824306408422
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.635451596393851e-08,74.31013450265905
15,N8,49.8,439.4250043646758,89.61550131714932,0.0,-89.61550131714932,0.0,300.0095029781263,38.89546146403238
15,N9,0.0,0,49.055648391345514,0.0,-49.055648391345514,0.0,-49.055648455218666,44.75912586212243
16,N1,0.0,143.29711531827726,0.0,0.0,0.0,0.0,143.29711527260218,60.000000526996985
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.340936397037061e-08,70.33422117930886
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.770112624407659e-08,48.99363521719783
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.567507457250897e-08,60.000000418134185
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500004833885,63.57076739107967
16,N6,45.9,141.75000137483588,0.0,0.0,0.0,0.0,95.85000133203297,56.135169962372544
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.340941624484379e-08,70.33422117930886
16,N8,51.0,351.5400034813739,61.56211969008672,0.0,-61.56211969008672,0.0,238.97788372723315,44.75912542831947
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.775161654447884e-08,48.99363521719783
17,N1,0.0,259.52249713131323,0.0,0.0,0.0,0.0,259.52249708563824,60.000000444699154
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.581682161287012e-08,60.00000024755724
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5231567873588163e-08,60.00000024753109
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5675076088519815e-08,60.000000247541784
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.625000045711,59.99999986722446
17,N6,48.06,98.4375009387759,0.0,0.0,0.0,0.0,50.377500893144685,60.00000028580831
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.5816264110497866e-08,60.00000024755724
17,N8,53.4,244.12500239565088,0.0,0.0,0.0,0.0,190.72500235041602,60.0000003924243
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5365379722936196e-08,60.00000024753109
18,N1,0.0,326.12500320465216,0.0,0.0,0.0,0.0,326.1250031536639,67.15000085388046
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.103414139049779e-08,67.15000060615426
18,N3,0.0,38.64715895243638,0.0,20.9692974919002,20.9692974919002,0.0,59.61645641951088,67.15000065261748
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.09882650281819e-08,67.15000060613065
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000510062,67.15000020445885
18,N6,50.76,55.12500050022066,0.0,0.0,0.0,0.0,4.365000449270695,67.15000060944533
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.103413111764619e-08,67.15000060615426
18,N8,56.4,136.71000131607067,0.0,39.61850507045999,39.61850507045999,0.0,119.92850637534148,67.15000067025014
18,N9,0.0,0,0.0,18.715033878436124,18.715033878436124,0.0,18.715033857290525,67.15000064613979
19,N1,0.0,331.3750032571522,0.0,0.0,0.0,0.0,331.37500320616397,67.1500007487648
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.103413409403364e-08,67.15000049709123
19,N3,0.0,221.74670057328834,0.0,14.890896630735979,14.890896630735979,0.0,236.63759717861572,67.15000059790714
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825665484485e-08,67.1500004970275
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.5000000510062,67.15000006976399
19,N6,54.0,15.750000106470676,0.0,0.0,0.0,0.0,-38.24999994447928,67.15000046797067
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.103412380008016e-08,67.15000049709123
19,N8,60.0,39.06000033957068,0.0,37.25809293902583,37.25809293902583,0.0,16.318093267407335,67.15000056239248
19,N9,0.0,0,0.0,16.419306568515353,16.419306568515353,0.0,16.419306547369775,67.15000053546345
20,N1,0.0,336.6250033096522,0.0,0.0,0.0,0.0,336.625003258664,67.1500006990182
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.103413283213445e-08,67.15000044336318
20,N3,0.0,250.29649108175624,0.0,13.910716399529779,13.910716399529779,0.0,264.20720745550676,67.15000056763813
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825631170063e-08,67.15000044329358
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8750000510062,67.15000002031024
20,N6,53.46,1.968749968658176,0.0,0.0,0.0,0.0,-51.49125008229178,67.15000040417809
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1034122558022094e-08,67.15000044336318
20,N8,59.4,4.882499997795675,0.0,43.19693079786374,43.19693079786374,0.0,-11.320569215529757,67.1500004943931
20,N9,0.0,0,0.0,18.85460885987399,18.85460885987399,0.0,18.854608838728414,67.15000047434202
21,N1,0.0,339.2500033359022,0.0,0.0,0.0,0.0,339.25000328491393,67.1500006853329
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1034132081691604e-08,67.15000042765026
21,N3,0.0,242.29659838372257,0.0,10.980526069511864,10.980526069511864,0.0,253.27712442720454,67.15000055556469
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825648142495e-08,67.15000042761473
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000510062,67.15000002595647
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005094996,67.15000038905133
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.103412189316605e-08,67.15000042765026
21,N8,56.4,0,0.0,30.538509446783156,30.538509446783156,0.0,-25.86149056440602,67.1500004599034
21,N9,0.0,0,0.0,12.84436317946055,12.84436317946055,0.0,12.844363158314971,67.15000044991255
22,N1,0.0,341.8750033621522,0.0,0.0,0.0,0.0,341.87500331116394,67.15000069966094
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.103413164361028e-08,67.1500004399669
22,N3,0.0,193.949334892747,0.0,9.003692227998291,9.003692227998291,0.0,202.95302709454256,67.15000055677693
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825699523477e-08,67.15000043994922
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500005100617,67.150000076731
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005094996,67.15000040507809
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1034121642333944e-08,67.1500004399669
22,N8,51.0,0,0.0,21.03532096038268,21.03532096038268,0.0,-29.964679050806495,67.15000044926663
22,N9,0.0,0,0.0,9.161648972273053,9.161648972273053,0.0,9.161648951127475,67.1500004521858
23,N1,0.0,344.5000033884022,0.0,0.0,0.0,0.0,344.50000333741394,67.15000072441418
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1034131419100756e-08,67.15000046272056
23,N3,0.0,134.6059526650136,0.0,8.306943067549472,8.306943067549472,0.0,142.9128957062431,67.15000056405088
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825788968658e-08,67.15000046270903
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.50000005100617,67.15000013794428
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005094996,67.15000043153105
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.103412175584263e-08,67.15000046272056
23,N8,45.6,0,0.0,18.53054696532472,18.53054696532472,0.0,-27.06945304586445,67.15000045168773
23,N9,0.0,0,0.0,8.196554329380431,8.196554329380431,0.0,8.196554308234854,67.15000046662631
24,N1,0.0,345.8125034015272,0.0,0.0,0.0,0.0,345.8125033505389,67.15000074494132
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.103413135111035e-08,67.15000048224871
24,N3,0.0,94.53522922181433,0.0,7.943430328681129,7.943430328681129,0.0,102.47865952410127,67.15000057161573
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.098825936174965e-08,67.15000048223946
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.75000005100617,67.15000018311231
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005094997,67.15000045352375
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1034122241020914e-08,67.15000048224871
24,N8,42.0,0,0.0,17.51061943545175,17.51061943545175,0.0,-24.48938057573742,67.15000045859144
24,N9,0.0,0,0.0,7.748218028270295,7.748218028270295,0.0,7.7482180071247155,67.15000048165344
