hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N2,0.0,0,1.1509310097218048e-05,3.2065476812195484e-07,-1.1188655329096092e-05,0.0,-1.1188655329100002e-05,67.15000057043918
5,N3,0.0,22.961641310508806,4.306203411069277e-07,0.0022449136623544524,0.0022444830420133457,0.0,22.963885793550823,67.150000555355
5,N4,0.0,0,1.4026866681388755e-07,1.790779571699219e-07,3.8809290356034345e-08,0.0,3.8809290353422426e-08,67.15000054369088
5,N5,348.75,8.995024426385589e-08,1.6981678665962483e-07,1.4220263895099182e-07,-2.7614147708633007e-08,0.0,-348.74999993766386,67.15000057091609
5,N6,33.48,0,1.0945521162607852e-07,2.7182024210903044e-07,1.6236503048295192e-07,0.0,-33.47999983763497,67.15000055293046
5,N7,0.0,0,2.736037780842759e-05,3.0665429401133253e-07,-2.705372351441626e-05,0.0,-2.7053723514416263e-05,67.15000057043918
5,N8,37.2,0,4.281338196091887e-07,15.685111230088234,15.685110801954416,0.0,-21.51488919804559,67.15000056512389
5,N9,0.0,0,4.281338366966212e-07,8.406038479704575,8.406038051570738,0.0,8.406038051570738,67.15000055618869
6,N1,0.0,364.5000032142296,1.3945041913393158e-07,1.8057830955488215e-07,4.112789042095057e-08,0.0,364.5000032553575,67.15000055334521
6,N2,0.0,0,1.1523266536228757e-05,3.185756576612051e-07,-1.120469087856755e-05,0.0,-1.1204690878566822e-05,67.15000065795581
6,N3,0.0,65.79512347237971,4.3032784137196914e-07,0.0024388426786777287,0.0024384123508363565,0.0,65.79756188473057,67.15000063252204
6,N4,0.0,0,1.394495564730443e-07,1.8057427046876107e-07,4.112471399571678e-08,0.0,4.11247139973552e-08,67.15000062811579
6,N5,382.5,8.99502445969589e-08,1.699610438698098e-07,1.420846385229805e-07,-2.7876405346829278e-08,0.0,-382.49999993792613,67.15000065998235
6,N6,36.72,0,1.0734291198159476e-07,2.858650052225214e-07,1.7852209324092667e-07,0.0,-36.719999821477906,67.15000063424795
6,N7,0.0,0,2.738214077907518e-05,3.0458612546318046e-07,-2.7077554653612002e-05,0.0,-2.7077554653612e-05,67.15000065795581
6,N8,40.8,0,4.2813381676375747e-07,19.773106681061005,19.77310625292719,0.0,-21.026893747072805,67.15000064873202
6,N9,0.0,0,4.281338324220751e-07,9.949367035643437,9.949366607509605,0.0,9.949366607509605,67.15000063492553
7,N1,0.0,351.3750030829796,1.384237607148778e-07,1.8251125642127212e-07,4.408749570639431e-08,0.0,351.37500312706715,67.15000061436697
7,N2,0.0,0,1.1542083688860077e-05,3.159474689591975e-07,-1.1226136219900879e-05,0.0,-1.1226136219900877e-05,67.1500007118269
7,N3,0.0,139.46566358541776,4.29914377295064e-07,0.0027790711154805203,0.0027786412011032253,0.0,139.46844222661886,67.15000066048707
7,N4,0.0,0,1.3842272341084504e-07,1.8250749071902555e-07,4.408476730818051e-08,0.0,4.40847673120213e-08,67.15000066790884
7,N5,450.0,8.995024480391489e-08,1.7014391916933633e-07,1.4193557994827407e-07,-2.8208339221062254e-08,0.0,-449.9999999382581,67.15000071739424
7,N6,43.2,4.795875006505074,1.0462710378829671e-07,3.069513991692445e-07,2.0232429538094782e-07,0.0,-38.40412479117063,67.1500006693223
7,N7,0.0,0,2.741073995453345e-05,3.019716254660492e-07,-2.7108768329067404e-05,0.0,-2.7108768329067404e-05,67.1500007118269
7,N8,48.0,8.906625047612573,4.2813381441276426e-07,24.839238035064817,24.839237606931004,0.0,-14.254137345456423,67.15000069202651
7,N9,0.0,0,4.281338281018683e-07,11.814855440152817,11.814855012018988,0.0,11.814855012018988,67.15000066609848
8,N1,0.0,338.2500029517296,1.3718563637611963e-07,1.8493176537615958e-07,4.7746129000039944e-08,0.0,338.2500029994757,67.15000062964602
8,N2,0.0,0,1.1567249072901446e-05,3.127335467801404e-07,-1.1254515526121305e-05,0.0,-1.1254515526121306e-05,67.15000073998017
8,N3,0.0,154.57591867580194,4.293072301090537e-07,0.003492492648808302,0.003492063341578193,0.0,154.57941073914353,67.15000066464131
8,N4,0.0,0,1.3718438628755362e-07,1.8492836156216734e-07,4.7743975274613715e-08,0.0,4.774397527132637e-08,67.15000067095423
8,N5,506.25,8.995024493117668e-08,1.7036739772796112e-07,1.417542274104364e-07,-2.8613170317524727e-08,0.0,-506.2499999386629,67.15000075331649
8,N6,48.6,23.979375198340076,1.0121374832851278e-07,3.398093751337049e-07,2.3859562680519216e-07,0.0,-24.620624563064297,67.1500006710829
8,N7,0.0,0,2.744767383915917e-05,2.9877414666238487e-07,-2.7148899692496788e-05,0.0,-2.7148899692496788e-05,67.15000073998017
8,N8,54.0,44.53312540387758,4.281338120341396e-07,32.36542685973482,32.36542643160101,0.0,22.89855183547859,67.15000070042127
8,N9,0.0,0,4.281338224794968e-07,15.142697711434408,15.142697283300587,0.0,15.142697283300587,67.15000067108714
9,N1,0.0,325.1250028204796,1.3573137022498778e-07,1.8790774571470347e-07,5.2176375489715686e-08,0.0,325.125002872656,67.15000057859298
9,N2,0.0,0,1.1601582196890203e-05,3.0886976604476885e-07,-1.1292712430845434e-05,0.0,-1.1292712430844868e-05,67.15000068114898
9,N3,0.0,43.61376609680305,4.282541178741404e-07,0.005996503164874317,0.005996074910756442,0.0,43.6197621717138,67.1500006126395
9,N4,0.0,0,1.357298672685826e-07,1.8790481645503754e-07,5.217494918645493e-08,0.0,5.217494918936035e-08,67.15000061193099
9,N5,523.125,8.995024471235939e-08,1.7063392353256175e-07,1.4153908590876344e-07,-2.9094837623798315e-08,0.0,-523.1249999391447,67.15000069523008
9,N6,50.22,67.14225062996883,9.691280168543908e-08,3.9600818603211954e-07,2.9909538434668043e-07,0.0,16.92225092906421,67.1500006099083
9,N7,0.0,0,2.7495782998568926e-05,2.949295741450099e-07,-2.7200853424423914e-05,0.0,-2.72008534244243e-05,67.15000068114898
9,N8,55.8,124.69275120547383,4.281338093027397e-07,44.08202744785645,44.08202701972264,0.0,112.97477822519646,67.15000062540481
9,N9,0.0,0,4.28133813570607e-07,24.483244610038916,24.483244181905103,0.0,24.483244181905107,67.15000061426828
10,N1,0.0,279.9944559615011,2.6696513931510124e-07,1.1043588740131878e-07,-1.5652925191378245e-07,0.0,279.99445580497184,60.000000655552256
10,N2,0.0,0,0.0012895420763855243,2.2487339706409754e-07,-0.0012893172029884601,0.0,-0.0012893172029884601,60.000000719530895
10,N3,0.0,3.793166906704586e-07,5.303061508362965e-07,2.855014880080468e-06,2.324708729244172e-06,0.0,2.70402541991465e-06,60.000000662822075
10,N4,0.0,0,2.669579201788339e-07,1.104351298375517e-07,-1.5652279034128218e-07,0.0,-1.5652279033687025e-07,60.00000067465439
10,N5,506.25,6.953183781027937e-08,4.387092891519708e-07,9.044358225311367e-08,-3.482657068988571e-07,0.0,-506.25000027873386,60.00000072563349
10,N6,48.6,115.10100110461643,1.430596533459206e-07,1.8392245740753115e-07,4.0862804061610547e-08,0.0,66.50100114547924,60.00000066355432
10,N7,0.0,0,0.0031770282027897426,2.1663192771728873e-07,-0.0031768115708620255,0.0,-0.003176811570862021,60.00000071953085
10,N8,54.0,213.7590020911964,5.272717532550196e-07,2.9935910141780474e-06,2.4663192609230275e-06,0.0,159.75900455751568,60.00000066225035
10,N9,0.0,0,5.308156851097948e-07,2.8828540079501987e-06,2.352038322840404e-06,0.0,2.3520383228339937e-06,60.000000662822075
11,N1,0.0,149.42896787355954,2.6259980584960704e-07,1.1141241242062205e-07,-1.51187393428985e-07,0.0,149.42896772237214,60.00000058218998
11,N2,0.0,0,2.764993363702247e-07,6.216523045526556e-06,5.940023709156331e-06,0.0,5.940023709156332e-06,100.68354539307873
11,N3,0.0,5.655077207669591e-08,1.2514220310882069e-05,5.211721674421543e-07,-1.1993048143439913e-05,0.0,-1.1936497371359258e-05,16.670371535449835
11,N4,0.0,0,2.625919913439384e-07,1.1141183408146875e-07,-1.5118015726246967e-07,0.0,-1.5118015726260456e-07,60.000000588245314
11,N5,495.0,1.0720554538206349e-07,1.2006967894723465e-07,2.1414663533272004e-07,9.407695638548538e-08,0.0,-494.9999997987175,74.05732299809428
11,N6,47.52,163.05975157239135,7.692774906769092e-07,8.489761556550956e-08,-6.843798751113997e-07,0.0,115.53975088801147,44.78501631437834
11,N7,0.0,0,2.7729949879349756e-07,5.846410452876012e-06,5.569110954082515e-06,0.0,5.569110954082515e-06,100.68354539307875
11,N8,52.8,302.8252527959307,19.99395958248447,5.531031411600107e-07,-19.993959029381333,0.0,230.0312937665493,4.098232438190834e-05
11,N9,0.0,0,1.2522606868495157e-05,5.229343242462946e-07,-1.1999672544248862e-05,0.0,-1.1999672544248862e-05,16.67037153544947
12,N1,0.0,106.18227097757196,2.59806902067276e-07,1.1206213736868556e-07,-1.4774476469859042e-07,0.0,106.1822708298272,60.00000056484601
12,N2,0.0,0,2.6753814035329316e-07,0.00045433781304496867,0.0004540702749046154,0.0,0.0004540702749046173,100.68357028996
12,N3,0.0,5.3840950414703324e-08,0.01249287167154084,4.999406541001766e-07,-0.01249237173088674,0.0,-0.012492317889936322,16.67034491291631
12,N4,0.0,0,2.597987269023123e-07,1.12061677807515e-07,-1.477370490947973e-07,0.0,-1.4773704909500707e-07,60.00000056889298
12,N5,483.75,1.101187073044138e-07,1.1734845740258216e-07,2.2233342349575884e-07,1.0498496609317667e-07,0.0,-483.7499997848963,74.05733158628759
12,N6,46.44,203.8246894792719,7.445639705210467e-07,8.57577332557339e-08,-6.588062372653128e-07,0.0,157.3846888204657,44.785006910556405
12,N7,0.0,0,2.6751680644301153e-07,0.0011187346420063768,0.001118467125199934,0.0,0.0011184671251999352,100.68357028996002
12,N8,51.6,378.5315659930192,99.99999620488684,4.838897776921823e-07,-99.99999572099708,0.0,226.9315702720221,4.1490416146914635e-06
12,N9,0.0,0,6.737610711056321,5.018645029645791e-07,-6.737610209191817,0.0,-6.737610209191818,16.67034491291602
13,N1,0.0,92.61880088433735,2.5843628093092323e-07,1.1238845703910708e-07,-1.4604782389181617e-07,0.0,92.61880073828952,60.000000550353946
13,N2,0.0,0,2.6931837567345087e-07,0.0002756283115626948,0.00027535899318702136,0.0,0.000275358993187023,100.68357271756057
13,N3,0.0,5.3840885144421214e-08,0.011310845635617687,5.005388839010892e-07,-0.011310345096733785,0.0,-0.011310291255848643,16.670342272430176
13,N4,0.0,0,2.584279350931606e-07,1.1238805686587707e-07,-1.4603987822728354e-07,0.0,-1.4603987822892305e-07,60.000000553751065
13,N5,472.5,1.1011878214433448e-07,1.1768999993026908e-07,2.210562530708916e-07,1.0336625314062254e-07,0.0,-472.499999786515,74.0573324137554
13,N6,45.36,227.80406471906565,6.945436278243523e-07,8.702476722090569e-08,-6.075188606034466e-07,0.0,182.44406411154677,44.78500595672351
13,N7,0.0,0,2.6910241071841984e-07,0.0006762063550205332,0.0006759372526098148,0.0,0.0006759372526098148,100.68357271756058
13,N8,50.4,423.0646914383485,99.99999620500095,4.838882409588699e-07,-99.99999572111271,0.0,272.6646957172358,4.996507675715058e-07
13,N9,0.0,0,75.21720214137099,5.018638033944105e-07,-75.2172016395072,0.0,-75.21720163950721,16.670342272429902
14,N1,0.0,85.51484072963052,2.5841750517655704e-07,1.1239296188617414e-07,-1.460245432903829e-07,0.0,85.51484058360597,60.00000052631839
14,N2,0.0,0,2.630345118966982e-07,0.0012799445045985215,0.0012796814700866248,0.0,0.0012796814700866228,100.683572862533
14,N3,0.0,5.2908235907582084e-08,0.01708136770454925,4.839918588236138e-07,-0.017080883712690426,0.0,-0.017080830804454515,16.670342015271647
14,N4,0.0,0,2.5840915837471717e-07,1.1239256220916647e-07,-1.460165961655507e-07,0.0,-1.4601659616583753e-07,60.0000005292745
14,N5,466.875,1.1121576413258085e-07,1.1648396013607238e-07,2.2507745756582864e-07,1.0859349742975626e-07,0.0,-466.87499978019076,74.05733244720167
14,N6,44.82,234.9978772907188,7.267425009822497e-07,8.629854435265745e-08,-6.404439566295922e-07,0.0,190.17787665027484,44.78500581699465
14,N7,0.0,0,2.627436810544223e-07,0.0031679657179415188,0.003167702974260464,0.0,0.0031677029742604645,100.68357286253301
14,N8,49.8,436.42462904162295,99.99999741382462,4.625600289907865e-07,-99.99999695126458,0.0,286.6246320903584,1.7184685986760593e-07
14,N9,0.0,0,95.42971643684245,4.851706868458625e-07,-95.42971595167177,0.0,-95.42971595167177,16.670342015271377
15,N1,0.0,84.26144022498606,2.5974962434818866e-07,1.1207567339948089e-07,-1.4767395094870777e-07,0.0,84.26144007731212,60.00000051657509
15,N2,0.0,0,2.676548540616437e-07,0.00039470591221947153,0.0003944382573654099,0.0,0.00039443825736541234,100.68357226297267
15,N3,0.0,5.384088578039765e-08,0.012195373061927752,5.000090185690011e-07,-0.012194873052909182,0.0,-0.012194819212023401,16.670342671102343
15,N4,0.0,0,2.597414460866464e-07,1.1207521533258572e-07,-1.4766623075406069e-07,0.0,-1.4766623075318957e-07,60.000000519680086
15,N5,466.875,1.1011878111594517e-07,1.1735583416716402e-07,2.2230557978680646e-07,1.0494974561964244e-07,0.0,-466.87499978493145,74.05733223375726
15,N6,44.82,215.8143770991688,7.431017150933026e-07,8.579274353321081e-08,-6.573089715600917e-07,0.0,170.99437644185983,44.7850060672776
15,N7,0.0,0,2.675814205001106e-07,0.0009722327645663722,0.0009719651831458721,0.0,0.0009719651831458719,100.68357226297269
15,N8,49.8,400.798128715683,99.9999962049998,4.838882560769937e-07,-99.99999572111153,0.0,250.99813299457145,1.0737797873607071e-06
15,N9,0.0,0,39.36812166723801,5.018638106092107e-07,-39.3681211653742,0.0,-39.3681211653742,16.670342671102052
16,N1,0.0,120.23170517633058,2.6250103877480166e-07,1.1143504750897637e-07,-1.510659912658253e-07,0.0,120.23170502526459,60.00000055693817
16,N2,0.0,0,2.765768660296861e-07,6.185811248549516e-06,5.90923438251983e-06,0.0,5.909234382518052e-06,100.68354585620962
16,N3,0.0,5.6550771227640685e-08,1.2490884437622339e-05,5.212097795744428e-07,-1.1969674658047896e-05,0.0,-1.1913123886820254e-05,16.670370967787488
16,N4,0.0,0,2.6249321838003943e-07,1.1143447167952339e-07,-1.5105874670051603e-07,0.0,-1.5105874669857352e-07,60.00000056154793
16,N5,478.125,1.072055460179033e-07,1.200777693104898e-07,2.1411940126442213e-07,9.404163195393232e-08,0.0,-478.1249997987528,74.05732313817897
16,N6,45.9,172.65150166830884,7.674415201815641e-07,8.493908765597211e-08,-6.82502432525592e-07,0.0,126.75150098580642,44.78501608798641
16,N7,0.0,0,2.77344518726043e-07,5.8405037233153905e-06,5.563159204589347e-06,0.0,5.563159204589348e-06,100.68354585620963
16,N8,51.0,320.63850297406316,38.496697148136434,5.531031280323471e-07,-38.496696595033306,0.0,231.14180637902984,4.021224101691352e-05
16,N9,0.0,0,1.2522493568599877e-05,5.229345786703543e-07,-1.1999558989929521e-05,0.0,-1.1999558989929699e-05,16.670370967787132
17,N1,0.0,259.5269558280287,2.6681942071771957e-07,1.1046774488378649e-07,-1.563516758339331e-07,0.0,259.526955671677,60.000000610806794
17,N2,0.0,0,0.0012895442952811195,2.248160604645539e-07,-0.001289319479220655,0.0,-0.0012893194792206542,60.00000066706048
17,N3,0.0,3.793166875736338e-07,5.302974533135601e-07,2.855258301235152e-06,2.324960847921592e-06,0.0,2.7042775354975806e-06,60.0000006059473
17,N4,0.0,0,2.6681219166881584e-07,1.1046699086761369e-07,-1.5634520080120216e-07,0.0,-1.5634520080216873e-07,60.00000062640218
17,N5,500.625,6.95318376834212e-08,4.3880619667226047e-07,9.043778152046758e-08,-3.4836841515179287e-07,0.0,-500.6250002788366,60.00000066980635
17,N6,48.06,119.89687615257517,1.4290685612495523e-07,1.8420197440677445e-07,4.129511828181922e-08,0.0,71.83687619387028,60.00000061114731
17,N7,0.0,0,0.0031770303603623653,2.165761634142156e-07,-0.0031768137841989507,0.0,-0.0031768137841989507,60.00000066706044
17,N8,53.4,222.66562718026267,5.27271755239042e-07,2.9935909568428527e-06,2.466319201603811e-06,0.0,169.26562964658189,60.00000060247551
17,N9,0.0,0,5.308156824211429e-07,2.882854094966515e-06,2.3520384125453724e-06,0.0,2.352038412541901e-06,60.0000006059473
18,N1,0.0,346.1250030304796,1.3567735508595804e-07,1.8802117986632531e-07,5.234382478036728e-08,0.0,346.1250030828234,67.15000052967221
18,N2,0.0,0,1.1603942914394891e-05,3.0874231824151714e-07,-1.1295200596153374e-05,0.0,-1.1295200596153374e-05,67.15000068371876
18,N3,0.0,39.20957613564095,4.282425386033405e-07,0.0060354404483917235,0.00603501220585312,0.0,39.21561114784681,67.15000060599027
18,N4,0.0,0,1.3567584609467788e-07,1.8801826211745222e-07,5.234241602277434e-08,0.0,5.234241602268639e-08,67.15000057760946
18,N5,528.75,8.9950244769311e-08,1.7065158312600648e-07,1.4152487464177011e-07,-2.9126708484236368e-08,0.0,-528.7499999391765,67.15000071275712
18,N6,50.76,67.14225062996883,9.680876195413804e-08,3.9764267916257785e-07,3.008339172084398e-07,0.0,16.38225093080275,67.15000058572686
18,N7,0.0,0,2.7500095297952358e-05,2.948048578594789e-07,-2.720529044009288e-05,0.0,-2.720529044009301e-05,67.15000068371876
18,N8,56.4,124.69275120547383,4.281338107445368e-07,35.017568377402576,35.017567949268766,0.0,103.31031915474257,67.15000062868405
18,N9,0.0,0,4.281338137649628e-07,23.716854499243393,23.71685407110958,0.0,23.716854071109577,67.15000060745813
19,N1,0.0,351.3750030829796,1.3711669462312442e-07,1.8506953631931558e-07,4.795284169619116e-08,0.0,351.37500313093244,67.14999991282853
19,N2,0.0,0,1.156957510325293e-05,3.125762205527919e-07,-1.1256998882700138e-05,0.0,-1.1256998882700138e-05,67.15000128916255
19,N3,0.0,204.750514332878,4.2928714020178713e-07,0.003522071764449999,0.003521642477309797,0.0,204.7540359753553,67.15000068114576
19,N4,0.0,0,1.3711543632399499e-07,1.8506614630763344e-07,4.795070998363846e-08,0.0,4.795070999594096e-08,67.1499999663704
19,N5,562.5,8.995024819108843e-08,1.7038644947542547e-07,1.4173880612534998e-07,-2.8647643350075496e-08,0.0,-562.4999999386973,67.1500017539649
19,N6,54.0,19.183500150381324,1.0107103589831793e-07,3.4137420363486013e-07,2.403031677365422e-07,0.0,-34.816499609315514,67.15000022109041
19,N7,0.0,0,2.7451897413068253e-05,2.9861954843410413e-07,-2.715327786463415e-05,0.0,-2.7153277864628634e-05,67.15000128916255
19,N8,60.0,35.626500314811324,4.2813380845604477e-07,50.28688102610325,50.28688059796944,0.0,25.913380912780756,67.15000101497183
19,N9,0.0,0,4.2813382225150097e-07,15.274118319404202,15.274117891270379,0.0,15.27411789127038,67.15000069090472
20,N1,0.0,356.6250031354796,1.3833902177592864e-07,1.826737496007407e-07,4.4334727824812066e-08,0.0,356.6250031798143,67.1499999698872
20,N2,0.0,0,1.154442893246747e-05,3.1575564200963694e-07,-1.1228673290457834e-05,0.0,-1.1228673290457832e-05,67.1500013342457
20,N3,0.0,245.07920553370195,4.2988772456348136e-07,0.0028045485398568715,0.002804118652132308,0.0,245.0820096523541,67.15000071373841
20,N4,0.0,0,1.383379738145747e-07,1.8267000013610915e-07,4.433202632153444e-08,0.0,4.4332026323340836e-08,67.15000003038377
20,N5,556.875,8.99502483288396e-08,1.7016455780569032e-07,1.419187933906158e-07,-2.8245764415074537e-08,0.0,-556.8749999382956,67.15000178308406
20,N6,53.46,2.3979374825256996,1.0444308167339177e-07,3.085246018779781e-07,2.0408152020458632e-07,0.0,-51.06206231339278,67.15000027702027
20,N7,0.0,0,2.7414972768073906e-05,3.017825242472733e-07,-2.7113190243826632e-05,0.0,-2.7113190243826636e-05,67.1500013342457
20,N8,59.4,4.45331250307945,4.281338090985257e-07,48.597812790591085,48.597812362457276,0.0,-6.3488751344632774,67.15000107750059
20,N9,0.0,0,4.2813382706205593e-07,12.578963279648502,12.578962851514675,0.0,12.578962851514673,67.15000072752933
21,N1,0.0,359.2500031617296,1.3934893321265276e-07,1.8076649758492161e-07,4.141756437226885e-08,0.0,359.2500032031472,67.15000061881786
21,N2,0.0,0,1.1525675705846001e-05,3.18344446652841e-07,-1.1207331259193161e-05,0.0,-1.1207331259197244e-05,67.15000089479624
21,N3,0.0,241.97388424137444,4.30295353261114e-07,0.0024628197167618888,0.0024623894214086273,0.0,241.97634663079583,67.15000071016463
21,N4,0.0,0,1.3934805723489074e-07,1.8076247732775693e-07,4.1414420092866195e-08,0.0,4.1414420093431146e-08,67.15000068346114
21,N5,528.75,8.995024556455681e-08,1.69983479312233e-07,1.4206631953014248e-07,-2.7917159782090526e-08,0.0,-528.7499999379669,67.15000093600918
21,N6,50.76,0,1.0711446992360376e-07,2.8749783708281117e-07,1.8038336715920743e-07,0.0,-50.759999819616624,67.15000069950689
21,N7,0.0,0,2.7386471441295248e-05,3.043576392378413e-07,-2.7082113802057404e-05,0.0,-2.7082113802052694e-05,67.15000089479624
21,N8,56.4,0,4.2813381461087574e-07,23.809023276779083,23.809022848645267,0.0,-32.59097715135473,67.15000084149744
21,N9,0.0,0,4.2813383078447467e-07,10.874665751159778,10.874665323025948,0.0,10.874665323025946,67.15000072364688
22,N1,0.0,361.8750031879796,1.401501414147013e-07,1.7929759044077153e-07,3.914744902607023e-08,0.0,361.8750032271271,67.15000061286497
22,N2,0.0,0,1.1511797720512597e-05,3.2037898497600555e-07,-1.1191418735536591e-05,0.0,-1.1191418735536591e-05,67.15000075188183
22,N3,0.0,185.42387909818868,4.305823026310673e-07,0.002268670594078347,0.0022682400117757157,0.0,185.42614733820045,67.1500006735765
22,N4,0.0,0,1.4014940060541422e-07,1.792933711144596e-07,3.914397050904538e-08,0.0,3.91439705090069e-08,67.15000068222417
22,N5,478.125,8.995024495903445e-08,1.6984122500145164e-07,1.4218262242860352e-07,-2.7658602572848126e-08,0.0,-478.12499993770837,67.15000076101153
22,N6,45.9,0,1.0917890034979534e-07,2.7355602137620867e-07,1.6437712102641333e-07,0.0,-45.89999983562288,67.15000068430302
22,N7,0.0,0,2.7364790796088746e-05,3.063812352366319e-07,-2.7058409560852112e-05,0.0,-2.7058409560851912e-05,67.15000075188183
22,N8,51.0,0,4.281338175034382e-07,18.195631848301044,18.195631420167228,0.0,-32.80436857983277,67.15000072739393
22,N9,0.0,0,4.2813383410316003e-07,9.528256426654663,9.528255998520828,0.0,9.528255998520832,67.15000068189032
23,N1,0.0,364.5000032142296,1.4074552872046017e-07,1.7823038367795857e-07,3.74848549574984e-08,0.0,364.5000032517145,67.15000058413948
