investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,3,N3,0.0494400266842827,0.028382031519269043,-6.718593832034649,4.268757814196495e-07,0.028381570185400096,6.726821248494883,6.392274035508272e-05,67.15402878862947
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805773861004
I3,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19237032746366
I3,3,N6,0.8282357880738745,0.8282356477080349,-0.39057839861198346,9.74487027298886e-07,0.6873162120733977,1.06642151195725,1.930675277750322e-05,67.16135176583747
I3,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805782752035
I3,3,N8,48.260171551950215,48.260171551950215,-0.3512877436760808,1.0314687359609394e-06,48.260171551950215,0.6509742502443338,1.547676180073114e-05,67.16171780730876
I3,3,N9,0.020074296359857205,0.020057679439915155,-6.6069487350826055,4.3017521244816714e-07,0.01962622072815393,6.724778035947853,4.730016590637122e-05,67.15805777297786
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.11867930972554
I3,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1561797499751
I3,4,N3,0.0494400266842827,0.02838201831331379,-6.718791357777597,4.267375741901454e-07,0.02838157959278756,6.725314831411678,6.819507276667046e-05,67.15308971789014
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1561796618648
I3,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992974907114
I3,4,N6,0.8282357880738745,0.8282356477057543,-0.3917454972377662,9.710150297118908e-07,0.6873162123194273,1.0644980583935901,2.101162905613178e-05,67.15941969145202
I3,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617974997456
I3,4,N8,48.260171551950215,48.260171551950215,-0.3502733302871155,1.0323976137336768e-06,48.260171551950215,0.6525975636734587,1.524112147011192e-05,67.15977973207
I3,4,N9,0.020074296359857205,0.020057664358014093,-6.606251915669802,4.2989887046897163e-07,0.019626228318142286,6.724603132274973,5.161419086092565e-05,67.15617970029284
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12217295355866
I3,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941086200063
I3,5,N3,0.0494400266842827,0.02838200618154515,-6.719109246014817,4.265328982894121e-07,0.02838158571512304,6.723631615135898,7.507573108468179e-05,67.15470531941382
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941077110182
I3,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1942858627887
I3,5,N6,0.8282357880738745,0.8282356477071023,-0.39274169031232764,9.66706742696148e-07,0.6873162117816919,1.0632013014737112,2.3534855795417393e-05,67.16275879655213
I3,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1594108620002
I3,5,N8,48.260171551950215,48.260171551950215,-0.3496076139917043,1.0326535137662708e-06,48.260171551950215,0.6539331985717884,1.5152274775736688e-05,67.16313084026518
I3,5,N9,0.020074296359857205,0.020057651295926245,-6.605297266603802,4.294815766087421e-07,0.019626231991653073,6.724682064427926,5.935067654861426e-05,67.15941080180585
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13265365448392
I3,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910400281516
I3,6,N3,0.0494400266842827,0.028381995206390898,-6.719746766788152,4.262407764627183e-07,0.028381591584659496,6.721222644818205,8.72574592165014e-05,67.15955192331907
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910389889745
I3,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735400788892
I3,6,N6,0.8282357880738745,0.8282356477102918,-0.3930594717965665,9.613714699251332e-07,0.687316211052693,1.0626711861295974,2.7621390493920414e-05,67.17277591333927
I3,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910400281463
I3,6,N8,48.260171551950215,48.260171551950215,-0.34822280069547346,1.0321942175401651e-06,48.260171551950215,0.6565738062257973,1.5200581845537868e-05,67.17318396900849
I3,6,N9,0.020074296359857205,0.02005764025124902,-6.604589382152062,4.288667803226506e-07,0.019626233758118585,6.724331158675453,7.555170532665915e-05,67.16910390795381
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14098549916154
I3,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17612330501116
I3,7,N3,0.0494400266842827,0.028381984622357602,-6.721104164322478,4.259435310981094e-07,0.02838160407234523,6.71739310137836,0.00010547741572998404,67.16306156603434
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17612317423202
I3,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22112332463868
I3,7,N6,0.8282357880738745,0.8282356477150526,-0.3930670150676364,9.557508835831018e-07,0.6873162168362217,1.0630744774842402,3.3877899886431506e-05,67.1799635891944
I3,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17612330501063
I3,7,N8,48.260171551950215,48.260171551950215,-0.40585687953919264,1.0256515400865614e-06,48.260171551950215,0.3724171048680399,2.869296257548989e-05,67.17548193095664
I3,7,N9,0.020074296359857205,0.02005763077596881,-6.604601766954504,4.281939362165264e-07,0.019626239283608193,6.722482064967385,0.00010917467857600831,67.17612316108146
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14175366490069
I3,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17557900512598
I3,8,N3,0.0494400266842827,0.02838197247105409,-6.729322085724934,4.255552324036699e-07,0.028381608074930415,6.697355385514902,0.00016750489787272483,67.16274700082832
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1755788000046
I3,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22620404807039
I3,8,N6,0.8282357880738745,0.8282356477218974,-0.3906691066260947,9.502890071936282e-07,0.687316233047721,1.0586247747737496,4.554496488079524e-05,67.17709467167175
I3,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17557900512546
I3,8,N8,48.260171551950215,48.260171551950215,-0.6423452477954185,9.996085043274293e-07,48.25936899839813,-0.011549185732779185,48.25915668854919,67.17024850847056
I3,8,N9,0.020074296359857205,0.020057627519508833,-6.60714434969935,4.273608918048423e-07,0.013056989480385231,6.823737965209468,6.374203442415159e-05,67.17542508764654
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1399241888421
I3,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17243707022466
I3,9,N3,0.0494400266842827,0.028381923649385056,-6.7426179423200105,4.2502095034926227e-07,0.028381778372774506,6.673567380484903,0.0005564646476738689,67.16121836496596
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17243679790326
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2247496352259
I3,9,N6,0.8282357880738745,0.8282356477288837,-0.39302339128452957,9.418630537443317e-07,0.687316213247681,1.0599544829522036,8.493185339355766e-05,67.17074456519984
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17243707022413
I3,9,N8,48.260171551950215,48.260171551950215,-0.393792868859694,1.0059129735698413e-06,48.260171551950215,0.49820791683746773,3.906237693579081e-05,67.16554761041147
I3,9,N9,0.020074296359857205,0.020057591971409213,-6.634093395898118,4.2572532364530667e-07,0.01251514896991297,6.808839240121909,0.0001308257636692019,67.17243681210728
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02340546324335
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140467155639
I3,10,N3,0.0494400266842827,0.028380930625835608,-6.7656282194055954,6.213178462093563e-07,0.028385343312101255,6.666293101831095,1.4002457735701958e-06,60.051404485700175
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140452484686
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.1020296912272
I3,10,N6,0.8282357880738745,0.6873162357379795,-0.9000924610435063,2.186983177279402e-06,0.8282356468021502,0.5569390715699161,1.6882085480864413e-06,60.044754388608276
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140467152506
I3,10,N8,48.260171551950215,48.260171551950215,-0.6073618277749167,1.5848096435080808e-06,48.260171551950215,0.3052739674883859,3.037878889806825e-06,60.035428583513905
I3,10,N9,0.020074296359857205,0.013056350379056164,-6.836604559083251,6.209980436704667e-07,0.020060925348379274,6.5580431853479,1.407818114862183e-06,60.051404485867636
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.011481270511936
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,73.21372487773714
I3,11,N3,0.0494400266842827,0.037694863209976275,-6.309397128298386,1.8046505721324538e-05,0.02836999820916191,7.004242472208212,4.414877425386343e-07,45.98240901513964
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02690008222732
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.63282334244688
I3,11,N6,0.8282357880738745,0.8282356477057228,-0.6093009949134407,0.0001727483682040974,0.8282356476928888,0.49744163410683273,1.0087799481638372e-06,55.084312539843516
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,73.21372487773675
I3,11,N8,48.260171551950215,48.260171551950215,-0.1461015091166768,8.853809863696433e-06,48.260171551950215,0.7953197580545392,1.6347825656578225e-06,40.55582698142855
I3,11,N9,0.020074296359857205,0.019656183804664395,-6.302599806555586,3.133048462336204e-05,0.01304592192429528,6.960421686804345,4.3719243884341825e-07,45.98241689599224
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.006755983542504
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.41568863943913
I3,12,N3,0.0494400266842827,0.028369368754125573,-6.8415783459629465,0.00046466682860297684,0.0283817396476865,6.726433890451626,4.2635713776055904e-07,44.68219725031848
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01718706947755
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.04065412826087
I3,12,N6,0.8282357880738745,0.6873161445143198,-0.9807145093159533,0.001291556433803777,0.8282356477024376,0.450713411811973,9.689451075894549e-07,54.616642861079576
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.41568863943854
I3,12,N8,48.260171551950215,47.99451566050993,0.31154000033389745,47.99413881835144,48.260171551950215,1.2163837339307244,1.4159030462186238e-06,38.76011769825499
I3,12,N9,0.020074296359857205,0.018083917730286853,-7.147245153450652,0.0005071124295451286,0.013057052954479205,6.817873152876684,4.172611192485744e-07,44.682197254793785
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00334041416766
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.6701035632548
I3,13,N3,0.0494400266842827,0.049425471276917564,-6.150292359342003,0.04941095885439786,0.04942034438168355,6.729831514653007,4.2083765891170347e-07,44.39773194537795
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.010618570619684
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.12313782363388
I3,13,N6,0.8282357880738745,0.4884318500929406,-0.05898140129857573,0.4884229047962749,0.8282356476719298,0.722785168824327,9.312716910425738e-07,54.50998172371895
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.67010356326067
I3,13,N8,48.260171551950215,48.19121146289743,-0.11111678533253157,17.94038032361936,48.260171551950215,0.9332343019703263,1.3910770921948208e-06,38.36879804124947
I3,13,N9,0.020074296359857205,0.02006097050868892,-6.375800863425776,0.020047653275217316,0.020057428642059845,6.741656119801022,4.134914625474339e-07,44.39779702205545
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00227484083115
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.67512959940042
I3,14,N3,0.0494400266842827,0.04942552471549663,-6.187340243938401,0.04941045606559434,0.049420346722739095,6.717300847556427,4.209171161841844e-07,44.38907527563462
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00901255236847
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.12326086684487
I3,14,N6,0.8282357880738745,0.8268152237728015,-0.05183842072250705,0.8268063194465022,0.8282356476912871,0.7089238624095127,9.322433789109158e-07,54.50611625626291
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.67512959939893
I3,14,N8,48.260171551950215,48.182564294274655,-0.12724606607200836,29.965225618696277,48.260171551950215,0.9056889023607189,1.393108949358946e-06,38.35724212179492
I3,14,N9,0.020074296359857205,0.02005996383313604,-6.405440435193038,0.02004650864511222,0.020057437742674874,6.725098529593469,4.1364812939847356e-07,44.38914177192475
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00211589026298
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.44296259271727
I3,15,N3,0.0494400266842827,0.028369354083121724,-6.851400366196709,0.006288445078005921,0.028381781088442977,6.719571276918596,4.2596374746149957e-07,44.63723814943617
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00948218226431
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.04334791906149
I3,15,N6,0.8282357880738745,0.6873161522050263,-0.9896953556461625,0.4529695590509362,0.8282356476569964,0.4453078530189889,9.679102639023886e-07,54.59453975361909
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.44296259272289
I3,15,N8,48.260171551950215,48.08875294031626,0.20867755728807447,38.001964098089076,48.260171551950215,1.0996464607037957,1.4240906951714548e-06,38.70076297816703
I3,15,N9,0.020074296359857205,0.018083952023319066,-7.1660301674387865,0.002179073103621913,0.013057093497136235,6.815418803772843,4.1669384978037685e-07,44.63723773876684
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00598557287242
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,73.7301636411784
I3,16,N3,0.0494400266842827,0.028381857409867768,-6.691010582798115,2.4183256810938267e-05,0.0283817327126437,6.730328464299493,4.36451407563711e-07,45.41400625858371
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0180087694271
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.80376101134729
I3,16,N6,0.8282357880738745,0.6873162374116394,-0.9766968850351675,6.439634218058141e-05,0.8282356476485405,0.45238030252317557,9.816681769957607e-07,54.877210488725005
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,73.7301636411779
I3,16,N8,48.260171551950215,48.26016986923729,1.2684858679569724,38.4965752303763,48.260171551950215,1.8207160237012106,1.5046175942945456e-06,39.77225299343077
I3,16,N9,0.020074296359857205,0.01962657951571739,-6.700718273409191,5.057592768474992e-05,0.013057050480212952,6.828678320768,4.292360717171536e-07,45.4140062616414
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0191273171525
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507975025176
I3,17,N3,0.0494400266842827,0.02838143170693577,-6.739968880155921,6.212781389270694e-07,0.028382083614819253,6.702077133932187,1.399247272492723e-06,60.04507955003244
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0450796173438
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142258986435
I3,17,N6,0.8282357880738745,0.6873162010595703,-0.9175367935694291,2.2388138999929574e-06,0.8282356475800695,0.534622401327142,1.6553926488777138e-06,60.03789588003612
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507975028142
I3,17,N8,48.260171551950215,48.260171551950215,-0.46541281123593337,1.5940539623050678e-06,48.260171551950215,0.5038853973424579,2.965011712540537e-06,60.028152975941026
I3,17,N9,0.020074296359857205,0.013056829027560836,-6.831083588973303,6.213726315350213e-07,0.0200577439943447,6.573785944315864,1.403782316128648e-06,60.04507955017532
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13497670634189
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958982238782
I3,18,N3,0.0494400266842827,0.02838195898090463,-6.725971044373257,4.2518912066066044e-07,0.028381558174664402,6.704618667097895,0.0002441682067888059,67.15979472061665
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958936310309
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246495909548
I3,18,N6,0.8282357880738745,0.8282356477784959,-0.4015846215819453,9.572730193435314e-07,0.6873162311274978,1.050630622892919,3.2370595856540476e-05,67.16795118274138
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1695898223874
I3,18,N8,48.260171551950215,48.260171551950215,-0.5395596982909157,1.001317125295322e-06,48.260171551950215,0.15233344498194076,0.0014282314418461392,67.16276016889826
I3,18,N9,0.020074296359857205,0.020057616830352724,-6.6252127936568,4.269690599205791e-07,0.013056949701280435,6.825276082893355,6.375012662637267e-05,67.16958951701889
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1480693378125
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18320770810601
I3,19,N3,0.0494400266842827,0.028370379512691887,-6.855954049023914,4.2299479272665937e-07,0.028378049769712015,6.6952204932180495,0.00016153097574217343,67.16660358695992
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18320701288312
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2394578798434
I3,19,N6,0.8282357880738745,0.6873161767999271,-0.6931058510069512,9.4711369365686e-07,0.828235647057988,0.7596761940176375,4.300793509841246e-05,67.18668872397573
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18320770810557
I3,19,N8,48.260171551950215,47.57510201596042,-0.7947533699275665,9.74274488261828e-07,48.2559350450548,0.09321305910325398,48.25567404241045,67.17521679369817
I3,19,N9,0.020074296359857205,0.01961558234800847,-6.869299673330839,4.236972050763992e-07,0.01962263190688282,6.680936536529125,9.148079947183094e-05,67.18320718544271
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14656034485046
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18222350102154
I3,20,N3,0.0494400266842827,0.02838181161280286,-6.715110744676563,4.263265821660481e-07,0.02837003163690602,6.858552358796576,3.758604431322784e-05,67.16611153676844
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18222304263935
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23791108531472
I3,20,N6,0.8282357880738745,0.6810948277880463,-1.0799229539793627,9.189729153256443e-07,0.8282191709327228,0.4347151337048727,0.7829220729661641,67.18725097774657
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1822235010211
I3,20,N8,48.260171551950215,48.260171551950215,-0.6076838785981665,9.959798805382436e-07,47.664591780534735,0.10417968424042556,47.6638469858304,67.1732817869495
I3,20,N9,0.020074296359857205,0.019626403329993478,-6.73171791312225,4.2756367891161503e-07,0.019615193803430752,6.839767042717471,2.9090822346436282e-05,67.18222308224398
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15484427909995
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19076992197911
I3,21,N3,0.0494400266842827,0.028370287673521736,-6.865773498758928,4.234665646411962e-07,0.028378097600049678,6.683463381113507,0.00011067981404285059,67.17034470659871
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19076949043426
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24364502681745
I3,21,N6,0.8282357880738745,0.6873161775464696,-0.9598672523334374,9.297323713818086e-07,0.7669603052357412,-0.3652542788064452,0.7669490672396178,67.19533887902384
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19076992197868
I3,21,N8,48.260171551950215,47.57510198868363,-0.7683976622011449,9.772188506181224e-07,48.26017150047378,0.16440016302448002,0.00027548348925610403,67.18981555466708
I3,21,N9,0.020074296359857205,0.02004644889108739,-6.819053539282319,4.263904405469264e-07,0.018061443328576298,6.467597682952224,0.01761593011691959,67.19062926736628
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14612200794419
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1823099203321
I3,22,N3,0.0494400266842827,0.028381929274426475,-6.740904259126088,4.2644404717700756e-07,0.02837764979334817,6.686932437764168,8.59507904483933e-05,67.16615486259792
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18230973468248
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23012245312732
I3,22,N6,0.8282357880738745,0.82823564774935,-0.3906748615570339,9.876926198473363e-07,0.687316190858567,1.065879766638951,1.4812576310047099e-05,67.18689974307628
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18230992033168
I3,22,N8,48.260171551950215,48.260171551950215,-0.5418012457091111,1.0035999775573058e-06,48.260148332495696,0.11686023404859422,6.856823801182475,67.18224969883407
I3,22,N9,0.020074296359857205,0.020057583762398315,-6.648419221064483,4.301726406596826e-07,0.019621925155006666,6.665824764780215,4.9414620482759057e-05,67.18230973647955
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1434694887785
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17991987750678
I3,23,N3,0.0494400266842827,0.028381966477598455,-6.766258002957071,4.261929921055087e-07,0.044513559960767,6.490612033297936,0.044397946672875235,67.1649576380006
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17991973319222
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22266988935228
I3,23,N6,0.8282357880738745,0.8282356477292553,-0.4090240565003202,9.84250370487153e-07,0.6873161846624074,1.041543559357282,1.5841412155619864e-05,67.18402374069314
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17991987750632
I3,23,N8,48.260171551950215,48.260171551950215,-0.4088467355334354,1.0191538987537646e-06,48.260171551950215,0.5351860092139431,2.1587733057350877e-05,67.18447982080647
I3,23,N9,0.020074296359857205,0.02005760837123426,-6.699707273326198,4.2913392327772307e-07,0.01995653290530806,6.4612818825399305,0.01908170137811005,67.1799178255037
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13496127520874
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17154289146924
I3,24,N3,0.0494400266842827,0.028381978139869066,-6.767727838345322,4.2625019097811023e-07,0.04639697915432015,6.489230481773865,0.046255714683724705,67.16076905870658
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17154277947529
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21091789829931
I3,24,N6,0.8282357880738745,0.8282356477174416,-0.5156058969446384,9.719584385500752e-07,0.6873161752927549,0.5256028258414118,0.00019198879869046018,67.1753227759985
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1715428914688
I3,24,N8,48.260171551950215,48.260171551950215,-0.2704320004560847,1.0371703726203357e-06,48.260171551950215,0.7506915301741853,1.3961603025085343e-05,67.17574285568107
I3,24,N9,0.020074296359857205,0.020057615564069917,-6.642872463202168,4.3025958861873303e-07,0.01961524240996995,6.812535763545019,2.775415223449677e-05,67.17154279029816
I4,1,N1,6.238973872647471e-05,3.0162446382269588e-05,-7.5,6.364168734953106e-07,3.009656572913044e-05,7.5,8.578297481745418e-07,67.1229293439326
I4,1,N2,0.24455508868192077,0.244521911693609,-7.401203422050747,8.713416758169704e-07,3.029706025880554e-05,7.5,6.420448976641322e-07,67.15937967630319
I4,1,N3,0.8811655048100954,0.8811653631452895,-4.207747755948889,7.764723085112516e-07,0.8811653631527347,0.5550910204668579,5.461114585292415e-06,67.15468972474143
I4,1,N4,6.238500636550245e-05,3.0158328908270592e-05,-7.5,6.358975399641892e-07,3.0093261480976328e-05,7.5,8.584686818001359e-07,67.15937958834594
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19650468191078
I4,1,N6,9.461893802142608,9.461893394734451,-4.324284827209474,7.298183453069357e-07,9.461893511460367,0.569934227629753,9.279853974592601e-06,67.16294360977588
I4,1,N7,0.2359560637106234,0.235922808292092,-7.401009215865748,8.684759625495111e-07,3.041388478593381e-05,7.5,6.444800134976766e-07,67.15937967630266
I4,1,N8,45.51034695051914,45.51034695051914,-4.384399712993006,8.128501899384962e-07,45.306691656361025,-1.8956532464682694,35.0909576152974,67.15983054279769
I4,1,N9,1.5612903924757866,1.5612902508006186,-4.097292478451039,8.717001721985288e-07,1.561290250841091,0.14672459669358087,3.5511220355765226e-06,67.1593796142944
I4,2,N1,6.238973872647471e-05,3.016138258145884e-05,-7.5,6.365345553924327e-07,3.009829238547701e-05,7.5,8.576181217377285e-07,67.12030244651146
I4,2,N2,0.24455508868192077,0.24452190899821566,-7.401203690067705,8.715324635468458e-07,3.0300439718132993e-05,7.5,6.419415822034454e-07,67.1571465591446
I4,2,N3,0.8811655048100954,0.8811653631451135,-4.217283487445618,7.759056879746437e-07,0.8811653631531297,0.5430016403789641,5.4971594052398455e-06,67.15357313998975
I4,2,N4,6.238500636550245e-05,3.015752100359563e-05,-7.5,6.359971083448001e-07,3.0094580422019353e-05,7.5,8.582889986108417e-07,67.15714647293647
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19258406175875
I4,2,N6,9.461893802142608,9.461893394737507,-4.317844139153193,7.304077671636486e-07,9.461893511399134,0.6494306276220954,8.553754371691252e-06,67.1605484983637
I4,2,N7,0.2359560637106234,0.23592280554035205,-7.401009412083016,8.686659406617803e-07,3.041733753261866e-05,7.5,6.443757055609419e-07,67.15714655914408
I4,2,N8,45.51034695051914,45.51034695051914,-4.359091082790687,8.154366597020424e-07,45.241637008778795,-1.9048156317204605,22.02373304937551,67.15872416116522
I4,2,N9,1.5612903924757866,1.5612902508003614,-4.099564071389033,8.717100748964937e-07,1.5612902508405604,0.15698875581810257,3.533530330248008e-06,67.15714650596601
I4,3,N1,6.238973872647471e-05,3.015942296258955e-05,-7.5,6.364360409024987e-07,3.0100812344196915e-05,7.5,8.57826948070964e-07,67.1208199210669
I4,3,N2,0.24455508868192077,0.24452190656838724,-7.401182712289087,8.714563910152877e-07,3.030357702466769e-05,7.5,6.419856165520017e-07,67.15805782752088
I4,3,N3,0.8811655048100954,0.8811653631455045,-4.222387236567203,7.75533946472807e-07,0.8811653631527138,0.5240746291053964,5.562258968418653e-06,67.15402878862947
I4,3,N4,6.238500636550245e-05,3.015570849526365e-05,-7.5,6.358805054713637e-07,3.009688824249627e-05,7.5,8.585311257947369e-07,67.15805773861004
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19237032746366
