unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,22,N7,0.0,0.0,0.0,67.18230992033168,0.0
I3,22,N8,1.0035999775573058e-06,6.856823801182475,6.856822797582498,67.18224969883407,460.65678132784535
I3,22,N9,4.301726406596826e-07,4.9414620482759057e-05,4.898444784209937e-05,67.18230973647955,0.0032908883471983474
I3,23,N1,0.0,0.0,0.0,67.1434694887785,0.0
I3,23,N2,0.0,0.0,0.0,67.17991987750678,0.0
I3,23,N3,4.261929921055087e-07,0.044397946672875235,0.04439752047988313,67.1649576380006,2.9819575822636146
I3,23,N4,0.0,0.0,0.0,67.17991973319222,0.0
I3,23,N5,0.0,0.0,0.0,67.22266988935228,0.0
I3,23,N6,9.84250370487153e-07,1.5841412155619864e-05,1.4857161785132712e-05,67.18402374069314,0.0009981639100916748
I3,23,N7,0.0,0.0,0.0,67.17991987750632,0.0
I3,23,N8,1.0191538987537646e-06,2.1587733057350877e-05,2.056857915859711e-05,67.18447982080647,0.0013818892914234282
I3,23,N9,4.2913392327772307e-07,0.01908170137811005,0.01908127224418677,67.1799178255037,1.2818783013705317
I3,24,N1,0.0,0.0,0.0,67.13496127520874,0.0
I3,24,N2,0.0,0.0,0.0,67.17154289146924,0.0
I3,24,N3,4.2625019097811023e-07,0.046255714683724705,0.04625528843353373,67.16076905870658,3.10654074422842
I3,24,N4,0.0,0.0,0.0,67.17154277947529,0.0
I3,24,N5,0.0,0.0,0.0,67.21091789829931,0.0
I3,24,N6,9.719584385500752e-07,0.00019198879869046018,0.0001910168402519101,67.1753227759985,0.012831617899573404
I3,24,N7,0.0,0.0,0.0,67.1715428914688,0.0
I3,24,N8,1.0371703726203357e-06,1.3961603025085343e-05,1.2924432652465007e-05,67.17574285568107,0.0008682083644175573
I3,24,N9,4.3025958861873303e-07,2.775415223449677e-05,2.7323892645878037e-05,67.17154279029816,0.0018353880240601099
I4,1,N1,6.364168734953106e-07,8.578297481745418e-07,2.2141287467923119e-07,67.1229293439326,1.4861880742931037e-05
I4,1,N2,8.713416758169704e-07,6.420448976641322e-07,-2.2929677815283813e-07,67.15937967630319,-1.539942938251952e-05
I4,1,N3,7.764723085112516e-07,5.461114585292415e-06,4.684642276781164e-06,67.15468972474143,0.00031459569856864535
I4,1,N4,6.358975399641892e-07,8.584686818001359e-07,2.2257114183594669e-07,67.15937958834594,1.4947739799971928e-05
I4,1,N5,0.0,0.0,0.0,67.19650468191078,0.0
I4,1,N6,7.298183453069357e-07,9.279853974592601e-06,8.550035629285666e-06,67.16294360977588,0.0005742455608312878
I4,1,N7,8.684759625495111e-07,6.444800134976766e-07,-2.2399594905183452e-07,67.15937967630266,-1.5043428988325902e-05
I4,1,N8,8.128501899384962e-07,35.0909576152974,35.09095680244721,67.15983054279769,2356.7027124369883
I4,1,N9,8.717001721985288e-07,3.5511220355765226e-06,2.679421863377994e-06,67.1593796142944,0.00017994831006944273
I4,2,N1,6.365345553924327e-07,8.576181217377285e-07,2.2108356634529572e-07,67.12030244651146,1.4839195839049631e-05
I4,2,N2,8.715324635468458e-07,6.419415822034454e-07,-2.2959088134340044e-07,67.1571465591446,-1.5418668467021923e-05
I4,2,N3,7.759056879746437e-07,5.4971594052398455e-06,4.7212537172652015e-06,67.15357313998975,0.0003170490568148172
I4,2,N4,6.359971083448001e-07,8.582889986108417e-07,2.222918902660416e-07,67.15714647293647,1.4928489034342478e-05
I4,2,N5,0.0,0.0,0.0,67.19258406175875,0.0
I4,2,N6,7.304077671636486e-07,8.553754371691252e-06,7.823346604527603e-06,67.1605484983637,0.000525420249052885
I4,2,N7,8.686659406617803e-07,6.443757055609419e-07,-2.2429023510083838e-07,67.15714655914408,-1.5062692190451886e-05
I4,2,N8,8.154366597020424e-07,22.02373304937551,22.02373223393885,67.15872416116522,1479.0857580984625
I4,2,N9,8.717100748964937e-07,3.533530330248008e-06,2.6618202553515144e-06,67.15714650596601,0.0001787602528611895
I4,3,N1,6.364360409024987e-07,8.57826948070964e-07,2.2139090716846528e-07,67.1208199210669,1.4859939212216197e-05
I4,3,N2,8.714563910152877e-07,6.419856165520017e-07,-2.29470774463286e-07,67.15805782752088,-1.541081154113136e-05
I4,3,N3,7.75533946472807e-07,5.562258968418653e-06,4.786725021945846e-06,67.15402878862947,0.00032144786992700444
I4,3,N4,6.358805054713637e-07,8.585311257947369e-07,2.2265062032337317e-07,67.15805773861004,1.4952783215214437e-05
I4,3,N5,0.0,0.0,0.0,67.19237032746366,0.0
I4,3,N6,7.302364971838022e-07,8.696851210739736e-06,7.966614713555934e-06,67.16135176583747,0.0005350486131600265
I4,3,N7,8.685901996114653e-07,6.444200008760839e-07,-2.241701987353814e-07,67.15805782752035,-1.5054835169877475e-05
I4,3,N8,8.517292427762713e-07,1.5662264245110988e-05,1.4810535002334717e-05,67.16171780730876,0.0009947009724020732
I4,3,N9,8.712703268057425e-07,3.584129681332063e-06,2.7128593545263205e-06,67.15805777297786,0.00018219036526124206
I4,4,N1,6.36386170635926e-07,8.579768772971176e-07,2.2159070666119157e-07,67.11867930972554,1.4872875578407979e-05
I4,4,N2,8.717523580272227e-07,6.418978100179309e-07,-2.2985454800929184e-07,67.1561797499751,-1.5436153342461283e-05
I4,4,N3,7.754289651768546e-07,5.594967249296695e-06,4.8195382841198405e-06,67.15308971789014,0.00032364688679230595
I4,4,N4,6.358181439078274e-07,8.587040947894872e-07,2.2288595088165974e-07,67.1561796618648,1.4968168961514315e-05
I4,4,N5,0.0,0.0,0.0,67.18992974907114,0.0
I4,4,N6,7.304805488188753e-07,8.570763969877935e-06,7.84028342105906e-06,67.15941969145202,0.0005265488847748386
I4,4,N7,8.688900125457651e-07,6.443313275374144e-07,-2.2455868500835067e-07,67.15617974997456,-1.5080503414838715e-05
I4,4,N8,8.567342814956984e-07,1.3550233886669459e-05,1.269349960517376e-05,67.15977973207,0.0008524926375125874
I4,4,N9,8.711794967898694e-07,3.5873294873619582e-06,2.716149990572089e-06,67.15617970029284,0.00018240625685980792
I4,5,N1,6.360003500775909e-07,8.587558120645441e-07,2.2275546198695317e-07,67.12217295355866,1.4951830645838133e-05
I4,5,N2,8.715153881107023e-07,6.587412889843318e-07,-2.127740991263705e-07,67.15941086200063,-1.4289783144019965e-05
I4,5,N3,7.752450365655087e-07,5.632842167090555e-06,4.857597130525046e-06,67.15470531941382,0.00032621050386083967
I4,5,N4,6.354441335235189e-07,8.594642052193301e-07,2.2402007169581126e-07,67.15941077110182,1.5045056015990668e-05
I4,5,N5,0.0,0.0,0.0,67.1942858627887,0.0
I4,5,N6,7.305284963808783e-07,8.521703934361743e-06,7.791175437980865e-06,67.16275879655213,0.0005232768366827302
I4,5,N7,8.68658197466996e-07,6.601680696835298e-07,-2.0849012778346616e-07,67.1594108620002,-1.4002074152480726e-05
I4,5,N8,8.575931266011953e-07,1.3274339297471062e-05,1.2416746170869866e-05,67.16313084026518,0.0008339475476844945
I4,5,N9,8.708483112185925e-07,3.591102288496065e-06,2.720253977277472e-06,67.15941080180585,0.00018269065434522397
I4,6,N1,6.352114892053911e-07,8.60278269269189e-07,2.2506678006379784e-07,67.13265365448392,1.5109330195152847e-05
I4,6,N2,8.705119353058478e-07,6.425069631319867e-07,-2.2800497217386104e-07,67.16910400281516,-1.5314889689105048e-05
I4,6,N3,7.749025257781894e-07,5.682436641988824e-06,4.907534116210635e-06,67.15955192331907,0.0003295877922931079
I4,6,N4,6.346913488243771e-07,8.609257863091191e-07,2.2623443748474196e-07,67.16910389889745,1.5195964436921253e-05
I4,6,N5,0.0,0.0,0.0,67.20735400788892,0.0
I4,6,N6,7.30188211497461e-07,8.228947872923053e-06,7.498759661425593e-06,67.17277591333927,0.0005037125023649292
I4,6,N7,8.676510058803808e-07,6.449453662315458e-07,-2.22705639648835e-07,67.16910400281463,-1.4958938271585957e-05
I4,6,N8,8.576965389167074e-07,1.3085780263542824e-05,1.2228083724626116e-05,67.17318396900849,0.0008213993176227486
I4,6,N9,8.700561963617647e-07,3.600156454764902e-06,2.7301002584031375e-06,67.16910390795381,0.00018337838793581188
I4,7,N1,6.34430484108379e-07,8.61780576441423e-07,2.2735009233304398e-07,67.14098549916154,1.5264509252565944e-05
I4,7,N2,8.699138004572352e-07,6.428376488620873e-07,-2.270761515951479e-07,67.17612330501116,-1.5254095559183062e-05
I4,7,N3,7.747095141865692e-07,5.72537857901161e-06,4.950669064825041e-06,67.16306156603434,0.00033250209119390587
I4,7,N4,6.339697672424941e-07,8.623233307246533e-07,2.2835356348215922e-07,67.17612317423202,1.533990710775234e-05
I4,7,N5,0.0,0.0,0.0,67.22112332463868,0.0
I4,7,N6,7.298304274746211e-07,9.450447229619374e-06,8.720616802144753e-06,67.1799635891944,0.0005858507192434013
I4,7,N7,8.67055990614901e-07,6.452787327636335e-07,-2.217772578512675e-07,67.17612330501063,-1.4898136419663884e-05
I4,7,N8,8.077069850241231e-07,45.50624831674111,45.506247509034125,67.17548193095664,3056.904107288762
I4,7,N9,8.668930198392986e-07,3.6096499953278275e-06,2.742756975488529e-06,67.17612316108146,0.00018424778038633272
I4,8,N1,6.338928000649171e-07,8.627902809527555e-07,2.2889748088783834e-07,67.14175366490069,1.5368578276287555e-05
I4,8,N2,8.699604497479189e-07,6.428128976184659e-07,-2.2714755212945303e-07,67.17557900512598,-1.5258768333893045e-05
I4,8,N3,7.367440257809354e-07,0.8475563666593754,0.8475556299153496,67.16274700082832,56.924164341132304
I4,8,N4,6.334904915690282e-07,8.632272988379647e-07,2.2973680726893646e-07,67.1755788000046,1.543270299995591e-05
I4,8,N5,0.0,0.0,0.0,67.22620404807039,0.0
I4,8,N6,6.964818556300579e-07,9.461873935585821,9.461873239103966,67.17709467167175,635.6211543546445
I4,8,N7,8.671020953984883e-07,6.452535546867783e-07,-2.2184854071171005e-07,67.17557900512546,-1.490280417375127e-05
I4,8,N8,8.151428770622251e-07,14.506327225899584,14.506326410756706,67.17024850847056,974.3935499555179
I4,8,N9,8.084965926051695e-07,1.5371165166931924,1.5371157081965998,67.17542508764654,103.25640110700546
I4,9,N1,6.333605154097576e-07,8.636866880625662e-07,2.3032617265280862e-07,67.1399241888421,1.5464081770615726e-05
I4,9,N2,8.702296234385556e-07,6.426661868950139e-07,-2.2756343654354166e-07,67.17243707022466,-1.5285990620705115e-05
I4,9,N3,7.415357249949566e-07,1.5328459462271123e-05,1.4586923737276167e-05,67.16121836496596,0.00097967557039231
I4,9,N4,6.330159511254435e-07,8.640172879513407e-07,2.3100133682589722e-07,67.17243679790326,1.5516922698168744e-05
I4,9,N5,0.0,0.0,0.0,67.2247496352259,0.0
I4,9,N6,7.302859387917882e-07,8.087031784068642e-06,7.356745845276853e-06,67.17074456519984,0.0004941580960041867
I4,9,N7,8.673692651104025e-07,6.451051460455206e-07,-2.2226411906488192e-07,67.17243707022413,-1.4930022550854585e-05
I4,9,N8,8.248985330173264e-07,4.920605733967284e-05,4.838115880665551e-05,67.16554761041147,0.0032495470252752985
I4,9,N9,8.517169581594954e-07,5.65677030999978e-05,5.5715986141838305e-05,67.17243681210728,0.0037425785585368785
I4,10,N1,1.2642297405274906e-06,5.09326615251319e-07,-7.549031252761716e-07,60.02340546324335,-4.531185637392123e-05
I4,10,N2,2.7777391196474176e-06,4.2733695799567816e-07,-2.3504021616517394e-06,60.05140467155639,-0.0001411449513502495
I4,10,N3,1.1813735250783288e-06,2.3361155782005168e-06,1.154742053122188e-06,60.051404485700175,6.93438821086884e-05
I4,10,N4,1.2636691865301263e-06,5.093106808950054e-07,-7.543585056351208e-07,60.05140452484686,-4.530028777865361e-05
I4,10,N5,0.0,0.0,0.0,60.1020296912272,0.0
I4,10,N6,1.652875920040023e-06,1.1398025403417642e-06,-5.130733796982587e-07,60.044754388608276,-3.08073650673151e-05
I4,10,N7,2.465241123498096e-06,4.2807221082229235e-07,-2.0371689126758036e-06,60.05140467152506,-0.00012233485475934537
I4,10,N8,1.2210874389309299e-06,2.4821943061335763e-06,1.2611068672026464e-06,60.035428583513905,7.571109126212344e-05
I4,10,N9,1.305587747079312e-06,2.0459703108922815e-06,7.403825638129694e-07,60.051404485867636,4.446101281381633e-05
I4,11,N1,1.2659504215377243e-06,5.092373880708235e-07,-7.567130334669008e-07,60.011481270511936,-4.541147003505119e-05
I4,11,N2,5.290632575030454e-07,1.2138231794511751e-06,6.847599219481297e-07,73.21372487773714,5.0133824532811124e-05
I4,11,N3,0.13483105728089118,1.166829268038848e-06,-0.13482989045162314,45.98240901513964,-6.199803170213006
I4,11,N4,1.2675787951481624e-06,5.088500040344857e-07,-7.587287911136767e-07,60.02690008222732,-4.554413733368979e-05
I4,11,N5,0.0,0.0,0.0,64.63282334244688,0.0
I4,11,N6,6.245799018663312,6.82168870861567e-07,-6.245798336494441,55.084312539843516,-344.0455076282945
I4,11,N7,5.288369322485209e-07,1.2173444479455524e-06,6.885075156970315e-07,73.21372487773675,5.040819983049648e-05
I4,11,N8,18.15839227560954,1.3593109377369492e-06,-18.1583909162986,40.55582698142855,-736.4285602625499
I4,11,N9,0.21362591531399364,1.1459105903470997e-06,-0.2136247694034033,45.98241689599224,-9.822983206017497
I4,12,N1,1.2793342316219631e-06,5.093504155925383e-07,-7.699838160294249e-07,60.006755983542504,-4.6204230959754583e-05
I4,12,N2,5.04170104223511e-07,1.4525417542273452e-06,9.483716500038343e-07,74.41568863943913,7.057372942115647e-05
I4,12,N3,4.894619858726546e-06,1.0840655984149511e-06,-3.810554260311595e-06,44.68219725031848,-0.00017026393709228412
I4,12,N4,1.2819106703926802e-06,5.088160043448376e-07,-7.730946660478425e-07,60.01718706947755,-4.639896719460864e-05
I4,12,N5,0.0,0.0,0.0,65.04065412826087,0.0
I4,12,N6,1.8979392028970422e-05,6.742889147639957e-07,-1.8305103114206425e-05,54.616642861079576,-0.0009997632793238478
I4,12,N7,5.030691114792761e-07,1.4573047928589423e-06,9.542356813796663e-07,74.41568863943854,7.101010535419173e-05
I4,12,N8,30.485602946639307,1.2380787473714662e-06,-30.48560170856056,38.76011769825499,-1181.6255103259307
I4,12,N9,6.282394091759068e-06,1.0563318601921667e-06,-5.226062231566901e-06,44.682197254793785,-0.00023351194349670006
I4,13,N1,1.2790665322406818e-06,5.093467729461454e-07,-7.697197592945363e-07,60.00334041416766,-4.6185756740461255e-05
I4,13,N2,4.996826770662218e-07,1.4835512490710768e-06,9.838685720048551e-07,74.6701035632548,7.346556816423414e-05
I4,13,N3,0.8811350697362473,9.704413923281912e-07,-0.881134099294855,44.39773194537795,-39.12035554842501
I4,13,N4,1.2822105696608122e-06,5.087195572906936e-07,-7.734910123701187e-07,60.010618570619684,-4.641767411114566e-05
I4,13,N5,0.0,0.0,0.0,65.12313782363388,0.0
I4,13,N6,2.000306367317467e-05,6.777934063782552e-07,-1.9325270266796416e-05,54.50998172371895,-0.001053420129049002
I4,13,N7,4.985835763974154e-07,1.4238214311731292e-06,9.252378547757139e-07,74.67010356326067,6.908760643675168e-05
I4,13,N8,45.46112510986689,1.188866094925284e-06,-45.4611239210008,38.36879804124947,-1744.288682453095
I4,13,N9,1.561265197628978,9.77141129241007e-07,-1.5612642204878486,44.39779702205545,-69.31669195901713
I4,14,N1,1.279250394181098e-06,5.093191526307788e-07,-7.699312415503192e-07,60.00227484083115,-4.619762596404461e-05
I4,14,N2,4.995384773104045e-07,1.4110599782447269e-06,9.115215009343224e-07,74.67512959940042,6.806798621491052e-05
I4,14,N3,0.8668520392975378,9.731741638796838e-07,-0.8668510661233739,44.38907527563462,-38.47871722691457
I4,14,N4,1.282492225568322e-06,5.086761060557585e-07,-7.738161195125634e-07,60.00901255236847,-4.643594122905447e-05
I4,14,N5,0.0,0.0,0.0,65.12326086684487,0.0
I4,14,N6,9.46188901860756,6.180296456398707e-07,-9.461888400577914,54.50611625626291,-515.7307891656852
I4,14,N7,4.984599916456075e-07,1.4249351135984545e-06,9.264751219528471e-07,74.67512959939893,6.918464980244778e-05
I4,14,N8,45.48074537444032,1.1803822318809799e-06,-45.48074419405808,38.35724212179492,-1744.5159169309043
I4,14,N9,1.5611789648343821,9.793673790143534e-07,-1.5611779854670031,44.38914177192475,-69.29935092810268
I4,15,N1,1.2801547804210045e-06,5.092263747427481e-07,-7.709284056782564e-07,60.00211589026298,-4.625733554060241e-05
I4,15,N2,5.062306665581966e-07,1.4314527781021077e-06,9.252221115439111e-07,74.44296259271727,6.887627503961826e-05
I4,15,N3,6.814310075450144e-06,1.0191807843777634e-06,-5.795129291072381e-06,44.63723814943617,-0.0002586785662723711
I4,15,N4,1.283292910971014e-06,5.086018081033864e-07,-7.746911028676276e-07,60.00948218226431,-4.648881193429358e-05
I4,15,N5,0.0,0.0,0.0,65.04334791906149,0.0
I4,15,N6,1.913070894028025e-05,6.811889402838032e-07,-1.8449519999996447e-05,54.59453975361909,-0.0010072430530749966
I4,15,N7,5.051482697776462e-07,1.3740055635291608e-06,8.688572937515146e-07,74.44296259272289,6.468031101715845e-05
I4,15,N8,45.365473704039644,1.2440102113203876e-06,-45.36547246002943,38.70076297816703,-1755.678397068163
I4,15,N9,8.302346291756453e-06,1.0144413265795467e-06,-7.287904965176906e-06,44.63723773876684,-0.0003253119465481408
I4,16,N1,1.281306107793097e-06,5.091430275721658e-07,-7.721630802209312e-07,60.00598557287242,-4.6334406651641926e-05
I4,16,N2,5.280354731827442e-07,1.2843466306162462e-06,7.56311157433502e-07,73.7301636411784,5.576294540122114e-05
I4,16,N3,8.893153856239133e-06,9.552545112239585e-07,-7.937899345015174e-06,45.41400625858371,-0.00036049181053452665
I4,16,N4,1.2836126302521682e-06,5.086555887909735e-07,-7.749570414611947e-07,60.0180087694271,-4.651137851034727e-05
I4,16,N5,0.0,0.0,0.0,64.80376101134729,0.0
I4,16,N6,2.238032353146838e-05,6.97564356523107e-07,-2.1682759174945273e-05,54.877210488725005,-0.001189889339219805
I4,16,N7,5.268330621514596e-07,1.2881047331296228e-06,7.612716709781632e-07,73.7301636411779,5.6128684876612916e-05
I4,16,N8,1.8504593603101963e-05,1.3444706308970636e-06,-1.71601229722049e-05,39.77225299343077,-0.0006824967522489165
I4,16,N9,1.2527365647660103e-05,9.982247200813274e-07,-1.1529140927578776e-05,45.4140062616414,-0.0005235844782764086
I4,17,N1,1.2783760586976982e-06,5.092287915078303e-07,-7.691472671898678e-07,60.0191273171525,-4.616354775510859e-05
I4,17,N2,2.528650647327377e-06,4.2908004847346017e-07,-2.0995705988539164e-06,60.04507975025176,-0.00012606888404946724
I4,17,N3,1.1892170302871488e-06,2.3831280045699694e-06,1.1939109742828206e-06,60.04507955003244,7.16884794264687e-05
I4,17,N4,1.2778453431492175e-06,5.091526061827658e-07,-7.686927369664516e-07,60.0450796173438,-4.615621659242451e-05
I4,17,N5,0.0,0.0,0.0,60.095142258986435,0.0
I4,17,N6,1.5651340248692775e-06,1.0834465264563755e-06,-4.81687498412902e-07,60.03789588003612,-2.8919503876428875e-05
I4,17,N7,2.825912516083337e-06,4.29765300163371e-07,-2.396147215919966e-06,60.04507975028142,-0.00014387685067332914
I4,17,N8,1.3612756702193475e-06,2.336815841342907e-06,9.755401711235594e-07,60.028152975941026,5.855987462638071e-05
I4,17,N9,1.2529402061772965e-06,2.2812663717156392e-06,1.0283261655383427e-06,60.04507955017532,6.174592641327655e-05
I4,18,N1,6.335483696953094e-07,8.633631945371218e-07,2.2981482484181236e-07,67.13497670634189,1.5428612912527113e-05
I4,18,N2,8.706560636627434e-07,6.592353681234506e-07,-2.1142069553929286e-07,67.16958982238782,-1.4201041399338239e-05
I4,18,N3,7.767917758252266e-07,1.3066859107257298e-05,1.2290067331432072e-05,67.15979472061665,0.0008253983990815347
I4,18,N4,6.33107767930958e-07,8.63869958041749e-07,2.30762190110791e-07,67.16958936310309,1.550020155027216e-05
I4,18,N5,0.0,0.0,0.0,67.22246495909548,0.0
I4,18,N6,7.331682373431863e-07,6.167597901661922e-06,5.434429664318736e-06,67.16795118274138,0.00036501950639900244
I4,18,N7,8.677993884087044e-07,6.606647536986537e-07,-2.0713463471005073e-07,67.1695898223874,-1.3913148451484153e-05
I4,18,N8,8.31127430766312e-07,0.00045763461039139,0.0004568034829606237,67.16276016889826,0.03068018277040177
I4,18,N9,8.312102273381763e-07,8.621406267969698e-06,7.790196040631521e-06,67.16958951701889,0.0005232642703063251
I4,19,N1,6.335021217276768e-07,8.627701482868707e-07,2.2926802655919392e-07,67.1480693378125,1.5394905344340192e-05
I4,19,N2,8.701163232509014e-07,6.586857551931341e-07,-2.1143056805776725e-07,67.18320770810601,-1.4204583769667822e-05
I4,19,N3,7.990579301384509e-07,8.432624951198083e-06,7.633567021059632e-06,67.16660358695992,0.0005127207700580029
I4,19,N4,6.330427604767651e-07,8.633170980827296e-07,2.3027433760596453e-07,67.18320701288312,1.547056849313605e-05
I4,19,N5,0.0,0.0,0.0,67.2394578798434,0.0
I4,19,N6,7.322174447280192e-07,6.412950811548668e-06,5.6807333668206485e-06,67.18668872397573,0.0003816696644404816
I4,19,N7,8.672318400436778e-07,6.602448111780865e-07,-2.0698702886559128e-07,67.18320770810557,-1.3906052553160663e-05
I4,19,N8,8.330374894591993e-07,0.00039414196426212466,0.0003933089267726655,67.17521679369817,0.026420612422850563
I4,19,N9,8.785840187791552e-07,5.105068652801875e-06,4.22648463402272e-06,67.18320718544271,0.00028394879283363843
I4,20,N1,6.339668629157103e-07,8.623414265312204e-07,2.283745636155101e-07,67.14656034485046,1.533456641703774e-05
I4,20,N2,8.6994975469288e-07,6.498214231495915e-07,-2.201283315432885e-07,67.18222350102154,-1.4788710768648178e-05
I4,20,N3,8.207722036275515e-07,4.104079621322196e-06,3.2833074176946446e-06,67.16611153676844,0.00022052699222637766
I4,20,N4,6.33483182159506e-07,8.629288914209526e-07,2.2944570926144665e-07,67.18222304263935,1.5414672815779092e-05
I4,20,N5,0.0,0.0,0.0,67.23791108531472,0.0
I4,20,N6,7.165460943275733e-07,5.448477566847449e-06,4.731931472519876e-06,67.18725097774657,0.0003179254674536908
I4,20,N7,8.6709842276387e-07,6.513461632284804e-07,-2.1575225953538957e-07,67.1822235010211,-1.4494716520956853e-05
I4,20,N8,8.186503092163145e-07,44.906886568113215,44.90688574946291,67.1732817869495,3016.542890623019
I4,20,N9,9.232598549201546e-07,2.986814495469988e-06,2.0635546405498335e-06,67.18222308224398,0.0001386341882038187
I4,21,N1,6.341461365332047e-07,8.622466957398198e-07,2.2810055920661516e-07,67.15484427909995,1.531805753349586e-05
I4,21,N2,8.688539126309747e-07,6.602799044573537e-07,-2.0857400817362095e-07,67.19076992197911,-1.4014248194898756e-05
I4,21,N3,7.38224491887709e-07,0.8018570667091447,0.8018563284846528,67.17034470659871,53.86096598948178
I4,21,N4,6.336514676036028e-07,8.628532048094149e-07,2.2920173720581219e-07,67.19076949043426,1.5400241091402818e-05
I4,21,N5,0.0,0.0,0.0,67.24364502681745,0.0
I4,21,N6,7.191780501585238e-07,4.299540165635791,4.29953944645774,67.19533887902384,288.9090101284584
I4,21,N7,8.660078794017873e-07,6.61712606535384e-07,-2.0429527286640332e-07,67.19076992197868,-1.372675667531436e-05
I4,21,N8,8.568162020697875e-07,2.3946974002123707e-05,2.309015780005392e-05,67.18981555466708,0.00155142344371378
I4,21,N9,8.17634957987749e-07,1.385520491574108,1.38551967393915,67.19062926736628,93.09393875428763
I4,22,N1,6.348469473296862e-07,8.608779722786082e-07,2.2603102494892204e-07,67.14612200794419,1.5177106778800995e-05
I4,22,N2,8.695730765246517e-07,6.598625463065148e-07,-2.0971053021813698e-07,67.1823099203321,-1.4088837834672049e-05
I4,22,N3,7.726011326881344e-07,5.278705315583199e-06,4.506104182895065e-06,67.16615486259792,0.0003026576913753302
I4,22,N4,6.343404747140482e-07,8.615022435701405e-07,2.2716176885609232e-07,67.18230973468248,1.5261252315168343e-05
I4,22,N5,0.0,0.0,0.0,67.23012245312732,0.0
I4,22,N6,7.323939738935894e-07,6.242839630590362e-06,5.510445656696773e-06,67.18689974307628,0.0003702297598761562
I4,22,N7,8.66727844861395e-07,6.61293009161311e-07,-2.0543483570008398e-07,67.18230992033168,-1.380158680043546e-05
I4,22,N8,8.814225946414284e-07,6.637676030066722e-06,5.7562534354252936e-06,67.18224969883407,0.0003867180556285135
I4,22,N9,8.741903751680675e-07,3.299751985222274e-06,2.4255616100542067e-06,67.18230973647955,0.00016295483137157576
I4,23,N1,6.351863704400519e-07,8.601813560196755e-07,2.2499498557962357e-07,67.1434694887785,1.5106943949393615e-05
I4,23,N2,8.69774163961046e-07,6.597450759665191e-07,-2.1002908799452696e-07,67.17991987750678,-1.4109737303418141e-05
I4,23,N3,7.594948662021473e-07,2.405719013837597e-05,2.3297695272173823e-05,67.1649576380006,0.0015647887160186017
I4,23,N4,6.346682613044925e-07,8.608248619603922e-07,2.261566006558997e-07,67.17991973319222,1.5193182279194949e-05
I4,23,N5,0.0,0.0,0.0,67.22266988935228,0.0
I4,23,N6,7.328607141543865e-07,6.117188260988786e-06,5.3843275468343995e-06,67.18402374069314,0.0003617407897341903
I4,23,N7,8.667398011727891e-07,6.611999540312904e-07,-2.0553984714149865e-07,67.17991987750632,-1.3808150462600777e-05
I4,23,N8,9.066696739217409e-07,3.391537977048643e-06,2.484868303126902e-06,67.18447982080647,0.00016694458436879097
I4,23,N9,8.740674649343906e-07,3.327953498533783e-06,2.4538860335993927e-06,67.1799178255037,0.0001648518620903584
I4,24,N1,6.357158472894448e-07,8.591637794067209e-07,2.2344793211727613e-07,67.13496127520874,1.5001168269718804e-05
I4,24,N2,8.704925592432269e-07,6.593318870793081e-07,-2.111606721639187e-07,67.17154289146924,-1.4183988147250141e-05
I4,24,N3,7.59096078902172e-07,2.6649337838593626e-05,2.5890241759691454e-05,67.16076905870658,0.0017388085476967188
I4,24,N4,6.351914464934237e-07,8.598156591562261e-07,2.2462421266280242e-07,67.17154277947529,1.5088354910185388e-05
I4,24,N5,0.0,0.0,0.0,67.21091789829931,0.0
I4,24,N6,7.333732021596354e-07,6.060097760985761e-06,5.326724558826125e-06,67.1753227759985,0.00035782444157798313
I4,24,N7,8.676403142048895e-07,6.607605754836738e-07,-2.068797387212157e-07,67.1715428914688,-1.3896431242888e-05
I4,24,N8,9.034946868137104e-07,3.2999311292548787e-06,2.396436442441168e-06,67.17574285568107,0.00016098239822741103
I4,24,N9,8.749074449873582e-07,3.286959911393745e-06,2.412052466406387e-06,67.17154279029816,0.00016202128545966083
