hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,0.0,15.04612031385147,15.04612031385147,0.0,-22.753879671158167,67.15000065869567
2,N9,0.0,0,0.0,4.346604447338602,4.346604447338602,0.0,4.346604462328965,67.15000065819122
3,N1,0.0,372.3750037020088,0.0,4.787212590587477e-09,4.787212590587477e-09,0.0,372.3750037070482,67.1500006493126
3,N2,0.0,0,2.5227011402219074e-09,6.791711328359763e-10,-1.843530007385931e-09,0.0,-1.843530007385931e-09,67.15000065548456
3,N3,0.0,18.39240780872447,0.0,3.7107906721007087,3.7107906721007087,0.0,22.10319849581554,67.1500006547807
3,N4,0.0,0,0.0,4.787210069159598e-09,4.787210069159598e-09,0.0,5.039429712860992e-09,67.15000065416008
3,N5,343.125,0.0,1.2657648497821954e-09,6.32711675433986e-09,5.061351904557665e-09,0.0,-343.1249999998926,67.15000065549422
3,N6,32.94,0,0.0,8.963358238434701e-09,8.963358238434701e-09,0.0,-32.93999998967537,67.15000065464413
3,N7,0.0,0,2.522132116085016e-09,6.783304476707898e-10,-1.843801668414226e-09,0.0,-1.8438016684142259e-09,67.15000065548456
3,N8,36.6,0,0.0,13.9804673792876,13.9804673792876,0.0,-22.619532605722036,67.15000065524336
3,N9,0.0,0,0.0,4.206330376083804,4.206330376083804,0.0,4.206330391074165,67.15000065482097
4,N1,0.0,375.00000372825883,0.0,4.787213300183335e-09,4.787213300183335e-09,0.0,375.00000373329823,67.15000064365618
4,N2,0.0,0,2.5227729628870273e-09,6.790859625369297e-10,-1.8436870003500977e-09,0.0,-1.8436870003500977e-09,67.15000065034253
4,N3,0.0,10.65199811723736,0.0,3.5898257757812866,3.5898257757812866,0.0,14.241823908009009,67.15000064972423
4,N4,0.0,0,0.0,4.787210803997146e-09,4.787210803997146e-09,0.0,5.039430718294346e-09,67.150000649024
4,N5,337.5,0.0,1.2657643975079146e-09,6.327117556385775e-09,5.0613531588778605e-09,0.0,-337.4999999998926,67.15000065033746
4,N6,32.4,0,0.0,8.962885137657398e-09,8.962885137657398e-09,0.0,-32.3999999896759,67.15000064954516
4,N7,0.0,0,2.522255565990028e-09,6.782394165657942e-10,-1.844016149424234e-09,0.0,-1.844016149424234e-09,67.15000065034253
4,N8,36.0,0,0.0,12.620341643789173,12.620341643789173,0.0,-23.379658341220466,67.15000065013618
4,N9,0.0,0,0.0,4.037830673139679,4.037830673139679,0.0,4.0378306881300405,67.15000064975025
5,N1,0.0,372.3750037020088,0.0,4.787214361745221e-09,4.787214361745221e-09,0.0,372.3750037070482,67.1500006506628
5,N2,0.0,0,2.5228261126540577e-09,6.79008437950279e-10,-1.8438176747037788e-09,0.0,-1.8438176747037788e-09,67.15000065685618
5,N3,0.0,22.439588021862072,0.0,4.08994760840437,4.08994760840437,0.0,26.529535645256804,67.15000065609145
5,N4,0.0,0,0.0,4.787211904049642e-09,4.787211904049642e-09,0.0,5.039432231039012e-09,67.15000065551028
5,N5,348.75,0.0,1.2657637195660404e-09,6.327118746425401e-09,5.061355026859361e-09,0.0,-348.7499999998926,67.15000065688069
5,N6,33.48,0,0.0,8.962538498536473e-09,8.962538498536473e-09,0.0,-33.479999989676266,67.15000065597596
5,N7,0.0,0,2.522317990955724e-09,6.781811374862538e-10,-1.8441368534694701e-09,0.0,-1.8441368534694701e-09,67.15000065685618
5,N8,37.2,0,0.0,15.88254651269598,15.88254651269598,0.0,-21.317453472313666,67.15000065658597
5,N9,0.0,0,0.0,4.642914093235671,4.642914093235671,0.0,4.642914108226034,67.15000065613985
6,N1,0.0,364.5000036232588,0.0,4.787215613266178e-09,4.787215613266178e-09,0.0,364.5000036282982,67.15000065608857
6,N2,0.0,0,2.522854960044644e-09,6.789581568426731e-10,-1.843896803201971e-09,0.0,-1.8438968032019709e-09,67.15000066133189
6,N3,0.0,65.55682556192875,0.0,4.687686827534871,4.687686827534871,0.0,70.24451240445399,67.1500006600438
6,N4,0.0,0,0.0,4.787213195328258e-09,4.787213195328258e-09,0.0,5.039434012503652e-09,67.150000659831
6,N5,382.5,0.0,1.2657629054068111e-09,6.327120169471888e-09,5.0613572640650776e-09,0.0,-382.4999999998926,67.15000066143453
6,N6,36.72,0,0.0,8.962263905589067e-09,8.962263905589067e-09,0.0,-36.71999998967656,67.15000066014
6,N7,0.0,0,2.5223414338799326e-09,6.781534961060986e-10,-1.844187937773834e-09,0.0,-1.844187937773834e-09,67.15000066133189
6,N8,40.8,0,0.0,19.908960490624278,19.908960490624278,0.0,-20.89103949438536,67.15000066086415
6,N9,0.0,0,0.0,5.3665234348606665,5.3665234348606665,0.0,5.366523449851029,67.15000066017366
7,N1,0.0,351.37500349200883,0.0,4.7872167445558435e-09,4.7872167445558435e-09,0.0,351.3750034970482,67.150000659166
7,N2,0.0,0,2.5228613827845055e-09,6.789370470020964e-10,-1.843924335782409e-09,0.0,-1.8439243357824088e-09,67.15000066406202
7,N3,0.0,139.53860179699873,0.0,5.458047902794301,5.458047902794301,0.0,144.99664971478342,67.15000066146139
7,N4,0.0,0,0.0,4.787214355069831e-09,4.787214355069831e-09,0.0,5.039435621304816e-09,67.15000066185414
7,N5,450.0,0.0,1.2657620865148536e-09,6.327121584851802e-09,5.061359498336949e-09,0.0,-449.9999999998926,67.15000066434246
7,N6,43.2,4.795875045891512,0.0,8.962014956280134e-09,8.962014956280134e-09,0.0,-38.4041249437853,67.15000066192448
7,N7,0.0,0,2.5223336129688836e-09,6.781532796059691e-10,-1.8441803333629145e-09,0.0,-1.8441803333629145e-09,67.15000066406202
7,N8,48.0,8.90662508699901,0.0,24.837919522371042,24.837919522371042,0.0,-14.255455375639581,67.15000066305971
7,N9,0.0,0,0.0,6.287927091144175,6.287927091144175,0.0,6.287927106134537,67.15000066175976
8,N1,0.0,338.2500033607588,0.0,4.787217024136505e-09,4.787217024136505e-09,0.0,338.25000336579825,67.1500006599771
8,N2,0.0,0,2.5228417538315664e-09,6.789413936954917e-10,-1.8439003601360747e-09,0.0,-1.8439003601360747e-09,67.15000066552675
8,N3,0.0,154.86292125135606,0.0,6.929731590302452,6.929731590302452,0.0,161.79265285664886,67.15000066169645
8,N4,0.0,0,0.0,4.787214635350648e-09,4.787214635350648e-09,0.0,5.039436035157386e-09,67.15000066205475
8,N5,506.25,0.0,1.2657615705569748e-09,6.327122424074343e-09,5.061360853517367e-09,0.0,-506.2499999998926,67.15000066619363
8,N6,48.6,23.97937523772651,0.0,8.961657007102367e-09,8.961657007102367e-09,0.0,-24.620624751950647,67.15000066205695
8,N7,0.0,0,2.5222907568714256e-09,6.781786618321704e-10,-1.8441120950392552e-09,0.0,-1.8441120950392554e-09,67.15000066552675
8,N8,54.0,44.53312544326401,0.0,32.28752578997813,32.28752578997813,0.0,22.820651248232533,67.15000066352691
8,N9,0.0,0,0.0,8.007317264821861,8.007317264821861,0.0,8.007317279812224,67.15000066204686
9,N1,0.0,325.1250032295088,0.0,4.78721474174798e-09,4.78721474174798e-09,0.0,325.1250032345482,67.15000065783266
9,N2,0.0,0,2.5227667897258686e-09,6.789663071949575e-10,-1.8438004825309111e-09,0.0,-1.843800482530911e-09,67.15000066299305
9,N3,0.0,42.68623551434462,0.0,11.714499447986976,11.714499447986976,0.0,54.40073497732196,67.15000065949586
9,N4,0.0,0,0.0,4.7872122815966764e-09,4.7872122815966764e-09,0.0,5.039432893217333e-09,67.15000065951145
9,N5,523.125,0.0,1.2657620315517295e-09,6.327121394599808e-09,5.061359363048079e-09,0.0,-523.1249999998927,67.15000066369501
9,N6,50.22,67.14225066935526,0.0,8.960234651029891e-09,8.960234651029891e-09,0.0,16.922250679676747,67.15000065940404
9,N7,0.0,0,2.5221847793590486e-09,6.782277717182281e-10,-1.8439570076408205e-09,0.0,-1.8439570076408205e-09,67.15000066299305
9,N8,55.8,124.69275124486026,0.0,44.46882492244888,44.46882492244888,0.0,113.36157618229949,67.15000066017103
9,N9,0.0,0,0.0,13.31543490970423,13.31543490970423,0.0,13.315434924694593,67.15000065960808
10,N1,0.0,279.9899967005753,9.391736784561618e-09,0.0,-9.391736784561618e-09,0.0,279.9899966895664,60.00000059383798
10,N2,0.0,0,2.4714847162513717e-08,0.0,-2.4714847162513717e-08,0.0,-2.7832841696663652e-08,60.00000059714059
10,N3,0.0,9.654789162697925e-09,0.0,3.8625640933397177e-08,3.8625640933397177e-08,0.0,5.159655177588956e-08,60.00000059434675
10,N4,0.0,0,9.392004994095847e-09,0.0,-9.392004994095847e-09,0.0,-1.1009123513555185e-08,60.00000059484462
10,N5,506.25,0.0,2.6424523700382828e-08,0.0,-2.6424523700382828e-08,0.0,-506.25000003669044,60.00000059748567
10,N6,48.6,115.10100114869641,5.514859609911482e-09,0.0,-5.514859609911482e-09,0.0,66.50100114276106,60.000000594332576
10,N7,0.0,0,2.4716531261253537e-08,0.0,-2.4716531261253537e-08,0.0,-2.7834755540581448e-08,60.00000059714059
10,N8,54.0,213.7590021352764,0.0,3.886460996877403e-08,3.886460996877403e-08,0.0,159.75900217750257,60.0000005943512
10,N9,0.0,0,0.0,3.8624601991286766e-08,3.8624601991286766e-08,0.0,4.194052511939265e-08,60.00000059434675
11,N1,0.0,149.42897997869366,9.637639808560147e-09,0.0,-9.637639808560147e-09,0.0,149.4289799674389,60.000000589629316
11,N2,0.0,0,0.0,4.11622662652183e-09,4.11622662652183e-09,0.0,4.433811610182885e-09,70.33422052570977
11,N3,0.0,0.0,9.147503147154734e-08,0.0,-9.147503147154734e-08,0.0,-1.0293093686984486e-07,48.993636266488195
11,N4,0.0,0,9.63756586592485e-09,0.0,-9.63756586592485e-09,0.0,-1.1254679657800404e-08,60.00000058993847
11,N5,495.0,0.0,9.184975363759419e-09,0.0,-9.184975363759419e-09,0.0,-495.0000000150038,63.57076764182185
11,N6,47.52,163.05975162812368,1.761984900213833e-08,0.0,-1.761984900213833e-08,0.0,115.53975160805261,56.13517036820225
11,N7,0.0,0,0.0,4.117222987241687e-09,4.117222987241687e-09,0.0,4.4350174514661754e-09,70.33422052570977
11,N8,52.8,302.8252530251451,19.993984364713235,0.0,-19.993984364713235,0.0,230.03126864545533,44.7591266343236
11,N9,0.0,0,9.145658860295868e-08,0.0,-9.145658860295868e-08,0.0,-1.0062620129314396e-07,48.993636266488195
12,N1,0.0,106.18531936180304,9.637629935119046e-09,0.0,-9.637629935119046e-09,0.0,106.1853193505483,60.00000058868065
12,N2,0.0,0,0.0,1.4106157321626908e-08,1.4106157321626908e-08,0.0,1.6540183728786165e-08,74.30874845935018
12,N3,0.0,0.0,2.8889092117219697,0.0,-2.8889092117219697,0.0,-2.8889092304640065,44.76060244493264
12,N4,0.0,0,9.637555947006342e-09,0.0,-9.637555947006342e-09,0.0,-1.1254667596544462e-08,60.000000588881335
12,N5,483.75,0.0,5.498869432895911e-09,1.8387529357667276e-09,-3.6601164971291838e-09,0.0,-483.75000000897995,64.94408013843912
12,N6,46.44,203.82468953570532,2.9635979908563808e-08,0.0,-2.9635979908563808e-08,0.0,157.38468950304883,54.648761542202976
12,N7,0.0,0,0.0,1.4109507682561433e-08,1.4109507682561433e-08,0.0,1.6543662125771307e-08,74.30874845935018
12,N8,51.6,378.53156628173576,99.99999626846888,0.0,-99.99999626846888,0.0,226.93156999307146,38.89750575660306
12,N9,0.0,0,3.862669614059415,0.0,-3.862669614059415,0.0,-3.862669629053767,44.76060244493264
13,N1,0.0,92.62064476654609,9.637626003591145e-09,0.0,-9.637626003591145e-09,0.0,92.62064475529137,60.0000005880147
13,N2,0.0,0,0.0,1.4184767695284827e-08,1.4184767695284827e-08,0.0,1.6618770400841224e-08,74.31013411105366
13,N3,0.0,0.0,34.866089259898324,0.0,-34.866089259898324,0.0,-34.866089278640366,44.759126667474646
13,N4,0.0,0,9.637551995108222e-09,0.0,-9.637551995108222e-09,0.0,-1.1254662797244573e-08,60.00000058818659
13,N5,472.5,0.0,5.498858640138029e-09,1.83876102907957e-09,-3.6600976110584584e-09,0.0,-472.50000000897995,64.94455892000502
13,N6,45.36,227.80406477549906,2.9660260232273688e-08,0.0,-2.9660260232273688e-08,0.0,182.44406474281809,54.648243329271814
13,N7,0.0,0,0.0,1.4194081368918496e-08,1.4194081368918496e-08,0.0,1.662857749540803e-08,74.31013411105366
13,N8,50.4,423.064691727067,99.99999624865583,0.0,-99.99999624865583,0.0,272.66469545821576,38.89546219914817
13,N9,0.0,0,40.36331567570316,0.0,-40.36331567570316,0.0,-40.363315690697526,44.759126667419615
14,N1,0.0,85.52346331427428,9.63762599062906e-09,0.0,-9.63762599062906e-09,0.0,85.52346330301955,60.00000058718753
14,N2,0.0,0,0.0,1.4322086075889105e-08,1.4322086075889105e-08,0.0,1.6768538652783657e-08,74.31013418569597
14,N3,0.0,0.0,45.00250161858738,0.0,-45.00250161858738,0.0,-45.00250163737456,44.75912658569343
14,N4,0.0,0,9.637551962884553e-09,0.0,-9.637551962884553e-09,0.0,-1.1254662762044378e-08,60.00000058734492
14,N5,466.875,0.0,5.474486614167327e-09,1.8566704389140145e-09,-3.6178161752533127e-09,0.0,-466.875000008936,64.94455894521356
14,N6,44.82,234.99787734743666,2.9791004727245468e-08,0.0,-2.9791004727245468e-08,0.0,190.177877314621,54.64824329962632
14,N7,0.0,0,0.0,1.432120746263698e-08,1.432120746263698e-08,0.0,1.6767977242465776e-08,74.31013418569597
14,N8,49.8,436.42462936066227,99.99999740525054,0.0,-99.99999740525054,0.0,286.62463193518494,38.8954620862494
14,N9,0.0,0,50.44847091376631,0.0,-50.44847091376631,0.0,-50.448470928796766,44.75912658562037
15,N1,0.0,84.26408893810523,9.637629862407107e-09,0.0,-9.637629862407107e-09,0.0,84.2640889268505,60.00000058618798
15,N2,0.0,0,0.0,1.4178798143279983e-08,1.4178798143279983e-08,0.0,1.661283047224408e-08,74.31013407669477
15,N3,0.0,0.0,18.48224047640835,0.0,-18.48224047640835,0.0,-18.48224049515039,44.759126698985085
15,N4,0.0,0,9.637555907481699e-09,0.0,-9.637555907481699e-09,0.0,-1.125466755246644e-08,60.00000058634287
15,N5,466.875,0.0,5.498856659583541e-09,1.8387628543770027e-09,-3.6600938052065385e-09,0.0,-466.87500000897995,64.94455890689473
15,N6,44.82,215.81437715560222,2.9649614517628574e-08,0.0,-2.9649614517628574e-08,0.0,170.994377122932,54.64824333847329
15,N7,0.0,0,0.0,1.4176948965005872e-08,1.4176948965005872e-08,0.0,1.6611125182680267e-08,74.31013407669477
15,N8,49.8,400.7981290044014,99.99999624864957,0.0,-99.99999624864957,0.0,250.99813273555642,38.89546224418428
15,N9,0.0,0,20.899358288183464,0.0,-20.899358288183464,0.0,-20.899358303177817,44.75912669895849
16,N1,0.0,120.2317172278606,9.6376396619124e-09,0.0,-9.6376396619124e-09,0.0,120.23171721660584,60.000000588394464
16,N2,0.0,0,0.0,4.1333068448215415e-09,4.1333068448215415e-09,0.0,4.450893511370324e-09,70.33422054808459
16,N3,0.0,0.0,9.134885754510696e-08,0.0,-9.134885754510696e-08,0.0,-1.028047591434124e-07,48.9936362390281
16,N4,0.0,0,9.637565816072883e-09,0.0,-9.637565816072883e-09,0.0,-1.125467962070064e-08,60.00000058863035
16,N5,478.125,0.0,9.184963047557069e-09,0.0,-9.184963047557069e-09,0.0,-478.1250000150039,63.57076764857226
16,N6,45.9,172.65150172404117,1.7682384438748315e-08,0.0,-1.7682384438748315e-08,0.0,126.75150170390745,56.13517035724854
16,N7,0.0,0,0.0,4.134236832973307e-09,4.134236832973307e-09,0.0,4.45204482335798e-09,70.33422054808459
16,N8,51.0,320.63850320327765,38.49672188813953,0.0,-38.49672188813953,0.0,231.14178130016157,44.75912659707267
16,N9,0.0,0,9.13448880531812e-08,0.0,-9.13448880531812e-08,0.0,-1.0051449697220557e-07,48.9936362390281
17,N1,0.0,259.52249656408,9.479305680652154e-09,0.0,-9.479305680652154e-09,0.0,259.5224965529835,60.000000591173894
17,N2,0.0,0,2.482867551447266e-08,0.0,-2.482867551447266e-08,0.0,-2.7946692313079858e-08,60.00000059404771
17,N3,0.0,9.654789154806e-09,0.0,3.8625652905053645e-08,3.8625652905053645e-08,0.0,5.159656601520213e-08,60.000000591068584
17,N4,0.0,0,9.479721199204466e-09,0.0,-9.479721199204466e-09,0.0,-1.1096839711840578e-08,60.00000059199367
17,N5,500.625,0.0,2.6506651983186682e-08,0.0,-2.6506651983186682e-08,0.0,-500.6250000367726,60.000000594225256
17,N6,48.06,119.89687619665516,5.554637873128067e-09,0.0,-5.554637873128067e-09,0.0,71.83687619067985,60.00000059127722
17,N7,0.0,0,2.483503925789258e-08,0.0,-2.483503925789258e-08,0.0,-2.7953258686848308e-08,60.00000059404771
17,N8,53.4,222.66562722434267,0.0,3.886461036060666e-08,3.886461036060666e-08,0.0,169.26562726656886,60.000000590928344
17,N9,0.0,0,0.0,3.8624613894446135e-08,3.8624613894446135e-08,0.0,4.194053928470011e-08,60.000000591068584
18,N1,0.0,346.1250034395088,0.0,4.787214901905636e-09,4.787214901905636e-09,0.0,346.1250034445482,67.15000065539638
18,N2,0.0,0,2.5222594878509173e-09,6.789476663020032e-10,-1.843311821548914e-09,0.0,-1.843311821548914e-09,67.15000066310598
18,N3,0.0,36.996651129873854,0.0,11.897631148761613,11.897631148761613,0.0,48.89428229362583,67.15000065916345
18,N4,0.0,0,0.0,4.7872123698983946e-09,4.7872123698983946e-09,0.0,5.039433060226763e-09,67.1500006578051
18,N5,528.75,0.0,1.2657614781963543e-09,6.3271223946862566e-09,5.0613609164899024e-09,0.0,-528.7499999998927,67.1500006645476
18,N6,50.76,67.14225066935526,0.0,8.963344558409792e-09,8.963344558409792e-09,0.0,16.382250679679952,67.15000065820058
18,N7,0.0,0,2.5217567752475913e-09,6.783841252374304e-10,-1.843372650010161e-09,0.0,-1.843372650010161e-09,67.15000066310598
18,N8,56.4,124.69275124486026,0.0,35.538054958973916,35.538054958973916,0.0,103.83080621882453,67.15000066032688
18,N9,0.0,0,0.0,13.51765734687098,13.51765734687098,0.0,13.517657361861344,67.1500006592652
19,N1,0.0,351.37500349200883,0.0,4.787217423710921e-09,4.787217423710921e-09,0.0,351.3750034970482,67.15000062431331
19,N2,0.0,0,2.522515366367313e-09,6.789484521857511e-10,-1.843566914181562e-09,0.0,-1.8435669141815622e-09,67.15000069304389
19,N3,0.0,206.25186566262735,0.0,6.559701352422483,6.559701352422483,0.0,212.81156703004018,67.15000066257419
19,N4,0.0,0,0.0,4.787215040525802e-09,4.787215040525802e-09,0.0,5.0394365877862836e-09,67.15000062700145
19,N5,562.5,0.0,1.265761325775859e-09,6.327122073520812e-09,5.061360747744953e-09,0.0,-562.4999999998927,67.15000071622406
19,N6,54.0,19.18350018976776,0.0,8.962776833502021e-09,8.962776833502021e-09,0.0,-34.816499799908215,67.15000063969592
19,N7,0.0,0,2.5219727276397883e-09,6.783398718433998e-10,-1.8436328557963886e-09,0.0,-1.8436328557963886e-09,67.15000069304389
19,N8,60.0,35.62650035419776,0.0,49.750105285250335,49.750105285250335,0.0,25.376605654438485,67.1500006793273
19,N9,0.0,0,0.0,7.753323601931274,7.753323601931274,0.0,7.7533236169216355,67.15000066310748
20,N1,0.0,356.62500354450884,0.0,4.787217261570874e-09,4.787217261570874e-09,0.0,356.62500354954824,67.15000062707144
20,N2,0.0,0,2.5227542272093683e-09,6.789714521232168e-10,-1.8437827750861513e-09,0.0,-1.8437827750861516e-09,67.15000069563531
20,N3,0.0,249.60606922339952,0.0,4.477276220109118,4.477276220109118,0.0,254.083345458499,67.15000066432336
20,N4,0.0,0,0.0,4.787214892659809e-09,4.787214892659809e-09,0.0,5.039436398984096e-09,67.15000063010568
20,N5,556.875,0.0,1.265761877229644e-09,6.327121778491954e-09,5.061359901262309e-09,0.0,-556.8749999998927,67.1500007181557
20,N6,53.46,2.3979375219121364,0.0,8.963462610653341e-09,8.963462610653341e-09,0.0,-51.062062467763155,67.15000064247546
20,N7,0.0,0,2.5221977470587686e-09,6.78258311953255e-10,-1.8439394351055137e-09,0.0,-1.843939435105514e-09,67.15000069563531
20,N8,59.4,4.453312542465887,0.0,47.48489140303221,47.48489140303221,0.0,-7.461796039511543,67.15000068273523
20,N9,0.0,0,0.0,4.690509482777914,4.690509482777914,0.0,4.690509497768276,67.15000066506839
21,N1,0.0,359.25000357075885,0.0,4.78721577869421e-09,4.78721577869421e-09,0.0,359.25000357579825,67.15000065951959
21,N2,0.0,0,2.522839575378062e-09,6.789452469073228e-10,-1.843894328470739e-09,0.0,-1.8438943284707389e-09,67.15000067322448
21,N3,0.0,242.36218727052602,0.0,5.071269895538752,5.071269895538752,0.0,247.43345718105516,67.1500006639997
21,N4,0.0,0,0.0,4.787213659656179e-09,4.787213659656179e-09,0.0,5.039434620754966e-09,67.15000066275987
21,N5,528.75,0.0,1.2657631554557933e-09,6.327119751408548e-09,5.061356595952755e-09,0.0,-528.7499999998927,67.1500006752596
21,N6,50.76,0,0.0,8.96299432765941e-09,8.96299432765941e-09,0.0,-50.75999998967579,67.15000066354311
21,N7,0.0,0,2.522328834014506e-09,6.781714051747943e-10,-1.8441574288397116e-09,0.0,-1.8441574288397116e-09,67.15000067322448
21,N8,56.4,0,0.0,23.313233667646237,23.313233667646237,0.0,-33.0867663173634,67.15000067054628
21,N9,0.0,0,0.0,5.913305533736622,5.913305533736622,0.0,5.913305548726983,67.15000066471242
22,N1,0.0,361.8750035970088,0.0,4.787214667273111e-09,4.787214667273111e-09,0.0,361.87500360204825,67.15000065909184
22,N2,0.0,0,2.522863265049774e-09,6.788807408900117e-10,-1.8439825241597624e-09,0.0,-1.8439825241597624e-09,67.15000066605488
22,N3,0.0,185.11451176937527,0.0,4.532507771924043,4.532507771924043,0.0,189.64701955628968,67.15000066211132
22,N4,0.0,0,0.0,4.7872125461252735e-09,4.7872125461252735e-09,0.0,5.039433064228665e-09,67.15000066256614
22,N5,478.125,0.0,1.2657638435667744e-09,6.32711858464131e-09,5.0613547410745355e-09,0.0,-478.1249999998926,67.15000066651469
22,N6,45.9,0,0.0,8.96239219752941e-09,8.96239219752941e-09,0.0,-45.899999989676445,67.15000066266981
22,N7,0.0,0,2.5224221832509805e-09,6.780765334847221e-10,-1.8443456497662584e-09,0.0,-1.8443456497662584e-09,67.15000066605488
22,N8,51.0,0,0.0,18.268969718523856,18.268969718523856,0.0,-32.73103026648578,67.1500006648149
22,N9,0.0,0,0.0,5.234007081375348,5.234007081375348,0.0,5.234007096365711,67.15000066254582
23,N1,0.0,364.5000036232588,0.0,4.787213842039717e-09,4.787213842039717e-09,0.0,364.5000036282982,67.15000065763691
23,N2,0.0,0,2.5228823021526004e-09,6.787710850057725e-10,-1.844111217146828e-09,0.0,-1.8441112171468278e-09,67.15000066343659
23,N3,0.0,123.88322273618634,0.0,4.219804428306247,4.219804428306247,0.0,128.10302717948295,67.15000066123332
23,N4,0.0,0,0.0,4.787211674801019e-09,4.787211674801019e-09,0.0,5.0394318439517794e-09,67.15000066137934
23,N5,427.5,0.0,1.2657643444310435e-09,6.327117746558715e-09,5.061353402127672e-09,0.0,-427.4999999998926,67.15000066365782
23,N6,41.04,0,0.0,8.961368615153421e-09,8.961368615153421e-09,0.0,-41.03999998967754,67.15000066156244
23,N7,0.0,0,2.5225065070869306e-09,6.779477162588309e-10,-1.8445587908280997e-09,0.0,-1.8445587908280997e-09,67.15000066343659
23,N8,45.6,0,0.0,16.692062334925147,16.692062334925147,0.0,-28.907937650084495,67.15000066269407
23,N9,0.0,0,0.0,4.844906815532358,4.844906815532358,0.0,4.844906830522721,67.15000066148683
24,N1,0.0,365.81250363638384,0.0,4.787213700229415e-09,4.787213700229415e-09,0.0,365.81250364142323,67.15000065650709
24,N2,0.0,0,2.52291255243419e-09,6.785691504788631e-10,-1.8443434019553267e-09,0.0,-1.8443434019553265e-09,67.15000066202924
24,N3,0.0,83.06373818950244,0.0,4.055558249249547,4.055558249249547,0.0,87.11929645374235,67.15000066052062
24,N4,0.0,0,0.0,4.787211205178768e-09,4.787211205178768e-09,0.0,5.039431206505352e-09,67.15000066039882
24,N5,393.75,0.0,1.2657645731021772e-09,6.32711740506044e-09,5.0613528319582625e-09,0.0,-393.7499999998926,67.15000066215752
24,N6,37.8,0,0.0,8.95958524029587e-09,8.95958524029587e-09,0.0,-37.799999989679385,67.15000066067626
24,N7,0.0,0,2.522586225326816e-09,6.777511329815892e-10,-1.8448350923452267e-09,0.0,-1.8448350923452265e-09,67.15000066202924
24,N8,42.0,0,0.0,15.976634132100466,15.976634132100466,0.0,-26.023365852909173,67.15000066150868
24,N9,0.0,0,0.0,4.641565730974976,4.641565730974976,0.0,4.641565745965337,67.15000066068346
