unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,2,N5,-4.565204637613543e-09,-3.99955327536674e-09,5.656513622468031e-10,59.99999999065577,3.393908172952262e-08
I3,2,N6,-4.565514457575511e-09,-3.999159495853514e-09,5.663549617219969e-10,59.99999999051109,3.398129769794572e-08
I3,2,N7,-4.565251281531016e-09,-3.9994937698381735e-09,5.657575116928427e-10,59.99999998869514,3.394545069517475e-08
I3,2,N8,-4.565436314679444e-09,-3.999258758692596e-09,5.661775559868482e-10,59.99999998992787,3.397065335350828e-08
I3,2,N9,-4.565465446385838e-09,-3.99922176964267e-09,5.662436767431676e-10,59.999999990231736,3.3974620599058834e-08
I3,3,N1,-4.565373900762718e-09,-3.9992962946856194e-09,5.660776060770989e-10,59.99999997003308,3.3964656347662334e-08
I3,3,N2,-4.565529766463352e-09,-3.9990979673892875e-09,5.664317990740642e-10,59.99999996596138,3.39859079251633e-08
I3,3,N3,-4.565944987829586e-09,-3.998569560150377e-09,5.673754276792086e-10,59.99999997028252,3.404252564389155e-08
I3,3,N4,-4.565374009891875e-09,-3.999296241833912e-09,5.660777680579631e-10,59.99999997052592,3.3964666066793166e-08
I3,3,N5,-4.565427810086729e-09,-3.999227816085902e-09,5.661999940008263e-10,59.99999997070084,3.397199962346039e-08
I3,3,N6,-4.566051437556935e-09,-3.998433982741785e-09,5.6761745481515e-10,59.99999997058396,3.405704727221194e-08
I3,3,N7,-4.565529541297964e-09,-3.999098218110114e-09,5.664313231878496e-10,59.999999968723,3.398587937355471e-08
I3,3,N8,-4.565881755540338e-09,-3.998650078383484e-09,5.672316771568536e-10,59.99999996996122,3.403390061237227e-08
I3,3,N9,-4.56594498578831e-09,-3.9985695609776835e-09,5.673754248106265e-10,59.99999997028252,3.404252547177662e-08
I3,4,N1,-4.565923261576281e-09,-3.9986370478836196e-09,5.672862136926611e-10,59.99999964330195,3.403717261920978e-08
I3,4,N2,-4.566327265859713e-09,-3.998122025704244e-09,5.682052401554685e-10,59.999999639150985,3.409231420429181e-08
I3,4,N3,-4.567385296002889e-09,-3.996774476631369e-09,5.7061081937152e-10,59.999999643483285,3.423664895885891e-08
I3,4,N4,-4.565923277355831e-09,-3.998637057711394e-09,5.672862196444374e-10,59.99999964376059,3.4037172976576536e-08
I3,4,N5,-4.566062954314083e-09,-3.99845910327004e-09,5.676038510440434e-10,59.99999964389952,3.4056230860518596e-08
I3,4,N6,-4.567662125319928e-09,-3.996421567307031e-09,5.712405580128973e-10,59.99999964379557,3.427443327729542e-08
I3,4,N7,-4.566327292312009e-09,-3.998122124681599e-09,5.682051676304099e-10,59.9999996419126,3.409230985435748e-08
I3,4,N8,-4.567220840397279e-09,-3.996984094980064e-09,5.702367454172148e-10,59.999999643153394,3.4214204521545837e-08
I3,4,N9,-4.5673852963174565e-09,-3.996774476014292e-09,5.706108203031645e-10,59.999999643483285,3.423664901475757e-08
I3,5,N1,-4.567135924544068e-09,-3.997079398885078e-09,5.700565256589905e-10,59.99999998249187,3.4203391529558806e-08
I3,5,N2,-4.568214408265518e-09,-3.995702258589329e-09,5.72512149676189e-10,59.99999997850081,3.435072896826279e-08
I3,5,N3,-4.571033048438853e-09,-3.992105374475557e-09,5.789276739632956e-10,59.9999999828106,3.473566042784632e-08
I3,5,N4,-4.567135847116624e-09,-3.997079469109297e-09,5.700563780073265e-10,59.999999983019926,3.4203382670759986e-08
I3,5,N5,-4.56750877468756e-09,-3.996603496164942e-09,5.709052785226179e-10,59.99999998323151,3.4254316701783855e-08
I3,5,N6,-4.5717720111782736e-09,-3.99116119744836e-09,5.806108137299139e-10,59.99999998310106,3.483664881398313e-08
I3,5,N7,-4.568214671584628e-09,-3.99570225502617e-09,5.725124165584573e-10,59.999999981262434,3.435074498277995e-08
I3,5,N8,-4.570594002571852e-09,-3.992666212696726e-09,5.779277898751261e-10,59.999999982497975,3.467566738239266e-08
I3,5,N9,-4.571033048599735e-09,-3.992105374135937e-09,5.789276744637986e-10,59.9999999828106,3.47356604578765e-08
I3,6,N1,-4.5703806426757966e-09,-3.992917136773925e-09,5.774635059018713e-10,59.99999999682904,3.464781035228116e-08
I3,6,N2,-4.573268209519902e-09,-3.989222222411636e-09,5.840459871082655e-10,59.99999999335968,3.504275922261768e-08
I3,6,N3,-4.580809885909039e-09,-3.979565797344152e-09,6.012440885648872e-10,59.999999997596305,3.607464531244803e-08
I3,6,N4,-4.570380640656831e-09,-3.99291718674696e-09,5.774634539098706e-10,59.99999999759629,3.4647807233204186e-08
I3,6,N5,-4.5713789370196974e-09,-3.991640254929422e-09,5.797386820902753e-10,59.99999999804532,3.478432092428331e-08
I3,6,N6,-4.582785277825795e-09,-3.977031123109838e-09,6.057541547159568e-10,59.999999997817454,3.634524928163532e-08
I3,6,N7,-4.5732683376672575e-09,-3.989222321320006e-09,5.840460163472514e-10,59.9999999961213,3.504276097856975e-08
I3,6,N8,-4.579636064298867e-09,-3.981071231934589e-09,5.985648323642781e-10,59.999999997338136,3.591388994026339e-08
I3,6,N9,-4.5808098857524074e-09,-3.979565797223778e-09,6.012440885286294e-10,59.999999997596305,3.6074645310272556e-08
I3,7,N1,-4.577623217120282e-09,-3.983380378947445e-09,5.942428381728375e-10,59.98135788225813,3.564349234541377e-08
I3,7,N2,-4.585336252629251e-09,-3.973468944472006e-09,6.118673081572456e-10,59.98135787598322,3.670063198319426e-08
I3,7,N3,-4.6054696125262124e-09,-3.947514273905838e-09,6.579553386203744e-10,59.981357879603344,3.946505463458428e-08
I3,7,N4,-4.577623371335656e-09,-3.983380371877026e-09,5.942429994586301e-10,59.9813578826,3.564350201975777e-08
I3,7,N5,-4.580290429517904e-09,-3.979955776868886e-09,6.003346526490182e-10,59.98135788267953,3.600888764991486e-08
I3,7,N6,-4.610731648311478e-09,-3.940699333180912e-09,6.70032315130566e-10,59.981357881668714,4.0189448086129514e-08
I3,7,N7,-4.585336291885592e-09,-3.9734690941683445e-09,6.118671977172477e-10,59.98135787874484,3.670062536054296e-08
I3,7,N8,-4.602341463826176e-09,-3.951560445735015e-09,6.507810180911613e-10,59.98135787822022,3.9034729146478455e-08
I3,7,N9,-4.605469611987287e-09,-3.947514273989814e-09,6.579553379974727e-10,59.981357879603344,3.946505459722179e-08
I3,8,N1,-4.600106461136209e-09,-3.954401471584983e-09,6.457049895512264e-10,59.99387452558689,3.8738344123681676e-08
I3,8,N2,-4.620603613143161e-09,-3.927770804118858e-09,6.928328090243027e-10,59.99387451874826,4.156572460707589e-08
I3,8,N3,-4.673977329724008e-09,-3.857715847257013e-09,8.162614824669948e-10,59.99387452102777,4.8970688955473e-08
I3,8,N4,-4.600106628619683e-09,-3.954401470515346e-09,6.457051581043367e-10,59.99387452587,3.873835423601863e-08
I3,8,N5,-4.607198883179376e-09,-3.945206201445057e-09,6.61992681734319e-10,59.993874526103234,3.971550588516733e-08
I3,8,N6,-4.687864352062317e-09,-3.839273841887162e-09,8.485905101751545e-10,59.993874521262406,5.091023258738227e-08
I3,8,N7,-4.620603806955978e-09,-3.927770887249792e-09,6.928329197061864e-10,59.99387452150988,4.156573124922428e-08
I3,8,N8,-4.665712444635596e-09,-3.86865284319314e-09,7.970596014424562e-10,59.993874520699364,4.781869371445736e-08
I3,8,N9,-4.673977329940375e-09,-3.857715847161736e-09,8.162614827786393e-10,59.99387452102777,4.8970688974169756e-08
I3,9,N1,-4.656854974966948e-09,-3.879551038609456e-09,7.773039363574924e-10,59.98897211700093,4.662966416458467e-08
I3,9,N2,-4.71078375530454e-09,-3.807499856050401e-09,9.032838992541389e-10,59.98897210763595,5.4187072637633185e-08
I3,9,N3,-4.8500414040383e-09,-3.615745701492289e-09,1.234295702546011e-09,59.9889721079564,7.404413047300311e-08
I3,9,N4,-4.6568549461847246e-09,-3.879551096584081e-09,7.773038496006432e-10,59.98897211722724,4.6629658960306384e-08
I3,9,N5,-4.67554868540416e-09,-3.854722160480118e-09,8.208265249240417e-10,59.98897211674251,4.924053951635099e-08
I3,9,N6,-4.885892654475093e-09,-3.564785940278911e-09,1.321106714196182e-09,59.98897210620967,7.925183382724107e-08
I3,9,N7,-4.710784208352361e-09,-3.80749986410013e-09,9.032843442522308e-10,59.988972110397576,5.418709933510584e-08
I3,9,N8,-4.828639480672724e-09,-3.6458643701813625e-09,1.1827751104913613e-09,59.98897210881665,7.095346311426879e-08
I3,9,N9,-4.8500414041677135e-09,-3.6157457015857366e-09,1.234295702581977e-09,59.9889721079564,7.404413047516066e-08
I3,10,N1,-4.21992787584267e-09,-4.330101916447276e-09,-1.1017404060460621e-10,52.200000010967514,-5.75108492076878e-09
I3,10,N2,-4.3734585971785766e-09,-4.147783841779702e-09,2.2567475539887424e-10,52.200000003508976,1.1780222232613123e-08
I3,10,N3,-4.758968060760698e-09,-3.6465684706966947e-09,1.1123995900640031e-09,52.20000000226235,5.80672586038576e-08
I3,10,N4,-4.21992789659924e-09,-4.330101791531655e-09,-1.1017389493241513e-10,52.200000011155,-5.751077316701059e-09
I3,10,N5,-4.273430568925344e-09,-4.267623660385311e-09,5.806908540033344e-12,52.20000001074506,3.031206258521361e-10
I3,10,N6,-4.855653689581595e-09,-3.509678693580228e-09,1.3459749960013671e-09,52.200000001562316,7.02598947933742e-08
I3,10,N7,-4.373458548209462e-09,-4.14778407930243e-09,2.2567446890703216e-10,52.20000000494234,1.1780207278062439e-08
I3,10,N8,-4.700762537381945e-09,-3.7266824513925906e-09,9.740800859893546e-10,52.200000002481495,5.084698049106149e-08
I3,10,N9,-4.758968060718812e-09,-3.6465684707277173e-09,1.1123995899910946e-09,52.20000000226235,5.8067258600051774e-08
I3,11,N1,-4.661882965495704e-09,-3.873017532896517e-09,7.888654325991869e-10,59.99999999575663,4.733192595260377e-08
I3,11,N2,-4.4696577037242175e-09,-4.028569514268919e-09,4.4108818945529885e-10,52.19999997169244,2.302480347708047e-08
I3,11,N3,-4.772306441866311e-09,-3.5046254030784336e-09,1.2676810387878776e-09,42.51007972078373,5.388922201939861e-08
I3,11,N4,-4.661883410018778e-09,-3.873017267895311e-09,7.888661421234671e-10,59.99999999615757,4.733196852437686e-08
I3,11,N5,-4.596128245597787e-09,-3.927208643931649e-09,6.689196016661379e-10,57.304878038303734,3.833235619090875e-08
I3,11,N6,-4.643805575025452e-09,-3.6163372245145892e-09,1.0274683505108629e-09,37.11983580175337,3.813945646246161e-08
I3,11,N7,-4.469657280678269e-09,-4.028570026288691e-09,4.41087254389578e-10,52.199999971736574,2.3024754666669335e-08
I3,11,N8,-4.847232055853302e-09,-3.437470087500466e-09,1.4097619683528359e-09,45.70617729148669,6.443483046432996e-08
I3,11,N9,-4.7723064419875784e-09,-3.5046254030047583e-09,1.2676810389828201e-09,42.51007972078373,5.388922202768563e-08
I3,12,N1,-4.614216543218722e-09,-3.936047035501029e-09,6.781695077176925e-10,59.999999996016925,4.069017046036035e-08
I3,12,N2,-4.49566545988163e-09,-3.99343237675133e-09,5.022330831302999e-10,52.0101858833653,2.6121236010382558e-08
I3,12,N3,-3.893994979339015e-09,-4.2973894207655045e-09,-4.033944414264892e-10,16.951108774597383,-6.8379830556883715e-09
I3,12,N4,-4.614215171935407e-09,-3.93604746896502e-09,6.781677029703874e-10,59.99999999641644,4.069006217579299e-08
I3,12,N5,-4.573463946091592e-09,-3.9559982156777835e-09,6.174657304138084e-10,57.23929186968384,3.53433011626835e-08
I3,12,N6,-3.8043276574328315e-09,-4.332388115282446e-09,-5.280604578496149e-10,11.429692517677134,-6.035568663964905e-09
I3,12,N7,-4.4956664488501095e-09,-3.99343173723459e-09,5.022347116155196e-10,52.010185883365295,2.612132070820154e-08
I3,12,N8,-3.946689221112628e-09,-4.276385985918244e-09,-3.2969676480561604e-10,20.22498382566615,-6.6681117355680415e-09
I3,12,N9,-3.893994979310915e-09,-4.297389420726876e-09,-4.0339444141596086e-10,16.951108774597383,-6.837983055509904e-09
I3,13,N1,-4.535939691229361e-09,-4.0241812673325896e-09,5.117584238967712e-10,58.91408955262157,3.014978161476285e-08
I3,13,N2,-4.523517182821497e-09,-3.960141720860459e-09,5.633754619610387e-10,52.1999999937832,2.9408199110863826e-08
I3,13,N3,-3.569502021573588e-09,-4.503196082341191e-09,-9.336940607676027e-10,4.639820460721321,-4.3321728072035e-09
I3,13,N4,-4.535940020544375e-09,-4.024180941780863e-09,5.117590787635117e-10,58.91408955278169,3.014982019572259e-08
I3,13,N5,-4.5316244893219006e-09,-4.0021553594294734e-09,5.294691298924271e-10,56.594180560294014,2.9964871538233784e-08
I3,13,N6,-3.5620352772654256e-09,-4.459200904404742e-09,-8.971656271393161e-10,2.475069198550768e-06,-2.2205470097310043e-15
I3,13,N7,-4.5235168793185875e-09,-3.960141955761401e-09,5.633749235571867e-10,52.199999993958926,2.9408171006281758e-08
I3,13,N8,-3.573994872956155e-09,-4.529068235176202e-09,-9.55073362220047e-10,7.390959595555667,-7.058908630959869e-09
I3,13,N9,-3.5695020215326334e-09,-4.5031960823515924e-09,-9.33694060818959e-10,4.639820460721321,-4.332172807441783e-09
I3,14,N1,-4.595561273050812e-09,-3.9603807189393855e-09,6.351805541114268e-10,59.999984363285456,3.81108233145486e-08
I3,14,N2,-4.53822897629923e-09,-3.9411655372835855e-09,5.970634390156443e-10,52.19999999120646,3.116671151136633e-08
I3,14,N3,-3.991734328878816e-09,-4.106439463007415e-09,-1.147051341285994e-10,9.92263367895981,-1.1381770270540427e-09
I3,14,N4,-4.595561018545142e-09,-3.960380934810893e-09,6.351800837342492e-10,59.999984363467526,3.811079509204094e-08
I3,14,N5,-4.575759824932906e-09,-3.953815298102199e-09,6.219445268307068e-10,57.30486781351887,3.5640448897375196e-08
I3,14,N6,-3.9506293246596845e-09,-4.090411601926242e-09,-1.397822772665572e-10,4.5324005780025605,-6.33549274277458e-10
I3,14,N7,-4.538229197620918e-09,-3.941165256684663e-09,5.970639409362545e-10,52.199999991337116,3.1166737711700186e-08
I3,14,N8,-4.016110277666985e-09,-4.115763444782725e-09,-9.965316711573951e-11,13.11872483511717,-1.3073224783393337e-09
I3,14,N9,-3.991734328811389e-09,-4.106439463065747e-09,-1.1470513425435815e-10,9.922633678959805,-1.1381770283019e-09
I3,15,N1,-4.605759232525763e-09,-3.947176846230741e-09,6.585823862950213e-10,59.99999998820995,3.951494316993656e-08
I3,15,N2,-4.4030859156111885e-09,-4.085702815425291e-09,3.173831001858974e-10,49.999399925466435,1.5868964555779067e-08
I3,15,N3,-4.1393403764453166e-09,-4.0046625613694065e-09,1.3467781507591003e-10,15.993437004452986,2.1539611513139357e-09
I3,15,N4,-4.605760486757237e-09,-3.947176367742499e-09,6.585841190147375e-10,59.99999998853143,3.951504713333123e-08
I3,15,N5,-4.536416359884596e-09,-3.995461481278607e-09,5.409548786059894e-10,56.54450809837768,3.0588027514193284e-08
I3,15,N6,-3.992191479104387e-09,-4.095961985740062e-09,-1.0377050663567524e-10,9.08245322143594,-9.424907722832282e-10
I3,15,N7,-4.403085202961088e-09,-4.0857037429037135e-09,3.1738146005737437e-10,49.999399925466435,1.5868882550337112e-08
I3,15,N8,-4.225182304374385e-09,-3.949635331930029e-09,2.7554697244435623e-10,20.09124385921686,5.536081418048469e-09
I3,15,N9,-4.139340376303225e-09,-4.004662561508315e-09,1.3467781479491016e-10,15.993437004453002,2.153961146819784e-09
I3,16,N1,-4.657220291037131e-09,-3.879211976914582e-09,7.780083141225486e-10,59.99999996142642,4.668049881734235e-08
I3,16,N2,-4.490684340706824e-09,-4.001947801392715e-09,4.887365393141093e-10,52.199999984774635,2.5512047344755312e-08
I3,16,N3,-3.497012502079945e-09,-4.68807384171461e-09,-1.191061339634665e-09,15.106334897568471,-1.799257148006779e-08
I3,16,N4,-4.657219763711122e-09,-3.879212170862688e-09,7.780075928484342e-10,59.9999999617104,4.668045554111645e-08
I3,16,N5,-4.6001399454928274e-09,-3.921939549064409e-09,6.782003964284183e-10,57.304878020030706,3.8864190990466976e-08
I3,16,N6,-3.3613690597186985e-09,-4.760452857199574e-09,-1.3990837974808753e-09,9.716091012111457,-1.3593625509894699e-08
I3,16,N7,-4.490684177450419e-09,-4.001947910628279e-09,4.887362668221403e-10,52.19999998485407,2.5512033120713353e-08
I3,16,N8,-3.5763216017972207e-09,-4.644511708426917e-09,-1.0681901066296961e-09,18.302432448331373,-1.95504772685659e-08
I3,16,N9,-3.4970125018069625e-09,-4.6880738421549e-09,-1.1910613403479374e-09,15.106334897568464,-1.7992571490842715e-08
I3,17,N1,-4.21378138825739e-09,-4.337251274257208e-09,-1.2346988599981816e-10,52.20000000646446,-6.445128049988674e-09
I3,17,N2,-4.377386621710098e-09,-4.143001997902318e-09,2.3438462380778003e-10,52.20000000127882,1.2234877363065854e-08
I3,17,N3,-5.054848140751838e-09,-3.2096418881203003e-09,1.8452062526315375e-09,52.19999999948324,9.631976638641273e-08
I3,17,N4,-4.213781459006668e-09,-4.337251896928318e-09,-1.2347043792165007e-10,52.200000006747565,-6.445156860343259e-09
I3,17,N5,-4.270824479933114e-09,-4.270720436452114e-09,1.0404348099959956e-13,52.20000000680893,5.431069708887522e-12
I3,17,N6,-5.1521169811055624e-09,-3.055381234806599e-09,2.0967357462989634e-09,52.199999998987096,1.094496059546821e-07
I3,17,N7,-4.377387287450042e-09,-4.14300101991731e-09,2.3438626753273135e-10,52.200000002277505,1.2234963165742393e-08
I3,17,N8,-4.9962458631861725e-09,-3.2998233893781375e-09,1.696422473808035e-09,52.19999999959027,8.855325313208435e-08
I3,17,N9,-5.054848140991568e-09,-3.2096418878609937e-09,1.8452062531305743e-09,52.19999999948324,9.631976641246245e-08
I3,18,N1,-4.64501603968344e-09,-3.895357569121806e-09,7.496584705616342e-10,59.999999955100215,4.497950820003855e-08
I3,18,N2,-4.702581985779499e-09,-3.818714046709614e-09,8.838679390698851e-10,59.99999994773174,5.3032076297994865e-08
I3,18,N3,-4.95199812801744e-09,-3.4688264406239446e-09,1.4831716873934954e-09,59.99999995059992,8.899030117034093e-08
I3,18,N4,-4.6450149634236435e-09,-3.8953580534235685e-09,7.49656910000075e-10,59.999999955449994,4.497941456660728e-08
I3,18,N5,-4.664973543357328e-09,-3.868951500547554e-09,7.960220428097744e-10,59.99999995584932,4.7761322533441554e-08
I3,18,N6,-4.9893331951297686e-09,-3.413777707913076e-09,1.5755554872166926e-09,59.999999952156884,9.453332915762208e-08
I3,18,N7,-4.702581876557417e-09,-3.818714313802781e-09,8.83867562754636e-10,59.99999995049336,5.3032053721520844e-08
I3,18,N8,-4.929695425478285e-09,-3.501360908320341e-09,1.4283345171579444e-09,59.99999994949408,8.570007095733732e-08
I3,18,N9,-4.951998128073109e-09,-3.4688264405184125e-09,1.4831716875546968e-09,59.99999995059992,8.899030118001302e-08
I3,19,N1,-4.5682597260410155e-09,-3.995699946488479e-09,5.725597795525368e-10,60.000000031927115,3.435358679143239e-08
I3,19,N2,-4.590226916749322e-09,-3.96746027490153e-09,6.227666418477919e-10,60.00000003336972,3.736599853164906e-08
I3,19,N3,-4.686910373350856e-09,-3.840846021615894e-09,8.460643517349621e-10,60.00000003650068,5.076386113497965e-08
I3,19,N4,-4.5682613593639316e-09,-3.995699354012328e-09,5.725620053516035e-10,60.00000003559496,3.435372034147653e-08
I3,19,N5,-4.575862129226745e-09,-3.985949377409191e-09,5.899127518175542e-10,60.000000038611205,3.5394765131830495e-08
I3,19,N6,-4.701602425176141e-09,-3.8212632416051205e-09,8.803391835710201e-10,60.00000003618279,5.2820351046114335e-08
I3,19,N7,-4.590227052952266e-09,-3.967460384784064e-09,6.227666681682017e-10,60.00000003613134,3.7366000112593494e-08
I3,19,N8,-4.678162045172183e-09,-3.8524624644345446e-09,8.256995807376383e-10,60.000000036601534,4.954197487448017e-08
I3,19,N9,-4.686910373607085e-09,-3.840846021618508e-09,8.460643519885765e-10,60.00000003650068,5.0763861150196513e-08
I3,20,N1,-4.6933212338798696e-09,-3.86386734621359e-09,8.294538876662799e-10,62.6908919966296,5.19992040878713e-08
I3,20,N2,-4.70138658386495e-09,-3.85315425428336e-09,8.4823232958159e-10,62.69089199914784,5.317644136398504e-08
I3,20,N3,-4.73709862298239e-09,-3.805402416442659e-09,9.316962065397309e-10,62.6908920024219,5.840886626324844e-08
I3,20,N4,-4.6933209225298265e-09,-3.863868040665769e-09,8.294528818640576e-10,62.690892001276076,5.199914103708684e-08
I3,20,N5,-4.696110148645327e-09,-3.8601663242382676e-09,8.359438244070595e-10,62.69089200428773,5.240606401755423e-08
I3,20,N6,-4.742555152220728e-09,-3.798058203940832e-09,9.444969482798958e-10,62.690892002155856,5.921135618098073e-08
I3,20,N7,-4.701386657267114e-09,-3.853154359385944e-09,8.482322978811694e-10,62.690892001909475,5.31764393789999e-08
I3,20,N8,-4.73385350142506e-09,-3.809764174877582e-09,9.240893265474784e-10,62.69089200248961,5.793198417124132e-08
I3,20,N9,-4.737098624256817e-09,-3.8054024162771865e-09,9.316962079796307e-10,62.6908920024219,5.8408866353517036e-08
I3,21,N1,-4.538302419150233e-09,-4.034010096500468e-09,5.042923226497649e-10,60.00000009516361,3.025753940697617e-08
I3,21,N2,-4.541398507963832e-09,-4.0300902296199375e-09,5.113082783438948e-10,60.000000097549595,3.06784967505116e-08
I3,21,N3,-4.555127481978636e-09,-4.012660552238377e-09,5.424669297402598e-10,60.000000101149375,3.2548015839285775e-08
I3,21,N4,-4.53830384667743e-09,-4.034009570662574e-09,5.042942760148553e-10,60.000000099752945,3.025765661119616e-08
I3,21,N5,-4.539373907219596e-09,-4.03265505630571e-09,5.067188509138862e-10,60.00000010238284,3.040313110671249e-08
I3,21,N6,-4.5572300922672224e-09,-4.0099848971555634e-09,5.47245195111659e-10,60.00000010077419,3.283471176184773e-08
I3,21,N7,-4.5413985527293465e-09,-4.030090352395336e-09,5.113082003340108e-10,60.00000010031122,3.067849207133059e-08
I3,21,N8,-4.5538775960363015e-09,-4.014250291295877e-09,5.396273047404245e-10,60.0000001013077,3.2377638339093875e-08
I3,21,N9,-4.555127481109444e-09,-4.012660552608916e-09,5.424669285005278e-10,60.000000101149375,3.2548015764901856e-08
I3,22,N1,-4.555050781529026e-09,-4.0125702329205364e-09,5.424805486084896e-10,60.000000003060435,3.25488329181696e-08
I3,22,N2,-4.556205187285471e-09,-4.011102272666268e-09,5.451029146192028e-10,60.00000000196035,3.2706174878220764e-08
I3,22,N3,-4.5613312523508035e-09,-4.004577300158717e-09,5.567539521920863e-10,60.00000000589408,3.340523713480673e-08
I3,22,N4,-4.555050650677614e-09,-4.012570658346678e-09,5.424799923309355e-10,60.00000000516116,3.254879954265596e-08
I3,22,N5,-4.5554498458236e-09,-4.012063234342004e-09,5.433866114815964e-10,60.000000006629705,3.260319669249828e-08
I3,22,N6,-4.562116989591415e-09,-4.003575976496732e-09,5.58541013094683e-10,60.000000005834764,3.351246078893994e-08
I3,22,N7,-4.556205268275623e-09,-4.0111023693237546e-09,5.451028989518685e-10,60.000000004721976,3.270617393968607e-08
I3,22,N8,-4.5608643180329774e-09,-4.005172263504791e-09,5.556920545281864e-10,60.00000000584271,3.334152327493793e-08
I3,22,N9,-4.561331251975995e-09,-4.004577300121416e-09,5.567539518545784e-10,60.00000000589408,3.3405237114556256e-08
I3,23,N1,-4.561332554585621e-09,-4.004509486116549e-09,5.568230684690723e-10,59.99999999977854,3.340938410802102e-08
I3,23,N2,-4.561769269423446e-09,-4.00395314539105e-09,5.57816124032396e-10,59.999999997173845,3.346896744036729e-08
I3,23,N3,-4.563709132996725e-09,-4.001483588197203e-09,5.622255447995215e-10,60.00000000129307,3.373353268869829e-08
I3,23,N4,-4.5613322159053716e-09,-4.0045097960293215e-09,5.568224198760501e-10,60.000000000987434,3.340934519311283e-08
I3,23,N5,-4.561483309141668e-09,-4.0043175144794774e-09,5.571657946621906e-10,60.000000001824645,3.3429947680748067e-08
I3,23,N6,-4.564007249418531e-09,-4.001103886661592e-09,5.629033627569395e-10,60.00000000140553,3.377420176620755e-08
I3,23,N7,-4.561769372255961e-09,-4.003953239252995e-09,5.578161330029663e-10,59.99999999993547,3.346896798014198e-08
I3,23,N8,-4.5635319517982634e-09,-4.001709220938779e-09,5.618227308594841e-10,60.00000000111803,3.370936385219718e-08
I3,23,N9,-4.563709132957495e-09,-4.001483587998043e-09,5.62225544959452e-10,60.00000000129307,3.373353269829411e-08
I3,24,N1,-4.5636130953283414e-09,-4.001584552667776e-09,5.620285426605657e-10,59.99999999772575,3.372171255835575e-08
I3,24,N2,-4.563795976120798e-09,-4.001351389923215e-09,5.62444586197583e-10,59.99999999444963,3.374667516873321e-08
I3,24,N3,-4.564600859548095e-09,-4.000327608651868e-09,5.642732508962274e-10,59.99999999865948,3.385639505301723e-08
I3,24,N4,-4.563613005645269e-09,-4.001584601743207e-09,5.620284039020619e-10,59.999999998586794,3.3721704233329454e-08
I3,24,N5,-4.563676307445793e-09,-4.001504072933761e-09,5.621722345120322e-10,59.99999999912348,3.3730334070229175e-08
I3,24,N6,-4.564725849819956e-09,-4.000168566368235e-09,5.645572834517207e-10,59.99999999885569,3.3873437006457215e-08
I3,24,N7,-4.563796104208177e-09,-4.001351478991465e-09,5.624446252167124e-10,59.999999997211255,3.374667751143423e-08
I3,24,N8,-4.564526570945549e-09,-4.000422109982629e-09,5.641044609629203e-10,59.9999999984207,3.384626765688433e-08
I3,24,N9,-4.5646008595353675e-09,-4.00032760848544e-09,5.642732510499275e-10,59.99999999865948,3.385639506223923e-08
I4,1,N1,-4.564877930671769e-09,-3.999967076541334e-09,5.649108541304355e-10,59.99999999542999,3.3894651245244485e-08
I4,1,N2,-4.564941356083186e-09,-3.999886042112332e-09,5.650553139708538e-10,59.99999999177826,3.390331883360549e-08
I4,1,N3,-4.565181955161336e-09,-3.999580644867164e-09,5.656013102941719e-10,59.99999999604036,3.3936078615410734e-08
I4,1,N4,-4.564877957856477e-09,-3.9999670505191994e-09,5.649109073372775e-10,59.999999996111335,3.38946544380399e-08
I4,1,N5,-4.56489996529535e-09,-3.999939101938445e-09,5.649608633569051e-10,59.99999999647739,3.389765179942417e-08
I4,1,N6,-4.565225444501774e-09,-3.999525391680089e-09,5.657000528216854e-10,59.9999999962854,3.3942003167199776e-08
I4,1,N7,-4.56494150279527e-09,-3.999886125167165e-09,5.650553776281053e-10,59.999999994539884,3.390332265460105e-08
I4,1,N8,-4.565156108343872e-09,-3.999613462059178e-09,5.65542646284694e-10,59.99999999576349,3.3932558774685714e-08
I4,1,N9,-4.5651819552070895e-09,-3.9995806446407834e-09,5.656013105663061e-10,59.99999999604036,3.393607863173878e-08
I4,2,N1,-4.565179978304777e-09,-3.99958463980443e-09,5.655953385003473e-10,59.999999989842415,3.393572030427576e-08
I4,2,N2,-4.565251001631979e-09,-3.999493805381014e-09,5.657571962509646e-10,59.99999998593351,3.394543176709966e-08
I4,2,N3,-4.5654654458393445e-09,-3.9992217703638685e-09,5.662436754754761e-10,59.999999990231736,3.3974620522997346e-08
I4,2,N4,-4.565179949968693e-09,-3.999584664019659e-09,5.655952859490336e-10,59.99999999040683,3.393571715151616e-08
I4,2,N5,-4.5652046376136045e-09,-3.999553275366803e-09,5.656513622468015e-10,59.99999999065577,3.393908172952252e-08
I4,2,N6,-4.565514457575516e-09,-3.999159495853558e-09,5.66354961721958e-10,59.99999999051109,3.398129769794339e-08
I4,2,N7,-4.565251281531047e-09,-3.99949376983825e-09,5.657575116927972e-10,59.99999998869514,3.394545069517202e-08
I4,2,N8,-4.565436314679539e-09,-3.999258758692715e-09,5.661775559868242e-10,59.99999998992787,3.397065335350684e-08
I4,2,N9,-4.5654654463861324e-09,-3.9992217696428085e-09,5.662436767433239e-10,59.999999990231736,3.397462059906822e-08
