iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I3,N3,0.0,0.0,4.894104135114417e-07,200.0,199.9999995105896,0.0,0.0,200.0
26,I3,N4,0.0,0.0,5.048520293122507e-07,200.0,199.99999949514796,0.0,0.0,200.0
26,I3,N5,0.0,0.0,5.048352864862429e-07,200.0,199.9999994951647,0.0,0.0,200.0
26,I3,N6,0.0,0.0,4.879176448631503e-07,200.0,199.99999951208235,0.0,0.0,200.0
26,I3,N7,0.0,0.0,5.044857823960695e-07,200.0,199.99999949551423,0.0,0.0,200.0
26,I3,N8,0.0,0.0,3.938123770183744e-07,0.00013161041698595,0.00013121660460893163,0.0006927641713426078,9.090216235829713e-08,6.530611364041761e-05
26,I3,N9,0.0,0.0,4.894091341222294e-07,200.0,199.99999951059087,0.0,0.0,200.0
26,I4,N1,0.0,0.0,2.321153661698237e-05,200.0,199.99997678846339,3.223605943133685e-08,6.447211138018897e-06,200.0
26,I4,N2,0.0,0.0,2.366769771215869e-05,200.0,199.99997633230228,3.213932737909067e-08,6.427864715154249e-06,200.0
26,I4,N3,0.0,0.0,2.3208871202070346e-05,200.0,199.9999767911288,3.213511557013277e-08,6.427022368206796e-06,200.0
26,I4,N4,0.0,0.0,2.3211939918689892e-05,200.0,199.99997678806008,3.2140745171726994e-08,6.428148288296353e-06,200.0
26,I4,N5,0.0,0.0,2.366532914259e-05,200.0,199.99997633467086,3.213782934377066e-08,6.427565108201823e-06,200.0
26,I4,N6,0.0,0.0,2.3207396464499563e-05,200.0,199.99997679260355,3.213200219566035e-08,6.426399693431956e-06,200.0
26,I4,N7,0.0,0.0,2.366713847801074e-05,200.0,199.99997633286154,3.214232842734008e-08,6.428464924751079e-06,200.0
26,I4,N8,0.0,0.0,6.065447262323205e-07,0.00013161041698595,0.00013100387225971767,0.049164755548722065,6.440773355585031e-06,6.530611364041761e-05
26,I4,N9,0.0,0.0,2.320890293021841e-05,200.0,199.99997679109708,3.213528201048863e-08,6.427055656273086e-06,200.0
27,I1,N1,0.0,0.0,6.65820958112521e-06,200.0,199.99999334179043,0.0,0.0,200.0
27,I1,N2,0.0,0.0,6.6560207951138756e-06,200.0,199.9999933439792,0.0,0.0,200.0
27,I1,N3,0.0,0.0,6.657068887646143e-06,200.0,199.9999933429311,0.0,0.0,200.0
27,I1,N4,0.0,0.0,6.6582095972643175e-06,200.0,199.9999933417904,0.0,0.0,200.0
27,I1,N5,0.0,0.0,6.658211658231719e-06,200.0,199.99999334178835,0.0,0.0,200.0
27,I1,N6,0.0,0.0,6.655281602759659e-06,200.0,199.9999933447184,0.0,0.0,200.0
27,I1,N7,0.0,0.0,6.655985612711846e-06,200.0,199.9999933440144,0.0,0.0,200.0
27,I1,N8,105.63539849906317,359.3119795983134,105.63544821130853,105.63544723442837,0.0,23.213970101269584,0.0,3.217328892901605e-05
27,I1,N9,0.0,0.0,6.656856265828602e-06,200.0,199.99999334314373,0.0,0.0,200.0
27,I2,N1,0.0,0.0,6.293856856535248e-07,200.0,199.99999937061432,0.0,0.0,200.0
27,I2,N2,0.0,0.0,6.294644320209935e-07,200.0,199.99999937053556,0.0,0.0,200.0
27,I2,N3,0.0,0.0,6.299802741361935e-07,200.0,199.99999937001974,0.0,0.0,200.0
27,I2,N4,0.0,0.0,6.293859071404413e-07,200.0,199.9999993706141,0.0,0.0,200.0
27,I2,N5,0.0,0.0,6.294092121657907e-07,200.0,199.99999937059079,0.0,0.0,200.0
27,I2,N6,0.0,0.0,6.280152490807578e-07,200.0,199.99999937198476,0.0,0.0,200.0
27,I2,N7,0.0,0.0,6.249617480032973e-07,200.0,199.99999937503824,0.0,0.0,200.0
27,I2,N8,94.3645693276479,335.32012502065567,94.36461901387665,94.36461807168529,0.0,62.48801402039823,0.0,3.217328892901605e-05
27,I2,N9,0.0,0.0,6.297087113275805e-07,200.0,199.99999937029128,0.0,0.0,200.0
27,I3,N1,0.0,0.0,4.447874742377659e-07,200.0,199.99999955521253,0.0,0.0,200.0
27,I3,N2,0.0,0.0,4.4448679967003897e-07,200.0,199.9999995555132,0.0,0.0,200.0
27,I3,N3,0.0,0.0,4.3761999420916293e-07,200.0,199.99999956238,0.0,0.0,200.0
27,I3,N4,0.0,0.0,3.039630295366789e-07,200.0,199.99999969603698,0.0,0.0,200.0
27,I3,N5,0.0,0.0,4.4464403289451444e-07,200.0,199.99999955535597,0.0,0.0,200.0
27,I3,N6,0.0,0.0,4.3231758897536917e-07,200.0,199.9999995676824,0.0,0.0,200.0
27,I3,N7,0.0,0.0,4.397916376725956e-07,200.0,199.99999956020835,0.0,0.0,200.0
27,I3,N8,0.0,0.0,3.089452523775841e-08,6.530611364041761e-05,6.527521911517985e-05,0.0013924911926003088,9.089516771294326e-08,3.217328892901605e-05
27,I3,N9,0.0,0.0,4.372668282377704e-07,200.0,199.99999956273317,0.0,0.0,200.0
27,I4,N1,0.0,0.0,1.8095328434617926e-06,200.0,199.99999819046715,0.0,0.0,200.0
27,I4,N2,0.0,0.0,1.8106437139407181e-06,200.0,199.9999981893563,0.0,0.0,200.0
27,I4,N3,0.0,0.0,1.858798496821519e-06,200.0,199.9999981412015,0.0,0.0,200.0
27,I4,N4,0.0,0.0,1.7935880255914318e-06,200.0,199.999998206412,0.0,0.0,200.0
27,I4,N5,0.0,0.0,1.8097551024352394e-06,200.0,199.9999981902449,0.0,0.0,200.0
27,I4,N6,0.0,0.0,1.8567500802245418e-06,200.0,199.9999981432499,0.0,0.0,200.0
27,I4,N7,0.0,0.0,1.8120760156823084e-06,200.0,199.99999818792398,0.0,0.0,200.0
27,I4,N8,0.0,0.0,1.645808693309083e-06,6.530611364041761e-05,6.366030494710852e-05,0.004985051019646696,3.173498680876029e-07,3.217328892901605e-05
27,I4,N9,0.0,0.0,1.8587800540447682e-06,200.0,199.99999814121995,0.0,0.0,200.0
28,I1,N1,0.0,0.0,5.162825317036611e-07,200.0,199.99999948371746,0.0,0.0,200.0
28,I1,N2,0.0,0.0,5.162790442125794e-07,200.0,199.99999948372096,0.0,0.0,200.0
28,I1,N3,0.0,0.0,5.163033867373136e-07,200.0,199.99999948369663,0.0,0.0,200.0
28,I1,N4,0.0,0.0,5.162825062734066e-07,200.0,199.9999994837175,0.0,0.0,200.0
28,I1,N5,0.0,0.0,5.162837692805133e-07,200.0,199.99999948371624,0.0,0.0,200.0
28,I1,N6,0.0,0.0,5.17959743503906e-07,200.0,199.99999948204027,0.0,0.0,193.57935387489414
28,I1,N7,0.0,0.0,5.162790327294065e-07,200.0,199.99999948372096,0.0,0.0,200.0
28,I1,N8,105.6354068059335,363.76563959075196,105.6354317265445,105.6354306723521,0.0,42.050196835047295,0.0,1.5587549512474652e-05
28,I1,N9,0.0,0.0,5.162981718261736e-07,200.0,199.99999948370183,0.0,0.0,200.0
28,I2,N1,0.0,0.0,5.170003129104866e-07,200.0,199.9999994829997,0.0,0.0,200.0
28,I2,N2,0.0,0.0,5.171679341901942e-07,200.0,199.99999948283207,0.0,0.0,200.0
28,I2,N3,0.0,0.0,5.101266551771995e-07,200.0,199.99999948987335,0.0,0.0,200.0
28,I2,N4,0.0,0.0,5.169996625780853e-07,200.0,199.99999948300035,0.0,0.0,200.0
28,I2,N5,0.0,0.0,5.17119147972664e-07,200.0,199.99999948288084,0.0,0.0,200.0
28,I2,N6,6.4206461251058675,12.841292250719071,25.68258450042347,200.0,174.31741549957653,0.0,0.0,193.57935387489414
28,I2,N7,0.0,0.0,5.1717128745096e-07,200.0,199.9999994828287,0.0,0.0,200.0
28,I2,N8,94.36457760651697,338.7102224936977,94.36460244312426,94.36460150093683,0.0,62.32675885159958,0.0,1.5587549512474652e-05
28,I2,N9,0.0,0.0,5.100050949064443e-07,200.0,199.9999994899949,0.0,0.0,200.0
28,I3,N1,0.0,0.0,3.374862115164006e-07,200.0,199.9999996625138,0.0,0.0,200.0
28,I3,N2,0.0,0.0,3.350379152261595e-07,200.0,199.99999966496208,0.0,0.0,200.0
28,I3,N3,0.0,0.0,3.044009925166306e-07,200.0,199.999999695599,0.0,0.0,200.0
28,I3,N4,0.0,0.0,3.3733189984732917e-07,200.0,199.9999996626681,0.0,0.0,200.0
28,I3,N5,0.0,0.0,4.7373279620008657e-07,200.0,199.9999995262672,0.0,0.0,200.0
28,I3,N6,0.0,0.0,3.051597161045663e-07,200.0,199.99999969484028,0.0,0.0,193.57935387489414
28,I3,N7,0.0,0.0,3.3415858302203256e-07,200.0,199.99999966584141,0.0,0.0,200.0
28,I3,N8,0.0,0.0,5.8325391546228845e-09,3.217328892901605e-05,3.216745638986143e-05,0.002825241677501625,9.088083845185248e-08,1.5587549512474652e-05
28,I3,N9,0.0,0.0,3.044154163486422e-07,200.0,199.9999996955846,0.0,0.0,200.0
28,I4,N1,0.0,0.0,1.1121856115000935e-06,200.0,199.9999988878144,0.0,0.0,200.0
28,I4,N2,0.0,0.0,1.1119217342261116e-06,200.0,199.99999888807827,0.0,0.0,200.0
28,I4,N3,0.0,0.0,1.11167098334018e-06,200.0,199.999998888329,0.0,0.0,200.0
28,I4,N4,0.0,0.0,1.1118572257106973e-06,200.0,199.99999888814278,0.0,0.0,200.0
28,I4,N5,0.0,0.0,1.1119226155242737e-06,200.0,199.99999888807739,0.0,0.0,200.0
28,I4,N6,0.0,0.0,1.1119673488411e-06,200.0,199.99999888803265,0.0,0.0,193.57935387489414
28,I4,N7,0.0,0.0,1.1119070562206856e-06,200.0,199.99999888809293,0.0,0.0,200.0
28,I4,N8,0.0,0.0,6.118506202668035e-07,3.217328892901605e-05,3.156143830874925e-05,0.010053104838419433,3.1729044816916353e-07,1.5587549512474652e-05
28,I4,N9,0.0,0.0,1.1546401941448319e-06,200.0,199.9999988453598,0.0,0.0,200.0
29,I1,N1,0.0,0.0,3.4023481993195995e-07,200.0,199.99999965976517,0.0,0.0,200.0
29,I1,N2,0.0,0.0,3.401176474753935e-07,200.0,199.99999965988235,0.0,0.0,200.0
29,I1,N3,0.0,0.0,3.418649825362904e-07,200.0,199.999999658135,0.0,0.0,200.0
29,I1,N4,0.0,0.0,3.402486883374043e-07,200.0,199.99999965975132,0.0,0.0,200.0
29,I1,N5,0.0,0.0,3.3971798328301935e-07,200.0,199.99999966028201,0.0,0.0,200.0
29,I1,N6,0.0,0.0,3.414408720792803e-07,193.57935387489414,193.57935353345326,0.0,0.0,175.52770512573554
29,I1,N7,0.0,0.0,3.4011813356252676e-07,200.0,199.99999965988187,0.0,0.0,200.0
29,I1,N8,105.6354109658891,349.69324243285143,105.63542344575585,105.63542239348303,0.0,22.273957564817188,0.0,7.295877651358751e-06
29,I1,N9,0.0,0.0,3.4185898959842624e-07,200.0,199.999999658141,0.0,0.0,200.0
29,I2,N1,0.0,0.0,4.264514208583846e-07,200.0,199.9999995735486,0.0,0.0,200.0
29,I2,N2,0.0,0.0,4.653250803342718e-07,200.0,199.9999995346749,0.0,0.0,200.0
29,I2,N3,0.0,0.0,3.615767931589913e-07,200.0,199.99999963842322,0.0,0.0,200.0
29,I2,N4,0.0,0.0,4.293779886217933e-07,200.0,199.999999570622,0.0,0.0,200.0
29,I2,N5,0.0,0.0,4.682513530416266e-07,200.0,199.99999953174864,0.0,0.0,200.0
29,I2,N6,24.472294874264456,74.64167787347672,78.62724112174023,200.0,121.37275887825977,0.0,0.0,175.52770512573554
29,I2,N7,0.0,0.0,4.690572158977613e-07,200.0,199.99999953094277,0.0,0.0,200.0
29,I2,N8,94.36458173823327,322.523463173987,94.36459413338211,94.3645931940665,0.0,20.993597663944648,0.0,7.295877651358751e-06
29,I2,N9,0.0,0.0,3.608486996071536e-07,200.0,199.9999996391513,0.0,0.0,200.0
29,I3,N1,0.0,0.0,3.047100681980727e-07,200.0,199.99999969528994,0.0,0.0,200.0
29,I3,N2,0.0,0.0,3.127224979016678e-07,200.0,199.9999996872775,0.0,0.0,200.0
29,I3,N3,0.0,0.0,3.0015002700515847e-07,200.0,199.99999969984998,0.0,0.0,200.0
29,I3,N4,0.0,0.0,3.0532303418737224e-07,200.0,199.99999969467697,0.0,0.0,200.0
29,I3,N5,0.0,0.0,3.142666357367672e-07,200.0,199.99999968573337,0.0,0.0,200.0
29,I3,N6,0.0,0.0,3.002372032576436e-07,193.57935387489414,193.57935357465695,0.0,0.0,175.52770512573554
29,I3,N7,0.0,0.0,3.1344124215084274e-07,200.0,199.99999968655877,0.0,0.0,200.0
29,I3,N8,0.0,0.0,0.0,1.5587549512474652e-05,1.5587549512474652e-05,0.005828290277548259,9.084876327435812e-08,7.295877651358751e-06
29,I3,N9,0.0,0.0,3.0014971391881985e-07,200.0,199.9999996998503,0.0,0.0,200.0
29,I4,N1,0.0,0.0,2.11007385175534e-06,200.0,199.99999788992614,0.0,0.0,200.0
29,I4,N2,0.0,0.0,2.107390663194319e-06,200.0,199.99999789260934,0.0,0.0,200.0
29,I4,N3,0.0,0.0,2.13106181515975e-06,200.0,199.99999786893818,0.0,0.0,200.0
29,I4,N4,0.0,0.0,2.1097299978459375e-06,200.0,199.99999789027,0.0,0.0,200.0
29,I4,N5,0.0,0.0,2.109264431049912e-06,200.0,199.99999789073556,0.0,0.0,200.0
29,I4,N6,0.0,0.0,2.107202958699155e-06,193.57935387489414,193.57935176769118,0.0,0.0,175.52770512573554
29,I4,N7,0.0,0.0,2.1076511457308152e-06,200.0,199.99999789234886,0.0,0.0,200.0
29,I4,N8,0.0,0.0,1.45170297196839e-06,1.5587549512474652e-05,1.4135846540506262e-05,0.02206556364416887,3.119154215037453e-07,7.295877651358751e-06
29,I4,N9,0.0,0.0,2.1308934519280545e-06,200.0,199.99999786910655,0.0,0.0,200.0
30,I1,N1,0.0,0.0,5.606153988673736e-07,200.0,199.9999994393846,0.0,0.0,200.0
30,I1,N2,0.0,0.0,5.603268643720216e-07,200.0,199.99999943967313,0.0,0.0,200.0
30,I1,N3,0.0,0.0,5.601641518897996e-07,200.0,199.99999943983585,0.0,0.0,200.0
30,I1,N4,0.0,0.0,5.605471926850651e-07,200.0,199.9999994394528,0.0,0.0,200.0
30,I1,N5,0.0,0.0,5.605358816177926e-07,200.0,199.99999943946412,0.0,0.0,200.0
30,I1,N6,0.0,0.0,5.60243579231689e-07,175.52770512573554,175.52770456549194,0.0,0.0,161.98938634458256
30,I1,N7,0.0,0.0,5.604248702775438e-07,200.0,199.99999943957513,0.0,0.0,200.0
30,I1,N8,105.63541305340416,356.0102346005949,105.63541931594938,105.63541826176673,0.0,41.86399184217648,0.0,3.1495725636432326e-06
30,I1,N9,0.0,0.0,5.602013669427485e-07,200.0,199.99999943979864,0.0,0.0,200.0
30,I2,N1,0.0,0.0,2.6584470726507873e-07,200.0,199.9999997341553,0.0,0.0,200.0
30,I2,N2,0.0,0.0,2.658213945012254e-07,200.0,199.9999997341786,0.0,0.0,200.0
30,I2,N3,0.0,0.0,2.6592548247321467e-07,200.0,199.99999973407452,0.0,0.0,200.0
30,I2,N4,0.0,0.0,2.658454514178185e-07,200.0,199.99999973415456,0.0,0.0,200.0
30,I2,N5,0.0,0.0,2.6583392486583595e-07,200.0,199.99999973416607,0.0,0.0,200.0
30,I2,N6,38.01061365541745,120.99160605587575,78.62556999887644,200.0,121.37443000112356,0.0,0.0,161.98938634458256
30,I2,N7,0.0,0.0,2.6582142064605315e-07,200.0,199.99999973417857,0.0,0.0,200.0
30,I2,N8,94.36458379702327,310.3829785138622,94.3645899733933,94.3645890341109,0.0,20.83399517143777,0.0,3.1495725636432326e-06
30,I2,N9,0.0,0.0,2.659184623061702e-07,200.0,199.99999973408154,0.0,0.0,200.0
30,I3,N1,0.0,0.0,3.135509515021497e-07,200.0,199.99999968644906,0.0,0.0,200.0
30,I3,N2,0.0,0.0,3.1352849622942054e-07,200.0,199.9999996864715,0.0,0.0,200.0
30,I3,N3,0.0,0.0,3.136922517676607e-07,200.0,199.99999968630775,0.0,0.0,200.0
30,I3,N4,0.0,0.0,3.135505867444798e-07,200.0,199.9999996864494,0.0,0.0,200.0
30,I3,N5,0.0,0.0,3.1353275436702315e-07,200.0,199.99999968646725,0.0,0.0,200.0
30,I3,N6,0.0,0.0,3.137043409404392e-07,175.52770512573554,175.5277048120312,0.0,0.0,161.98938634458256
30,I3,N7,0.0,0.0,3.1353002022561474e-07,200.0,199.99999968646998,0.0,0.0,200.0
30,I3,N8,0.0,0.0,4.337982205584916e-08,7.295877651358751e-06,7.252497829302902e-06,0.012517496288476523,9.078311466048312e-08,3.1495725636432326e-06
30,I3,N9,0.0,0.0,3.2847365645141134e-07,200.0,199.99999967152635,0.0,0.0,200.0
30,I4,N1,0.0,0.0,1.2258679911093825e-06,200.0,199.999998774132,0.0,0.0,200.0
30,I4,N2,0.0,0.0,1.2980492058852775e-06,200.0,199.9999987019508,0.0,0.0,200.0
30,I4,N3,0.0,0.0,1.1751184369761393e-06,200.0,199.99999882488157,0.0,0.0,200.0
30,I4,N4,0.0,0.0,1.225903873778468e-06,200.0,199.99999877409613,0.0,0.0,200.0
30,I4,N5,0.0,0.0,1.3288232330283351e-06,200.0,199.99999867117677,0.0,0.0,200.0
30,I4,N6,0.0,0.0,1.176470748467132e-06,175.52770512573554,175.52770394926478,0.0,0.0,161.98938634458256
30,I4,N7,0.0,0.0,1.2980513600061199e-06,200.0,199.99999870194864,0.0,0.0,200.0
30,I4,N8,0.0,0.0,0.0,7.295877651358751e-06,7.295877651358751e-06,0.04344294987492651,3.1695444710157474e-07,3.1495725636432326e-06
30,I4,N9,0.0,0.0,1.1594552869099396e-06,200.0,199.99999884054472,0.0,0.0,200.0
31,I1,N1,0.0,0.0,9.750578015832314e-06,200.0,199.99999024942198,0.0,0.0,200.0
31,I1,N2,0.0,0.0,9.750676362398888e-06,200.0,199.99999024932364,0.0,0.0,200.0
31,I1,N3,0.0,0.0,9.750854362698196e-06,200.0,199.99999024914564,0.0,0.0,200.0
31,I1,N4,0.0,0.0,9.750679877652454e-06,200.0,199.99999024932012,0.0,0.0,200.0
31,I1,N5,0.0,0.0,9.750683568572738e-06,200.0,199.99999024931643,0.0,0.0,200.0
31,I1,N6,0.0,0.0,9.750805357143987e-06,161.98938634458256,161.9893765937772,1.1370668915023208e-08,1.8419275689988504e-06,151.83542109290926
31,I1,N7,0.0,0.0,9.750504365993796e-06,200.0,199.99999024949562,0.0,0.0,200.0
31,I1,N8,105.63541409398074,357.4940078046483,105.63541721571046,105.63541620297673,0.0,42.29473756418104,0.0,1.0867900357425242e-06
31,I1,N9,0.0,0.0,9.750857912281109e-06,200.0,199.9999902491421,0.0,0.0,200.0
31,I2,N1,0.0,0.0,2.3068125031940816e-07,200.0,199.99999976931875,0.0,0.0,200.0
31,I2,N2,0.0,0.0,2.3068319481732442e-07,200.0,199.99999976931682,0.0,0.0,200.0
31,I2,N3,0.0,0.0,2.3069492736948762e-07,200.0,199.99999976930508,0.0,0.0,200.0
31,I2,N4,0.0,0.0,2.306812509130622e-07,200.0,199.99999976931875,0.0,0.0,200.0
31,I2,N5,0.0,0.0,2.3068186754680087e-07,200.0,199.99999976931812,0.0,0.0,200.0
31,I2,N6,48.16457890709076,155.7542941260113,78.62647466211068,200.0,121.37352533788932,0.0,0.0,151.83542109290926
31,I2,N7,0.0,0.0,2.3068318473940538e-07,200.0,199.99999976931682,0.0,0.0,200.0
31,I2,N8,94.36458481922922,301.27798472027655,94.36458788584707,94.36458694659584,0.0,20.68635266642025,0.0,1.0867900357425242e-06
31,I2,N9,0.0,0.0,2.306949281659699e-07,200.0,199.99999976930508,0.0,0.0,200.0
31,I3,N1,0.0,0.0,3.1824644103311506e-07,200.0,199.99999968175356,0.0,0.0,200.0
31,I3,N2,0.0,0.0,3.1858743512665573e-07,200.0,199.99999968141256,0.0,0.0,200.0
31,I3,N3,0.0,0.0,3.2853404612386936e-07,200.0,199.99999967146596,0.0,0.0,200.0
31,I3,N4,0.0,0.0,3.1836666834979797e-07,200.0,199.99999968163334,0.0,0.0,200.0
31,I3,N5,0.0,0.0,3.1868342175013096e-07,200.0,199.99999968131658,0.0,0.0,200.0
31,I3,N6,0.0,0.0,3.2624699846301147e-07,161.98938634458256,161.98938601833555,0.0,0.0,151.83542109290926
31,I3,N7,0.0,0.0,3.263697351532053e-07,200.0,199.99999967363027,0.0,0.0,200.0
31,I3,N8,0.0,0.0,1.6977339615547514e-08,3.1495725636432326e-06,3.132595224027685e-06,0.02892803153758327,9.06198134351556e-08,1.0867900357425242e-06
31,I3,N9,0.0,0.0,3.2893314997983777e-07,200.0,199.99999967106686,0.0,0.0,200.0
31,I4,N1,0.0,0.0,1.1161751153742844e-06,200.0,199.99999888382487,0.0,0.0,200.0
31,I4,N2,0.0,0.0,1.1150761907974503e-06,200.0,199.9999988849238,0.0,0.0,200.0
31,I4,N3,0.0,0.0,1.015375632926166e-06,200.0,199.99999898462437,0.0,0.0,200.0
31,I4,N4,0.0,0.0,1.116173174720778e-06,200.0,199.99999888382683,0.0,0.0,200.0
31,I4,N5,0.0,0.0,1.116116031808812e-06,200.0,199.99999888388396,0.0,0.0,200.0
31,I4,N6,0.0,0.0,1.0275712641585579e-06,161.98938634458256,161.98938531701128,0.0,0.0,151.83542109290926
31,I4,N7,0.0,0.0,1.1142886284227718e-06,200.0,199.99999888571136,0.0,0.0,200.0
31,I4,N8,0.0,0.0,0.0,3.1495725636432326e-06,3.1495725636432326e-06,0.10041399449893983,3.162611620796834e-07,1.0867900357425242e-06
31,I4,N9,0.0,0.0,1.0154548481545682e-06,200.0,199.99999898454516,0.0,0.0,200.0
32,I1,N1,0.0,0.0,3.2169755269169636e-07,200.0,199.99999967830246,0.0,0.0,200.0
32,I1,N2,0.0,0.0,3.2090618473583717e-07,200.0,199.9999996790938,0.0,0.0,200.0
32,I1,N3,0.0,0.0,3.2089400378345685e-07,200.0,199.999999679106,0.0,0.0,200.0
32,I1,N4,0.0,0.0,3.216571466990102e-07,200.0,199.99999967834285,0.0,0.0,200.0
32,I1,N5,0.0,0.0,3.211462780023665e-07,200.0,199.99999967885373,0.0,0.0,200.0
32,I1,N6,0.0,0.0,3.1992857311149584e-07,151.83542109290926,151.83542077298068,0.0,0.0,144.2197590954696
32,I1,N7,0.0,0.0,3.2642560120614005e-07,200.0,199.9999996735744,0.0,0.0,200.0
32,I1,N8,105.63541462922687,355.57835192543604,105.63541623496523,105.63541518077078,0.0,42.09356088104269,0.0,4.505091055762023e-08
32,I1,N9,0.0,0.0,3.2094494924067067e-07,200.0,199.99999967905504,0.0,0.0,200.0
32,I2,N1,0.0,0.0,4.793516168684441e-07,200.0,199.99999952064837,0.0,0.0,200.0
32,I2,N2,0.0,0.0,4.793469922623211e-07,200.0,199.999999520653,0.0,0.0,200.0
32,I2,N3,0.0,0.0,4.793791877037277e-07,200.0,199.9999995206208,0.0,0.0,200.0
32,I2,N4,0.0,0.0,4.793516164898141e-07,200.0,199.99999952064837,0.0,0.0,200.0
32,I2,N5,0.0,0.0,4.793500275633457e-07,200.0,199.99999952064996,0.0,0.0,200.0
32,I2,N6,55.7802409045304,181.82657999685927,78.62722689684931,200.0,121.37277310315069,0.0,0.0,144.2197590954696
32,I2,N7,0.0,0.0,4.793435846872018e-07,200.0,199.99999952065642,0.0,0.0,200.0
32,I2,N8,94.36458532572223,294.4496124813263,94.36458684520125,94.36458590601926,0.0,20.365554465630044,0.0,4.505091055762023e-08
32,I2,N9,0.0,0.0,4.793791853759707e-07,200.0,199.9999995206208,0.0,0.0,200.0
32,I3,N1,0.0,0.0,2.9994114530396534e-07,200.0,199.99999970005885,0.0,0.0,200.0
32,I3,N2,0.0,0.0,2.999543570361825e-07,200.0,199.99999970004563,0.0,0.0,200.0
32,I3,N3,0.0,0.0,3.2002866250672005e-07,200.0,199.99999967997132,0.0,0.0,200.0
32,I3,N4,0.0,0.0,2.999410661441493e-07,200.0,199.99999970005894,0.0,0.0,200.0
32,I3,N5,0.0,0.0,2.999494091747174e-07,200.0,199.99999970005058,0.0,0.0,200.0
32,I3,N6,0.0,0.0,3.1676807048565707e-07,151.83542109290926,151.83542077614118,0.0,0.0,144.2197590954696
32,I3,N7,0.0,0.0,2.9995414889516675e-07,200.0,199.99999970004586,0.0,0.0,200.0
32,I3,N8,0.0,0.0,0.0,1.0867900357425242e-06,1.0867900357425242e-06,0.08286119020219573,9.00527158615124e-08,4.505091055762023e-08
32,I3,N9,0.0,0.0,3.15907479637328e-07,200.0,199.99999968409253,0.0,0.0,200.0
32,I4,N1,0.0,0.0,1.3990777407989397e-06,200.0,199.99999860092225,0.0,0.0,200.0
32,I4,N2,0.0,0.0,1.399539369734587e-06,200.0,199.99999860046063,0.0,0.0,200.0
32,I4,N3,0.0,0.0,1.407867398085566e-06,200.0,199.9999985921326,0.0,0.0,200.0
32,I4,N4,0.0,0.0,1.3978659537255102e-06,200.0,199.99999860213404,0.0,0.0,200.0
32,I4,N5,0.0,0.0,1.4021761431014145e-06,200.0,199.99999859782386,0.0,0.0,200.0
32,I4,N6,0.0,0.0,1.3850908335882997e-06,151.83542109290926,151.83541970781843,0.0,0.0,144.2197590954696
32,I4,N7,0.0,0.0,1.4053070323100007e-06,200.0,199.99999859469295,0.0,0.0,200.0
32,I4,N8,0.0,0.0,1.4999325226210696e-07,1.0867900357425242e-06,9.367967834804172e-07,0.33372332400150434,3.126309364970024e-07,4.505091055762023e-08
32,I4,N9,0.0,0.0,1.3969199823357105e-06,200.0,199.99999860308003,0.0,0.0,200.0
33,I1,N1,0.0,0.0,6.165131880540542e-07,200.0,199.99999938348682,0.0,0.0,200.0
33,I1,N2,0.0,0.0,6.165150707542349e-07,200.0,199.99999938348492,0.0,0.0,200.0
33,I1,N3,0.0,0.0,6.164886277059218e-07,200.0,199.99999938351138,0.0,0.0,200.0
33,I1,N4,0.0,0.0,6.165131878222012e-07,200.0,199.99999938348682,0.0,0.0,200.0
33,I1,N5,0.0,0.0,6.165139692109774e-07,200.0,199.99999938348603,0.0,0.0,200.0
33,I1,N6,0.0,0.0,6.164793795392296e-07,144.2197590954696,144.21975847899023,0.0,0.0,138.50791156904123
33,I1,N7,0.0,0.0,6.165150684873658e-07,200.0,199.99999938348492,0.0,0.0,200.0
33,I1,N8,105.63541465272449,351.17799355992446,105.6354157284545,105.63541467427777,0.0,41.75082334899099,0.0,0.0
33,I1,N9,0.0,0.0,6.164887156748914e-07,200.0,199.9999993835113,0.0,0.0,200.0
33,I2,N1,0.0,0.0,3.428687001520359e-07,200.0,199.9999996571313,0.0,0.0,200.0
33,I2,N2,0.0,0.0,3.428723976081564e-07,200.0,199.9999996571276,0.0,0.0,200.0
33,I2,N3,0.0,0.0,3.429542870448106e-07,200.0,199.99999965704572,0.0,0.0,200.0
33,I2,N4,0.0,0.0,3.428687012500697e-07,200.0,199.9999996571313,0.0,0.0,200.0
33,I2,N5,0.0,0.0,3.428696803565792e-07,200.0,199.99999965713033,0.0,0.0,200.0
33,I2,N6,61.49208843095877,201.38105405897136,78.62763101024389,200.0,121.37236898975611,0.0,0.0,138.50791156904123
33,I2,N7,0.0,0.0,3.4287239861790663e-07,200.0,199.9999996571276,0.0,0.0,200.0
33,I2,N8,94.36458534727551,289.32872819020156,94.3645863099182,94.36458537077313,0.0,20.19848495491037,0.0,0.0
33,I2,N9,0.0,0.0,3.4295433597237687e-07,200.0,199.99999965704566,0.0,0.0,200.0
33,I3,N1,0.0,0.0,6.632017945203344e-06,200.0,199.99999336798206,0.0,0.0,200.0
33,I3,N2,0.0,0.0,6.631262852596567e-06,200.0,199.99999336873714,0.0,0.0,200.0
