investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,17,N6,0.0,0.0,-7.5,-5.1521169811055624e-09,0.0,7.5,-3.055381234806599e-09,52.199999998987096
I3,17,N7,0.0,0.0,-7.5,-4.377387287450042e-09,0.0,7.5,-4.14300101991731e-09,52.200000002277505
I3,17,N8,0.0,0.0,-7.5,-4.9962458631861725e-09,0.0,7.5,-3.2998233893781375e-09,52.19999999959027
I3,17,N9,0.0,0.0,-7.5,-5.054848140991568e-09,0.0,7.5,-3.2096418878609937e-09,52.19999999948324
I3,18,N1,0.0,0.0,-7.5,-4.64501603968344e-09,0.0,7.5,-3.895357569121806e-09,59.999999955100215
I3,18,N2,0.0,0.0,-7.5,-4.702581985779499e-09,0.0,7.5,-3.818714046709614e-09,59.99999994773174
I3,18,N3,0.0,0.0,-7.5,-4.95199812801744e-09,0.0,7.5,-3.4688264406239446e-09,59.99999995059992
I3,18,N4,0.0,0.0,-7.5,-4.6450149634236435e-09,0.0,7.5,-3.8953580534235685e-09,59.999999955449994
I3,18,N5,0.0,0.0,-7.5,-4.664973543357328e-09,0.0,7.5,-3.868951500547554e-09,59.99999995584932
I3,18,N6,0.0,0.0,-7.5,-4.9893331951297686e-09,0.0,7.5,-3.413777707913076e-09,59.999999952156884
I3,18,N7,0.0,0.0,-7.5,-4.702581876557417e-09,0.0,7.5,-3.818714313802781e-09,59.99999995049336
I3,18,N8,0.0,0.0,-7.5,-4.929695425478285e-09,0.0,7.5,-3.501360908320341e-09,59.99999994949408
I3,18,N9,0.0,0.0,-7.5,-4.951998128073109e-09,0.0,7.5,-3.4688264405184125e-09,59.99999995059992
I3,19,N1,0.0,0.0,-7.5,-4.5682597260410155e-09,0.0,7.5,-3.995699946488479e-09,60.000000031927115
I3,19,N2,0.0,0.0,-7.5,-4.590226916749322e-09,0.0,7.5,-3.96746027490153e-09,60.00000003336972
I3,19,N3,0.0,0.0,-7.5,-4.686910373350856e-09,0.0,7.5,-3.840846021615894e-09,60.00000003650068
I3,19,N4,0.0,0.0,-7.5,-4.5682613593639316e-09,0.0,7.5,-3.995699354012328e-09,60.00000003559496
I3,19,N5,0.0,0.0,-7.5,-4.575862129226745e-09,0.0,7.5,-3.985949377409191e-09,60.000000038611205
I3,19,N6,0.0,0.0,-7.5,-4.701602425176141e-09,0.0,7.5,-3.8212632416051205e-09,60.00000003618279
I3,19,N7,0.0,0.0,-7.5,-4.590227052952266e-09,0.0,7.5,-3.967460384784064e-09,60.00000003613134
I3,19,N8,0.0,0.0,-7.5,-4.678162045172183e-09,0.0,7.5,-3.8524624644345446e-09,60.000000036601534
I3,19,N9,0.0,0.0,-7.5,-4.686910373607085e-09,0.0,7.5,-3.840846021618508e-09,60.00000003650068
I3,20,N1,0.0,0.0,-7.5,-4.6933212338798696e-09,0.0,7.5,-3.86386734621359e-09,62.6908919966296
I3,20,N2,0.0,0.0,-7.5,-4.70138658386495e-09,0.0,7.5,-3.85315425428336e-09,62.69089199914784
I3,20,N3,0.0,0.0,-7.5,-4.73709862298239e-09,0.0,7.5,-3.805402416442659e-09,62.6908920024219
I3,20,N4,0.0,0.0,-7.5,-4.6933209225298265e-09,0.0,7.5,-3.863868040665769e-09,62.690892001276076
I3,20,N5,0.0,0.0,-7.5,-4.696110148645327e-09,0.0,7.5,-3.8601663242382676e-09,62.69089200428773
I3,20,N6,0.0,0.0,-7.5,-4.742555152220728e-09,0.0,7.5,-3.798058203940832e-09,62.690892002155856
I3,20,N7,0.0,0.0,-7.5,-4.701386657267114e-09,0.0,7.5,-3.853154359385944e-09,62.690892001909475
I3,20,N8,0.0,0.0,-7.5,-4.73385350142506e-09,0.0,7.5,-3.809764174877582e-09,62.69089200248961
I3,20,N9,0.0,0.0,-7.5,-4.737098624256817e-09,0.0,7.5,-3.8054024162771865e-09,62.6908920024219
I3,21,N1,0.0,0.0,-7.5,-4.538302419150233e-09,0.0,7.5,-4.034010096500468e-09,60.00000009516361
I3,21,N2,0.0,0.0,-7.5,-4.541398507963832e-09,0.0,7.5,-4.0300902296199375e-09,60.000000097549595
I3,21,N3,0.0,0.0,-7.5,-4.555127481978636e-09,0.0,7.5,-4.012660552238377e-09,60.000000101149375
I3,21,N4,0.0,0.0,-7.5,-4.53830384667743e-09,0.0,7.5,-4.034009570662574e-09,60.000000099752945
I3,21,N5,0.0,0.0,-7.5,-4.539373907219596e-09,0.0,7.5,-4.03265505630571e-09,60.00000010238284
I3,21,N6,0.0,0.0,-7.5,-4.5572300922672224e-09,0.0,7.5,-4.0099848971555634e-09,60.00000010077419
I3,21,N7,0.0,0.0,-7.5,-4.5413985527293465e-09,0.0,7.5,-4.030090352395336e-09,60.00000010031122
I3,21,N8,0.0,0.0,-7.5,-4.5538775960363015e-09,0.0,7.5,-4.014250291295877e-09,60.0000001013077
I3,21,N9,0.0,0.0,-7.5,-4.555127481109444e-09,0.0,7.5,-4.012660552608916e-09,60.000000101149375
I3,22,N1,0.0,0.0,-7.5,-4.555050781529026e-09,0.0,7.5,-4.0125702329205364e-09,60.000000003060435
I3,22,N2,0.0,0.0,-7.5,-4.556205187285471e-09,0.0,7.5,-4.011102272666268e-09,60.00000000196035
I3,22,N3,0.0,0.0,-7.5,-4.5613312523508035e-09,0.0,7.5,-4.004577300158717e-09,60.00000000589408
I3,22,N4,0.0,0.0,-7.5,-4.555050650677614e-09,0.0,7.5,-4.012570658346678e-09,60.00000000516116
I3,22,N5,0.0,0.0,-7.5,-4.5554498458236e-09,0.0,7.5,-4.012063234342004e-09,60.000000006629705
I3,22,N6,0.0,0.0,-7.5,-4.562116989591415e-09,0.0,7.5,-4.003575976496732e-09,60.000000005834764
I3,22,N7,0.0,0.0,-7.5,-4.556205268275623e-09,0.0,7.5,-4.0111023693237546e-09,60.000000004721976
I3,22,N8,0.0,0.0,-7.5,-4.5608643180329774e-09,0.0,7.5,-4.005172263504791e-09,60.00000000584271
I3,22,N9,0.0,0.0,-7.5,-4.561331251975995e-09,0.0,7.5,-4.004577300121416e-09,60.00000000589408
I3,23,N1,0.0,0.0,-7.5,-4.561332554585621e-09,0.0,7.5,-4.004509486116549e-09,59.99999999977854
I3,23,N2,0.0,0.0,-7.5,-4.561769269423446e-09,0.0,7.5,-4.00395314539105e-09,59.999999997173845
I3,23,N3,0.0,0.0,-7.5,-4.563709132996725e-09,0.0,7.5,-4.001483588197203e-09,60.00000000129307
I3,23,N4,0.0,0.0,-7.5,-4.5613322159053716e-09,0.0,7.5,-4.0045097960293215e-09,60.000000000987434
I3,23,N5,0.0,0.0,-7.5,-4.561483309141668e-09,0.0,7.5,-4.0043175144794774e-09,60.000000001824645
I3,23,N6,0.0,0.0,-7.5,-4.564007249418531e-09,0.0,7.5,-4.001103886661592e-09,60.00000000140553
I3,23,N7,0.0,0.0,-7.5,-4.561769372255961e-09,0.0,7.5,-4.003953239252995e-09,59.99999999993547
I3,23,N8,0.0,0.0,-7.5,-4.5635319517982634e-09,0.0,7.5,-4.001709220938779e-09,60.00000000111803
I3,23,N9,0.0,0.0,-7.5,-4.563709132957495e-09,0.0,7.5,-4.001483587998043e-09,60.00000000129307
I3,24,N1,0.0,0.0,-7.5,-4.5636130953283414e-09,0.0,7.5,-4.001584552667776e-09,59.99999999772575
I3,24,N2,0.0,0.0,-7.5,-4.563795976120798e-09,0.0,7.5,-4.001351389923215e-09,59.99999999444963
I3,24,N3,0.0,0.0,-7.5,-4.564600859548095e-09,0.0,7.5,-4.000327608651868e-09,59.99999999865948
I3,24,N4,0.0,0.0,-7.5,-4.563613005645269e-09,0.0,7.5,-4.001584601743207e-09,59.999999998586794
I3,24,N5,0.0,0.0,-7.5,-4.563676307445793e-09,0.0,7.5,-4.001504072933761e-09,59.99999999912348
I3,24,N6,0.0,0.0,-7.5,-4.564725849819956e-09,0.0,7.5,-4.000168566368235e-09,59.99999999885569
I3,24,N7,0.0,0.0,-7.5,-4.563796104208177e-09,0.0,7.5,-4.001351478991465e-09,59.999999997211255
I3,24,N8,0.0,0.0,-7.5,-4.564526570945549e-09,0.0,7.5,-4.000422109982629e-09,59.9999999984207
I3,24,N9,0.0,0.0,-7.5,-4.5646008595353675e-09,0.0,7.5,-4.00032760848544e-09,59.99999999865948
I4,1,N1,0.0,0.0,-7.5,-4.564877930671769e-09,0.0,7.5,-3.999967076541334e-09,59.99999999542999
I4,1,N2,0.0,0.0,-7.5,-4.564941356083186e-09,0.0,7.5,-3.999886042112332e-09,59.99999999177826
I4,1,N3,0.0,0.0,-7.5,-4.565181955161336e-09,0.0,7.5,-3.999580644867164e-09,59.99999999604036
I4,1,N4,0.0,0.0,-7.5,-4.564877957856477e-09,0.0,7.5,-3.9999670505191994e-09,59.999999996111335
I4,1,N5,0.0,0.0,-7.5,-4.56489996529535e-09,0.0,7.5,-3.999939101938445e-09,59.99999999647739
I4,1,N6,0.0,0.0,-7.5,-4.565225444501774e-09,0.0,7.5,-3.999525391680089e-09,59.9999999962854
I4,1,N7,0.0,0.0,-7.5,-4.56494150279527e-09,0.0,7.5,-3.999886125167165e-09,59.999999994539884
I4,1,N8,0.0,0.0,-7.5,-4.565156108343872e-09,0.0,7.5,-3.999613462059178e-09,59.99999999576349
I4,1,N9,0.0,0.0,-7.5,-4.5651819552070895e-09,0.0,7.5,-3.9995806446407834e-09,59.99999999604036
I4,2,N1,0.0,0.0,-7.5,-4.565179978304777e-09,0.0,7.5,-3.99958463980443e-09,59.999999989842415
I4,2,N2,0.0,0.0,-7.5,-4.565251001631979e-09,0.0,7.5,-3.999493805381014e-09,59.99999998593351
I4,2,N3,0.0,0.0,-7.5,-4.5654654458393445e-09,0.0,7.5,-3.9992217703638685e-09,59.999999990231736
I4,2,N4,0.0,0.0,-7.5,-4.565179949968693e-09,0.0,7.5,-3.999584664019659e-09,59.99999999040683
I4,2,N5,0.0,0.0,-7.5,-4.5652046376136045e-09,0.0,7.5,-3.999553275366803e-09,59.99999999065577
I4,2,N6,0.0,0.0,-7.5,-4.565514457575516e-09,0.0,7.5,-3.999159495853558e-09,59.99999999051109
I4,2,N7,0.0,0.0,-7.5,-4.565251281531047e-09,0.0,7.5,-3.99949376983825e-09,59.99999998869514
I4,2,N8,0.0,0.0,-7.5,-4.565436314679539e-09,0.0,7.5,-3.999258758692715e-09,59.99999998992787
I4,2,N9,0.0,0.0,-7.5,-4.5654654463861324e-09,0.0,7.5,-3.9992217696428085e-09,59.999999990231736
I4,3,N1,0.0,0.0,-7.5,-4.565373900762735e-09,0.0,7.5,-3.9992962946856715e-09,59.99999997003308
I4,3,N2,0.0,0.0,-7.5,-4.56552976646319e-09,0.0,7.5,-3.999097967389075e-09,59.99999996596138
I4,3,N3,0.0,0.0,-7.5,-4.565944987829615e-09,0.0,7.5,-3.99856956015042e-09,59.99999997028252
I4,3,N4,0.0,0.0,-7.5,-4.565374009891894e-09,0.0,7.5,-3.999296241833859e-09,59.99999997052592
I4,3,N5,0.0,0.0,-7.5,-4.565427810087014e-09,0.0,7.5,-3.999227816086091e-09,59.99999997070084
I4,3,N6,0.0,0.0,-7.5,-4.5660514375569975e-09,0.0,7.5,-3.998433982742031e-09,59.99999997058396
I4,3,N7,0.0,0.0,-7.5,-4.565529541298e-09,0.0,7.5,-3.9990982181102425e-09,59.999999968723
I4,3,N8,0.0,0.0,-7.5,-4.565881755540298e-09,0.0,7.5,-3.998650078383442e-09,59.99999996996122
I4,3,N9,0.0,0.0,-7.5,-4.565944985788258e-09,0.0,7.5,-3.998569560977828e-09,59.99999997028252
I4,4,N1,0.0,0.0,-7.5,-4.5659232615763485e-09,0.0,7.5,-3.99863704788365e-09,59.99999964330195
I4,4,N2,0.0,0.0,-7.5,-4.5663272658596235e-09,0.0,7.5,-3.998122025704211e-09,59.999999639150985
I4,4,N3,0.0,0.0,-7.5,-4.567385296002904e-09,0.0,7.5,-3.996774476631431e-09,59.999999643483285
I4,4,N4,0.0,0.0,-7.5,-4.56592327735571e-09,0.0,7.5,-3.9986370577113475e-09,59.99999964376059
I4,4,N5,0.0,0.0,-7.5,-4.5660629543139855e-09,0.0,7.5,-3.998459103270141e-09,59.99999964389952
I4,4,N6,0.0,0.0,-7.5,-4.567662125319924e-09,0.0,7.5,-3.99642156730683e-09,59.99999964379557
I4,4,N7,0.0,0.0,-7.5,-4.566327292311936e-09,0.0,7.5,-3.998122124681495e-09,59.9999996419126
I4,4,N8,0.0,0.0,-7.5,-4.567220840397327e-09,0.0,7.5,-3.996984094980193e-09,59.999999643153394
I4,4,N9,0.0,0.0,-7.5,-4.567385296317482e-09,0.0,7.5,-3.996774476014163e-09,59.999999643483285
I4,5,N1,0.0,0.0,-7.5,-4.567135924543773e-09,0.0,7.5,-3.997079398885061e-09,59.99999998249187
I4,5,N2,0.0,0.0,-7.5,-4.5682144082654985e-09,0.0,7.5,-3.995702258589556e-09,59.99999997850081
I4,5,N3,0.0,0.0,-7.5,-4.571033048438721e-09,0.0,7.5,-3.992105374475325e-09,59.9999999828106
I4,5,N4,0.0,0.0,-7.5,-4.567135847116649e-09,0.0,7.5,-3.997079469109147e-09,59.999999983019926
I4,5,N5,0.0,0.0,-7.5,-4.567508774687538e-09,0.0,7.5,-3.9966034961649205e-09,59.99999998323151
I4,5,N6,0.0,0.0,-7.5,-4.571772011178585e-09,0.0,7.5,-3.991161197448431e-09,59.99999998310106
I4,5,N7,0.0,0.0,-7.5,-4.568214671584662e-09,0.0,7.5,-3.995702255026194e-09,59.999999981262434
I4,5,N8,0.0,0.0,-7.5,-4.570594002571985e-09,0.0,7.5,-3.992666212696656e-09,59.999999982497975
I4,5,N9,0.0,0.0,-7.5,-4.571033048599761e-09,0.0,7.5,-3.992105374135812e-09,59.9999999828106
I4,6,N1,0.0,0.0,-7.5,-4.570380642676058e-09,0.0,7.5,-3.992917136773902e-09,59.99999999682904
I4,6,N2,0.0,0.0,-7.5,-4.573268209519823e-09,0.0,7.5,-3.989222222411603e-09,59.99999999335968
I4,6,N3,0.0,0.0,-7.5,-4.580809885909216e-09,0.0,7.5,-3.979565797344185e-09,59.999999997596305
I4,6,N4,0.0,0.0,-7.5,-4.570380640656668e-09,0.0,7.5,-3.992917186747112e-09,59.99999999759629
I4,6,N5,0.0,0.0,-7.5,-4.571378937019637e-09,0.0,7.5,-3.99164025492944e-09,59.99999999804532
I4,6,N6,0.0,0.0,-7.5,-4.582785277825714e-09,0.0,7.5,-3.977031123109869e-09,59.999999997817454
I4,6,N7,0.0,0.0,-7.5,-4.573268337667315e-09,0.0,7.5,-3.9892223213199185e-09,59.9999999961213
I4,6,N8,0.0,0.0,-7.5,-4.579636064298661e-09,0.0,7.5,-3.981071231934553e-09,59.999999997338136
I4,6,N9,0.0,0.0,-7.5,-4.580809885752306e-09,0.0,7.5,-3.979565797223984e-09,59.999999997596305
I4,7,N1,0.0,0.0,-7.5,-4.577623217120064e-09,0.0,7.5,-3.983380378947194e-09,59.98135788225813
I4,7,N2,0.0,0.0,-7.5,-4.58533625262934e-09,0.0,7.5,-3.97346894447203e-09,59.98135787598322
I4,7,N3,0.0,0.0,-7.5,-4.605469612525996e-09,0.0,7.5,-3.947514273905766e-09,59.981357879603344
I4,7,N4,0.0,0.0,-7.5,-4.5776233713356635e-09,0.0,7.5,-3.9833803718770525e-09,59.9813578826
I4,7,N5,0.0,0.0,-7.5,-4.580290429517969e-09,0.0,7.5,-3.979955776868946e-09,59.98135788267953
I4,7,N6,0.0,0.0,-7.5,-4.610731648311483e-09,0.0,7.5,-3.940699333180882e-09,59.981357881668714
I4,7,N7,0.0,0.0,-7.5,-4.585336291885432e-09,0.0,7.5,-3.9734690941682915e-09,59.98135787874484
I4,7,N8,0.0,0.0,-7.5,-4.602341463826268e-09,0.0,7.5,-3.951560445735084e-09,59.98135787822022
I4,7,N9,0.0,0.0,-7.5,-4.605469611987293e-09,0.0,7.5,-3.947514273989517e-09,59.981357879603344
I4,8,N1,0.0,0.0,-7.5,-4.600106461136132e-09,0.0,7.5,-3.954401471584948e-09,59.99387452558689
I4,8,N2,0.0,0.0,-7.5,-4.620603613143226e-09,0.0,7.5,-3.927770804118824e-09,59.99387451874826
I4,8,N3,0.0,0.0,-7.5,-4.67397732972369e-09,0.0,7.5,-3.857715847256742e-09,59.99387452102777
I4,8,N4,0.0,0.0,-7.5,-4.600106628619735e-09,0.0,7.5,-3.954401470515535e-09,59.99387452587
I4,8,N5,0.0,0.0,-7.5,-4.6071988831793336e-09,0.0,7.5,-3.9452062014449384e-09,59.993874526103234
I4,8,N6,0.0,0.0,-7.5,-4.6878643520621846e-09,0.0,7.5,-3.83927384188716e-09,59.993874521262406
I4,8,N7,0.0,0.0,-7.5,-4.620603806955867e-09,0.0,7.5,-3.92777088724987e-09,59.99387452150988
I4,8,N8,0.0,0.0,-7.5,-4.665712444635822e-09,0.0,7.5,-3.8686528431932754e-09,59.993874520699364
I4,8,N9,0.0,0.0,-7.5,-4.673977329940336e-09,0.0,7.5,-3.8577158471616225e-09,59.99387452102777
I4,9,N1,0.0,0.0,-7.5,-4.656854974967029e-09,0.0,7.5,-3.8795510386095855e-09,59.98897211700093
I4,9,N2,0.0,0.0,-7.5,-4.71078375530452e-09,0.0,7.5,-3.807499856050492e-09,59.98897210763595
I4,9,N3,0.0,0.0,-7.5,-4.85004140403808e-09,0.0,7.5,-3.615745701492265e-09,59.9889721079564
I4,9,N4,0.0,0.0,-7.5,-4.656854946184773e-09,0.0,7.5,-3.879551096583873e-09,59.98897211722724
I4,9,N5,0.0,0.0,-7.5,-4.6755486854043866e-09,0.0,7.5,-3.8547221604801074e-09,59.98897211674251
I4,9,N6,0.0,0.0,-7.5,-4.8858926544753734e-09,0.0,7.5,-3.564785940279119e-09,59.98897210620967
I4,9,N7,0.0,0.0,-7.5,-4.710784208352235e-09,0.0,7.5,-3.807499864099961e-09,59.988972110397576
I4,9,N8,0.0,0.0,-7.5,-4.828639480672927e-09,0.0,7.5,-3.645864370181439e-09,59.98897210881665
I4,9,N9,0.0,0.0,-7.5,-4.850041404167483e-09,0.0,7.5,-3.6157457015858317e-09,59.9889721079564
I4,10,N1,0.0,0.0,-7.5,-4.219927875842555e-09,0.0,7.5,-4.3301019164471745e-09,52.200000010967514
I4,10,N2,0.0,0.0,-7.5,-4.373458597178873e-09,0.0,7.5,-4.147783841779681e-09,52.200000003508976
I4,10,N3,0.0,0.0,-7.5,-4.758968060760512e-09,0.0,7.5,-3.6465684706965706e-09,52.20000000226235
I4,10,N4,0.0,0.0,-7.5,-4.219927896599328e-09,0.0,7.5,-4.330101791531723e-09,52.200000011155
I4,10,N5,0.0,0.0,-7.5,-4.2734305689252575e-09,0.0,7.5,-4.26762366038551e-09,52.20000001074506
I4,10,N6,0.0,0.0,-7.5,-4.85565368958162e-09,0.0,7.5,-3.5096786935801634e-09,52.200000001562316
I4,10,N7,0.0,0.0,-7.5,-4.373458548209548e-09,0.0,7.5,-4.147784079302284e-09,52.20000000494234
I4,10,N8,0.0,0.0,-7.5,-4.700762537382e-09,0.0,7.5,-3.726682451392866e-09,52.200000002481495
I4,10,N9,0.0,0.0,-7.5,-4.758968060718946e-09,0.0,7.5,-3.646568470727715e-09,52.20000000226235
I4,11,N1,0.0,0.0,-7.5,-4.661882965495651e-09,0.0,7.5,-3.873017532896323e-09,59.99999999575663
I4,11,N2,0.0,0.0,-7.5,-4.469657703724029e-09,0.0,7.5,-4.0285695142689095e-09,52.19999997169244
I4,11,N3,0.0,0.0,-7.5,-4.772306441866279e-09,0.0,7.5,-3.504625403078254e-09,42.51007972078373
I4,11,N4,0.0,0.0,-7.5,-4.661883410018522e-09,0.0,7.5,-3.873017267895141e-09,59.99999999615757
I4,11,N5,0.0,0.0,-7.5,-4.596128245597746e-09,0.0,7.5,-3.927208643931782e-09,57.304878038303734
I4,11,N6,0.0,0.0,-7.5,-4.643805575025291e-09,0.0,7.5,-3.616337224514672e-09,37.11983580175337
I4,11,N7,0.0,0.0,-7.5,-4.469657280678225e-09,0.0,7.5,-4.028570026288848e-09,52.199999971736574
I4,11,N8,0.0,0.0,-7.5,-4.847232055853388e-09,0.0,7.5,-3.437470087500317e-09,45.70617729148669
I4,11,N9,0.0,0.0,-7.5,-4.7723064419876884e-09,0.0,7.5,-3.5046254030049246e-09,42.51007972078373
I4,12,N1,0.0,0.0,-7.5,-4.614216543218754e-09,0.0,7.5,-3.9360470355010944e-09,59.999999996016925
I4,12,N2,0.0,0.0,-7.5,-4.495665459881594e-09,0.0,7.5,-3.993432376751317e-09,52.0101858833653
I4,12,N3,0.0,0.0,-7.5,-3.893994979338824e-09,0.0,7.5,-4.29738942076524e-09,16.951108774597383
I4,12,N4,0.0,0.0,-7.5,-4.614215171935542e-09,0.0,7.5,-3.936047468965158e-09,59.99999999641644
I4,12,N5,0.0,0.0,-7.5,-4.573463946091858e-09,0.0,7.5,-3.9559982156776685e-09,57.23929186968384
I4,12,N6,0.0,0.0,-7.5,-3.804327657432984e-09,0.0,7.5,-4.332388115282483e-09,11.429692517677134
I4,12,N7,0.0,0.0,-7.5,-4.495666448850187e-09,0.0,7.5,-3.993431737234589e-09,52.010185883365295
I4,12,N8,0.0,0.0,-7.5,-3.946689221112449e-09,0.0,7.5,-4.276385985918289e-09,20.22498382566615
I4,12,N9,0.0,0.0,-7.5,-3.89399497931099e-09,0.0,7.5,-4.297389420726889e-09,16.951108774597383
I4,13,N1,0.0,0.0,-7.5,-4.535939691229325e-09,0.0,7.5,-4.024181267332485e-09,58.91408955262157
I4,13,N2,0.0,0.0,-7.5,-4.523517182821519e-09,0.0,7.5,-3.960141720860402e-09,52.1999999937832
I4,13,N3,0.0,0.0,-7.5,-3.569502021573678e-09,0.0,7.5,-4.5031960823412154e-09,4.639820460721321
I4,13,N4,0.0,0.0,-7.5,-4.535940020544449e-09,0.0,7.5,-4.024180941780953e-09,58.91408955278169
I4,13,N5,0.0,0.0,-7.5,-4.531624489321806e-09,0.0,7.5,-4.002155359429401e-09,56.594180560294014
I4,13,N6,0.0,0.0,-7.5,-3.5620352772656336e-09,0.0,7.5,-4.459200904404901e-09,2.475069198550768e-06
I4,13,N7,0.0,0.0,-7.5,-4.523516879318462e-09,0.0,7.5,-3.960141955761485e-09,52.199999993958926
I4,13,N8,0.0,0.0,-7.5,-3.5739948729561875e-09,0.0,7.5,-4.529068235176354e-09,7.390959595555667
I4,13,N9,0.0,0.0,-7.5,-3.569502021532428e-09,0.0,7.5,-4.5031960823515296e-09,4.639820460721321
I4,14,N1,0.0,0.0,-7.5,-4.595561273050629e-09,0.0,7.5,-3.960380718939334e-09,59.999984363285456
I4,14,N2,0.0,0.0,-7.5,-4.538228976299228e-09,0.0,7.5,-3.941165537283646e-09,52.19999999120646
I4,14,N3,0.0,0.0,-7.5,-3.99173432887884e-09,0.0,7.5,-4.1064394630075615e-09,9.92263367895981
I4,14,N4,0.0,0.0,-7.5,-4.5955610185451405e-09,0.0,7.5,-3.960380934810844e-09,59.999984363467526
I4,14,N5,0.0,0.0,-7.5,-4.575759824932825e-09,0.0,7.5,-3.953815298102066e-09,57.30486781351887
I4,14,N6,0.0,0.0,-7.5,-3.950629324659588e-09,0.0,7.5,-4.090411601926364e-09,4.5324005780025605
I4,14,N7,0.0,0.0,-7.5,-4.53822919762099e-09,0.0,7.5,-3.941165256684783e-09,52.199999991337116
I4,14,N8,0.0,0.0,-7.5,-4.016110277667082e-09,0.0,7.5,-4.115763444782696e-09,13.11872483511717
I4,14,N9,0.0,0.0,-7.5,-3.991734328811422e-09,0.0,7.5,-4.106439463065892e-09,9.922633678959805
I4,15,N1,0.0,0.0,-7.5,-4.605759232525772e-09,0.0,7.5,-3.947176846230773e-09,59.99999998820995
I4,15,N2,0.0,0.0,-7.5,-4.403085915611208e-09,0.0,7.5,-4.085702815425381e-09,49.999399925466435
I4,15,N3,0.0,0.0,-7.5,-4.1393403764453554e-09,0.0,7.5,-4.004662561369607e-09,15.993437004452986
I4,15,N4,0.0,0.0,-7.5,-4.605760486757278e-09,0.0,7.5,-3.9471763677424704e-09,59.99999998853143
I4,15,N5,0.0,0.0,-7.5,-4.53641635988447e-09,0.0,7.5,-3.995461481278537e-09,56.54450809837768
I4,15,N6,0.0,0.0,-7.5,-3.992191479104301e-09,0.0,7.5,-4.095961985739966e-09,9.08245322143594
I4,15,N7,0.0,0.0,-7.5,-4.403085202961058e-09,0.0,7.5,-4.085703742903713e-09,49.999399925466435
I4,15,N8,0.0,0.0,-7.5,-4.225182304374487e-09,0.0,7.5,-3.9496353319298145e-09,20.09124385921686
I4,15,N9,0.0,0.0,-7.5,-4.13934037630326e-09,0.0,7.5,-4.004662561508049e-09,15.993437004453002
I4,16,N1,0.0,0.0,-7.5,-4.657220291036985e-09,0.0,7.5,-3.879211976914647e-09,59.99999996142642
I4,16,N2,0.0,0.0,-7.5,-4.490684340706949e-09,0.0,7.5,-4.001947801392727e-09,52.199999984774635
I4,16,N3,0.0,0.0,-7.5,-3.497012502080167e-09,0.0,7.5,-4.688073841714576e-09,15.106334897568471
I4,16,N4,0.0,0.0,-7.5,-4.657219763711149e-09,0.0,7.5,-3.879212170862635e-09,59.9999999617104
I4,16,N5,0.0,0.0,-7.5,-4.600139945492956e-09,0.0,7.5,-3.921939549064613e-09,57.304878020030706
I4,16,N6,0.0,0.0,-7.5,-3.3613690597186993e-09,0.0,7.5,-4.760452857199483e-09,9.716091012111457
I4,16,N7,0.0,0.0,-7.5,-4.490684177450389e-09,0.0,7.5,-4.001947910628168e-09,52.19999998485407
I4,16,N8,0.0,0.0,-7.5,-3.576321601797268e-09,0.0,7.5,-4.644511708427054e-09,18.302432448331373
I4,16,N9,0.0,0.0,-7.5,-3.4970125018071527e-09,0.0,7.5,-4.688073842155114e-09,15.106334897568464
I4,17,N1,0.0,0.0,-7.5,-4.213781388257393e-09,0.0,7.5,-4.337251274257137e-09,52.20000000646446
I4,17,N2,0.0,0.0,-7.5,-4.377386621709759e-09,0.0,7.5,-4.1430019979021675e-09,52.20000000127882
I4,17,N3,0.0,0.0,-7.5,-5.054848140751738e-09,0.0,7.5,-3.2096418881203343e-09,52.19999999948324
I4,17,N4,0.0,0.0,-7.5,-4.213781459006516e-09,0.0,7.5,-4.3372518969283106e-09,52.200000006747565
I4,17,N5,0.0,0.0,-7.5,-4.270824479933018e-09,0.0,7.5,-4.270720436452099e-09,52.20000000680893
I4,17,N6,0.0,0.0,-7.5,-5.152116981105536e-09,0.0,7.5,-3.0553812348066007e-09,52.199999998987096
I4,17,N7,0.0,0.0,-7.5,-4.377387287450162e-09,0.0,7.5,-4.143001019917333e-09,52.200000002277505
I4,17,N8,0.0,0.0,-7.5,-4.99624586318628e-09,0.0,7.5,-3.299823389378187e-09,52.19999999959027
I4,17,N9,0.0,0.0,-7.5,-5.054848140991755e-09,0.0,7.5,-3.209641887861025e-09,52.19999999948324
I4,18,N1,0.0,0.0,-7.5,-4.645016039683349e-09,0.0,7.5,-3.89535756912156e-09,59.999999955100215
I4,18,N2,0.0,0.0,-7.5,-4.702581985779516e-09,0.0,7.5,-3.818714046709515e-09,59.99999994773174
I4,18,N3,0.0,0.0,-7.5,-4.95199812801777e-09,0.0,7.5,-3.468826440623879e-09,59.99999995059992
I4,18,N4,0.0,0.0,-7.5,-4.6450149634237585e-09,0.0,7.5,-3.89535805342348e-09,59.999999955449994
I4,18,N5,0.0,0.0,-7.5,-4.664973543357105e-09,0.0,7.5,-3.8689515005474604e-09,59.99999995584932
I4,18,N6,0.0,0.0,-7.5,-4.9893331951299125e-09,0.0,7.5,-3.413777707913086e-09,59.999999952156884
