hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L93,-148.01777861314002,400.0,0.37004444653285007,0.0,0.0
7,L72,3.814469253378567e-09,400.0,9.536173133446418e-12,0.0,0.0
7,L98,115.93747125141128,200.0,0.5796873562570564,0.0,0.0
7,L78,-101.60681590768148,200.0,0.5080340795384074,0.0,0.0
8,L14,338.250003365363,400.0,0.8456250084134075,0.0,0.0
8,L45,368.87584856020015,400.0,0.9221896214005004,0.0,0.0
8,L46,-30.625845189699184,200.0,0.15312922594849593,0.0,0.0
8,L69,-55.24646994145968,200.0,0.2762323497072984,0.0,0.0
8,L57,-137.37415144207114,400.0,0.34343537860517787,0.0,0.0
8,L93,-165.6511993080055,400.0,0.41412799827001373,0.0,0.0
8,L72,3.814503991841004e-09,400.0,9.536259979602511e-12,0.0,0.0
8,L98,114.64035206773487,200.0,0.5732017603386743,0.0,0.0
8,L78,-137.3741514516161,200.0,0.6868707572580804,0.0,0.0
9,L14,325.1250032341131,400.0,0.8128125080852827,0.0,0.0
9,L45,369.0545857309667,400.0,0.9226364643274167,0.0,0.0
9,L46,-43.92958249171552,200.0,0.21964791245857762,0.0,0.0
9,L69,-27.00733181184674,200.0,0.1350366590592337,0.0,0.0
9,L57,-154.0704142713045,400.0,0.3851760356782612,0.0,0.0
9,L93,-60.48454278939283,400.0,0.1512113569734821,0.0,0.0
9,L72,3.8145445028935664e-09,400.0,9.536361257233916e-12,0.0,0.0
9,L98,40.71429819922268,200.0,0.2035714909961134,0.0,0.0
9,L78,-154.07041428086504,200.0,0.7703520714043252,0.0,0.0
10,L14,279.98999676398006,400.0,0.6999749919099502,0.0,0.0
10,L45,348.92052285042575,400.0,0.8723013071260644,0.0,0.0
10,L46,-68.93052609796844,200.0,0.3446526304898422,0.0,0.0
10,L69,-2.4295249555025475,200.0,0.012147624777512737,0.0,0.0
10,L57,-157.32947717121624,400.0,0.3933236929280406,0.0,0.0
10,L93,-5.318302721511799e-08,400.0,1.3295756803779498e-10,0.0,0.0
10,L72,5.907329566409194e-08,400.0,1.4768323916022986e-10,0.0,0.0
10,L98,-2.429524859275707,200.0,0.012147624296378534,0.0,0.0
10,L78,-157.3294773192208,200.0,0.7866473865961041,0.0,0.0
11,L14,149.4289799397354,400.0,0.3735724498493385,0.0,0.0
11,L45,294.9999979916654,400.0,0.7374999949791635,0.0,0.0
11,L46,-145.57101806345256,200.0,0.7278550903172628,0.0,0.0
11,L69,-30.031266456112906,200.0,0.15015633228056452,0.0,0.0
11,L57,-200.00000201856787,400.0,0.5000000050464197,0.0,0.0
11,L93,1.0612947472228937e-07,400.0,2.6532368680572343e-10,0.0,0.0
11,L72,-9.415126223580407e-09,400.0,2.3537815558951016e-11,0.0,0.0
11,L98,-30.03126666627643,200.0,0.15015633333138215,0.0,0.0
11,L78,-200.0000019949948,200.0,1.000000009974974,0.0,28.599743619417517
12,L14,106.18531756557628,400.0,0.2654632939139407,0.0,0.0
12,L45,283.74999792466144,400.0,0.7093749948116536,0.0,0.0
12,L46,-177.56468037060753,200.0,0.8878234018530377,0.0,0.0
12,L69,-20.179990868475613,200.0,0.10089995434237807,0.0,0.0
12,L57,-200.00000208240837,400.0,0.500000005206021,0.0,0.0
12,L93,1.9727579187556088,400.0,0.004931894796889022,0.0,0.0
12,L72,-3.4350896521612287e-08,400.0,8.587724130403072e-11,0.0,0.0
12,L98,-26.93156362772344,200.0,0.13465781813861719,0.0,0.0
12,L78,-200.0000019963854,200.0,1.000000009981927,0.0,39.59917554049849
13,L14,92.62064296299825,400.0,0.2315516074074956,0.0,0.0
13,L45,272.4999979246615,400.0,0.6812499948116537,0.0,0.0
13,L46,-179.8793549731856,200.0,0.899396774865928,0.0,0.0
13,L69,2.564709768740626,200.0,0.01282354884370313,0.0,0.0
13,L57,-200.00000208240826,400.0,0.5000000052060206,0.0,0.0
13,L93,57.66374941949215,400.0,0.14415937354873037,0.0,0.0
13,L72,-3.43508400840434e-08,400.0,8.58771002101085e-11,0.0,0.0
13,L98,-72.6646890730564,200.0,0.363323445365282,0.0,0.0
13,L78,-200.0000019963854,200.0,1.000000009981927,0.0,39.60300345005261
14,L14,85.52346195454437,400.0,0.21380865488636094,0.0,0.0
14,L45,266.8749979238767,400.0,0.6671874948096918,0.0,0.0
14,L46,-181.35153598085466,200.0,0.9067576799042734,0.0,0.0
14,L69,8.826341332869758,200.0,0.04413170666434879,0.0,0.0
14,L57,-200.00000208316942,400.0,0.5000000052079235,0.0,0.0
14,L93,69.94961176682526,400.0,0.17487402941706315,0.0,0.0
14,L72,-3.465113550040027e-08,400.0,8.662783875100067e-11,0.0,0.0
14,L98,-86.62462670585613,200.0,0.43312313352928067,0.0,0.0
14,L78,-200.00000199639328,200.0,1.0000000099819664,0.0,39.603003612079945
15,L14,84.2640871345138,400.0,0.2106602178362845,0.0,0.0
15,L45,266.8749979246612,400.0,0.6671874948116531,0.0,0.0
15,L46,-182.61091080166977,200.0,0.9130545540083489,0.0,0.0
15,L69,-11.61653367964851,200.0,0.058082668398242554,0.0,0.0
15,L57,-200.00000208240857,400.0,0.5000000052060214,0.0,0.0
15,L93,24.14935911609055,400.0,0.06037339779022638,0.0,0.0
15,L72,-3.435099775284721e-08,400.0,8.587749438211802e-11,0.0,0.0
15,L98,-50.99812635037164,200.0,0.2549906317518582,0.0,0.0
15,L78,-200.0000019963854,200.0,1.000000009981927,0.0,39.60300339851666
16,L14,120.23171718897831,400.0,0.3005792929724458,0.0,0.0
16,L45,278.1249979916654,400.0,0.6953124949791635,0.0,0.0
16,L46,-157.89328081420962,200.0,0.7894664040710481,0.0,0.0
16,L69,-31.141779110952488,200.0,0.15570889555476244,0.0,0.0
16,L57,-200.00000201856787,400.0,0.5000000050464197,0.0,0.0
16,L93,1.0612832996734067e-07,400.0,2.6532082491835166e-10,0.0,0.0
16,L72,-9.415124753702796e-09,400.0,2.353781188425699e-11,0.0,0.0
16,L98,-31.141779321113855,200.0,0.15570889660556927,0.0,0.0
16,L78,-200.00000199499476,200.0,1.0000000099749737,0.0,28.599743612666842
17,L14,259.5224966269544,400.0,0.6488062415673861,0.0,0.0
17,L45,338.21065345159263,400.0,0.8455266336289816,0.0,0.0
17,L46,-78.6881568361609,200.0,0.3934407841808045,0.0,0.0
17,L69,-6.851280645736249,200.0,0.034256403228681245,0.0,0.0
17,L57,-162.41434657004936,400.0,0.4060358664251234,0.0,0.0
17,L93,-5.318330941164814e-08,400.0,1.3295827352912035e-10,0.0,0.0
17,L72,5.907330394432082e-08,400.0,1.4768325986080204e-10,0.0,0.0
17,L98,-6.851280549508844,200.0,0.03425640274754422,0.0,0.0
17,L78,-162.41434671805396,200.0,0.8120717335902699,0.0,0.0
18,L14,346.1250034441131,400.0,0.8653125086102826,0.0,0.0
18,L45,381.17039589100847,400.0,0.9529259897275212,0.0,0.0
18,L46,-35.04539244175727,200.0,0.17522696220878636,0.0,0.0
18,L69,-18.663141761888486,200.0,0.09331570880944243,0.0,0.0
18,L57,-147.5796041112627,400.0,0.3689490102781568,0.0,0.0
18,L93,-55.247236727260166,400.0,0.1381180918181504,0.0,0.0
18,L72,3.814546743950274e-09,400.0,9.536366859875685e-12,0.0,0.0
18,L98,43.75343349489944,200.0,0.2187671674744972,0.0,0.0
18,L78,-147.57960412082332,200.0,0.7378980206041166,0.0,0.0
19,L14,351.3750034966218,400.0,0.8784375087415545,0.0,0.0
19,L45,398.5762418223639,400.0,0.9964406045559098,-9.411902483080898e-08,0.0
19,L46,-47.20123832060409,200.0,0.23600619160302044,0.0,0.0
19,L69,-82.01773812032333,200.0,0.4100886906016166,0.0,0.0
19,L57,-163.92375817991248,400.0,0.40980939544978123,0.0,0.0
19,L93,-216.3385776923029,400.0,0.5408464442307572,0.0,0.0
19,L72,3.814506561134379e-09,400.0,9.536266402835948e-12,0.0,0.0
19,L98,138.59399111352693,200.0,0.6929699555676346,0.0,0.0
19,L78,-163.923758189473,200.0,0.819618790947365,0.0,0.0
20,L14,356.6250035491071,400.0,0.8915625088727677,0.0,0.0
20,L45,398.57816573368683,400.0,0.9964454143342171,-9.273311931043004e-08,0.0
20,L46,-41.95316217944187,200.0,0.20976581089720933,0.0,0.0
20,L69,-93.01522464701713,200.0,0.4650761232350857,0.0,0.0
20,L57,-158.29683426858455,400.0,0.39574208567146135,0.0,0.0
20,L93,-254.92799310736493,400.0,0.6373199827684123,0.0,0.0
20,L72,3.814472243951187e-09,400.0,9.536180609877967e-12,0.0,0.0
20,L98,165.35973028369435,200.0,0.8267986514184718,0.0,0.0
20,L78,-158.29683427814507,200.0,0.7914841713907254,0.0,0.0
21,L14,359.2500035753627,400.0,0.8981250089384067,0.0,0.0
21,L45,389.7038749721621,400.0,0.9742596874304053,-3.942925973248267e-09,0.0
21,L46,-30.453871391661664,200.0,0.15226935695830832,0.0,0.0
21,L69,-81.21387138109922,200.0,0.4060693569054961,0.0,0.0
21,L57,-139.04612503010927,400.0,0.34761531257527317,0.0,0.0
21,L93,-250.182246143677,400.0,0.6254556153591925,0.0,0.0
21,L72,3.814443784007484e-09,400.0,9.53610946001871e-12,0.0,0.0
21,L98,171.97615617807259,200.0,0.8598807808903629,0.0,0.0
21,L78,-139.0461250396697,200.0,0.6952306251983486,0.0,0.0
22,L14,361.8750036016128,400.0,0.9046875090040319,0.0,0.0
22,L45,367.08986343779065,400.0,0.9177246585944766,0.0,0.0
22,L46,-5.214859831040241,200.0,0.026074299155201205,0.0,0.0
22,L69,-51.114859820478046,200.0,0.2555742991023902,0.0,0.0
22,L57,-111.03513656448081,400.0,0.277587841411202,0.0,0.0
22,L93,-192.25603921751508,400.0,0.4806400980437877,0.0,0.0
22,L72,3.814421016004109e-09,400.0,9.536052540010273e-12,0.0,0.0
22,L98,143.8565956938175,200.0,0.7192829784690875,0.0,0.0
22,L78,-111.03513657404119,200.0,0.5551756828702059,0.0,0.0
23,L14,364.50000362786255,400.0,0.9112500090696564,0.0,0.0
23,L45,343.9251832891885,400.0,0.8598129582229713,0.0,0.0
23,L46,20.574820343811655,200.0,0.10287410171905828,0.0,0.0
23,L69,-20.46517964562634,200.0,0.10232589822813169,0.0,0.0
23,L57,-83.57481671308295,400.0,0.2089370417827074,0.0,0.0
23,L93,-130.47831585178483,400.0,0.32619578962946205,0.0,0.0
23,L72,3.814403983801618e-09,400.0,9.536009959504046e-12,0.0,0.0
23,L98,112.56850548482302,200.0,0.5628425274241151,0.0,0.0
23,L78,-83.57481672264329,200.0,0.41787408361321643,0.0,0.0
24,L14,365.8125036409875,400.0,0.9145312591024687,0.0,0.0
24,L45,328.2644300930989,400.0,0.8206610752327472,0.0,0.0
24,L46,37.548073553026185,200.0,0.18774036776513092,0.0,0.0
24,L69,-0.25192643641192697,200.0,0.0012596321820596348,0.0,0.0
24,L57,-65.48556990917267,400.0,0.16371392477293167,0.0,0.0
24,L93,-89.38377382831757,400.0,0.22345943457079392,0.0,0.0
24,L72,3.814392700645985e-09,400.0,9.535981751614962e-12,0.0,0.0
24,L98,91.59467753670354,200.0,0.4579733876835177,0.0,0.0
24,L78,-65.48556991872933,200.0,0.3274278495936466,0.0,0.0
