unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,19,N5,0.0,0.0,0.0,67.26195686453285,0.0
I1,19,N6,0.0,0.0,0.0,67.09298229498201,0.0
I1,19,N7,0.0,0.0,0.0,67.20795753464914,0.0
I1,19,N8,5.406169372465812e-07,1.195981708074051e-06,6.553647708274698e-07,67.18380855854976,4.402990129929057e-05
I1,19,N9,5.693552386145651e-07,1.058718735333989e-06,4.893634967194238e-07,67.15000015167293,3.28607588789325e-05
I1,20,N1,0.0,0.0,0.0,67.14997786450239,0.0
I1,20,N2,0.0,0.0,0.0,67.15001556854045,0.0
I1,20,N3,5.6962418993416e-07,1.0632099218670938e-06,4.935857319329338e-07,67.15000030067222,3.314428204770402e-05
I1,20,N4,0.0,0.0,0.0,67.14997806207599,0.0
I1,20,N5,0.0,0.0,0.0,67.15002933400191,0.0
I1,20,N6,0.0,0.0,0.0,67.14998589560332,0.0
I1,20,N7,0.0,0.0,0.0,67.15001556854045,0.0
I1,20,N8,5.42419815216944e-07,1.1969848150753324e-06,6.545649998583884e-07,67.1500092333975,4.395404578434961e-05
I1,20,N9,5.696191687799512e-07,1.0631784336145275e-06,4.935592648345763e-07,67.15000035355368,3.314250480814149e-05
I1,21,N1,0.0,0.0,0.0,67.1500005034297,0.0
I1,21,N2,0.0,0.0,0.0,67.15000196566507,0.0
I1,21,N3,5.699690375212693e-07,1.0670767542293251e-06,4.971077167080558e-07,67.15000064725918,3.338078349870348e-05
I1,21,N4,0.0,0.0,0.0,67.15000071454594,0.0
I1,21,N5,0.0,0.0,0.0,67.15000201733358,0.0
I1,21,N6,0.0,0.0,0.0,67.15000071824666,0.0
I1,21,N7,0.0,0.0,0.0,67.15000196566507,0.0
I1,21,N8,5.431041195612511e-07,1.2022623677282557e-06,6.591582481670046e-07,67.15000183632853,4.426247757484546e-05
I1,21,N9,5.699640533032685e-07,1.0670441048087087e-06,4.970800515054403e-07,67.15000070752137,3.3378925810285075e-05
I1,22,N1,0.0,0.0,0.0,67.1499998984092,0.0
I1,22,N2,0.0,0.0,0.0,67.150000387046,0.0
I1,22,N3,5.703225152779835e-07,1.0702129139666303e-06,4.998903986886468e-07,67.15000007564369,3.3567640309756184e-05
I1,22,N4,0.0,0.0,0.0,67.15000012492698,0.0
I1,22,N5,0.0,0.0,0.0,67.15000040924826,0.0
I1,22,N6,0.0,0.0,0.0,67.15000012642224,0.0
I1,22,N7,0.0,0.0,0.0,67.150000387046,0.0
I1,22,N8,5.437277353501177e-07,1.2064154803993397e-06,6.62687745049222e-07,67.1500003133572,4.449948228771323e-05
I1,22,N9,5.703175797038345e-07,1.0701792355431492e-06,4.998616558393147e-07,67.15000010947062,3.356571024433015e-05
I1,23,N1,0.0,0.0,0.0,67.14999977813478,0.0
I1,23,N2,0.0,0.0,0.0,67.15000016659641,0.0
I1,23,N3,5.706301851787841e-07,1.0725615019980184e-06,5.019313168192343e-07,67.1500000040166,3.370468792642764e-05
I1,23,N4,0.0,0.0,0.0,67.15000002232541,0.0
I1,23,N5,0.0,0.0,0.0,67.15000017849468,0.0
I1,23,N6,0.0,0.0,0.0,67.15000003193394,0.0
I1,23,N7,0.0,0.0,0.0,67.15000016659641,0.0
I1,23,N8,5.442367897222374e-07,1.2094530972871535e-06,6.652163075649161e-07,67.15000012144431,4.466927513377085e-05
I1,23,N9,5.706252960179279e-07,1.0725269972993602e-06,5.019017012814322e-07,67.1500000237882,3.3702699252987514e-05
I1,24,N1,0.0,0.0,0.0,67.14999971010349,0.0
I1,24,N2,0.0,0.0,0.0,67.15000007609612,0.0
I1,24,N3,5.708530969606544e-07,1.0741056466263982e-06,5.032525496657438e-07,67.14999996549791,3.379340869269143e-05
I1,24,N4,0.0,0.0,0.0,67.14999996414578,0.0
I1,24,N5,0.0,0.0,0.0,67.15000008297903,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999803837,0.0
I1,24,N7,0.0,0.0,0.0,67.15000007609612,0.0
I1,24,N8,5.445927454848533e-07,1.2114137888421108e-06,6.668210433572575e-07,67.15000004443573,4.477703309107052e-05
I1,24,N9,5.708482455252768e-07,1.0740705561519737e-06,5.03222310626697e-07,67.14999997869846,3.379137814786329e-05
I4,1,N1,6.343627354920014e-07,8.812962187409861e-07,2.4693348324898474e-07,67.14999403060662,1.6581581926126226e-05
I4,1,N2,6.83540436956454e-07,7.871516657113757e-07,1.0361122875492173e-07,67.14999435648667,6.957493426161644e-06
I4,1,N3,3.3827396266854055e-07,14.530100125703097,14.530099787429133,67.14999430755478,975.6961180140692
I4,1,N4,6.343707124975284e-07,8.812990626247445e-07,2.4692835012721614e-07,67.14999427479724,1.658123729732769e-05
I4,1,N5,6.525128919915892e-07,8.421282822300553e-07,1.89615390238466e-07,67.14999436292935,1.273267238563764e-05
I4,1,N6,6.137057974318837e-07,9.341402417389932e-07,3.204344443071095e-07,67.1499943013679,2.1517171109184392e-05
I4,1,N7,6.835405289460734e-07,7.871516412655479e-07,1.0361111231947449e-07,67.14999435648667,6.957485607522019e-06
I4,1,N8,4.0279738341836796e-07,65.21862774214729,65.21862733934991,67.14999432584791,4379.430455776936
I4,1,N9,3.967696420451451e-07,0.23262109914616957,0.23262070237652752,67.14999430943124,15.62047884083972
I4,2,N1,6.343638992578558e-07,8.812728336511174e-07,2.4690893439326155e-07,67.14996729567636,1.6579926869517814e-05
I4,2,N2,6.835467275981251e-07,7.871351184024207e-07,1.0358839080429556e-07,67.14996765140961,6.955957091570023e-06
I4,2,N3,3.3844441171952e-07,0.5981779031290319,0.5981775646846201,67.14996761483546,40.167604096493385
I4,2,N4,6.343708745213035e-07,8.812758627713402e-07,2.469049882500367e-07,67.14996757187477,1.6579661954324086e-05
I4,2,N5,6.525152911950413e-07,8.421053650108791e-07,1.8959007381583783e-07,67.14996765503003,1.2730967324448264e-05
I4,2,N6,6.137047780220145e-07,9.341089635376202e-07,3.2040418551560566e-07,67.14996760317784,2.1515130677295502e-05
I4,2,N7,6.835467853447931e-07,7.8713512777995e-07,1.0358834243515683e-07,67.14996765140961,6.955953843583923e-06
I4,2,N8,4.0470695641591874e-07,56.34564747295361,56.34564706824665,67.14996762805421,3783.6083766145302
I4,2,N9,3.960456866359116e-07,0.050905104271430454,0.05090470822574382,67.14996761493148,3.418249508806234
I4,3,N1,6.3436738636477e-07,8.808307240829776e-07,2.464633377182077e-07,67.14999006134337,1.655001067826316e-05
I4,3,N2,6.836143485091122e-07,7.869089725717072e-07,1.03294624062595e-07,67.14999045973828,6.936233020345506e-06
I4,3,N3,3.387230121879552e-07,0.2305565381731364,0.2305561994501242,67.14999042629155,15.481846585798007
I4,3,N4,6.343734332314534e-07,8.808336862268154e-07,2.46460252995362e-07,67.14999037865596,1.654980361735967e-05
I4,3,N5,6.525467649804328e-07,8.417520073290437e-07,1.892052423486109e-07,67.14999046110785,1.270513021890082e-05
I4,3,N6,6.136711236634343e-07,9.335389359377238e-07,3.198678122742895e-07,67.14999041268445,2.147912052754489e-05
I4,3,N7,6.836143730615743e-07,7.869090124395206e-07,1.0329463937794638e-07,67.14999045973828,6.936234048771205e-06
I4,3,N8,4.0953853599082397e-07,38.67657020511225,38.67656979557371,67.14999044215841,2597.1312921082476
I4,3,N9,3.986587938039669e-07,0.12035788395215805,0.12035748529336424,67.14999042641641,8.082003985196963
I4,4,N1,6.343873182957204e-07,8.799767219632558e-07,2.4558940366753536e-07,67.14998972773378,1.6491325933515266e-05
I4,4,N2,6.837547039514827e-07,7.864787597757028e-07,1.0272405582422002e-07,67.14999016194028,6.897919337990978e-06
I4,4,N3,3.375007723252577e-07,0.30344009183322307,0.30343975433245074,67.14999013003829,20.375976508485312
I4,4,N4,6.343924353423364e-07,8.79979723225536e-07,2.4558728788319964e-07,67.14999007963992,1.649118394504253e-05
I4,4,N5,6.526200910589101e-07,8.41076542640401e-07,1.8845645158149084e-07,67.1499901620975,1.2654848869680913e-05
I4,4,N6,6.136195066111251e-07,9.324351880266662e-07,3.1881568141554107e-07,67.14999011529638,2.140846985565506e-05
I4,4,N7,6.837546995749148e-07,7.864788268596259e-07,1.0272412728471101e-07,67.14999016194028,6.897924136562246e-06
I4,4,N8,4.0370143828718533e-07,29.548305089019177,29.54830468531774,67.14999014731123,1984.1683684888364
I4,4,N9,3.993769550878973e-07,0.06490917604025533,0.06490877666330024,67.14999013016815,4.3586237123019
I4,5,N1,6.34443311009958e-07,8.787438550205794e-07,2.4430054401062137e-07,67.1499901460957,1.6404779122999045e-05
I4,5,N2,6.839810290094661e-07,7.858689533903991e-07,1.0188792438093301e-07,67.14999054492894,6.841773158822087e-06
I4,5,N3,3.3843586742787154e-07,0.900894645044012,0.9008943066081445,67.14999050960469,60.4950441388938
I4,5,N4,6.344475098378698e-07,8.787471624679113e-07,2.4429965263004147e-07,67.14999046340829,1.6404719344321242e-05
I4,5,N5,6.527525115206657e-07,8.401106282580696e-07,1.873581167374039e-07,67.14999054735607,1.2581095767887107e-05
I4,5,N6,6.135714951262129e-07,9.308293165281659e-07,3.1725782140195303e-07,67.14999049660271,2.1303859692114025e-05
I4,5,N7,6.839810023051474e-07,7.858690450489716e-07,1.0188804274382427e-07,67.14999054492894,6.841781106889115e-06
I4,5,N8,4.031023928165193e-07,44.778671962483116,44.778671559380726,67.14999052509556,3006.8873709387817
I4,5,N9,3.982969571482601e-07,0.1646353829038404,0.16463498460688325,67.14999050980313,11.055237653933794
I4,6,N1,6.345664869479554e-07,8.771874075407789e-07,2.426209205928234e-07,67.1499972055593,1.629199413981832e-05
I4,6,N2,6.84314909668587e-07,7.851175921425462e-07,1.0080268247395924e-07,67.14999755335792,6.768899881498278e-06
I4,6,N3,3.3851002542452224e-07,62.05097841712555,62.05097807861552,67.14999745996914,4166.723020367634
I4,6,N4,6.345698179682995e-07,8.771914026178522e-07,2.426215846495527e-07,67.14999744974992,1.6292038790471746e-05
I4,6,N5,6.529717932902276e-07,8.38904987233104e-07,1.8593319394287643e-07,67.14999755855573,1.248541351931862e-05
I4,6,N6,6.135612763094284e-07,9.28776644070862e-07,3.152153677614336e-07,67.14999746777387,2.1166711146983678e-05
I4,6,N7,6.843148686419013e-07,7.851177062935723e-07,1.0080283765167102e-07,67.14999755335792,6.7689103016812446e-06
I4,6,N8,4.03506452698335e-07,0.6515975409588647,0.651597137452412,67.14999752530609,43.754746167426
I4,6,N9,3.9309227162035736e-07,29.166010470944627,29.166010077852356,67.14999746761639,1958.4975028682597
I4,7,N1,6.348003087720777e-07,8.753958579511382e-07,2.4059554917906046e-07,67.1499997373069,1.615599106417112e-05
I4,7,N2,6.847866005811453e-07,7.842808148283956e-07,9.949421424725033e-08,67.15000005049727,6.681036491727046e-06
I4,7,N3,3.385031116038768e-07,87.05244383300678,87.05244349450366,67.14999989384225,5845.571571414629
I4,7,N4,6.348028595981005e-07,8.754010527099582e-07,2.4059819311185767e-07,67.14999991216743,1.6156168646328886e-05
I4,7,N5,6.533167965257616e-07,8.375376217017285e-07,1.8422082517596688e-07,67.15000006955476,1.2370428423379613e-05
I4,7,N6,6.13636724534869e-07,9.263712993542758e-07,3.127345748194068e-07,67.1499999176923,2.1000126673382703e-05
I4,7,N7,6.847865536970605e-07,7.842809494162256e-07,9.949439571916513e-08,67.15000005049727,6.6810486775661335e-06
I4,7,N8,4.0356032309015057e-07,1.6770542839572538,1.6770538803969306,67.14999998439716,112.61416804248708
I4,7,N9,3.9669393039747487e-07,27.467466051956304,27.467465655262373,67.14999990847556,1844.440316236924
I4,8,N1,6.35200276630061e-07,8.735082587252552e-07,2.3830798209519417e-07,67.14999994965157,1.6002380985693857e-05
I4,8,N2,6.854337812634255e-07,7.8344033862077e-07,9.800655735734448e-08,67.15000035348095,6.581140361189133e-06
I4,8,N3,3.387682014811365e-07,0.6721182606829971,0.6721179219147956,67.15000005572885,45.13271849403488
I4,8,N4,6.352021581067817e-07,8.735153221925223e-07,2.383131640857406e-07,67.15000008455864,1.600272898850892e-05
I4,8,N5,6.538367375005664e-07,8.36126641543078e-07,1.8228990404251168e-07,67.15000039998345,1.2240767129367604e-05
I4,8,N6,6.138595861593542e-07,9.237707260675861e-07,3.099111399082319e-07,67.15000008491417,2.0810533071153617e-05
I4,8,N7,6.854337365165873e-07,7.834404907978254e-07,9.800675428123812e-08,67.15000035348095,6.58115358462866e-06
I4,8,N8,4.034120688979135e-07,0.1816377095581309,0.18163730614606202,67.15000023238358,12.19694514991759
I4,8,N9,3.9754028874088414e-07,0.19039770561792227,0.19039730807763353,67.1500000862303,12.78517925383111
I4,9,N1,6.35834417403656e-07,8.717324517670654e-07,2.3589803436340943e-07,67.14999982300002,1.5840552965748996e-05
I4,9,N2,6.863012488056124e-07,7.827089220780288e-07,9.640767327241641e-08,67.15000017339993,6.473775276959846e-06
I4,9,N3,3.387277956142033e-07,0.5597988878492994,0.5597985491215038,67.14999993881824,37.59047253925952
I4,9,N4,6.358357567389188e-07,8.717421762129053e-07,2.3590641947398643e-07,67.14999993187747,1.5841116051607648e-05
I4,9,N5,6.545912422539073e-07,8.348421677485565e-07,1.802509254946492e-07,67.15000022643883,1.2103849687781503e-05
I4,9,N6,6.143065874772219e-07,9.212247027423927e-07,3.069181152651708e-07,67.14999992823195,2.0609551418029305e-05
I4,9,N7,6.863012128822744e-07,7.827090871579828e-07,9.64078742757084e-08,67.15000017339993,6.473788774330937e-06
I4,9,N8,4.0352613524923126e-07,1.301144242056301,1.301143838530166,67.14999999814076,87.3718087548815
I4,9,N9,3.959601208990481e-07,0.14229978061267828,0.1422993846525574,67.14999994918266,9.555403672187953
I4,10,N1,1.3081241153993107e-06,5.102632855257714e-07,-7.978608298735394e-07,60.000000214052626,-4.787164996319657e-05
I4,10,N2,1.5370390739477727e-06,4.780411011401693e-07,-1.0589979728076033e-06,60.00000042298461,-6.353987881639605e-05
I4,10,N3,4.2836903241528977e-07,4.7214673235705256e-06,4.293098291155236e-06,60.000000237790225,0.00025758589849017094
I4,10,N4,1.308129557762312e-06,5.102678444537552e-07,-7.978617133085569e-07,60.0000002764347,-4.787170301907007e-05
I4,10,N5,1.3890782478814574e-06,4.972502075037168e-07,-8.918280403777405e-07,60.00000044291556,-5.350968281766894e-05
I4,10,N6,1.2205798663700895e-06,5.2703187674398e-07,-6.935479896261095e-07,60.00000024018233,-4.161287954414454e-05
I4,10,N7,1.5370390453889786e-06,4.780411609816538e-07,-1.058997884407325e-06,60.00000042298461,-6.353987351237931e-05
I4,10,N8,4.936248272389746e-07,3.69685568623635e-06,3.2032308589973754e-06,60.00000023592226,0.00019219385229555597
I4,10,N9,4.998102114273885e-07,2.5661484403042613e-06,2.066338228876873e-06,60.000000237790225,0.0001239802942239674
I4,11,N1,1.3126645634885034e-06,5.100352897068673e-07,-8.026292737816361e-07,59.99999997423327,-4.815775640621703e-05
I4,11,N2,9.96186741916422e-07,5.740544847375158e-07,-4.2213225717890624e-07,62.93006915112905,-2.656481213519076e-05
I4,11,N3,6.268974806314752e-07,1.6932297698464718e-06,1.0663322892149966e-06,56.87935712441333,6.0652295091552994e-05
I4,11,N4,1.3126590575455186e-06,5.100409109884584e-07,-8.026181465570602e-07,59.99999999396793,-4.8157088788582165e-05
I4,11,N5,1.1904251115977365e-06,5.288936001857937e-07,-6.615315114119428e-07,61.01242232229271,-4.036163995377005e-05
I4,11,N6,1.4614441503930046e-06,4.927804526518131e-07,-9.686636977411916e-07,58.90420164802905,-5.705836178087261e-05
I4,11,N7,9.961865472196302e-07,5.740545435700011e-07,-4.2213200364962916e-07,62.93006915112905,-2.6564796180575823e-05
I4,11,N8,19.99397400439355,6.204819101596912e-07,-19.99397338391164,55.67874342472584,-1113.2393140836136
I4,11,N9,7.004845008835093e-07,1.4879677775926434e-06,7.874832767091342e-07,56.87935712441333,4.479154252544204e-05
I4,12,N1,1.3159705814876645e-06,5.099371854230181e-07,-8.060333960646464e-07,59.999999914569926,-4.8362003695019295e-05
I4,12,N2,9.020254541712311e-07,6.107551565622094e-07,-2.9127029760902167e-07,63.862059776645324,-1.8601121157068614e-05
I4,12,N3,4.576354413534061,5.472732692277689e-07,-4.576353866260791,55.88674884247533,-255.75753913800776
I4,12,N4,1.3159712334594077e-06,5.099439862944531e-07,-8.060272471649546e-07,59.99999992756256,-4.836163477151073e-05
I4,12,N5,1.142931018615686e-06,5.391893330449599e-07,-6.037416855707261e-07,61.33445155438212,-3.7030165164998705e-05
I4,12,N6,1.5554852058272926e-06,4.832500161488343e-07,-1.0722351896784583e-06,58.555651974992564,-6.278543060215195e-05
I4,12,N7,9.020254463100452e-07,6.107552134745012e-07,-2.91270232835544e-07,63.862059776645324,-1.860111702050091e-05
I4,12,N8,67.28324939043624,5.056543519858627e-07,-67.28324888478188,54.30424627123899,-3653.7661173682613
I4,12,N9,2.464665582358172,6.458178311110979e-07,-2.464664936540341,55.886748841935486,-137.7421102879549
I4,13,N1,1.3177191282561132e-06,5.09903281594429e-07,-8.078158466616841e-07,59.999999871478636,-4.846895069587945e-05
I4,13,N2,8.911325866355086e-07,6.158258685551432e-07,-2.753067180803654e-07,63.9850488354573,-1.7615513801101654e-05
I4,13,N3,46.50631677660663,4.846982292687217e-07,-46.506316291908405,55.755760363705726,-2592.9950265703483
I4,13,N4,1.317715526288842e-06,5.099110839215059e-07,-8.07804442367336e-07,59.99999988261074,-4.846826644721259e-05
I4,13,N5,1.1376627271821586e-06,5.405135104573721e-07,-5.971492167247865e-07,61.37694773980913,-3.665119626778518e-05
I4,13,N6,1.5710825950983373e-06,4.820490176336959e-07,-1.0890335774646414e-06,58.50965595598054,-6.371897994196685e-05
I4,13,N7,8.911326077239776e-07,6.15825908340592e-07,-2.753066993833856e-07,63.9850488354573,-1.761551260477449e-05
I4,13,N8,67.28324756047753,6.565247681639993e-07,-67.28324690395277,54.1228622239096,-3641.561902159928
I4,13,N9,29.012429872378448,6.335245514760614e-07,-29.012429238853898,55.7557603583526,-1617.6100520552002
I4,14,N1,1.3177513084788289e-06,5.099018037784032e-07,-8.078495047004257e-07,59.99999981785061,-4.847097013487624e-05
I4,14,N2,8.566081200896333e-07,6.336370431671542e-07,-2.2297107692247915e-07,64.38802976453164,-1.435666833751426e-05
I4,14,N3,65.15979533773309,4.1566382965912364e-07,-65.15979492206925,55.326569146533984,-3605.0678993298384
I4,14,N4,1.3177423012793537e-06,5.099103628636554e-07,-8.078319384156983e-07,59.999999828045226,-4.846991616603134e-05
I4,14,N5,1.1177674598483263e-06,5.451919137313549e-07,-5.725755461169714e-07,61.516189079983384,-3.522266555750636e-05
I4,14,N6,1.613858059374396e-06,4.780635561304353e-07,-1.1357945032439606e-06,58.35894752943457,-6.628377181903451e-05
I4,14,N7,8.566081655687382e-07,6.336370644668577e-07,-2.229711011018805e-07,64.38802976453164,-1.4356669894378275e-05
I4,14,N8,67.2832471507125,7.247599961922488e-07,-67.2832464259525,53.52854707751304,-3601.574423839509
I4,14,N9,30.580580661953444,6.851872947560242e-07,-30.58057997676615,55.32656913892765,-1691.9185723930589
I4,15,N1,1.3160642627984136e-06,5.099323375937199e-07,-8.061319252046937e-07,59.99999982610949,-4.836791537210293e-05
I4,15,N2,9.020351648059435e-07,6.107583705021323e-07,-2.912767943038112e-07,63.86204107711711,-1.8601530602640984e-05
I4,15,N3,74.37037071356414,6.185788046469509e-07,-74.37037009498533,55.88676865947651,-4156.319668618095
I4,15,N4,1.3160502563127192e-06,5.099410798457488e-07,-8.061091764669705e-07,59.99999983755165,-4.836655045706712e-05
I4,15,N5,1.1429419716961893e-06,5.3918815582769e-07,-6.037538158684993e-07,61.33444502754557,-3.703090522955734e-05
I4,15,N6,1.555639747951856e-06,4.832493530805823e-07,-1.0723903948712737e-06,58.555658921812125,-6.279452619310972e-05
I4,15,N7,9.020352412878204e-07,6.107583730178478e-07,-2.912768682699726e-07,63.86204107711711,-1.860153532627102e-05
I4,15,N8,67.28324870647704,6.256205157471089e-07,-67.28324808085652,54.304273671280846,-3653.7679172755143
I4,15,N9,3.68856587997127,1.0551181623985825e-06,-3.6885648248531075,55.88676865074148,-206.1419690198284
I4,16,N1,1.312807888856946e-06,5.100246431918035e-07,-8.027832456651424e-07,59.99999989138269,-4.816699465271239e-05
I4,16,N2,9.96199387274462e-07,5.740539046087753e-07,-4.2214548266568677e-07,62.93006943709529,-2.6565644536707776e-05
I4,16,N3,5.880035299050099e-07,1.9905946549569155e-06,1.4025911250519056e-06,56.87935657558117,7.97784807315729e-05
I4,16,N4,1.3127972768110351e-06,5.100317023614146e-07,-8.027655744496206e-07,59.99999990640239,-4.816593439184029e-05
I4,16,N5,1.1904556311048432e-06,5.288910526178061e-07,-6.61564578487037e-07,61.01242235573418,-4.036365747824436e-05
I4,16,N6,1.4616422302819275e-06,4.927765350116136e-07,-9.68865695270314e-07,58.90420136637958,-5.707026001117993e-05
I4,16,N7,9.961995123638034e-07,5.740538953625987e-07,-4.2214561700120473e-07,62.93006943709529,-2.656565299045125e-05
I4,16,N8,38.49671257679954,5.156842362352436e-07,-38.4967120611153,55.678742717249584,-2143.448526310878
I4,16,N9,6.536184883755222e-07,1.654534006328419e-06,1.0009155179528967e-06,56.87935657558117,5.6931430647675324e-05
I4,17,N1,1.3083301422288049e-06,5.102453497254873e-07,-7.980847925033176e-07,60.00000006794452,-4.788508760442454e-05
I4,17,N2,1.5370872833602094e-06,4.780370833844911e-07,-1.0590501999757185e-06,60.00000025164964,-6.35430122650527e-05
I4,17,N3,5.000229599132784e-07,2.7811418252349105e-06,2.281118865321632e-06,60.00000005207224,0.0001368671320380809
I4,17,N4,1.3083219548264518e-06,5.102491275861393e-07,-7.980728272403125e-07,60.00000011887478,-4.788436972928948e-05
I4,17,N5,1.3891352943615682e-06,4.972458653854408e-07,-8.918894289761274e-07,60.000000260619366,-5.35133659710113e-05
I4,17,N6,1.2207280103926779e-06,5.27013438907116e-07,-6.937145714855619e-07,60.00000006905399,-4.162287433703747e-05
I4,17,N7,1.5370876073933825e-06,4.780370641515606e-07,-1.059050543241822e-06,60.00000025164964,-6.3543032861019e-05
I4,17,N8,5.804380127416779e-07,2.1230315298955135e-06,1.5425935171538355e-06,60.0000000407339,9.255561109206599e-05
I4,17,N9,5.802022717855463e-07,1.8827301193637116e-06,1.3025278475781653e-06,60.00000005207224,7.815167092251547e-05
I4,18,N1,6.358788564415605e-07,8.716445867286514e-07,2.3576573028709093e-07,67.14999964751456,1.583166870567417e-05
I4,18,N2,6.863183650114495e-07,7.826911920922494e-07,9.63728270807999e-08,67.15000026308398,6.47143536382986e-06
I4,18,N3,3.8552117602240006e-07,0.05470297389392679,0.054702588372750764,67.14999995440091,3.6732788067358255
I4,18,N4,6.35887930435125e-07,8.716369069801125e-07,2.3574897654498748e-07,67.14999980407117,1.583054372880589e-05
I4,18,N5,6.546072451917114e-07,8.348191204571528e-07,1.8021187526544146e-07,67.15000039976194,1.2101227496116243e-05
I4,18,N6,6.143398223984548e-07,9.211216480836677e-07,3.067818256852129e-07,67.14999985249831,2.060039954951121e-05
I4,18,N7,6.863184402663716e-07,7.826911437939154e-07,9.637270352754379e-08,67.15000026308398,6.47142706722868e-06
I4,18,N8,4.7494669100335877e-07,0.05040329636996455,0.05040282142327355,67.1500000791728,3.3845494625633514
I4,18,N9,4.600227448373578e-07,0.00040407194172743474,0.0004036119189825974,67.14999996623467,0.027102540346053326
I4,19,N1,6.392928039616832e-07,8.658914056272372e-07,2.26598601665554e-07,67.06212539631636,1.5196183839525324e-05
I4,19,N2,6.823888042044561e-07,7.874421424445933e-07,1.0505333824013711e-07,67.20795753464914,7.0604202953162675e-06
I4,19,N3,3.929129158466096e-07,0.025102458894916243,0.025102065982000397,67.15000011255013,1.6856037335165674
I4,19,N4,6.393069856085872e-07,8.658764836790515e-07,2.2656949807046422e-07,67.0621255711769,1.5194232130199996e-05
I4,19,N5,6.4847489518583e-07,8.449951070812924e-07,1.9652021189546236e-07,67.26195686453285,1.3218334015521445e-05
I4,19,N6,6.163392688374999e-07,9.181750560658718e-07,3.0183578722837197e-07,67.09298229498201,2.0251063128505115e-05
I4,19,N7,6.823888847131975e-07,7.874421037650192e-07,1.0505321905182167e-07,67.20795753464914,7.060412284913025e-06
I4,19,N8,4.858545400258073e-07,7.579890050357508,7.5798895645029685,67.18380855854976,509.2458493965165
I4,19,N9,4.970182217433716e-07,1.7688071045382802e-06,1.2717888827949086e-06,67.15000015167293,8.540062367257405e-05
I4,20,N1,6.348435398007552e-07,8.752104646449622e-07,2.4036692484420697e-07,67.14997786450239,1.6140633682647006e-05
I4,20,N2,6.848109771588692e-07,7.84235682036993e-07,9.942470487812381e-08,67.15001556854045,6.676370480463554e-06
I4,20,N3,3.967756504680718e-07,0.0007268710821948933,0.0007264743065444252,67.15000030067222,0.04878274990288879
I4,20,N4,6.348549701440684e-07,8.752059735866381e-07,2.4035100344256973e-07,67.14997806207599,1.613956460836651e-05
I4,20,N5,6.533328385058685e-07,8.374742244764405e-07,1.8414138597057202e-07,67.15002933400191,1.236509946952768e-05
I4,20,N6,6.136627332690607e-07,9.261490735628436e-07,3.1248634029378287e-07,67.14998589560332,2.098345334329622e-05
I4,20,N7,6.848110477297854e-07,7.84235677600444e-07,9.942462987065853e-08,67.15001556854045,6.676365443711093e-06
I4,20,N8,4.873601400624555e-07,41.00574709143927,41.00574660407913,67.1500092333975,2753.5362630862714
I4,20,N9,5.21720610581821e-07,1.5490527700645082e-06,1.0273321594826872e-06,67.15000035355368,6.898535487247951e-05
I4,21,N1,6.345954080370499e-07,8.769755516944517e-07,2.423801436574018e-07,67.1500005034297,1.6275826768615893e-05
I4,21,N2,6.843512225429541e-07,7.850410600010245e-07,1.0068983745807036e-07,67.15000196566507,6.761322783231921e-06
I4,21,N3,3.841005734030315e-07,0.01592938338053649,0.015928999279963087,67.15000064725918,1.0696323119597122
I4,21,N4,6.346072135757019e-07,8.769726647384304e-07,2.423654511627285e-07,67.15000071454594,1.6274840218758468e-05
I4,21,N5,6.530010110972878e-07,8.387880736495442e-07,1.8578706255225644e-07,67.15000201733358,1.2475601625178499e-05
I4,21,N6,6.135743133811593e-07,9.285113335708367e-07,3.1493702018967744e-07,67.15000071824666,2.1148021131939302e-05
I4,21,N7,6.843512902847199e-07,7.850410732075756e-07,1.0068978292285567e-07,67.15000196566507,6.761319121192147e-06
I4,21,N8,4.740709038273224e-07,0.014487709088925634,0.014487235018021807,67.15000183632853,0.9728178580634873
I4,21,N9,4.7567112228877234e-07,1.9396556518672313e-06,1.4639845295784589e-06,67.15000070752137,9.830656219699385e-05
I4,22,N1,6.344655268644718e-07,8.784892376338006e-07,2.4402371076932884e-07,67.1499998984092,1.6386192153369868e-05
I4,22,N2,6.840223212406858e-07,7.857655511679977e-07,1.017432299273119e-07,67.150000387046,6.832057928998305e-06
I4,22,N3,3.865197400171984e-07,8.847987311953631e-05,8.809335337951911e-05,67.15000007564369,0.005915468686098414
I4,22,N4,6.344771301092517e-07,8.784880475792105e-07,2.440109174699589e-07,67.15000012492698,1.6385333138591284e-05
I4,22,N5,6.527807369441765e-07,8.399545397822334e-07,1.8717380283805686e-07,67.15000040924826,1.2568720937176072e-05
I4,22,N6,6.135748710365016e-07,9.305097200301581e-07,3.1693484899365655e-07,67.15000012642224,2.128217514999165e-05
I4,22,N7,6.840224021657163e-07,7.857655559439359e-07,1.0174315377821963e-07,67.150000387046,6.832052815586729e-06
I4,22,N8,5.379634964057945e-07,2.793107163506826e-06,2.2551436671010315e-06,67.1500003133572,0.00015143289795249975
I4,22,N9,4.803699950335993e-07,1.8274585804983986e-06,1.3470885854647994e-06,67.15000010947062,9.04569986614279e-05
