iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I4,N1,6.287456869296233e-05,0.00012727045793746298,6.079020186362527e-05,99.99982122930118,99.99976043909932,1.1635498383015611e-07,1.1635470508910887e-05,99.99983054549679
1,I4,N2,0.0,0.0,3.522290938721746e-05,86.31324108056037,86.31320585765098,7.350095729850351e-07,6.344103258040148e-05,86.31330927208724
1,I4,N3,30.791554069753403,81.31279883116986,30.216652360872693,73.53462674776661,43.317974386893916,1.7828858123460084e-07,7.723100195396095e-06,43.22961648233153
1,I4,N4,6.287568009460427e-05,0.0001272726820361345,6.079003851400287e-05,99.99982013834133,99.99975934830282,1.1629334029611995e-07,1.1629306043422282e-05,99.99983054819212
1,I4,N5,9.354057975572886e-05,0.00018856502877047832,6.108057501413892e-05,99.99982078797922,99.99975970740421,4.2842848441748547e-08,4.284274549355592e-06,99.99979928510844
1,I4,N6,0.0,0.0,3.823015668978626e-05,99.99993136143114,99.99989313127445,0.0,0.0,100.0
1,I4,N7,0.0,0.0,3.543787165731945e-05,99.99993209798156,99.9998966601099,7.151790776242735e-07,7.151783385590006e-05,100.0
1,I4,N8,31.747820041540507,131.85848873945338,34.639742920232365,34.63974283963486,0.0,34.20207527521778,0.0,0.8675769016902564
1,I4,N9,23.7636728346579,55.66411185091065,23.498125194701917,47.943007535549924,24.444882340848007,3.768818383171147e-07,9.212832194064371e-06,30.54285466614124
1,I3,N1,0.0,0.0,7.812200363964829e-08,99.99983054549679,99.99983046737479,9.073229023882074e-08,9.07321364179872e-06,99.99983054549679
1,I3,N2,0.0,0.0,6.893264152710472e-08,86.31330927208724,86.3133092031546,1.0515617225049446e-07,9.076377210077114e-06,86.31330927208724
1,I3,N3,8.235171542860378,18.772593784676225,8.026652769581096,51.46478802519191,43.43813525561081,-6.476480760831795e-07,-2.8132624726937273e-05,43.22961648233153
1,I3,N4,0.0,0.0,7.820098432633873e-08,99.99983054819212,99.99983046999114,9.073221624783308e-08,9.073206242949882e-06,99.99983054819212
1,I3,N5,0.0,0.0,7.670442938244816e-08,99.99979928510844,99.99979920840401,9.073364381967341e-08,9.07334616341419e-06,99.99979928510844
1,I3,N6,0.0,0.0,7.333181090041413e-08,100.0,99.9999999266682,9.073663222055037e-08,9.073663215401156e-06,100.0
1,I3,N7,0.0,0.0,6.891861993498298e-08,100.0,99.99999993108138,9.07407422818381e-08,9.074074221930083e-06,100.0
1,I3,N8,27.024345887663166,121.82277536838322,27.89192270040778,27.891922789353416,8.894563663375266e-08,24.71263208746562,2.1980807939153337e-06,0.8675769016902564
1,I3,N9,35.596347584287216,71.29914991520836,32.86912474203755,66.13920225042845,33.270077508390905,1.1281513677053992e-06,3.753368344475584e-05,30.54285466614124
2,I2,N1,5.033474508115192e-05,0.00010187456644690119,4.984970093177119e-05,99.99988201201155,99.99983216231062,9.081864071346606e-08,9.081848828555797e-06,99.99983046786113
2,I2,N2,1.9851741018896771,3.970349404031837,4.9948423220337665e-05,92.93043973206531,92.93038978364208,9.77342356830561e-08,9.082480617232744e-06,95.89391343020007
2,I2,N3,2.3491440582698067,5.101179970388871,4.764603147507128e-05,51.059985502490775,51.0599378564593,1.7795359732314103e-07,9.086299620652964e-06,60.213538237312044
2,I2,N4,5.0329815993163005e-05,0.00010186470268013333,4.98496655989189e-05,99.99988199835903,99.99983214869343,9.081864070550387e-08,9.081848826522884e-06,99.9998304683751
2,I2,N5,4.9934599772452345e-05,0.00010107311185184913,4.9880190159228726e-05,99.99984934666398,99.99979946647382,9.081865134001937e-08,9.081846921817541e-06,99.99982254740651
2,I2,N6,0.0,0.0,4.975246638587728e-05,100.0,99.99995024753362,9.081851699439247e-08,9.081847180994033e-06,100.0
2,I2,N7,0.0,0.0,4.9858163125649865e-05,100.0,99.99995014183688,9.081852000347534e-08,9.08184747230295e-06,100.0
2,I2,N8,5.921467695336256,16.998758250867702,5.115516944484237,8.669596349014554,3.5540794045303175,2.5577595104320094e-06,9.090480397767952e-06,0.07419957466069604
2,I2,N9,1.7491665480928755,3.7924801283488723,4.765908349806845e-05,36.37329862192266,36.37325096283916,2.498425789703045e-07,9.087586826089847e-06,37.12873297156328
2,I1,N1,5.627087391808865e-05,0.00011404364240119933,5.676692570299252e-05,99.99988679068623,99.99983002376052,9.611591882031528e-08,9.611575544609093e-06,99.99983046786113
2,I1,N2,2.120912467910253,4.241826451332405,6.341075692399591e-05,98.01482589811032,98.0147624873534,8.747506719708229e-08,8.573847934887299e-06,95.89391343020007
2,I1,N3,2.974103849573705,6.445274713767835,0.0001674058643868382,58.62413032911641,58.62396292325202,1.3186722514165013e-07,7.730579317496225e-06,60.213538237312044
2,I1,N4,5.627529362305794e-05,0.00011405248284430149,5.676786480260492e-05,99.99988679450391,99.9998300266391,9.611525168507614e-08,9.611508831475252e-06,99.9998304683751
2,I1,N5,5.583618747233528e-05,0.00011317098167816422,5.528908655807917e-05,99.99985652482047,99.99980123573391,9.622445677206e-08,9.62242655122247e-06,99.99982254740651
2,I1,N6,0.0,0.0,2.4965642172698022e-05,100.0,99.99997503435783,9.155305408864665e-08,9.155303123183878e-06,100.0
2,I1,N7,0.0,0.0,2.9454245935437383e-05,100.0,99.99997054575407,9.178463345672603e-08,9.178460642225437e-06,100.0
2,I1,N8,34.48192770185052,130.27372690605318,35.30636626473713,35.30636637546007,1.1072294370251257e-07,19.601491107788785,2.1703347964129982e-06,0.07419957466069604
2,I1,N9,1.280121476023319,2.7836882577101836,0.00016741183378841625,38.89081303296201,38.89064562112822,2.038914071505404e-07,7.929468460684835e-06,37.12873297156328
2,I4,N1,6.29265198653152e-05,0.00012736895672726763,6.294878465346644e-05,99.999893394381,99.99983044559634,9.201174139055907e-08,9.201158538059966e-06,99.99983046786113
2,I4,N2,0.0,0.0,6.230948464086293e-05,95.89391343020007,95.89385112071542,9.589954423363586e-08,9.19617661728474e-06,95.89391343020007
2,I4,N3,31.968902821021047,92.13162072806799,32.47348085727861,86.4415805492961,53.968099692017496,9.090099986830209e-07,4.905754222996596e-05,60.213538237312044
2,I4,N4,6.292651528949246e-05,0.0001273689481177932,6.294830180158739e-05,99.99989339489038,99.99983044658858,9.20116849670504e-08,9.201152895809963e-06,99.9998304683751
2,I4,N5,7.168180624700731e-05,0.00014486837592397292,6.231376045755521e-05,99.99989422921276,99.9998319154523,9.20103127905307e-08,9.201015813541261e-06,99.99982254740651
2,I4,N6,0.0,0.0,6.294849167452705e-05,100.0,99.99993705150833,9.201160557248864e-08,9.201154765257076e-06,100.0
2,I4,N7,0.0,0.0,6.230948329314563e-05,100.0,99.9999376905167,9.200689775001745e-08,9.200684042099487e-06,100.0
2,I4,N8,32.324927147800345,131.95273032057003,32.57225876476885,32.572258715150056,0.0,32.925693739419025,0.0,0.07419957466069604
2,I4,N9,24.407226440179727,59.12326499655524,24.683035128260514,61.374364391596586,36.69132926333607,-4.940325915653716e-07,-1.812671248394428e-05,37.12873297156328
2,I3,N1,0.0,0.0,3.792888502569159e-05,99.99983046786113,99.99979253897611,3.138325063139276e-07,3.138318552337967e-05,99.99983046786113
2,I3,N2,0.0,0.0,3.732872709137172e-05,95.89391343020007,95.89387610147298,3.8058499037578466e-07,3.6495769913175784e-05,95.89391343020007
2,I3,N3,2.494311033823396,5.679298298656686,0.033942244236117074,62.707849271135444,62.67390702689933,-0.00020056464103413338,-0.012570169665056714,60.213538237312044
2,I3,N4,0.0,0.0,3.7926930075915057e-05,99.9998304683751,99.99979254144502,3.1420996155945544e-07,3.1420930970400956e-05,99.9998304683751
2,I3,N5,0.0,0.0,3.774529138284731e-05,99.99982254740651,99.99978480211513,3.30305569400081e-07,3.30304858589482e-05,99.99982254740651
2,I3,N6,0.0,0.0,3.754416187036143e-05,100.0,99.99996245583813,3.483359291635514e-07,3.483357983837463e-05,100.0
2,I3,N7,0.0,0.0,3.7328595457676594e-05,100.0,99.99996267140455,3.7670520674665e-07,3.767050661278873e-05,100.0
2,I3,N8,27.197477880352178,130.9942606863549,27.271677305790323,27.271677455012878,1.4922255431315534e-07,21.545536590372567,3.2150800040629462e-06,0.07419957466069604
2,I3,N9,35.4347525641408,70.90144269741037,35.36549755550662,72.56348553570407,37.19798798019745,0.00019972898350518513,0.007429516327722932,37.12873297156328
3,I2,N1,5.042614137441938e-05,0.00010205496968990164,5.046531121439115e-05,99.99988080260621,99.999830337295,9.024071002083233e-08,9.02405569160027e-06,99.99988620218119
3,I2,N2,0.5955846600848873,1.1911704857012242,4.6327882834428445e-05,97.87908753208974,97.87904120420691,9.439536482492469e-08,9.239327803184947e-06,98.76812919284025
3,I2,N3,0.7047828833765427,1.5304341642289045,5.666556514361567e-05,62.56268229558185,62.562625630016704,1.4465104453466426e-07,9.049749146213074e-06,35.02247896917966
3,I2,N4,5.042465207953076e-05,0.00010205198814773888,5.0465296116545515e-05,99.99988079819109,99.99983033289497,9.024072851229761e-08,9.0240575403466e-06,99.99988620410022
3,I2,N5,5.025901770257027e-05,0.00010172022100849628,5.0398053958335095e-05,99.99987248200628,99.99982208395232,9.025167234593942e-08,9.025151177373103e-06,99.99988374321501
3,I2,N6,0.0,0.0,4.8437278854972435e-05,100.0,99.99995156272115,9.074701386840632e-08,9.074696991302217e-06,100.0
3,I2,N7,0.0,0.0,4.642986951748487e-05,100.0,99.99995357013049,9.241048244709667e-08,9.241043954103026e-06,100.0
3,I2,N8,4.842888833644496,11.232529967310011,4.380640750062313,5.995667269996957,1.615026519934644,5.629190952079531e-06,9.09129267338459e-06,0.031124890741935474
3,I2,N9,0.5247896894346578,1.1378243328369848,5.675000970729851e-05,38.877899519656154,38.87784276964645,2.3320054929659018e-07,9.066334289348018e-06,56.0658053970704
3,I1,N1,0.0,0.0,3.4501248398354776e-05,99.99988664733876,99.99985214609036,6.907051365578715e-08,6.90704115323323e-06,99.99988620218119
3,I1,N2,0.636286147074863,1.2725730139561295,1.772385969572091e-05,99.40441533991512,99.40439761605542,9.18018932363852e-08,9.125511897176303e-06,98.76812919284025
3,I1,N3,0.892374462123755,1.9338720421985873,0.00020472464520482459,64.83200326177902,64.83179853713382,1.3740339729826263e-07,8.90810937195872e-06,35.02247896917966
3,I1,N4,0.0,0.0,3.449192182726451e-05,99.99988664883263,99.9998521569108,6.924107178384617e-08,6.924096941570665e-06,99.99988620410022
3,I1,N5,0.0,0.0,4.0305299510467664e-05,99.99987805917605,99.99983775387655,-3.167693671981562e-08,-3.1676885325213764e-06,99.99988374321501
3,I1,N6,0.0,0.0,1.1119028008971146e-05,100.0,99.999988880972,9.119879622071764e-08,9.119878608029796e-06,100.0
3,I1,N7,0.0,0.0,1.1091040214150672e-05,100.0,99.99998890895979,9.122500729415531e-08,9.122499717635307e-06,100.0
3,I1,N8,35.2888725675171,133.1286154054719,35.63470608137421,35.634706138202986,5.6828774575024e-08,22.002518842407735,1.2503761833779072e-06,0.031124890741935474
3,I1,N9,0.38418110820234624,0.835398139377708,0.00020666485050066004,39.63323130624482,39.633024641394314,2.2671523763945528e-07,8.985410599944098e-06,56.0658053970704
3,I4,N1,6.337167744482455e-05,0.00012825756169874934,6.356245926461427e-05,99.99994957385863,99.99988601139937,9.08084761369541e-08,9.08083726256429e-06,99.99988620218119
3,I4,N2,0.0,0.0,6.356217148046661e-05,98.76812919284025,98.76806563066877,9.19423389875556e-08,9.080966971360088e-06,98.76812919284025
3,I4,N3,62.632070135694235,152.8160250159333,75.77342755626846,95.90853162067631,20.135104064407855,0.00019436158993460187,0.003913490839456975,35.02247896917966
3,I4,N4,6.337124770222334e-05,0.0001282567026268121,6.356184730767943e-05,99.99994957534793,99.99988601350061,9.080847695877636e-08,9.080837344937233e-06,99.99988620410022
3,I4,N5,6.599776728816989e-05,0.00013350639532386165,6.356175059152528e-05,99.9999497409823,99.99988617923171,9.080849700031781e-08,9.080839364138886e-06,99.99988374321501
3,I4,N6,0.0,0.0,6.356343201401008e-05,100.0,99.99993643656799,9.080840798048369e-08,9.080835025954303e-06,100.0
3,I4,N7,0.0,0.0,6.356176130409719e-05,100.0,99.99993643823869,9.080848896763491e-08,9.08084312481599e-06,100.0
3,I4,N8,32.56701068873508,125.20934610456177,32.670760777707116,32.67076071848622,0.0,33.98599240045072,0.0,0.031124890741935474
3,I4,N9,7.3230522589755855,17.7387492684725,0.0012633241738092896,63.656276638222195,63.65501331404839,-0.00019235119518063752,-0.012244117890196603,56.0658053970704
3,I3,N1,0.0,0.0,1.0787224773246758e-07,99.99988620218119,99.99988609430893,9.391021115562116e-08,9.391010418654617e-06,99.99988620218119
3,I3,N2,0.0,0.0,3.9792224821747423e-07,98.76812919284025,98.768128794918,9.946949781498975e-08,9.824416171356723e-06,98.76812919284025
3,I3,N3,0.748293549625804,1.7037899663544334,3.4211255021545217e-07,35.77077251880547,35.77077217669292,2.614948524386497e-07,9.353872791960871e-06,35.02247896917966
3,I3,N4,0.0,0.0,1.0488911448416325e-07,99.99988620410022,99.99988609921111,9.384323936504036e-08,9.38431324768504e-06,99.99988620410022
3,I3,N5,0.0,0.0,1.3791830768986266e-07,99.99988374321501,99.9998836052967,9.452414794088863e-08,9.452403791978709e-06,99.99988374321501
3,I3,N6,0.0,0.0,7.014744561811304e-08,100.0,99.99999992985255,9.303361897570566e-08,9.303361891044494e-06,100.0
3,I3,N7,0.0,0.0,3.958386378928675e-07,100.0,99.99999960416136,9.831484420119768e-08,9.831484381202953e-06,100.0
3,I3,N8,27.27010301936138,141.83712416580812,27.30122807893675,27.30122791010332,0.0,87.26252042702367,0.0,0.031124890741935474
3,I3,N9,35.70217154631701,71.41392541462778,35.81677968153539,91.76797694338741,55.95119726185202,1.6108181535602248e-07,9.012720426282039e-06,56.0658053970704
4,I2,N1,5.213913284832446e-05,0.00010548677575609024,5.2873272051426634e-05,99.99993662832256,99.9998837550505,8.541842629951915e-08,8.541832700491264e-06,99.99988566525721
4,I2,N2,0.17871238684038332,0.35742597054529596,5.284116416727429e-05,99.36371385292513,99.36366101176097,8.606667591081103e-08,8.55190000961092e-06,98.48363766817494
4,I2,N3,0.21148843059250766,0.4592382213676667,7.652225649258601e-05,35.72726185255621,35.72718533029972,2.462577287042163e-07,8.798095512434206e-06,10.703064678095089
4,I2,N4,5.213868940043755e-05,0.00010548588800105563,5.2873276823683314e-05,99.9999366287523,99.99988375547547,8.541840754615181e-08,8.54183082519301e-06,99.99988566586433
4,I2,N5,5.2088241433083866e-05,0.0001053848675021363,5.287219446044684e-05,99.9999340022327,99.99988113003825,8.542191920292386e-08,8.542181766192118e-06,99.99988448039537
4,I2,N6,0.0,0.0,5.276865434904915e-05,100.0,99.99994723134566,8.54358617312814e-08,8.543581664792684e-06,100.0
4,I2,N7,0.0,0.0,5.283378105311601e-05,100.0,99.99994716621894,8.551407155833262e-08,8.551402637801528e-06,98.50360510909854
4,I2,N8,3.6444384486731582,7.752903765519442,3.1308168551140136,4.87401372438643,1.743196869272416,5.214923709957772e-06,9.09063868469288e-06,0.03319860507208716
4,I2,N9,0.15749045941459358,0.3414552459285073,7.650369170891059e-05,56.590595086505054,56.590518582813345,1.524665968321529e-07,8.62816378128826e-06,73.65407589304499
4,I1,N1,0.0,0.0,6.355981305443871e-05,99.99988448918971,99.99982092937665,9.081805286509914e-08,9.081789023664578e-06,99.99988566525721
4,I1,N2,0.19088608120722983,0.3817723758876452,3.3869252984052333e-07,99.82128761315961,99.82128727446708,9.097738890619548e-08,9.081480073486254e-06,98.48363766817494
4,I1,N3,2.4772430570886272,4.999224069796782,3.1564724549307153,36.408147884087455,33.25167542915674,-6.049866670395925e-06,-0.00020116820291367848,10.703064678095089
4,I1,N4,0.0,0.0,6.35598135637785e-05,99.9998844900629,99.99982093024933,9.08180528686469e-08,9.081789024098606e-06,99.99988566586433
4,I1,N5,0.0,0.0,2.831197072489908e-06,99.99988191399127,99.9998790827942,9.082600022703026e-08,9.082589040276864e-06,99.99988448039537
4,I1,N6,0.0,0.0,4.0231824179949867e-07,100.0,99.99999959768176,9.081269029875475e-08,9.081268993339874e-06,100.0
4,I1,N7,0.0,0.0,2.9887682520107923e-07,100.0,99.99999970112317,9.081568038724502e-08,9.081568011581799e-06,98.50360510909854
4,I1,N8,36.149575161967455,121.59054450864505,36.518447702446174,36.51844784323038,1.4078420917940093e-07,17.967335492183587,2.529517118328049e-06,0.03319860507208716
4,I1,N9,1.5379640550787579,3.0960399073040206,2.0324424608829346,56.81728573529281,54.78484327440988,4.647898154839594e-06,0.00025463437196830604,73.65407589304499
4,I4,N1,6.219560994257594e-05,0.0001259051697324952,6.169158101304081e-05,99.99994786086715,99.99988616928614,8.908245573141454e-08,8.908235432821926e-06,99.99988566525721
4,I4,N2,1.1467638637774578,2.293528778803253,1.638234091110654,99.63040153195239,97.99216744084173,8.5095399354331e-07,8.338682621974898e-05,98.48363766817494
4,I4,N3,86.3836959227467,230.85671276338914,96.56296411719775,96.56297496269306,1.0845495310718434e-05,0.7696903589250386,8.347673178426693e-06,10.703064678095089
4,I4,N4,6.219544626761696e-05,0.00012590484241689197,6.169153136707137e-05,99.9999478613106,99.99988616977923,8.908539647936222e-08,8.908529507325873e-06,99.99988566586433
4,I4,N5,6.343136319758412e-05,0.00012837558821654263,6.233147573019021e-05,99.99994791175857,99.99988558028284,8.907879028478326e-08,8.907868836108335e-06,99.99988448039537
4,I4,N6,0.0,0.0,6.169193391175548e-05,100.0,99.99993830806609,8.909470547938702e-08,8.90946505151402e-06,100.0
4,I4,N7,1.4963948909014508,2.9927908330567425,2.1377069870020726,100.0,97.86229301299792,-6.655722856689325e-07,-6.513443004146383e-05,98.50360510909854
4,I4,N8,32.82522170110369,134.38772843129811,32.935883563547385,32.93588336999801,0.0,66.9387026305616,0.0,0.03319860507208716
4,I4,N9,11.46725776475927,23.862310005925437,13.243345838666563,62.60237393918964,49.359028100523076,1.840898387830605e-07,9.086495525513845e-06,73.65407589304499
4,I3,N1,0.0,0.0,4.862611753587077e-06,99.99988566525721,99.99988080264545,1.0156455202139802e-07,1.0156443095913885e-05,99.99988566525721
4,I3,N2,0.0,0.0,4.280731361172908e-06,98.48363766817494,98.48363338744358,9.972075438024985e-08,9.820862215503834e-06,98.48363766817494
4,I3,N3,0.22450791147707572,0.5111774806696261,2.8352270477846625e-05,10.927572589572165,10.927544237301687,1.005699293845332e-06,1.0989823522917934e-05,10.703064678095089
4,I3,N4,0.0,0.0,4.786615804833902e-06,99.99988566586433,99.99988087924852,1.0109812287699581e-07,1.0109800244815211e-05,99.99988566586433
4,I3,N5,0.0,0.0,5.128624019324721e-06,99.99988448039537,99.99987935177134,1.0329703490323945e-07,1.0329691027719659e-05,99.99988448039537
4,I3,N6,0.0,0.0,3.8757959804993755e-06,100.0,99.99999612420402,9.644474557328578e-08,9.64447418352842e-06,100.0
4,I3,N7,0.0,0.0,4.28066694671102e-06,98.50360510909854,98.5036008284316,9.97017207212102e-08,9.820978499829857e-06,98.50360510909854
4,I3,N8,27.3475660831836,129.57877397389674,27.38076453910741,27.380764688255695,1.4914828483370002e-07,21.4937496015018,3.2057558877090166e-06,0.03319860507208716
4,I3,N9,13.183211827702397,26.369299403248167,3.532229091153276,86.83728772074738,83.3050586295941,1.0824887396988252e-07,9.017678792648606e-06,73.65407589304499
5,I2,N1,5.1299052648873025e-05,0.00010380305411903892,5.093901827767956e-05,99.99993780439006,99.99988686537178,9.40008736411852e-08,9.400076729364627e-06,99.99988551844189
5,I2,N2,0.05364933280644847,0.10729986737194604,5.088107761923511e-05,98.66235005501531,98.6622991739377,9.546664775220787e-08,9.41895896166126e-06,99.54500969890424
5,I2,N3,0.06349332251211559,0.1378658827651818,6.684762051897783e-05,10.914553108687599,10.914486261067081,8.377170941901662e-07,9.143251715199606e-06,5.771576415289218
5,I2,N4,5.129892364580053e-05,0.00010380279587910265,5.093902403667038e-05,99.99993780455374,99.9998868655297,9.4000918613147e-08,9.400081226570564e-06,99.99988551862012
5,I2,N5,5.125224771328596e-05,0.00010370932371210998,5.0893964690515434e-05,99.9999365686368,99.99988567467211,9.407400968259964e-08,9.407390213217961e-06,99.99988519466055
5,I2,N6,0.0,0.0,5.0715052012346725e-05,100.0,99.99994928494799,9.426443708370856e-08,9.426438927745027e-06,100.0
5,I2,N7,0.0,0.0,5.088101923641795e-05,98.50360510909854,98.50355422807931,9.561424695664108e-08,9.418343160070462e-06,99.5510370067068
5,I2,N8,1.0934710162488142,2.3261509269524985,0.00019925949552363707,3.677637053745258,3.6774377942497343,2.4734395977685256e-06,9.095920258627836e-06,0.06977271023693277
5,I2,N9,0.04729394654286251,0.10253102113782024,6.686959783490041e-05,73.81156635245958,73.81149948286175,1.2820315942751108e-07,9.462867435784975e-06,82.98812310872812
5,I1,N1,0.0,0.0,1.0250148121627507e-05,99.99988650533741,99.99987625518929,9.090931266095826e-08,9.090920016540139e-06,99.99988551844189
5,I1,N2,0.05726728314709092,0.11453465304078424,2.0839784599498375e-06,98.79958680341609,98.79958471943763,9.194229113260736e-08,9.083860182055241e-06,99.54500969890424
5,I1,N3,0.743233139533594,1.499888466528405,8.60320100082978e-05,13.328302843264112,13.328216811254103,6.810117730040856e-07,9.076672561615017e-06,5.771576415289218
5,I1,N4,0.0,0.0,1.0288656566212328e-05,99.99988650563009,99.99987621697352,9.090853125398098e-08,9.090841872464966e-06,99.99988551862012
5,I1,N5,0.0,0.0,2.7166199996218104e-05,99.99988531638908,99.99985815018908,5.751606111151105e-08,5.751597952508711e-06,99.99988519466055
5,I1,N6,0.0,0.0,2.749772950034977e-06,100.0,99.99999725022705,9.085306979198564e-08,9.08530672937325e-06,100.0
5,I1,N7,0.0,0.0,2.0042188905943117e-06,98.50360510909854,98.50360310487966,9.22179567536181e-08,9.083801011201354e-06,99.5510370067068
5,I1,N8,37.95848996935473,108.3462226554786,38.7337391725207,38.73374119946389,2.026943192845465e-06,3.7654732624374545,7.632400397139204e-06,0.06977271023693277
5,I1,N9,0.4614483189822186,0.928930965689841,8.443208370172739e-05,75.30223646099547,75.30215202891178,8.947730060885687e-08,6.73783329358478e-06,82.98812310872812
5,I4,N1,6.318250546119848e-05,0.00012787863236234158,6.360546068346529e-05,99.99994870094736,99.99988509548668,9.16261127757224e-08,9.162600749318343e-06,99.99988551844189
5,I4,N2,0.34407368514221626,0.6881487450930982,6.360858425548779e-05,99.88908338404646,99.8890197754622,9.201182420550275e-08,9.190970927639816e-06,99.54500969890424
5,I4,N3,93.35429711145798,290.59857368798384,96.34169762090568,98.96876562647722,2.6270680055715445,3.438645313465061e-06,9.033555085512595e-06,5.771576415289218
5,I4,N4,6.318245623875506e-05,0.000127878533928645,6.360546051209996e-05,99.99994870107635,99.99988509561584,9.162610542409191e-08,9.162600014167974e-06,99.99988551862012
5,I4,N5,6.355309173152685e-05,0.00012861947817482044,6.36052611032166e-05,99.99994874775228,99.99988514249118,9.182584730978759e-08,9.182574184090691e-06,99.99988519466055
5,I4,N6,0.0,0.0,6.360521652500927e-05,100.0,99.99993639478348,9.18561513784757e-08,9.185609295317172e-06,100.0
5,I4,N7,0.4489629932931866,0.8979273613966784,6.360860393038115e-05,100.0,99.99993639139608,9.191080352067091e-08,9.191074505749193e-06,99.5510370067068
5,I4,N8,33.367897614390046,135.68136392375177,33.60047300579848,33.60047293121285,0.0,34.77526236568494,0.0,0.06977271023693277
5,I4,N9,3.440393862179398,7.159127152232182,0.00030933250230957994,86.30804590677252,86.30773657427021,-6.066814504830474e-06,-0.0005236130281278701,82.98812310872812
5,I3,N1,0.0,0.0,6.78330851938516e-05,99.99988551844189,99.99981768535669,3.9074134551046965e-08,3.9074063313177935e-06,99.99988551844189
5,I3,N2,0.0,0.0,6.698896599376274e-05,99.54500969890424,99.54494270993824,6.721562463498995e-08,6.6909755035027875e-06,99.54500969890424
5,I3,N3,0.06740001120709546,0.15344958248574106,6.805394853248686e-05,5.838976426496302,5.8389083725477695,1.5050442501962766e-06,8.787815473525919e-06,5.771576415289218
5,I3,N4,0.0,0.0,6.783377032893501e-05,99.99988551862012,99.99981768484979,3.911814404183088e-08,3.911807272352781e-06,99.99988551862012
5,I3,N5,0.0,0.0,6.783211140299467e-05,99.99988519466055,99.99981736254915,3.923279387854642e-08,3.923272222477178e-06,99.99988519466055
5,I3,N6,0.0,0.0,6.781931882713672e-05,100.0,99.99993218068117,3.902404968944882e-08,3.902402322360414e-06,100.0
5,I3,N7,0.0,0.0,6.771384092142849e-05,99.5510370067068,99.55096929286589,4.2427349915649255e-08,4.223683808630475e-06,99.5510370067068
