unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,1,N1,0.0,0.0,0.0,59.99999999338173,0.0
I1,1,N2,0.0,0.0,0.0,59.99999999008387,0.0
I1,1,N3,0.0,0.0,0.0,59.9999999934736,0.0
I1,1,N4,0.0,0.0,0.0,59.99999999387459,0.0
I1,1,N5,0.0,0.0,0.0,59.99999999414274,0.0
I1,1,N6,0.0,0.0,0.0,59.999999993830905,0.0
I1,1,N7,0.0,0.0,0.0,59.99999999242755,0.0
I1,1,N8,0.0,0.0,0.0,59.99999999333952,0.0
I1,1,N9,0.0,0.0,0.0,59.99999999349418,0.0
I1,2,N1,0.0,0.0,0.0,59.99999998153939,0.0
I1,2,N2,0.0,0.0,0.0,59.9999999780711,0.0
I1,2,N3,0.0,0.0,0.0,59.99999998153198,0.0
I1,2,N4,0.0,0.0,0.0,59.99999998195637,0.0
I1,2,N5,0.0,0.0,0.0,59.9999999821355,0.0
I1,2,N6,0.0,0.0,0.0,59.99999998189051,0.0
I1,2,N7,0.0,0.0,0.0,59.99999998041478,0.0
I1,2,N8,0.0,0.0,0.0,59.99999998135759,0.0
I1,2,N9,0.0,0.0,0.0,59.9999999815484,0.0
I1,3,N1,0.0,0.0,0.0,59.99999992022453,0.0
I1,3,N2,0.0,0.0,0.0,59.999999916696076,0.0
I1,3,N3,0.0,0.0,0.0,59.99999992027823,0.0
I1,3,N4,0.0,0.0,0.0,59.9999999206131,0.0
I1,3,N5,0.0,0.0,0.0,59.999999920746134,0.0
I1,3,N6,0.0,0.0,0.0,59.99999992058385,0.0
I1,3,N7,0.0,0.0,0.0,59.99999991903976,0.0
I1,3,N8,0.0,0.0,0.0,59.99999992003884,0.0
I1,3,N9,0.0,0.0,0.0,59.99999992028517,0.0
I1,4,N1,0.0,0.0,0.0,59.99999969728523,0.0
I1,4,N2,0.0,0.0,0.0,59.99999969376247,0.0
I1,4,N3,0.0,0.0,0.0,59.999999697439115,0.0
I1,4,N4,0.0,0.0,0.0,59.99999969767446,0.0
I1,4,N5,0.0,0.0,0.0,59.99999969779236,0.0
I1,4,N6,0.0,0.0,0.0,59.99999969770074,0.0
I1,4,N7,0.0,0.0,0.0,59.999999696106144,0.0
I1,4,N8,0.0,0.0,0.0,59.99999969715916,0.0
I1,4,N9,0.0,0.0,0.0,59.999999697439115,0.0
I1,5,N1,0.0,0.0,0.0,59.9999999609274,0.0
I1,5,N2,0.0,0.0,0.0,59.99999995743031,0.0
I1,5,N3,0.0,0.0,0.0,59.99999996094237,0.0
I1,5,N4,0.0,0.0,0.0,59.99999996133059,0.0
I1,5,N5,0.0,0.0,0.0,59.99999996148679,0.0
I1,5,N6,0.0,0.0,0.0,59.99999996128478,0.0
I1,5,N7,0.0,0.0,0.0,59.999999959773994,0.0
I1,5,N8,0.0,0.0,0.0,59.999999960745455,0.0
I1,5,N9,0.0,0.0,0.0,59.99999996095581,0.0
I1,6,N1,0.0,0.0,0.0,59.99999998933284,0.0
I1,6,N2,0.0,0.0,0.0,59.99999998584291,0.0
I1,6,N3,0.0,0.0,0.0,59.99999998883214,0.0
I1,6,N4,0.0,0.0,0.0,59.99999998977251,0.0
I1,6,N5,0.0,0.0,0.0,59.99999999002957,0.0
I1,6,N6,0.0,0.0,0.0,59.99999998951553,0.0
I1,6,N7,0.0,0.0,0.0,59.99999998818659,0.0
I1,6,N8,0.0,0.0,0.0,59.999999988889996,0.0
I1,6,N9,0.0,0.0,0.0,59.999999988855656,0.0
I1,7,N1,0.0,0.0,0.0,59.99999999854886,0.0
I1,7,N2,0.0,0.0,0.0,59.99999999572646,0.0
I1,7,N3,0.0,0.0,0.0,59.99999999858424,0.0
I1,7,N4,0.0,0.0,0.0,59.9999999992501,0.0
I1,7,N5,0.0,0.0,0.0,59.99999999994191,0.0
I1,7,N6,0.0,0.0,0.0,59.99999999878601,0.0
I1,7,N7,0.0,0.0,0.0,59.99999999807013,0.0
I1,7,N8,0.0,0.0,0.0,59.999999998669594,0.0
I1,7,N9,0.0,0.0,0.0,59.99999999861948,0.0
I1,8,N1,0.0,0.0,0.0,59.99999999926393,0.0
I1,8,N2,0.0,0.0,0.0,59.99999999626532,0.0
I1,8,N3,0.0,0.0,0.0,59.99999999865239,0.0
I1,8,N4,0.0,0.0,0.0,59.999999999997094,0.0
I1,8,N5,0.0,0.0,0.0,60.00000000092384,0.0
I1,8,N6,0.0,0.0,0.0,59.99999999899627,0.0
I1,8,N7,0.0,0.0,0.0,59.999999998607144,0.0
I1,8,N8,0.0,0.0,0.0,59.999999998767045,0.0
I1,8,N9,0.0,0.0,0.0,59.99999999861157,0.0
I1,9,N1,0.0,0.0,0.0,59.999999996318955,0.0
I1,9,N2,0.0,0.0,0.0,59.999999991440426,0.0
I1,9,N3,0.0,0.0,0.0,59.999999993607815,0.0
I1,9,N4,0.0,0.0,0.0,59.99999999672371,0.0
I1,9,N5,0.0,0.0,0.0,59.99999999726895,0.0
I1,9,N6,0.0,0.0,0.0,59.99999999438488,0.0
I1,9,N7,0.0,0.0,0.0,59.9999999937841,0.0
I1,9,N8,0.0,0.0,0.0,59.99999999327947,0.0
I1,9,N9,0.0,0.0,0.0,59.99999999359134,0.0
I1,10,N1,0.0,0.0,0.0,52.20000000930764,0.0
I1,10,N2,0.0,0.0,0.0,52.200000002977916,0.0
I1,10,N3,0.0,0.0,0.0,52.20000000192237,0.0
I1,10,N4,0.0,0.0,0.0,52.20000000946543,0.0
I1,10,N5,0.0,0.0,0.0,52.2000000091221,0.0
I1,10,N6,0.0,0.0,0.0,52.20000000133389,0.0
I1,10,N7,0.0,0.0,0.0,52.20000000419589,0.0
I1,10,N8,0.0,0.0,0.0,52.20000000210917,0.0
I1,10,N9,0.0,0.0,0.0,52.200000001918596,0.0
I1,11,N1,0.0,0.0,0.0,59.99999998793449,0.0
I1,11,N2,0.0,0.0,0.0,52.19999999724804,0.0
I1,11,N3,0.0,0.0,0.0,46.7209756043301,0.0
I1,11,N4,0.0,0.0,0.0,59.999999988144275,0.0
I1,11,N5,0.0,0.0,0.0,57.30487804150109,0.0
I1,11,N6,0.0,0.0,0.0,41.33073170969155,0.0
I1,11,N7,0.0,0.0,0.0,52.19999999749275,0.0
I1,11,N8,0.0,0.0,0.0,49.91707316051654,0.0
I1,11,N9,0.0,0.0,0.0,46.72097560433081,0.0
I1,12,N1,0.0,0.0,0.0,52.20000076970857,0.0
I1,12,N2,0.0,0.0,0.0,52.19999999643405,0.0
I1,12,N3,0.0,0.0,0.0,52.199999208304455,0.0
I1,12,N4,0.0,0.0,0.0,52.20000076983538,0.0
I1,12,N5,0.0,0.0,0.0,52.20000050392853,0.0
I1,12,N6,0.0,0.0,0.0,52.19999867569459,0.0
I1,12,N7,0.0,0.0,0.0,52.19999999663734,0.0
I1,12,N8,0.0,0.0,0.0,52.1999995227794,0.0
I1,12,N9,0.0,0.0,0.0,52.19999920830432,0.0
I1,13,N1,0.0,0.0,0.0,52.13070038438232,0.0
I1,13,N2,0.0,0.0,0.0,52.19999999489707,0.0
I1,13,N3,0.0,0.0,0.0,52.05689324917398,0.0
I1,13,N4,0.0,0.0,0.0,52.13070038451822,0.0
I1,13,N5,0.0,0.0,0.0,52.15464537309616,0.0
I1,13,N6,0.0,0.0,0.0,52.10478322483643,0.0
I1,13,N7,0.0,0.0,0.0,52.19999999505036,0.0
I1,13,N8,0.0,0.0,0.0,52.02849730791059,0.0
I1,13,N9,0.0,0.0,0.0,52.056893249051996,0.0
I1,14,N1,0.0,0.0,0.0,56.54672677386437,0.0
I1,14,N2,0.0,0.0,0.0,52.199999992707546,0.0
I1,14,N3,0.0,0.0,0.0,49.14668904255384,0.0
I1,14,N4,0.0,0.0,0.0,56.54672677401881,0.0
I1,14,N5,0.0,0.0,0.0,55.04480898495312,0.0
I1,14,N6,0.0,0.0,0.0,46.1428534625814,0.0
I1,14,N7,0.0,0.0,0.0,52.199999992820686,0.0
I1,14,N8,0.0,0.0,0.0,50.92778684277005,0.0
I1,14,N9,0.0,0.0,0.0,49.146689042403835,0.0
I1,15,N1,0.0,0.0,0.0,52.20000036858004,0.0
I1,15,N2,0.0,0.0,0.0,52.199999990763146,0.0
I1,15,N3,0.0,0.0,0.0,52.199999597972415,0.0
I1,15,N4,0.0,0.0,0.0,52.20000036876262,0.0
I1,15,N5,0.0,0.0,0.0,52.200000239390945,0.0
I1,15,N6,0.0,0.0,0.0,52.19999933725823,0.0
I1,15,N7,0.0,0.0,0.0,52.19999999085484,0.0
I1,15,N8,0.0,0.0,0.0,52.19999975076266,0.0
I1,15,N9,0.0,0.0,0.0,52.19999959787532,0.0
I1,16,N1,0.0,0.0,0.0,52.200000010278536,0.0
I1,16,N2,0.0,0.0,0.0,52.19999999225346,0.0
I1,16,N3,0.0,0.0,0.0,52.19999984493857,0.0
I1,16,N4,0.0,0.0,0.0,52.2000000104897,0.0
I1,16,N5,0.0,0.0,0.0,52.20000000549658,0.0
I1,16,N6,0.0,0.0,0.0,52.199999833592194,0.0
I1,16,N7,0.0,0.0,0.0,52.1999999923608,0.0
I1,16,N8,0.0,0.0,0.0,52.199999851528545,0.0
I1,16,N9,0.0,0.0,0.0,52.19999984493857,0.0
I1,17,N1,0.0,0.0,0.0,52.20000000548612,0.0
I1,17,N2,0.0,0.0,0.0,52.20000000108529,0.0
I1,17,N3,0.0,0.0,0.0,52.19999999956144,0.0
I1,17,N4,0.0,0.0,0.0,52.20000000572638,0.0
I1,17,N5,0.0,0.0,0.0,52.200000005778456,0.0
I1,17,N6,0.0,0.0,0.0,52.19999999914039,0.0
I1,17,N7,0.0,0.0,0.0,52.20000000193283,0.0
I1,17,N8,0.0,0.0,0.0,52.199999999652285,0.0
I1,17,N9,0.0,0.0,0.0,52.19999999956144,0.0
I1,18,N1,0.0,0.0,0.0,59.99999995081573,0.0
I1,18,N2,0.0,0.0,0.0,59.999999944789074,0.0
I1,18,N3,0.0,0.0,0.0,59.999999946727776,0.0
I1,18,N4,0.0,0.0,0.0,59.99999995110659,0.0
I1,18,N5,0.0,0.0,0.0,59.99999995143847,0.0
I1,18,N6,0.0,0.0,0.0,59.99999994764394,0.0
I1,18,N7,0.0,0.0,0.0,59.99999994713274,0.0
I1,18,N8,0.0,0.0,0.0,59.999999946325026,0.0
I1,18,N9,0.0,0.0,0.0,59.999999946737496,0.0
I1,19,N1,0.0,0.0,0.0,60.00000001265246,0.0
I1,19,N2,0.0,0.0,0.0,60.00000001330496,0.0
I1,19,N3,0.0,0.0,0.0,60.00000001585183,0.0
I1,19,N4,0.0,0.0,0.0,60.00000001536231,0.0
I1,19,N5,0.0,0.0,0.0,60.000000017779335,0.0
I1,19,N6,0.0,0.0,0.0,60.0000000157445,0.0
I1,19,N7,0.0,0.0,0.0,60.000000015648645,0.0
I1,19,N8,0.0,0.0,0.0,60.000000015998395,0.0
I1,19,N9,0.0,0.0,0.0,60.000000015875024,0.0
I1,20,N1,0.0,0.0,0.0,65.48162724138386,0.0
I1,20,N2,0.0,0.0,0.0,65.48162724366802,0.0
I1,20,N3,0.0,0.0,0.0,65.48162724636312,0.0
I1,20,N4,0.0,0.0,0.0,65.48162724532712,0.0
I1,20,N5,0.0,0.0,0.0,65.48162724802339,0.0
I1,20,N6,0.0,0.0,0.0,65.48162724602916,0.0
I1,20,N7,0.0,0.0,0.0,65.48162724601205,0.0
I1,20,N8,0.0,0.0,0.0,65.4816272465491,0.0
I1,20,N9,0.0,0.0,0.0,65.48162724636312,0.0
I1,21,N1,0.0,0.0,0.0,60.00000008075631,0.0
I1,21,N2,0.0,0.0,0.0,60.0000000827812,0.0
I1,21,N3,0.0,0.0,0.0,60.00000008583618,0.0
I1,21,N4,0.0,0.0,0.0,60.00000008465097,0.0
I1,21,N5,0.0,0.0,0.0,60.00000008688285,0.0
I1,21,N6,0.0,0.0,0.0,60.00000008551777,0.0
I1,21,N7,0.0,0.0,0.0,60.000000085124874,0.0
I1,21,N8,0.0,0.0,0.0,60.00000008597041,0.0
I1,21,N9,0.0,0.0,0.0,60.000000085836064,0.0
I1,22,N1,0.0,0.0,0.0,60.00000000005156,0.0
I1,22,N2,0.0,0.0,0.0,59.99999999780728,0.0
I1,22,N3,0.0,0.0,0.0,60.00000000071603,0.0
I1,22,N4,0.0,0.0,0.0,60.00000000111416,0.0
I1,22,N5,0.0,0.0,0.0,60.000000002044246,0.0
I1,22,N6,0.0,0.0,0.0,60.00000000114125,0.0
I1,22,N7,0.0,0.0,0.0,60.000000000150955,0.0
I1,22,N8,0.0,0.0,0.0,60.000000000671044,0.0
I1,22,N9,0.0,0.0,0.0,60.00000000076006,0.0
I1,23,N1,0.0,0.0,0.0,59.99999999636451,0.0
I1,23,N2,0.0,0.0,0.0,59.99999999315326,0.0
I1,23,N3,0.0,0.0,0.0,59.999999995750066,0.0
I1,23,N4,0.0,0.0,0.0,59.99999999695493,0.0
I1,23,N5,0.0,0.0,0.0,59.99999999743227,0.0
I1,23,N6,0.0,0.0,0.0,59.999999996628354,0.0
I1,23,N7,0.0,0.0,0.0,59.999999995496935,0.0
I1,23,N8,0.0,0.0,0.0,59.99999999602803,0.0
I1,23,N9,0.0,0.0,0.0,59.99999999581817,0.0
I1,24,N1,0.0,0.0,0.0,59.99999998986944,0.0
I1,24,N2,0.0,0.0,0.0,59.99999998636022,0.0
I1,24,N3,0.0,0.0,0.0,59.999999989186215,0.0
I1,24,N4,0.0,0.0,0.0,59.99999999031976,0.0
I1,24,N5,0.0,0.0,0.0,59.99999999060675,0.0
I1,24,N6,0.0,0.0,0.0,59.999999989993036,0.0
I1,24,N7,0.0,0.0,0.0,59.9999999887039,0.0
I1,24,N8,0.0,0.0,0.0,59.99999998931581,0.0
I1,24,N9,0.0,0.0,0.0,59.99999998920603,0.0
I2,1,N1,0.0,0.0,0.0,59.99999999338173,0.0
I2,1,N2,0.0,0.0,0.0,59.99999999008387,0.0
I2,1,N3,0.0,0.0,0.0,59.9999999934736,0.0
I2,1,N4,0.0,0.0,0.0,59.99999999387459,0.0
I2,1,N5,0.0,0.0,0.0,59.99999999414274,0.0
I2,1,N6,0.0,0.0,0.0,59.999999993830905,0.0
I2,1,N7,0.0,0.0,0.0,59.99999999242755,0.0
I2,1,N8,0.0,0.0,0.0,59.99999999333952,0.0
I2,1,N9,0.0,0.0,0.0,59.99999999349418,0.0
I2,2,N1,0.0,0.0,0.0,59.99999998153939,0.0
I2,2,N2,0.0,0.0,0.0,59.9999999780711,0.0
I2,2,N3,0.0,0.0,0.0,59.99999998153198,0.0
I2,2,N4,0.0,0.0,0.0,59.99999998195637,0.0
I2,2,N5,0.0,0.0,0.0,59.9999999821355,0.0
I2,2,N6,0.0,0.0,0.0,59.99999998189051,0.0
I2,2,N7,0.0,0.0,0.0,59.99999998041478,0.0
I2,2,N8,0.0,0.0,0.0,59.99999998135759,0.0
I2,2,N9,0.0,0.0,0.0,59.9999999815484,0.0
I2,3,N1,0.0,0.0,0.0,59.99999992022453,0.0
I2,3,N2,0.0,0.0,0.0,59.999999916696076,0.0
I2,3,N3,0.0,0.0,0.0,59.99999992027823,0.0
I2,3,N4,0.0,0.0,0.0,59.9999999206131,0.0
I2,3,N5,0.0,0.0,0.0,59.999999920746134,0.0
I2,3,N6,0.0,0.0,0.0,59.99999992058385,0.0
I2,3,N7,0.0,0.0,0.0,59.99999991903976,0.0
I2,3,N8,0.0,0.0,0.0,59.99999992003884,0.0
I2,3,N9,0.0,0.0,0.0,59.99999992028517,0.0
I2,4,N1,0.0,0.0,0.0,59.99999969728523,0.0
I2,4,N2,0.0,0.0,0.0,59.99999969376247,0.0
I2,4,N3,0.0,0.0,0.0,59.999999697439115,0.0
I2,4,N4,0.0,0.0,0.0,59.99999969767446,0.0
I2,4,N5,0.0,0.0,0.0,59.99999969779236,0.0
I2,4,N6,0.0,0.0,0.0,59.99999969770074,0.0
I2,4,N7,0.0,0.0,0.0,59.999999696106144,0.0
I2,4,N8,0.0,0.0,0.0,59.99999969715916,0.0
I2,4,N9,0.0,0.0,0.0,59.999999697439115,0.0
I2,5,N1,0.0,0.0,0.0,59.9999999609274,0.0
I2,5,N2,0.0,0.0,0.0,59.99999995743031,0.0
I2,5,N3,0.0,0.0,0.0,59.99999996094237,0.0
I2,5,N4,0.0,0.0,0.0,59.99999996133059,0.0
I2,5,N5,0.0,0.0,0.0,59.99999996148679,0.0
I2,5,N6,0.0,0.0,0.0,59.99999996128478,0.0
I2,5,N7,0.0,0.0,0.0,59.999999959773994,0.0
I2,5,N8,0.0,0.0,0.0,59.999999960745455,0.0
I2,5,N9,0.0,0.0,0.0,59.99999996095581,0.0
I2,6,N1,0.0,0.0,0.0,59.99999998933284,0.0
I2,6,N2,0.0,0.0,0.0,59.99999998584291,0.0
I2,6,N3,0.0,0.0,0.0,59.99999998883214,0.0
I2,6,N4,0.0,0.0,0.0,59.99999998977251,0.0
I2,6,N5,0.0,0.0,0.0,59.99999999002957,0.0
I2,6,N6,0.0,0.0,0.0,59.99999998951553,0.0
I2,6,N7,0.0,0.0,0.0,59.99999998818659,0.0
I2,6,N8,0.0,0.0,0.0,59.999999988889996,0.0
I2,6,N9,0.0,0.0,0.0,59.999999988855656,0.0
I2,7,N1,0.0,0.0,0.0,59.99999999854886,0.0
I2,7,N2,0.0,0.0,0.0,59.99999999572646,0.0
I2,7,N3,0.0,0.0,0.0,59.99999999858424,0.0
I2,7,N4,0.0,0.0,0.0,59.9999999992501,0.0
I2,7,N5,0.0,0.0,0.0,59.99999999994191,0.0
I2,7,N6,0.0,0.0,0.0,59.99999999878601,0.0
I2,7,N7,0.0,0.0,0.0,59.99999999807013,0.0
I2,7,N8,0.0,0.0,0.0,59.999999998669594,0.0
I2,7,N9,0.0,0.0,0.0,59.99999999861948,0.0
I2,8,N1,0.0,0.0,0.0,59.99999999926393,0.0
I2,8,N2,0.0,0.0,0.0,59.99999999626532,0.0
I2,8,N3,0.0,0.0,0.0,59.99999999865239,0.0
I2,8,N4,0.0,0.0,0.0,59.999999999997094,0.0
I2,8,N5,0.0,0.0,0.0,60.00000000092384,0.0
I2,8,N6,0.0,0.0,0.0,59.99999999899627,0.0
I2,8,N7,0.0,0.0,0.0,59.999999998607144,0.0
I2,8,N8,0.0,0.0,0.0,59.999999998767045,0.0
I2,8,N9,0.0,0.0,0.0,59.99999999861157,0.0
I2,9,N1,0.0,0.0,0.0,59.999999996318955,0.0
I2,9,N2,0.0,0.0,0.0,59.999999991440426,0.0
I2,9,N3,0.0,0.0,0.0,59.999999993607815,0.0
I2,9,N4,0.0,0.0,0.0,59.99999999672371,0.0
I2,9,N5,0.0,0.0,0.0,59.99999999726895,0.0
I2,9,N6,0.0,0.0,0.0,59.99999999438488,0.0
I2,9,N7,0.0,0.0,0.0,59.9999999937841,0.0
I2,9,N8,0.0,0.0,0.0,59.99999999327947,0.0
I2,9,N9,0.0,0.0,0.0,59.99999999359134,0.0
I2,10,N1,0.0,0.0,0.0,52.20000000930764,0.0
I2,10,N2,0.0,0.0,0.0,52.200000002977916,0.0
I2,10,N3,0.0,0.0,0.0,52.20000000192237,0.0
I2,10,N4,0.0,0.0,0.0,52.20000000946543,0.0
I2,10,N5,0.0,0.0,0.0,52.2000000091221,0.0
I2,10,N6,0.0,0.0,0.0,52.20000000133389,0.0
I2,10,N7,0.0,0.0,0.0,52.20000000419589,0.0
I2,10,N8,0.0,0.0,0.0,52.20000000210917,0.0
I2,10,N9,0.0,0.0,0.0,52.200000001918596,0.0
I2,11,N1,0.0,0.0,0.0,59.99999998793449,0.0
I2,11,N2,0.0,0.0,0.0,52.19999999724804,0.0
I2,11,N3,0.0,0.0,0.0,46.7209756043301,0.0
I2,11,N4,0.0,0.0,0.0,59.999999988144275,0.0
I2,11,N5,0.0,0.0,0.0,57.30487804150109,0.0
I2,11,N6,0.0,0.0,0.0,41.33073170969155,0.0
I2,11,N7,0.0,0.0,0.0,52.19999999749275,0.0
I2,11,N8,0.0,0.0,0.0,49.91707316051654,0.0
I2,11,N9,0.0,0.0,0.0,46.72097560433081,0.0
I2,12,N1,0.0,0.0,0.0,52.20000076970857,0.0
I2,12,N2,0.0,0.0,0.0,52.19999999643405,0.0
I2,12,N3,0.0,0.0,0.0,52.199999208304455,0.0
I2,12,N4,0.0,0.0,0.0,52.20000076983538,0.0
I2,12,N5,0.0,0.0,0.0,52.20000050392853,0.0
I2,12,N6,0.0,0.0,0.0,52.19999867569459,0.0
I2,12,N7,0.0,0.0,0.0,52.19999999663734,0.0
I2,12,N8,0.0,0.0,0.0,52.1999995227794,0.0
I2,12,N9,0.0,0.0,0.0,52.19999920830432,0.0
I2,13,N1,0.0,0.0,0.0,52.13070038438232,0.0
I2,13,N2,0.0,0.0,0.0,52.19999999489707,0.0
I2,13,N3,0.0,0.0,0.0,52.05689324917398,0.0
I2,13,N4,0.0,0.0,0.0,52.13070038451822,0.0
I2,13,N5,0.0,0.0,0.0,52.15464537309616,0.0
I2,13,N6,0.0,0.0,0.0,52.10478322483643,0.0
I2,13,N7,0.0,0.0,0.0,52.19999999505036,0.0
I2,13,N8,0.0,0.0,0.0,52.02849730791059,0.0
I2,13,N9,0.0,0.0,0.0,52.056893249051996,0.0
I2,14,N1,0.0,0.0,0.0,56.54672677386437,0.0
I2,14,N2,0.0,0.0,0.0,52.199999992707546,0.0
I2,14,N3,0.0,0.0,0.0,49.14668904255384,0.0
I2,14,N4,0.0,0.0,0.0,56.54672677401881,0.0
I2,14,N5,0.0,0.0,0.0,55.04480898495312,0.0
I2,14,N6,0.0,0.0,0.0,46.1428534625814,0.0
I2,14,N7,0.0,0.0,0.0,52.199999992820686,0.0
I2,14,N8,0.0,0.0,0.0,50.92778684277005,0.0
I2,14,N9,0.0,0.0,0.0,49.146689042403835,0.0
I2,15,N1,0.0,0.0,0.0,52.20000036858004,0.0
I2,15,N2,0.0,0.0,0.0,52.199999990763146,0.0
I2,15,N3,0.0,0.0,0.0,52.199999597972415,0.0
I2,15,N4,0.0,0.0,0.0,52.20000036876262,0.0
I2,15,N5,0.0,0.0,0.0,52.200000239390945,0.0
I2,15,N6,0.0,0.0,0.0,52.19999933725823,0.0
I2,15,N7,0.0,0.0,0.0,52.19999999085484,0.0
I2,15,N8,0.0,0.0,0.0,52.19999975076266,0.0
I2,15,N9,0.0,0.0,0.0,52.19999959787532,0.0
I2,16,N1,0.0,0.0,0.0,52.200000010278536,0.0
I2,16,N2,0.0,0.0,0.0,52.19999999225346,0.0
I2,16,N3,0.0,0.0,0.0,52.19999984493857,0.0
I2,16,N4,0.0,0.0,0.0,52.2000000104897,0.0
I2,16,N5,0.0,0.0,0.0,52.20000000549658,0.0
I2,16,N6,0.0,0.0,0.0,52.199999833592194,0.0
I2,16,N7,0.0,0.0,0.0,52.1999999923608,0.0
I2,16,N8,0.0,0.0,0.0,52.199999851528545,0.0
I2,16,N9,0.0,0.0,0.0,52.19999984493857,0.0
I2,17,N1,0.0,0.0,0.0,52.20000000548612,0.0
I2,17,N2,0.0,0.0,0.0,52.20000000108529,0.0
I2,17,N3,0.0,0.0,0.0,52.19999999956144,0.0
I2,17,N4,0.0,0.0,0.0,52.20000000572638,0.0
I2,17,N5,0.0,0.0,0.0,52.200000005778456,0.0
I2,17,N6,0.0,0.0,0.0,52.19999999914039,0.0
I2,17,N7,0.0,0.0,0.0,52.20000000193283,0.0
I2,17,N8,0.0,0.0,0.0,52.199999999652285,0.0
I2,17,N9,0.0,0.0,0.0,52.19999999956144,0.0
I2,18,N1,0.0,0.0,0.0,59.99999995081573,0.0
I2,18,N2,0.0,0.0,0.0,59.999999944789074,0.0
I2,18,N3,0.0,0.0,0.0,59.999999946727776,0.0
I2,18,N4,0.0,0.0,0.0,59.99999995110659,0.0
I2,18,N5,0.0,0.0,0.0,59.99999995143847,0.0
I2,18,N6,0.0,0.0,0.0,59.99999994764394,0.0
I2,18,N7,0.0,0.0,0.0,59.99999994713274,0.0
I2,18,N8,0.0,0.0,0.0,59.999999946325026,0.0
I2,18,N9,0.0,0.0,0.0,59.999999946737496,0.0
I2,19,N1,0.0,0.0,0.0,60.00000001265246,0.0
I2,19,N2,0.0,0.0,0.0,60.00000001330496,0.0
I2,19,N3,0.0,0.0,0.0,60.00000001585183,0.0
I2,19,N4,0.0,0.0,0.0,60.00000001536231,0.0
I2,19,N5,0.0,0.0,0.0,60.000000017779335,0.0
I2,19,N6,0.0,0.0,0.0,60.0000000157445,0.0
I2,19,N7,0.0,0.0,0.0,60.000000015648645,0.0
I2,19,N8,0.0,0.0,0.0,60.000000015998395,0.0
I2,19,N9,0.0,0.0,0.0,60.000000015875024,0.0
I2,20,N1,0.0,0.0,0.0,65.48162724138386,0.0
I2,20,N2,0.0,0.0,0.0,65.48162724366802,0.0
I2,20,N3,0.0,0.0,0.0,65.48162724636312,0.0
I2,20,N4,0.0,0.0,0.0,65.48162724532712,0.0
I2,20,N5,0.0,0.0,0.0,65.48162724802339,0.0
I2,20,N6,0.0,0.0,0.0,65.48162724602916,0.0
I2,20,N7,0.0,0.0,0.0,65.48162724601205,0.0
I2,20,N8,0.0,0.0,0.0,65.4816272465491,0.0
I2,20,N9,0.0,0.0,0.0,65.48162724636312,0.0
I2,21,N1,0.0,0.0,0.0,60.00000008075631,0.0
I2,21,N2,0.0,0.0,0.0,60.0000000827812,0.0
I2,21,N3,0.0,0.0,0.0,60.00000008583618,0.0
I2,21,N4,0.0,0.0,0.0,60.00000008465097,0.0
I2,21,N5,0.0,0.0,0.0,60.00000008688285,0.0
I2,21,N6,0.0,0.0,0.0,60.00000008551777,0.0
I2,21,N7,0.0,0.0,0.0,60.000000085124874,0.0
I2,21,N8,0.0,0.0,0.0,60.00000008597041,0.0
I2,21,N9,0.0,0.0,0.0,60.000000085836064,0.0
I2,22,N1,0.0,0.0,0.0,60.00000000005156,0.0
I2,22,N2,0.0,0.0,0.0,59.99999999780728,0.0
I2,22,N3,0.0,0.0,0.0,60.00000000071603,0.0
I2,22,N4,0.0,0.0,0.0,60.00000000111416,0.0
I2,22,N5,0.0,0.0,0.0,60.000000002044246,0.0
I2,22,N6,0.0,0.0,0.0,60.00000000114125,0.0
I2,22,N7,0.0,0.0,0.0,60.000000000150955,0.0
I2,22,N8,0.0,0.0,0.0,60.000000000671044,0.0
I2,22,N9,0.0,0.0,0.0,60.00000000076006,0.0
I2,23,N1,0.0,0.0,0.0,59.99999999636451,0.0
I2,23,N2,0.0,0.0,0.0,59.99999999315326,0.0
I2,23,N3,0.0,0.0,0.0,59.999999995750066,0.0
I2,23,N4,0.0,0.0,0.0,59.99999999695493,0.0
I2,23,N5,0.0,0.0,0.0,59.99999999743227,0.0
I2,23,N6,0.0,0.0,0.0,59.999999996628354,0.0
I2,23,N7,0.0,0.0,0.0,59.999999995496935,0.0
I2,23,N8,0.0,0.0,0.0,59.99999999602803,0.0
I2,23,N9,0.0,0.0,0.0,59.99999999581817,0.0
I2,24,N1,0.0,0.0,0.0,59.99999998986944,0.0
I2,24,N2,0.0,0.0,0.0,59.99999998636022,0.0
I2,24,N3,0.0,0.0,0.0,59.999999989186215,0.0
I2,24,N4,0.0,0.0,0.0,59.99999999031976,0.0
I2,24,N5,0.0,0.0,0.0,59.99999999060675,0.0
I2,24,N6,0.0,0.0,0.0,59.999999989993036,0.0
I2,24,N7,0.0,0.0,0.0,59.9999999887039,0.0
I2,24,N8,0.0,0.0,0.0,59.99999998931581,0.0
I2,24,N9,0.0,0.0,0.0,59.99999998920603,0.0
I3,1,N1,0.0,0.0,0.0,59.99999999338173,0.0
I3,1,N2,0.0,0.0,0.0,59.99999999008387,0.0
I3,1,N3,0.0,3.418231951058413e-08,3.418231951058413e-08,59.9999999934736,2.05093917041196e-06
