hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,1.9821079480919963e-06,3.000726914529697e-07,-1.6820352566390266e-06,0.0,-32.94000168203525,60.00000062406184
3,N7,0.0,0,0.037449708152777025,2.4584863155584764e-07,-0.037449462304145475,0.0,-0.037449462304145475,60.000000632096445
3,N8,36.6,195.0000019194863,8.976496613095689e-07,3.9708538529375685e-07,-5.005642760158121e-07,0.0,158.40000141892202,60.0000006145866
3,N9,0.0,0,9.462071753304188e-07,3.8593527040207454e-07,-5.602719049283442e-07,0.0,-5.602719049283608e-07,60.000000618955234
4,N1,0.0,207.7058334496007,0.0023422163593880547,2.482200239558903e-07,-0.0023419681393640986,0.0,207.70349148146133,60.00000061056588
4,N2,0.0,0,1.7630764269547963,2.458428586158247e-07,-1.7630761811119378,0.0,-1.7630761811119378,60.000000623540835
4,N3,0.0,2.460591176118665e-07,9.462150308346616e-07,3.8593356489873676e-07,-5.60281465935925e-07,0.0,-3.142223483240596e-07,60.000000609997905
4,N4,0.0,0,0.0023421398172154147,2.482197782050236e-07,-0.00234189159743721,0.0,-0.0023418915974372095,60.00000061707301
4,N5,337.5,4.230921973053288e-08,0.0023429216558862125,2.4763579152462107e-07,-0.002342674020094688,0.0,-337.50234263171086,60.00000062485006
4,N6,32.4,0,1.981471076302836e-06,3.00095372086198e-07,-1.681375704216638e-06,0.0,-32.4000016813757,60.00000061551822
4,N7,0.0,0,0.0357299359084862,2.4584902119399166e-07,-0.03572969005946501,0.0,-0.035729690059465004,60.00000062350081
4,N8,36.0,200.00000196948628,8.976689572352478e-07,3.9708053351594215e-07,-5.005884237193056e-07,0.0,164.00000146889786,60.00000060524731
4,N9,0.0,0,9.462150532413364e-07,3.8593356894308584e-07,-5.602814842982506e-07,0.0,-5.602814842982522e-07,60.000000609997905
5,N1,0.0,226.1438139113816,0.0023100738816627144,2.482549253619032e-07,-0.0023098256267373527,0.0,226.1415040857549,60.00000062363179
5,N2,0.0,0,1.6718324922396297,2.4584287012318386e-07,-1.6718322463967596,0.0,-1.6718322463967594,60.000000638477935
5,N3,0.0,2.4605911803145457e-07,9.462532611942176e-07,3.859253103179904e-07,-5.603279508762271e-07,0.0,-3.1426883284477605e-07,60.00000062515993
5,N4,0.0,0,0.0023099982997847345,2.4825467672468373e-07,-0.00230975004510801,0.0,-0.0023097500451080104,60.000000631237135
5,N5,348.75,4.230921974772936e-08,0.00231076216995118,2.476666962274591e-07,-0.0023105145032549525,0.0,-348.75231047219404,60.00000063979299
5,N6,33.48,0,1.9812113613411576e-06,3.001046449615245e-07,-1.681106716379633e-06,0.0,-33.480001681106714,60.000000630195764
5,N7,0.0,0,0.03505072610786776,2.4584918329826613e-07,-0.035050480258684465,0.0,-0.035050480258684465,60.00000063844001
5,N8,37.2,195.0000019194863,8.977126573182559e-07,3.970695506284248e-07,-5.00643106689831e-07,0.0,157.8000014188432,60.000000620866096
5,N9,0.0,0,9.462532831547188e-07,3.85925314459667e-07,-5.603279686950517e-07,0.0,-5.603279686950586e-07,60.00000062515993
6,N1,0.0,270.00000244394084,9.152602536660268e-07,3.6819189829711414e-07,-5.470683553689128e-07,0.0,270.0000018968725,67.150000478556
6,N2,0.0,0,9.413075497169657e-07,3.6332616373128316e-07,-5.779813859856825e-07,0.0,-5.779813859856841e-07,67.15000049964789
6,N3,0.0,10.01999784173456,4.5190661457939963e-07,7.125181562848432e-07,2.6061154170544354e-07,0.0,10.019998102346102,67.15000048532232
6,N4,0.0,0,9.152625275055841e-07,3.6819138806710944e-07,-5.470711394384747e-07,0.0,-5.470711394384706e-07,67.15000048990669
6,N5,382.5,5.5738695818614203e-08,9.207912585475327e-07,3.669890694237633e-07,-5.538021891237694e-07,0.0,-382.5000004980635,67.1500005011751
6,N6,36.72,0,6.20536845237208e-07,4.80488400409529e-07,-1.4004844482767894e-07,0.0,-36.72000014004845,67.15000048980446
6,N7,0.0,0,9.412242699299016e-07,3.633386386610157e-07,-5.778856312688859e-07,0.0,-5.778856312688823e-07,67.15000049964789
6,N8,40.8,180.00000177273535,4.395274485785099e-07,7.480120589283009e-07,3.08484610349791e-07,0.0,139.20000208121994,67.15000048290692
6,N9,0.0,0,4.5190661981663806e-07,7.125181697944951e-07,2.6061154997785704e-07,0.0,2.606115499778655e-07,67.15000048555179
7,N1,0.0,270.00000244394084,9.153217103337328e-07,3.6817491807398483e-07,-5.471467922597481e-07,0.0,270.00000189679406,67.15000066180973
7,N2,0.0,0,9.413075530705637e-07,3.6332616245993033e-07,-5.779813906106334e-07,0.0,-5.779813906106308e-07,67.15000069011208
7,N3,0.0,111.40412307143022,4.519184131397752e-07,7.124868303985381e-07,2.6056841725876294e-07,0.0,111.40412333199863,67.15000065489465
7,N4,0.0,0,9.153239821980155e-07,3.6817440899176695e-07,-5.471495732062485e-07,0.0,-5.471495732062385e-07,67.1500006731604
7,N5,450.0,5.573869626567387e-08,9.208484226305053e-07,3.669745423707938e-07,-5.538738802597115e-07,0.0,-450.00000049813514,67.15000069057164
7,N6,43.2,4.795875020694078,6.205516904792635e-07,4.804775080132766e-07,-1.4007418246598688e-07,0.0,-38.404125119380105,67.15000066839981
7,N7,0.0,0,9.412247546220406e-07,3.6333854454158284e-07,-5.778862100804577e-07,0.0,-5.77886210080449e-07,67.15000069011208
7,N8,48.0,155.00000152273535,4.3953943534113627e-07,7.479753628373798e-07,3.0843592749624343e-07,0.0,107.00000183117128,67.15000065964644
7,N9,0.0,0,4.519184181506558e-07,7.124868444792369e-07,2.605684263285811e-07,0.0,2.6056842632857675e-07,67.15000065765857
8,N1,0.0,270.00000244394084,9.154003003503999e-07,3.681532032997959e-07,-5.47247097050604e-07,0.0,270.00000189669373,67.15000069050281
8,N2,0.0,0,9.413075764645542e-07,3.633261578031571e-07,-5.779814186613972e-07,0.0,-5.77981418661396e-07,67.15000073456609
8,N3,0.0,184.87062312998438,4.519247489122733e-07,7.1247001728882e-07,2.6054526837654657e-07,0.0,184.87062339052963,67.15000066689235
8,N4,0.0,0,9.154025682595293e-07,3.681526960797027e-07,-5.472498721798266e-07,0.0,-5.472498721798149e-07,67.15000070185349
8,N5,506.25,5.57386963623866e-08,9.209190163789033e-07,3.669566050317052e-07,-5.539624113471981e-07,0.0,-506.2500004982237,67.15000073154391
8,N6,48.6,23.979375212529078,6.205682620495787e-07,4.804653554185345e-07,-1.401029066310442e-07,0.0,-24.620624927573825,67.15000069076002
8,N7,0.0,0,9.412252595258729e-07,3.6333844700306065e-07,-5.778868125228123e-07,0.0,-5.778868125228173e-07,67.15000073456609
8,N8,54.0,130.00000127273535,4.3954540089160274e-07,7.479571099121133e-07,3.084117090205106e-07,0.0,76.00000158114706,67.15000067869792
8,N9,0.0,0,4.51924753758387e-07,7.1247003177705e-07,2.6054527801866306e-07,0.0,2.6054527801866496e-07,67.15000067227238
9,N1,0.0,270.00000244394084,9.154960815790927e-07,3.681267549005641e-07,-5.473693266785286e-07,0.0,270.0000018965715,67.15000067965454
9,N2,0.0,0,9.413076064389063e-07,3.6332615203474405e-07,-5.779814544041623e-07,0.0,-5.779814544041636e-07,67.15000073108392
9,N3,0.0,187.00274794874377,4.51925617545905e-07,7.124677126933741e-07,2.605420951474691e-07,0.0,187.00274820928587,67.1500006638594
9,N4,0.0,0,9.154983435396264e-07,3.681262502573173e-07,-5.473720932823091e-07,0.0,-5.473720932823065e-07,67.15000069100522
9,N5,523.125,5.573869636568448e-08,9.210030745387717e-07,3.669352588335398e-07,-5.54067815705232e-07,0.0,-523.1250004983291,67.15000073294144
9,N6,50.22,67.14225064415783,6.205865574865451e-07,4.804519452724766e-07,-1.4013461221406854e-07,0.0,16.92225050402322,67.15000067956986
9,N7,0.0,0,9.412257711836675e-07,3.633383483193729e-07,-5.778874228642948e-07,0.0,-5.77887422864289e-07,67.15000073108392
9,N8,55.8,105.00000102273532,4.395453411541918e-07,7.47957292599966e-07,3.0841195144577415e-07,0.0,49.20000133114728,67.15000068379645
9,N9,0.0,0,4.5192562237855e-07,7.124677272160994e-07,2.6054210483754934e-07,0.0,2.6054210483754934e-07,67.150000669336
10,N1,0.0,270.00000244394084,9.156091407759942e-07,3.6809557112236915e-07,-5.475135696536251e-07,0.0,270.00000189642725,67.15000064862627
10,N2,0.0,0,9.413076404583944e-07,3.633261455829631e-07,-5.779814948754312e-07,0.0,-5.779814948754286e-07,67.1500006981366
10,N3,0.0,136.2489976445442,4.519210189885012e-07,7.124799147552372e-07,2.60558895766736e-07,0.0,136.2489979051031,67.15000064955186
10,N4,0.0,0,9.156113947768307e-07,3.680950697711983e-07,-5.475163250056323e-07,0.0,-5.475163250056345e-07,67.15000065997695
10,N5,506.25,5.5738696301989185e-08,9.211006543783485e-07,3.6691050267194665e-07,-5.541901517064018e-07,0.0,-506.2500004984514,67.1500007059564
10,N6,48.6,115.10100112374532,6.206065814739707e-07,4.804372759070836e-07,-1.4016930556688724e-07,0.0,66.50100098357602,67.15000065130904
10,N7,0.0,0,9.412262870606459e-07,3.633382489188174e-07,-5.778880381418285e-07,0.0,-5.778880381418267e-07,67.1500006981366
10,N8,54.0,87.50000084773532,4.3953925629020347e-07,7.479759106507082e-07,3.084366543605047e-07,0.0,33.50000115617198,67.1500006698261
10,N9,0.0,0,4.5192102394261547e-07,7.124799289777585e-07,2.605589050351431e-07,0.0,2.605589050351389e-07,67.1500006530792
11,N1,0.0,270.00000244394084,9.157395897959765e-07,3.6805964826138486e-07,-5.476799415345917e-07,0.0,270.0000018962609,67.15000055204662
11,N2,0.0,0,9.41307682222454e-07,3.6332613782287496e-07,-5.779815443995791e-07,0.0,-5.779815443995792e-07,67.15000060877034
11,N3,0.0,87.26024729034447,4.5191095483663757e-07,7.125066302200498e-07,2.6059567538341224e-07,0.0,87.26024755094015,67.15000056578984
11,N4,0.0,0,9.15741833804294e-07,3.6805915091814143e-07,-5.476826828861527e-07,0.0,-5.476826828861525e-07,67.15000056339731
11,N5,495.0,5.573869610299951e-08,9.212118282260745e-07,3.668823342673928e-07,-5.543294939586816e-07,0.0,-495.0000004985908,67.15000062165441
11,N6,47.52,163.05975160333284,6.206283433531344e-07,4.804213428870881e-07,-1.402070004660464e-07,0.0,115.53975146312582,67.15000055633024
11,N7,0.0,0,9.412268108556414e-07,3.633381481764202e-07,-5.778886626792212e-07,0.0,-5.778886626792311e-07,67.15000060877034
11,N8,52.8,75.00000072273532,4.395271473052843e-07,7.480129802783854e-07,3.0848583297310104e-07,0.0,22.200001031221156,67.1500005863439
11,N9,0.0,0,4.5191095995874406e-07,7.125066440142715e-07,2.605956840555274e-07,0.0,2.6059568405553143e-07,67.1500005678866
12,N1,0.0,222.88997344600153,0.002383556892229848,2.4816476514113527e-07,-0.0023833087274647067,0.0,222.88759013727406,60.00000062063127
12,N2,0.0,0,1.6157668714836557,2.458428501991933e-07,-1.6157666256408054,0.0,-1.6157666256408054,60.00000065764464
12,N3,0.0,86.73469496044336,9.462774245054926e-07,3.85920095438211e-07,-5.603573290672816e-07,0.0,86.73469440008604,60.000000615429336
12,N4,0.0,0,0.0023834824904334748,2.481645249750612e-07,-0.0023832343259085,0.0,-0.0023832343259084995,60.00000062802781
12,N5,483.75,4.2309219784980795e-08,0.002384252141270262,2.475933646181051e-07,-0.0023840045479056435,0.0,-483.7523839622387,60.000000667668296
12,N6,46.44,203.82468950773315,1.9823361891317724e-06,3.0006458339380717e-07,-1.6822716057379652e-06,0.0,157.38468782546155,60.000000608320185
12,N7,0.0,0,0.036438394952916536,2.4584883684123517e-07,-0.0364381491040797,0.0,-0.03643814910407969,60.000000657608034
12,N8,51.6,70.00000066948628,8.977110784867455e-07,3.9706994724773995e-07,-5.006411312390055e-07,0.0,18.400000168845164,60.00000063558091
12,N9,0.0,0,9.462774458975295e-07,3.859200996947039e-07,-5.603573462028257e-07,0.0,-5.603573462028388e-07,60.00000061751222
13,N1,0.0,170.26688307654436,0.0024424179468110394,2.4810229171728143e-07,-0.002442169844519322,0.0,170.26444090669986,60.00000059759938
13,N2,0.0,0,1.7047207108276872,2.458428318510043e-07,-1.7047204649848553,0.0,-1.7047204649848553,60.00000061202647
13,N3,0.0,96.93877669513724,9.462461050751609e-07,3.8592685534205593e-07,-5.60319249733105e-07,0.0,96.93877613481799,60.00000056224921
13,N4,0.0,0,0.0024423431951197017,2.4810205696796236e-07,-0.0024420950930627338,0.0,-0.0024420950930627338,60.000000602357325
13,N5,472.5,4.2309219729573246e-08,0.002443160036313923,2.4753975994399533e-07,-0.002442912496553979,0.0,-472.50244287018734,60.00000062506464
13,N6,45.36,227.8040647475269,1.9829221720635877e-06,3.000438156553275e-07,-1.68287835640826e-06,0.0,182.44406306464856,60.00000055320179
13,N7,0.0,0,0.03767458033082587,2.4584856279882493e-07,-0.03767433448226307,0.0,-0.037674334482263074,60.000000611987836
13,N8,50.4,75.00000071948628,8.976669318357836e-07,3.9708104281281094e-07,-5.005858890229727e-07,0.0,24.600000218900398,60.0000005851091
13,N9,0.0,0,9.462461267953922e-07,3.8592685952582477e-07,-5.603192672695675e-07,0.0,-5.603192672695767e-07,60.00000056460611
14,N1,0.0,143.4301315234049,0.002562156725152742,2.479937892240611e-07,-0.002561908731363518,0.0,143.42756961467356,60.00000059169583
14,N2,0.0,0,1.8850193835776579,2.458427965651417e-07,-1.8850191377348613,0.0,-1.8850191377348613,60.00000058389918
14,N3,0.0,100.0000012155454,9.462451558149907e-07,3.859270603993336e-07,-5.60318095415657e-07,0.0,100.00000065522731,60.00000052018792
14,N4,0.0,0,0.0025620769864289094,2.4799356326046464e-07,-0.002561828992865649,0.0,-0.0025618289928656486,60.00000059546174
14,N5,466.875,4.230921971868114e-08,0.0025629692097829254,2.4744451024010816e-07,-0.0025627217652726855,0.0,-466.87756267945605,60.000000607447625
14,N6,44.82,234.99787731946503,1.9838927310198593e-06,3.0000957093727417e-07,-1.6838831600825853e-06,0.0,190.17787563558187,60.00000050095907
14,N7,0.0,0,0.04030226375398588,2.4584803350921197e-07,-0.04030201790595237,0.0,-0.040302017905952364,60.00000058385644
14,N8,49.8,85.00000081948629,8.97647189633774e-07,3.970860071511077e-07,-5.005611824826664e-07,0.0,35.20000031892511,60.00000054877112
14,N9,0.0,0,9.462451775357117e-07,3.8592706458262966e-07,-5.60318112953082e-07,0.0,-5.603181129530815e-07,60.00000052262901
15,N1,0.0,156.13936628953553,0.00277555249371695,2.4783258727386225e-07,-0.002775304661129676,0.0,156.1365909848744,60.00000059434865
15,N2,0.0,0,2.24172877759961,2.458427392176052e-07,-2.241728531756871,0.0,-2.241728531756871,60.00000060485599
15,N3,0.0,91.8367358277903,9.462745656449685e-07,3.859207124509464e-07,-5.603538531940221e-07,0.0,91.83673526743647,60.00000055562671
15,N4,0.0,0,0.0027754593592275345,2.478323737047262e-07,-0.0027752115268538297,0.0,-0.0027752115268538297,60.00000059856329
15,N5,466.875,4.230921976024667e-08,0.0027764644795235326,2.4730026900183173e-07,-0.0027762171792545306,0.0,-466.87777617487006,60.00000061629243
15,N6,44.82,215.81437712763005,1.9852564718971574e-06,2.999617724525031e-07,-1.6852946994446543e-06,0.0,170.99437544233535,60.000000549435626
15,N7,0.0,0,0.045421930905094235,2.4584717283578785e-07,-0.0454216850579214,0.0,-0.0454216850579214,60.00000060480512
15,N8,49.8,100.00000096948628,8.976518211177467e-07,3.970848422221645e-07,-5.005669788955822e-07,0.0,50.200000468919306,60.0000005737734
15,N9,0.0,0,9.462745870546899e-07,3.8592071670300204e-07,-5.60353870351688e-07,0.0,-5.603538703516868e-07,60.00000055784537
16,N1,0.0,217.40925530373735,0.0031690457797975426,2.4760635442300644e-07,-0.0031687981734431197,0.0,217.4060865055639,60.0000006163748
16,N2,0.0,0,3.4386587557055424,2.4584264495256366e-07,-3.438658509862897,0.0,-3.438658509862897,60.00000064512729
16,N3,0.0,73.46938870534133,9.463343838345145e-07,3.8590780927007713e-07,-5.604265745644374e-07,0.0,73.46938814491477,60.000000607303576
16,N4,0.0,0,0.0031689140339993295,2.4760615720162017e-07,-0.003168666427842128,0.0,-0.003168666427842128,60.000000623434765
16,N5,478.125,4.2309219869061666e-08,0.0031701437239456654,2.4709259064923746e-07,-0.003169896631355016,0.0,-478.1281698543221,60.00000065087107
16,N6,45.9,172.65150169600128,1.987025817867215e-06,2.9990030777227216e-07,-1.6871255100949428e-06,0.0,126.75150000887577,60.00000060637243
16,N7,0.0,0,0.056977933043758464,2.4584578905386486e-07,-0.05697768719796941,0.0,-0.0569776871979694,60.00000064504898
16,N8,51.0,115.00000111948627,8.976808357522042e-07,3.970775470785642e-07,-5.006032886736399e-07,0.0,64.00000061888299,60.00000061866232
16,N9,0.0,0,9.463344046138071e-07,3.8590781366144607e-07,-5.60426590952361e-07,0.0,-5.604265909523499e-07,60.000000609043646
17,N1,0.0,270.00000244394084,9.227608020155339e-07,3.662356761688824e-07,-5.565251258466515e-07,0.0,270.00000188741575,67.15000060698065
17,N2,0.0,0,9.413120491367772e-07,3.6332529565552625e-07,-5.779867534812509e-07,0.0,-5.7798675348125e-07,67.15000064952825
17,N3,0.0,82.18812219979685,4.5193247309931596e-07,7.124495279921358e-07,2.6051705489281986e-07,0.0,82.18812246031389,67.15000060983242
17,N4,0.0,0,9.227627368326911e-07,3.662353163186118e-07,-5.565274205140793e-07,0.0,-5.565274205140893e-07,67.15000061833133
17,N5,500.625,5.573869618420583e-08,9.281268826478905e-07,3.652228064668419e-07,-5.629040761810486e-07,0.0,-500.6250005071654,67.15000065605123
17,N6,48.06,119.89687617170406,6.214259394877299e-07,4.798437819664862e-07,-1.4158215752124363e-07,0.0,71.83687603012191,67.15000061022995
17,N7,0.0,0,9.412858037269642e-07,3.6332677045416805e-07,-5.77959033272796e-07,0.0,-5.779590332727957e-07,67.15000064952825
17,N8,53.4,130.00000127273535,4.3951514465704126e-07,7.480497476112735e-07,3.0853460295423226e-07,0.0,76.60000158126995,67.15000062054204
17,N9,0.0,0,4.5193247797407114e-07,7.124495424394572e-07,2.60517064465386e-07,0.0,2.605170644654056e-07,67.15000061179622
18,N1,0.0,270.00000244394084,9.254310069257234e-07,3.6559255692692217e-07,-5.598384499988012e-07,0.0,270.0000018841024,67.15000067790385
18,N2,0.0,0,9.413142756247743e-07,3.6332486608130063e-07,-5.779894095434736e-07,0.0,-5.77989409543476e-07,67.1500007319212
18,N3,0.0,153.7677475879412,4.5194972971159634e-07,7.124037804930936e-07,2.604540507814972e-07,0.0,153.76774784839523,67.1500006579855
18,N4,0.0,0,9.254328361188622e-07,3.65592239678581e-07,-5.598405964402812e-07,0.0,-5.598405964402824e-07,67.15000068925453
18,N5,528.75,5.573869635931938e-08,9.308682355169174e-07,3.646106772334172e-07,-5.662575582835003e-07,0.0,-528.7500005105189,67.15000073023555
18,N6,50.76,67.14225064415783,6.216735130862479e-07,4.796670152655532e-07,-1.4200649782069468e-07,0.0,16.382250502151336,67.1500006761132
18,N7,0.0,0,9.413128036456678e-07,3.633215639591203e-07,-5.779912396865474e-07,0.0,-5.779912396865371e-07,67.1500007319212
18,N8,56.4,145.00000142273535,4.39523245460757e-07,7.480249291614624e-07,3.0850168370070537e-07,0.0,88.60000173123704,67.15000066763012
18,N9,0.0,0,4.5194973430860063e-07,7.124037956491316e-07,2.6045406134053096e-07,0.0,2.6045406134053974e-07,67.15000066211473
19,N1,0.0,270.0000025864405,3.9254058488554255e-07,7.99925236283918e-07,4.0738465139837555e-07,0.0,270.00000299382515,76.12214509234158
19,N2,0.0,0,2.458425141379591e-07,7.380320113860414,7.380319868017899,0.0,7.380319868017899,84.54637231209682
19,N3,0.0,224.8710156158911,4.519615259030345e-07,7.12372532245383e-07,2.6041100634234847e-07,0.0,224.8710158763021,67.15000067803142
19,N4,0.0,0,3.9254094492132057e-07,7.999240222841915e-07,4.073830773628709e-07,0.0,4.0738307736285735e-07,76.12214510369226
19,N5,562.5,1.0466257306837952e-07,3.275517892399615e-07,1.239369626533074e-06,9.118178372931123e-07,0.0,-562.4999989835195,79.03295534535327
19,N6,54.0,19.183500166745482,3.872657461856431e-07,8.730285816604555e-07,4.857628354748124e-07,0.0,-34.816499347491686,72.97162110938332
19,N7,0.0,0,2.4584450076559777e-07,0.06515770937165857,0.0651574635271578,0.0,0.0651574635271578,84.54637231226596
19,N8,60.0,155.00000152125784,5.875796652166784e-07,5.27866664561785e-07,-5.971300065489329e-08,0.0,95.00000146154484,63.69812224590918
19,N9,0.0,0,4.519615302441484e-07,7.123725480397588e-07,2.604110177956104e-07,0.0,2.6041101779560404e-07,67.15000068555564
20,N1,0.0,270.000002632736,2.1672608471567724e-07,0.02261072138041368,0.022610504654328966,0.0,270.0226131373903,88.17794905065404
20,N2,0.0,0,1.1210452998662469e-07,10.807966809063055,10.807966696958527,0.0,10.807966696958525,107.92174791680422
20,N3,0.0,221.16496298905577,4.5196786237490193e-07,7.123557548104467e-07,2.6038789243554476e-07,0.0,221.16496324944367,67.15000067936056
20,N4,0.0,0,2.1672620133994134e-07,0.022609981702155012,0.022609764975953673,0.0,0.022609764975953673,88.17794906200727
20,N5,556.875,1.4307143487719103e-06,1.6752364398566613e-07,0.022617459635093283,0.0226172921114493,0.0,-556.8523812771742,94.99999340459735
20,N6,53.46,2.3979375011430544,2.5679925745414855e-07,1.4835901674032738e-05,1.4579102416578589e-05,0.0,-51.06204791975453,80.79408932870743
20,N7,0.0,0,1.1210537793566171e-07,0.2962751761861016,0.2962750640807237,0.0,0.2962750640807236,107.92174791704873
20,N8,59.4,165.0000016191931,9.772063454667223e-07,3.817049150993766e-07,-5.955014303673456e-07,0.0,105.60000102369169,59.05985873795597
20,N9,0.0,0,4.5196786661283784e-07,7.12355770866396e-07,2.603879042535582e-07,0.0,2.6038790425355337e-07,67.15000068664588
21,N1,0.0,270.00000244394084,9.287128478000027e-07,3.6483653266326634e-07,-5.638763151367365e-07,0.0,270.0000018800646,67.15000081743877
21,N2,0.0,0,9.41315883495486e-07,3.6332455528233965e-07,-5.779913282131464e-07,0.0,-5.779913282131453e-07,67.15000096936535
21,N3,0.0,195.90999799495634,4.519687394348797e-07,7.12353433095806e-07,2.603846936609263e-07,0.0,195.90999825534104,67.150000671613
21,N4,0.0,0,9.287145553561291e-07,3.64836261766701e-07,-5.638782935894281e-07,0.0,-5.638782935894216e-07,67.15000082878946
21,N5,528.75,5.57386967501681e-08,9.342462474705818e-07,3.638888080803484e-07,-5.703574393902333e-07,0.0,-528.7500005146188,67.1500008958156
21,N6,50.76,0,6.21942067370237e-07,4.794765883889275e-07,-1.4246547898130947e-07,0.0,-50.76000014246548,67.15000077692882
21,N7,0.0,0,9.413348150921563e-07,3.6331731935451205e-07,-5.780174957376442e-07,0.0,-5.780174957376382e-07,67.15000096936535
21,N8,56.4,170.00000167273535,4.3953702701020865e-07,7.479827335698967e-07,3.084457065596881e-07,0.0,113.60000198118107,67.15000063673952
21,N9,0.0,0,4.519687437471048e-07,7.123534489818443e-07,2.6038470523473954e-07,0.0,2.6038470523473684e-07,67.15000067751134
22,N1,0.0,270.00000244394084,9.264899500451747e-07,3.653447286486513e-07,-5.611452213965235e-07,0.0,270.00000188279563,67.1500006769653
22,N2,0.0,0,9.413145592064518e-07,3.6332481146360737e-07,-5.779897477428444e-07,0.0,-5.779897477428461e-07,67.15000071327506
22,N3,0.0,130.02499793638736,4.519641569438761e-07,7.123655654369143e-07,2.604014084930382e-07,0.0,130.02499819678877,67.1500006588639
22,N4,0.0,0,9.264917592172075e-07,3.6534442232585364e-07,-5.611473368913538e-07,0.0,-5.611473368913545e-07,67.15000068831598
22,N5,478.125,5.5738696311512946e-08,9.320163196202468e-07,3.6436149678237224e-07,-5.676548228378746e-07,0.0,-478.12500051191614,67.15000070998133
22,N6,45.9,0,6.217290720110516e-07,4.796275073324718e-07,-1.4210156467857968e-07,0.0,-45.90000014210156,67.15000068006823
22,N7,0.0,0,9.413172841466107e-07,3.633207001392376e-07,-5.779965840073731e-07,0.0,-5.779965840073746e-07,67.15000071327506
22,N8,51.0,175.00000172273533,4.395408499395852e-07,7.479710340574326e-07,3.0843018411784737e-07,0.0,124.00000203116551,67.15000066157037
22,N9,0.0,0,4.519641613986559e-07,7.123655809742671e-07,2.604014195756112e-07,0.0,2.604014195756072e-07,67.15000066219113
