hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
16,L45,341.15650476675074,400.0,0.8528912619168768,-2.1105349642459987e-08,0.0
16,L46,-123.75358692761485,200.0,0.6187679346380742,0.0,1.4014640580653223e-08
16,L69,2.997913081261041,200.0,0.014989565406305205,0.0,0.0
16,L57,-136.9716650875712,400.0,0.34242916271892804,0.0,0.0
16,L93,-73.46938814491473,400.0,0.18367347036228682,0.0,0.0
16,L72,3.438658509862897,400.0,0.008596646274657243,0.0,0.0
16,L98,76.46730066574914,200.0,0.3823365033287457,-4.81951425015793e-09,0.0
16,L78,-140.46730128463227,200.0,0.7023365064231614,0.0,2.0748763681835294e-08
17,L14,270.0000018874158,400.0,0.6750000047185395,-4.083251380463055e-09,0.0
17,L45,355.9630059980327,400.0,0.8899075149950818,-3.157465066888212e-08,0.0
17,L46,-85.96300466714446,200.0,0.4298150233357223,0.0,6.054638291508044e-09
17,L69,-14.126128637022417,200.0,0.07063064318511209,0.0,0.0
17,L57,-144.66199450913254,400.0,0.3616549862728313,0.0,0.0
17,L93,-82.18812246031383,400.0,0.2054703061507846,0.0,0.0
17,L72,5.7798675348125e-07,400.0,1.4449668837031248e-09,0.0,0.0
17,L98,68.06199408380844,200.0,0.3403099704190422,-3.87638616434714e-09,0.0
17,L78,-144.66199566507854,200.0,0.7233099783253927,0.0,2.30843647957807e-08
18,L14,270.00000188410246,400.0,0.6750000047102561,-4.083251372376495e-09,0.0
18,L45,354.1287501879822,400.0,0.8853218754699554,-2.991220334626679e-08,0.0
18,L46,-84.12874886372042,200.0,0.4206437443186021,0.0,5.8004914793398806e-09
18,L69,-67.74649836156898,200.0,0.3387324918078449,0.0,3.843283528325482e-09
18,L57,-174.6212503225366,400.0,0.43655312580634154,0.0,0.0
18,L93,-153.76774784839517,400.0,0.38441936962098794,0.0,0.0
18,L72,5.77989409543476e-07,400.0,1.4449735238586898e-09,0.0,0.0
18,L98,86.02124974728025,200.0,0.43010624873640124,-6.062842612921415e-09,0.0
18,L78,-174.62125147851745,200.0,0.8731062573925873,0.0,6.213999370259554e-08
19,L14,270.00000299382503,400.0,0.6750000074845626,-4.0832514590691826e-09,0.0
19,L45,355.0545197305038,400.0,0.8876362993262594,-3.0734298451837184e-08,0.0
19,L46,-85.0545163292958,200.0,0.42527258164647896,0.0,5.9277481066680156e-09
19,L69,-119.8710156767874,200.0,0.599355078383937,0.0,1.2848445393025175e-08
19,L57,-207.44547925301555,400.0,0.5186136981325389,0.0,0.0
19,L93,-224.87101587630198,400.0,0.5621775396907549,0.0,4.541387399183229e-10
19,L72,-7.380319868017899,400.0,0.01845079967004475,0.0,0.0
19,L98,105.00000045992567,200.0,0.5250000022996284,-9.27181776192845e-09,0.0
19,L78,-200.00000192147067,200.0,1.0000000096073534,0.0,23.31387752730209
20,L14,270.02261313739024,400.0,0.6750565328434756,-4.085701324089713e-09,0.0
20,L45,345.74813755124364,400.0,0.8643703438781091,-2.369895324926465e-08,0.0
20,L46,-75.70291464887757,200.0,0.3785145732443878,0.0,4.72030193485196e-09
20,L69,-126.764962568632,200.0,0.6338248128431601,0.0,1.4973047598619905e-08
20,L57,-211.10424372593044,400.0,0.5277606093148262,0.0,0.0
20,L93,-221.16496324944356,400.0,0.5529124081236089,0.0,2.3309366322451964e-10
20,L72,-10.807966696958525,400.0,0.027019916742396313,0.0,0.0
20,L98,94.40000094119952,200.0,0.4720000047059976,-7.33733613999115e-09,0.0
20,L78,-200.00000196489137,200.0,1.0000000098244568,0.0,54.640562002104375
21,L14,270.00000188006453,400.0,0.6750000047001613,-4.083251344521165e-09,0.0
21,L45,333.6613843896249,400.0,0.8341534609740623,-1.7598144019122337e-08,0.0
21,L46,-63.66138307343876,200.0,0.3183069153671938,0.0,3.4284970971702542e-09
21,L69,-114.42138321590414,200.0,0.5721069160795207,0.0,1.1393460281135249e-08
21,L57,-195.08861612499373,400.0,0.4877215403124843,0.0,0.0
21,L93,-195.90999825534092,400.0,0.4897749956383523,0.0,0.0
21,L72,5.779913282131453e-07,400.0,1.4449783205328632e-09,0.0,0.0
21,L98,81.48861529982152,200.0,0.4074430764991076,-5.448496671365305e-09,0.0
21,L78,-195.08861728100274,200.0,0.9754430864050136,0.0,3.6277142182187276e-07
22,L14,270.0000018827957,400.0,0.6750000047069892,-4.08325137221516e-09,0.0
22,L45,308.51340406581244,400.0,0.7712835101645311,-1.001192257212785e-08,0.0
22,L46,-38.51340274416424,200.0,0.1925670137208212,0.0,1.3373044099445693e-09
22,L69,-84.4134028862657,200.0,0.4220670144313285,0.0,5.83940321620488e-09
22,L57,-169.61159644610356,400.0,0.4240289911152589,0.0,0.0
22,L93,-130.0249981967887,400.0,0.3250624954919717,0.0,0.0
22,L72,5.779897477428461e-07,400.0,1.4449743693571153e-09,0.0,0.0
22,L98,45.611595570924436,200.0,0.22805797785462217,-1.8585506779704663e-09,0.0
22,L78,-169.61159760209006,200.0,0.8480579880104503,0.0,5.0247416453675486e-08
23,L14,270.00000188543834,400.0,0.6750000047135959,-4.083251375341159e-09,0.0
23,L45,283.36542374196733,400.0,0.7084135593549183,-5.697083457703621e-09,0.0
23,L46,-13.365422415033924,200.0,0.06682711207516961,0.0,0.0
23,L69,-54.40542255677523,200.0,0.27202711278387615,0.0,2.5748001319391717e-09
23,L57,-144.13457676732764,400.0,0.3603364419183191,0.0,0.0
23,L93,-64.13999813845416,400.0,0.1603499953461354,0.0,0.0
23,L72,5.77988133506051e-07,400.0,1.4449703337651275e-09,0.0,0.0
23,L98,9.734575842117003,200.0,0.04867287921058502,0.0,0.0
23,L78,-144.13457792329157,200.0,0.7206728896164578,0.0,2.2772019691577093e-08
24,L14,270.00000188799805,400.0,0.6750000047199951,-4.083251374322729e-09,0.0
24,L45,266.72348778136995,400.0,0.6668087194534249,-3.737024240054112e-09,0.0
24,L46,3.276513550682775,200.0,0.016382567753413874,0.0,0.0
24,L69,-34.523486590702056,200.0,0.17261743295351029,0.0,1.0639429828688478e-09
24,L57,-127.02651272538068,400.0,0.3175662818134517,0.0,0.0
24,L93,-21.049998105321524,400.0,0.05262499526330381,0.0,0.0
24,L72,5.779865231398019e-07,400.0,1.4449663078495047e-09,0.0,0.0
24,L98,-13.473488224885878,200.0,0.0673674411244294,0.0,0.0
24,L78,-127.02651388132205,200.0,0.6351325694066102,0.0,1.508887548908128e-08
