hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,3.848863773546879e-07,4.6593580711327873e-07,8.104942975859082e-08,0.0,8.104942975859086e-08,67.14994765439002
2,N8,37.8,0,6.337267646784313e-07,57.70039656108135,57.700395927354585,0.0,19.9003959273546,67.14994764663102
2,N9,0.0,0,2.2855873573782464e-07,0.00031942163125974014,0.00031919307252400227,0.0,0.0003191930725240023,67.1499476423999
3,N1,0.0,372.3750032577623,3.6169029991165455e-07,5.100126349519601e-07,1.4832233504030547e-07,0.0,372.37500340608466,67.15000045761077
3,N2,0.0,0,3.848820151553378e-07,4.659426419369737e-07,8.106062678163592e-08,0.0,8.10606267816381e-08,67.15000059144425
3,N3,0.0,30.84239073127316,2.7424301173880644e-06,3.057049770015312e-07,-2.436725140386533e-06,0.0,30.84238829454802,67.15000057548751
3,N4,0.0,0,3.6170263580584273e-07,5.100456459533141e-07,1.4834301014747127e-07,0.0,1.4834301014747125e-07,67.15000056271411
3,N5,343.125,9.812159418740524e-08,3.7009751404289443e-07,4.925550847797826e-07,1.2245757073688817e-07,0.0,-343.1249997794208,67.15000059159243
3,N6,32.94,0,3.5206230954466797e-07,5.327384762875586e-07,1.8067616674289066e-07,0.0,-32.93999981932383,67.15000057297289
3,N7,0.0,0,3.8488201591199486e-07,4.6594263963435996e-07,8.10606237223651e-08,0.0,8.106062372236511e-08,67.15000059144425
3,N8,36.6,0,1.3017650359995496e-06,9.43044941787169,9.430448116106655,0.0,-27.169551883893345,67.15000058641927
3,N9,0.0,0,2.2840960548657002e-07,0.017159699950666855,0.01715947154106137,0.0,0.017159471541061372,67.15000057665559
4,N1,0.0,375.0000032840123,3.6168315200440875e-07,5.10028356923337e-07,1.483452049189283e-07,0.0,375.00000343235746,67.15000014012224
4,N2,0.0,0,3.8487669446393896e-07,4.65951397005067e-07,8.107470254112801e-08,0.0,8.107470254112804e-08,67.15000028434434
4,N3,0.0,7.538256454218658,2.756806868788536e-06,3.0498973166527986e-07,-2.4518171371232558e-06,0.0,7.53825400240152,67.15000027270658
4,N4,0.0,0,3.616955701158789e-07,5.100611877456246e-07,1.4836561762974568e-07,0.0,1.4836561762974574e-07,67.15000025668428
4,N5,337.5,9.812159299439742e-08,3.700910716783229e-07,4.925677789977245e-07,1.2247670731940163e-07,0.0,-337.4999997794017,67.15000028433846
4,N6,32.4,0,3.520545219422716e-07,5.327580685478504e-07,1.8070354660557876e-07,0.0,-32.39999981929645,67.15000026825649
4,N7,0.0,0,3.8487669521115967e-07,4.6595139471974564e-07,8.107469950858597e-08,0.0,8.107469950858599e-08,67.15000028434422
4,N8,36.0,0,1.2921599354508211e-06,22.844108799755432,22.844107507595496,0.0,-13.15589249240451,67.15000027967436
4,N9,0.0,0,2.2841646105356658e-07,0.5176345742451234,0.5176343458286623,0.0,0.5176343458286637,67.15000027299052
5,N1,0.0,372.3750032577623,3.6167247263940855e-07,5.100518508109712e-07,1.483793781715626e-07,0.0,372.3750034061417,67.14999968496669
5,N2,0.0,0,3.848687652784096e-07,4.659644454158021e-07,8.109568013739251e-08,0.0,8.10956801373925e-08,67.1499998197764
5,N3,0.0,3.4641194512582776,2.7641684616552257e-06,3.0587048207983156e-07,-2.458297979575394e-06,0.0,3.464116992960298,67.14999980275938
5,N4,0.0,0,3.616850319753744e-07,5.100843712029023e-07,1.4839933922752797e-07,0.0,1.4839933922752794e-07,67.1499997900703
5,N5,348.75,9.812159119206853e-08,3.7008146671067384e-07,4.925867073894734e-07,1.2250524067879955e-07,0.0,-348.7499997793732,67.14999982013983
5,N6,33.48,0,3.520429039763623e-07,5.327873028366601e-07,1.807443988602978e-07,0.0,-33.479999819255596,67.14999979970608
5,N7,0.0,0,3.848687659936799e-07,4.6596444318533467e-07,8.109567719165478e-08,0.0,8.109567719165475e-08,67.1499998197764
5,N8,37.2,0,1.3010396853443009e-06,4.758957390590898,4.758956089551213,0.0,-32.44104391044879,67.14999981432265
5,N9,0.0,0,2.2840145411811042e-07,38.831923027786345,38.83192279938489,0.0,38.83192279938489,67.14999980288981
6,N1,0.0,364.5000031790123,3.6165824025558154e-07,5.100831630103328e-07,1.4842492275475116e-07,0.0,364.50000332743724,67.14999971801006
6,N2,0.0,0,3.8485820810833464e-07,4.659818164386112e-07,8.112360833027656e-08,0.0,8.112360833027657e-08,67.14999982947093
6,N3,0.0,3.4823579014322714,2.7841703402821072e-06,3.0611402071997695e-07,-2.47805631956213e-06,0.0,3.482355423375952,67.14999980731244
6,N4,0.0,0,3.616710021320767e-07,5.101152372927328e-07,1.48444235160656e-07,0.0,1.4844423516065598e-07,67.14999979889345
6,N5,382.5,9.812159123839433e-08,3.700686807713162e-07,4.926119041305603e-07,1.2254322335924412e-07,0.0,-382.4999997793352,67.14999983195861
6,N6,36.72,0,3.5202743902815695e-07,5.328262209113196e-07,1.8079878188316272e-07,0.0,-36.71999981920122,67.14999980610494
6,N7,0.0,0,3.848582087759355e-07,4.659818142954906e-07,8.112360551955503e-08,0.0,8.112360551955503e-08,67.14999982947093
6,N8,40.8,0,1.311249370721028e-06,36.94470598233866,36.94470467108929,0.0,-3.8552953289107057,67.14999981886332
6,N9,0.0,0,2.2841049552732413e-07,55.092936094353,55.0929358659425,0.0,55.0929358659425,67.14999980744352
7,N1,0.0,351.37500304776233,3.6164045075392665e-07,5.101223019975343e-07,1.4848185124360764e-07,0.0,351.3750031962442,67.15000058682418
7,N2,0.0,0,3.8484499680636347e-07,4.660035514414272e-07,8.115855463506374e-08,0.0,8.115855463506363e-08,67.15000069060743
7,N3,0.0,83.77949359975447,2.8033400141825733e-06,3.0627940610002467e-07,-2.497060608082549e-06,0.0,83.77949110269387,67.15000064016007
7,N4,0.0,0,3.6165345777457267e-07,5.101538370064167e-07,1.4850037923184407e-07,0.0,1.4850037923184418e-07,67.15000064474336
7,N5,450.0,9.812159459596083e-08,3.7005268935186624e-07,4.926434172107342e-07,1.2259072785886793e-07,0.0,-449.99999977928763,67.15000069687098
7,N6,43.2,4.7958750031160635,3.520081073725618e-07,5.328748753025905e-07,1.8086676793002868e-07,0.0,-38.40412481601717,67.15000064655509
7,N7,0.0,0,3.848449973284036e-07,4.6600354955075467e-07,8.115855222235108e-08,0.0,8.115855222235117e-08,67.15000069060743
7,N8,48.0,8.906625044223563,1.3149572758058521e-06,31.256067702038518,31.25606638708124,0.0,-7.837308568695195,67.15000066870083
7,N9,0.0,0,2.2840615169783787e-07,61.08693878265061,61.08693855424446,0.0,61.086938554244455,67.15000064345827
8,N1,0.0,338.25000291651236,3.616190822339268e-07,5.101693355160571e-07,1.4855025328213027e-07,0.0,338.2500030650626,67.15000062312943
8,N2,0.0,0,3.8482912405104844e-07,4.6602967456564895e-07,8.120055051460054e-08,0.0,8.120055051460058e-08,67.15000073288275
8,N3,0.0,140.19166520640408,3.0080437846211676e-06,3.068262502273964e-07,-2.701217534393771e-06,0.0,140.19166250518657,67.15000066012121
8,N4,0.0,0,3.6163240363151407e-07,5.102001778592834e-07,1.4856777422776934e-07,0.0,1.4856777422776937e-07,67.15000066781478
8,N5,506.25,9.812159478246586e-08,3.700334922839373e-07,4.926812623994865e-07,1.2264777011554915e-07,0.0,-506.2499997792307,67.15000074546938
8,N6,48.6,23.979375194951064,3.5198491394177823e-07,5.329332755829856e-07,1.809483616412073e-07,0.0,-24.62062462410058,67.15000066748857
8,N7,0.0,0,3.8482912435225155e-07,4.660296730566401e-07,8.120054870438854e-08,0.0,8.120054870438851e-08,67.15000073288275
8,N8,54.0,44.533125400488565,5.483965719259352e-07,61.19958516847907,61.1995846200825,0.0,51.732710020571076,67.15000068717248
8,N9,0.0,0,2.2857740809168504e-07,0.6962487301195394,0.6962485015421314,0.0,0.6962485015421275,67.15000066613696
9,N1,0.0,325.1250027852623,3.6159395549455495e-07,5.102246624875777e-07,1.486307069930227e-07,0.0,325.125002933893,67.15000048485282
9,N2,0.0,0,3.8481031039288366e-07,4.6606063719411434e-07,8.125032680123068e-08,0.0,8.125032680123064e-08,67.15000058878864
9,N3,0.0,19.287483142826318,3.2370943258643154e-07,18.55769491686558,18.557694593156146,0.0,37.84517773598258,67.15000051650156
9,N4,0.0,0,3.616076600365555e-07,5.102546605520347e-07,1.486470005154793e-07,0.0,1.486470005154865e-07,67.15000052091635
9,N5,523.125,9.812159421619341e-08,3.700108567725304e-07,4.927258962390588e-07,1.227150394665284e-07,0.0,-523.1249997791633,67.15000059995565
9,N6,50.22,67.14225062657981,3.519576695245072e-07,5.330019101767228e-07,1.8104424065221565e-07,0.0,16.922250807624053,67.15000051706411
9,N7,0.0,0,3.8481031039911454e-07,4.6606063619755594e-07,8.125032579844137e-08,0.0,8.125032579844138e-08,67.15000058878864
9,N8,55.8,124.6927512020848,6.183224136008698e-07,74.33857228928126,74.33857167095884,0.0,143.23132287304367,67.15000052281114
9,N9,0.0,0,2.2863861535497692e-07,0.0012453461109307,0.001245117472315345,0.0,0.001245117472315345,67.1500005179389
10,N1,0.0,279.9900002454433,7.705539145517193e-07,2.8848300947881614e-07,-4.820709050729031e-07,0.0,279.98999976337245,60.0000006609008
10,N2,0.0,0,8.771931885624985e-07,2.729873165888038e-07,-6.042058719736946e-07,0.0,-6.042058719736947e-07,60.00000073010546
10,N3,0.0,4.11144956094127e-07,1.3941804415558599e-06,1.841379925660402e-07,-1.21004244898982e-06,0.0,-7.988974928956928e-07,60.00000066876343
10,N4,0.0,0,7.706147683546004e-07,2.884928973391338e-07,-4.821218710154665e-07,0.0,-4.821218710154665e-07,60.00000068156365
10,N5,506.25,7.603389767420793e-08,8.075690551384113e-07,2.824740226180607e-07,-5.250950325203506e-07,0.0,-506.25000044906113,60.0000007367072
10,N6,48.6,115.10100110082355,7.302732003942068e-07,2.960605285132722e-07,-4.342126718809346e-07,0.0,66.50100066661088,60.00000066955578
10,N7,0.0,0,8.771931890373997e-07,2.729873165509149e-07,-6.042058724864847e-07,0.0,-6.042058724864847e-07,60.00000073010546
10,N8,54.0,213.75900208740356,1.3469673526242331e-06,1.7438602158966497e-06,3.9689286327241655e-07,0.0,159.75900248429642,60.00000066814467
10,N9,0.0,0,4.066968716944779e-07,4.309094133085153e-07,2.421254161403738e-08,0.0,2.4212541614037324e-08,60.00000066876343
11,N1,0.0,149.4289861759497,7.704609756541052e-07,2.8849921408365687e-07,-4.819617615704483e-07,0.0,149.42898569398793,60.00000058146513
11,N2,0.0,0,5.902414034188184e-07,3.261549215425025e-07,-2.6408648187631596e-07,0.0,-2.6408648187631596e-07,63.17637005327328
11,N3,0.0,2.8988809987271117e-07,9.355939073680333e-06,1.5561345674072572e-07,-9.200325616939606e-06,0.0,-8.910437517066895e-06,56.6170379507811
11,N4,0.0,0,7.705226648523285e-07,2.885089583162085e-07,-4.820137065361199e-07,0.0,-4.820137065361199e-07,60.00000058800186
11,N5,495.0,7.840292441778414e-08,6.996556139773731e-07,3.0001763712312716e-07,-3.996379768542459e-07,0.0,-495.00000032123506,61.097526642151614
11,N6,47.52,163.0597515795473,8.594782604206225e-07,2.776404282146135e-07,-5.81837832206009e-07,0.0,115.53975099770948,58.81209001501574
11,N7,0.0,0,5.902414027811038e-07,3.2615492193506953e-07,-2.640864808460344e-07,0.0,-2.640864808460344e-07,63.17637005327328
11,N8,52.8,302.8252529744781,19.99397857144582,4.390123947451664e-07,-19.993978132433426,0.0,230.0312748420447,55.31550119551674
11,N9,0.0,0,1.5151861578825499e-06,2.2330326420042973e-07,-1.29188289368212e-06,0.0,-1.29188289368212e-06,56.617037950781096
12,N1,0.0,106.89216779507487,7.704040422550155e-07,2.885095382774697e-07,-4.818945039775458e-07,0.0,106.89216731318037,60.00000056213673
12,N2,0.0,0,5.850823187107049e-07,3.278386941820386e-07,-2.5724362452866636e-07,0.0,-2.5724362452866636e-07,63.25001146502218
12,N3,0.0,2.875694833024844e-07,2.0839235673844914,1.587165836866732e-07,-2.0839234086679075,0.0,-2.083923121098144,56.53860673244568
12,N4,0.0,0,7.704642039263952e-07,2.885194613256299e-07,-4.819447426007653e-07,0.0,-4.819447426007653e-07,60.00000056646955
12,N5,483.75,7.846885091342863e-08,6.971336748709059e-07,3.0052043515759094e-07,-3.966132397133149e-07,0.0,-483.7500003181444,61.1229718294429
12,N6,46.44,203.8246894871729,8.634316397434798e-07,2.77191784665927e-07,-5.862398550775529e-07,0.0,157.38468890093304,58.784549218276325
12,N7,0.0,0,5.850823143278256e-07,3.278386953016759e-07,-2.572436190261496e-07,0.0,-2.572436190261311e-07,63.25001146502213
12,N8,51.6,378.531566231437,98.16276164900917,4.4820478608349437e-07,-98.16276120080438,0.0,228.76880503063262,55.20689494981936
12,N9,0.0,0,7.21173704506574,2.359942176839183e-07,-7.211736809071523,0.0,-7.211736809071523,56.5386067323672
13,N1,0.0,93.3274927189049,7.703748254175988e-07,2.8851472634443337e-07,-4.818600990731654e-07,0.0,93.32749223704481,60.000000548125804
13,N2,0.0,0,5.850748888431641e-07,3.278415124182564e-07,-2.572333764249077e-07,0.0,-2.572333764248999e-07,63.25001187324186
13,N3,0.0,2.875694692451917e-07,15.581477512844344,1.6283519770801447e-07,-15.581477350009147,0.0,-15.581477062439678,56.53860625440627
13,N4,0.0,0,7.704342983179908e-07,2.88524719539996e-07,-4.819095787779947e-07,0.0,-4.819095787779947e-07,60.00000055184094
13,N5,472.5,7.846885125116252e-08,6.97114420282387e-07,3.005248555888855e-07,-3.965895646935015e-07,0.0,-472.50000031812056,61.12297195937649
13,N6,45.36,227.80406472696663,8.633835419998546e-07,2.7719804186466723e-07,-5.861855001351874e-07,0.0,182.44406414078077,58.784549030117866
13,N7,0.0,0,5.850748832555409e-07,3.278415139824142e-07,-2.572333692731267e-07,0.0,-2.5723333447769345e-07,63.25001187324189
13,N8,50.4,423.06469167676823,98.16276290593423,4.7462580013056364e-07,-98.16276243130844,0.0,274.50192924545985,55.206894288438214
13,N9,0.0,0,62.192007487431994,2.4108311048829124e-07,-62.19200724634888,0.0,-62.192007246348886,56.538606253819175
14,N1,0.0,86.23036632790503,7.703754996716399e-07,2.885147250583472e-07,-4.818607746132927e-07,0.0,86.23036584604426,60.00000053080901
14,N2,0.0,0,5.442271865723422e-07,3.429477159613319e-07,-2.0127947061101042e-07,0.0,-2.0127947061101042e-07,63.88099720134334
14,N3,0.0,2.690384051943462e-07,21.253011048746774,1.5987165948173522e-07,-21.253010888875114,0.0,-21.25301061983671,55.866581182796224
14,N4,0.0,0,7.704344210600275e-07,2.885247679980311e-07,-4.819096530619964e-07,0.0,-4.819096530619964e-07,60.000000534212894
14,N5,466.875,7.903919545972219e-08,6.764678119997166e-07,3.048293982237488e-07,-3.716384137759678e-07,0.0,-466.8750002925992,61.34099533288752
14,N6,44.82,234.99787729869954,8.997336200169104e-07,2.7329755788801444e-07,-6.26436062128896e-07,0.0,190.17787667226347,58.5485707416969
14,N7,0.0,0,5.442271812940979e-07,3.429477178718324e-07,-2.012794634222655e-07,0.0,-2.0127946340173616e-07,63.88099720134306
14,N8,49.8,436.4246293094553,98.16261988649103,4.837207758489174e-07,-98.16261940277025,0.0,288.46200990668507,54.2763191197708
14,N9,0.0,0,76.74224083442513,2.063368703324911e-07,-76.74224062808827,0.0,-76.74224062808827,55.866581181994164
15,N1,0.0,84.97094681169511,7.704046524466299e-07,2.8850960394276193e-07,-4.81895048503868e-07,0.0,84.97094632980007,60.000000509942154
15,N2,0.0,0,5.850828306830557e-07,3.2783855193415996e-07,-2.5724427874889576e-07,0.0,-2.572442787488918e-07,63.25001206372119
15,N3,0.0,2.875694601898494e-07,6.538545206533969,1.5988709702902212e-07,-6.538545046646871,0.0,-6.5385447590773875,56.53860594646693
15,N4,0.0,0,7.704634176050553e-07,2.8851969504152626e-07,-4.81943722563529e-07,0.0,-4.81943722563529e-07,60.000000513292456
15,N5,466.875,7.846885135486618e-08,6.971335098272109e-07,3.0052053454233346e-07,-3.966129752848773e-07,0.0,-466.8750003181441,61.122971999286264
15,N6,44.82,215.8143771070698,8.634286511338207e-07,2.7719223560299864e-07,-5.862364155308221e-07,0.0,170.99437652083338,58.784548883648085
15,N7,0.0,0,5.850828252713787e-07,3.278385534264738e-07,-2.5724427184490496e-07,0.0,-2.572442718449217e-07,63.250012063722835
15,N8,49.8,400.79812895410265,98.16273711526193,4.7093058080003404e-07,-98.16273664433136,0.0,252.8353923097713,55.206893891041894
15,N9,0.0,0,35.387169332160894,2.4540991557388704e-07,-35.38716908675098,0.0,-35.38716908675099,56.5386059462211
16,N1,0.0,120.2317228563443,7.704632927511517e-07,2.884992744218823e-07,-4.819640183292694e-07,0.0,120.2317223743803,60.00000055402279
16,N2,0.0,0,5.902431303819747e-07,3.261550202222134e-07,-2.640881101597613e-07,0.0,-2.640881101597613e-07,63.17637015480211
16,N3,0.0,2.89888094226588e-07,8.260916037285971e-06,1.5782082382377717e-07,-8.103095213462193e-06,0.0,-7.813207119235596e-06,56.61703776173974
16,N4,0.0,0,7.705218735840389e-07,2.8850944338610665e-07,-4.820124301979321e-07,0.0,-4.820124301979321e-07,60.00000055899757
16,N5,478.125,7.840292445263578e-08,6.996562818568066e-07,3.000179674534965e-07,-3.996383144033101e-07,0.0,-478.1250003212354,61.097526655581134
16,N6,45.9,172.6515016754648,8.594723411494538e-07,2.776411681138833e-07,-5.818311730355705e-07,0.0,126.75150109363365,58.812089919178604
16,N7,0.0,0,5.902431260674381e-07,3.2615502127051537e-07,-2.640881047969228e-07,0.0,-2.64088104796923e-07,63.17637015480279
16,N8,51.0,320.6385031526106,38.49671758462076,4.5032941807543e-07,-38.496717134291345,0.0,231.14178601831927,55.31550095113825
16,N9,0.0,0,6.450944832826034e-07,3.0339247713089714e-07,-3.4170200615170627e-07,0.0,-3.4170200615170553e-07,56.61703776173999
17,N1,0.0,259.5225019548401,7.70551123288619e-07,2.8848346589876323e-07,-4.820676573898558e-07,0.0,259.52250147277243,60.00000061250566
17,N2,0.0,0,8.771919854888256e-07,2.729875574177558e-07,-6.042044280710697e-07,0.0,-6.042044280710673e-07,60.000000673353995
17,N3,0.0,4.1114495247183333e-07,1.179014382162427e-06,1.816854745775742e-07,-9.973289075848529e-07,0.0,-5.861839551130195e-07,60.00000060724828
17,N4,0.0,0,7.706092204229203e-07,2.8849376471746116e-07,-4.821154557054592e-07,0.0,-4.821154557054592e-07,60.000000629374576
17,N5,500.625,7.60338975258213e-08,8.075637608289347e-07,2.824746909231138e-07,-5.250890699058209e-07,0.0,-500.62500044905516,60.00000067632544
17,N6,48.06,119.8968761487823,7.302648454776278e-07,2.9606156048269487e-07,-4.34203284994933e-07,0.0,71.83687571457902,60.00000061287315
17,N7,0.0,0,8.771919852390325e-07,2.729875578237828e-07,-6.042044274152496e-07,0.0,-6.0420442741525e-07,60.000000673354116
17,N8,53.4,222.66562717646983,1.957827092323192e-06,5.496469410271851e-07,-1.408180151296007e-06,0.0,169.26562576828965,60.000000603491365
17,N9,0.0,0,5.111926075489128e-07,2.813149290092674e-07,-2.2987767853964536e-07,0.0,-2.2987767853964534e-07,60.00000060724828
18,N1,0.0,346.1250029952624,3.615931617053497e-07,5.102263542615629e-07,1.486331925562132e-07,0.0,346.1250031438955,67.15000054468962
18,N2,0.0,0,3.8480970419579754e-07,4.660616318586913e-07,8.125192766289377e-08,0.0,8.125192779764243e-08,67.15000074866296
18,N3,0.0,97.82434755259878,9.988797021761652e-07,3.105240217899759e-07,-6.883556803861892e-07,0.0,97.8243468642431,67.15000064638737
18,N4,0.0,0,3.6160642488898116e-07,5.102573738275995e-07,1.4865094893861843e-07,0.0,1.4865094893861843e-07,67.15000059654594
18,N5,528.75,9.812159497067287e-08,3.70009872364226e-07,4.927278340840366e-07,1.2271796171981055e-07,0.0,-528.7499997791605,67.1500007939632
18,N6,50.76,67.14225062657981,3.5195610005097674e-07,5.330058533957144e-07,1.810497533447377e-07,0.0,16.382250807629582,67.15000061260163
18,N7,0.0,0,3.8480970349688165e-07,4.6606163206998856e-07,8.125192857310693e-08,0.0,8.125192857310695e-08,67.15000074866296
18,N8,56.4,124.6927512020848,1.0783370862864369e-06,0.0002573400078452619,0.0002562616707589754,0.0,68.29300746375559,67.15000068774008
18,N9,0.0,0,2.4274805634014007e-07,0.12539143122987786,0.12539118848182151,0.0,0.12539118848182162,67.1500006503037
19,N1,0.0,351.37500304775006,3.616235915291305e-07,5.101608906812837e-07,1.4853729915215324e-07,0.0,351.37500319628737,67.14979429652753
19,N2,0.0,0,3.848240332540237e-07,4.660371806161514e-07,8.121314736212771e-08,0.0,8.121314736212773e-08,67.1501369480376
19,N3,0.0,230.1896200454544,1.1017855453733744e-06,3.0919664415755193e-07,-7.925889012158223e-07,0.0,230.18961925286553,67.15000069876422
19,N4,0.0,0,3.616365765624402e-07,5.10192518475813e-07,1.485559419133728e-07,0.0,1.485559419134924e-07,67.14979435444668
19,N5,562.5,9.812261595311509e-08,3.700246336541334e-07,4.926968669561365e-07,1.2267223330200316e-07,0.0,-562.4999997792052,67.15026377682139
19,N6,54.0,19.183500146992223,3.5198657965793135e-07,5.329301384767826e-07,1.8094355881885136e-07,0.0,-34.81649967206422,67.14986681607138
19,N7,0.0,0,3.848240329228588e-07,4.660371801978735e-07,8.121314727501474e-08,0.0,8.121316163679448e-08,67.1501369480376
19,N8,60.0,35.62650031142236,6.860899348052812e-07,40.125137708986564,40.125137022896624,0.0,15.75163733431904,67.15008016084768
19,N9,0.0,0,2.515231962502739e-07,0.0002396083383109848,0.00023935681511473453,0.0,0.00023935681511473453,67.15000071171863
20,N1,0.0,356.6250031002623,3.6163890925583673e-07,5.101256405985028e-07,1.4848673134266615e-07,0.0,356.62500324874907,67.15000031235779
20,N2,0.0,0,3.848438718270826e-07,4.660053937018212e-07,8.11615218747386e-08,0.0,8.116152187473862e-08,67.1500011237519
20,N3,0.0,249.80603218937063,1.2866573940126025e-06,2.9515609451398576e-07,-9.915012994986166e-07,0.0,249.80603119786932,67.15000072436176
20,N4,0.0,0,3.616516616109448e-07,5.101577753471491e-07,1.4850611373620428e-07,0.0,1.485061137362043e-07,67.15000037780018
20,N5,556.875,9.812159719825381e-08,3.7005111640869147e-07,4.926464997289214e-07,1.225953833202298e-07,0.0,-556.874999779283,67.1500013680078
20,N6,53.46,2.397937479136747,3.52005984507697e-07,5.328801902261895e-07,1.8087420571849248e-07,0.0,-51.06206233998911,67.15000050690365
20,N7,0.0,0,3.848438717337531e-07,4.6600539286247334e-07,8.116152112872027e-08,0.0,8.116152112872025e-08,67.1500011237519
20,N8,59.4,4.453312499690439,8.560588403857048e-07,56.45271916177409,56.45271830571525,0.0,1.5060308054056912,67.15000095161736
20,N9,0.0,0,3.7698161170818876e-06,3.262349316616743e-07,-3.4435811854202132e-06,0.0,-3.4435811854202137e-06,67.15000073977687
21,N1,0.0,359.25000312651235,3.6165632156426245e-07,5.100873212473076e-07,1.4843099968304524e-07,0.0,359.25000327494337,67.1500008288195
21,N2,0.0,0,3.848568004532339e-07,4.659841156734668e-07,8.112731522023292e-08,0.0,8.112731522023293e-08,67.15000131345104
21,N3,0.0,276.656963948667,1.0824638463567588e-06,3.0694980420349263e-07,-7.755140421532661e-07,0.0,276.656963173153,67.15000087629063
21,N4,0.0,0,3.6166888316529076e-07,5.10119870819394e-07,1.484509876541033e-07,0.0,1.4845098765432114e-07,67.15000089874763
21,N5,528.75,9.812159705458823e-08,3.7006681734727914e-07,4.92615552973131e-07,1.2254873562585183e-07,0.0,-528.7499997793296,67.1500013304629
21,N6,50.76,0,3.520249954897421e-07,5.328323303400579e-07,1.8080733485031581e-07,0.0,-50.759999819192664,67.15000089991467
21,N7,0.0,0,3.8485680060455966e-07,4.659841144241267e-07,8.112731381956704e-08,0.0,8.11273138203447e-08,67.15000131345104
21,N8,56.4,0,4.177661681481915e-06,2.847457065448096e-06,-1.33020461603382e-06,0.0,-56.40000133020461,67.15000127065817
21,N9,0.0,0,2.5242522592905806e-07,0.003034422350193087,0.003034169924967158,0.0,0.0030341699249671586,67.15000089625364
22,N1,0.0,361.87500315276236,3.6167021770100307e-07,5.100567513971624e-07,1.4838653369615932e-07,0.0,361.87500330114887,67.15000062779217
22,N2,0.0,0,3.84867117301398e-07,4.6596714127340867e-07,8.110002397201068e-08,0.0,8.11000239720107e-08,67.15000078959876
22,N3,0.0,213.09691563052698,1.139379416854784e-06,3.0609108587054825e-07,-8.332883309842358e-07,0.0,213.09691479723864,67.15000068652502
22,N4,0.0,0,3.616826370691816e-07,5.100896089096435e-07,1.4840697184046184e-07,0.0,1.4840697184046179e-07,67.15000070282177
22,N5,478.125,9.812159498619748e-08,3.7007934359770476e-07,4.925908683406147e-07,1.225115247429099e-07,0.0,-478.1249997793669,67.15000079696532
22,N6,45.9,0,3.520401787001208e-07,5.327941161018638e-07,1.8075393740174306e-07,0.0,-45.89999981924606,67.15000070332516
22,N7,0.0,0,3.848671176075791e-07,4.6596713975613814e-07,8.110002214855902e-08,0.0,8.110002214855905e-08,67.15000078959876
22,N8,51.0,0,3.854670714359416e-06,0.053083268841992715,0.05307941417127835,0.0,-50.94692058582872,67.1500007651823
22,N9,0.0,0,2.569082285364396e-07,2.0323554288051996e-06,1.77544720026876e-06,0.0,1.7754472002687603e-06,67.15000069772454
23,N1,0.0,364.50000317901237,3.616805706370685e-07,5.100339787961599e-07,1.4835340815909148e-07,0.0,364.5000033273658,67.15000058800129
