hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,344.5000034149798,1.0939441200835115e-08,1.5372039834641654e-09,-9.402237217370948e-09,0.0,344.50000340557756,67.15000065854218
23,N2,0.0,0,1.2188558300813581,-2.565338669842943e-09,-1.2188558326466967,0.0,-1.2188558326467027,67.1500006641425
23,N3,0.0,167.34132729032532,-3.0907403878962487e-10,2.01679838848156e-08,2.0477057923605226e-08,0.0,167.3413273108024,67.15000066151259
23,N4,0.0,0,1.0828329063370115e-08,1.5268511451899914e-09,-9.301477918180123e-09,0.0,-9.30148377469247e-09,67.15000066175277
23,N5,427.5,0,1.7102676454335652e-08,5.0208545464476784e-11,-1.7052467908871176e-08,0.0,-427.5000000170525,67.15000066473421
23,N6,41.04,0,2.7682048369191225e-09,8.589424770244412e-09,5.82121993332529e-09,0.0,-41.039999994178785,67.15000066173575
23,N7,0.0,0,4.452006078968707,-2.565338689583014e-09,-4.452006081534046,0.0,-4.452006081534051,67.1500006636404
23,N8,45.6,0,-1.513873706263776e-09,7.969531196514577,7.9695311980284504,0.0,-37.63046880197155,67.15000066420332
23,N9,0.0,0,-3.022651219447577e-10,2.000291227918469e-08,2.0305177401129448e-08,0.0,2.030517142646722e-08,67.15000066125259
24,N1,0.0,345.81250342810483,1.0368816144954162e-08,1.7447173261659966e-09,-8.624098818788165e-09,0.0,345.81250341948066,67.15000065957213
24,N2,0.0,0,1.0963687660818409,-2.565338664095978e-09,-1.0963687686471795,0.0,-1.0963687686471855,67.15000066489301
24,N3,0.0,126.17783181676711,-2.953673401143602e-10,2.0024915369447093e-08,2.0320282709561452e-08,0.0,126.17783183708738,67.150000661871
24,N4,0.0,0,1.0220555627796003e-08,1.7506440153895678e-09,-8.469911612406436e-09,0.0,-8.469917468020383e-09,67.15000066286632
24,N5,393.75,0,1.6253192056157194e-08,1.907377126539264e-10,-1.6062454343503267e-08,0.0,-393.7500000160625,67.15000066516937
24,N6,37.8,0,2.5899496902806787e-09,9.034949725035956e-09,6.445000034755278e-09,0.0,-37.799999993555005,67.15000066303176
24,N7,0.0,0,4.822646419544639,-2.5653386917050197e-09,-4.822646422109978,0.0,-4.822646422109983,67.1500006650316
24,N8,42.0,0,-1.5138737061807469e-09,7.478679930615757,7.478679932129631,0.0,-34.52132006787038,67.15000066507554
24,N9,0.0,0,-2.8825336188539415e-10,1.9858615384647944e-08,2.0146868746533338e-08,0.0,2.0146862800952883e-08,67.15000066278063
