hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
21,N2,0.0,0,3.4911240599805116e-07,4.3679129342433017e-07,8.767888742627898e-08,0.0,8.767888742627897e-08,67.15000125841837
21,N3,0.0,276.65993985578547,4.919897941444168e-07,8.613372427784869e-07,3.6934744863407014e-07,0.0,276.65994022513286,67.150000858191
21,N4,0.0,0,3.3213728016852127e-07,4.70166992723994e-07,1.3802971255547273e-07,0.0,1.3802971255547273e-07,67.15000087875076
21,N5,528.75,8.898732804653194e-08,3.388414962642094e-07,4.56036937453713e-07,1.1719544118950358e-07,0.0,-528.7499997938172,67.15000127399341
21,N6,50.76,0,3.252268077803715e-07,4.862674421454998e-07,1.6104063436512826e-07,0.0,-50.75999983895937,67.15000087981942
21,N7,0.0,0,3.491123898445769e-07,4.3679126142817976e-07,8.767887158360288e-08,0.0,8.767887158360294e-08,67.15000125841837
21,N8,56.4,0,5.773374787334224e-07,5.6010611126188745e-05,5.543327364745532e-05,0.0,-56.399944566726354,67.15000121924048
21,N9,0.0,0,4.635496068098291e-07,8.206228513927304e-07,3.5707324458290136e-07,0.0,3.5707324458290147e-07,67.15000087646807
22,N1,0.0,361.87500319212967,3.3215059850733935e-07,4.701375463079963e-07,1.3798694780065696e-07,0.0,361.87500333011667,67.15000063069282
22,N2,0.0,0,3.491229644238088e-07,4.3677284102279847e-07,8.764987659898964e-08,0.0,8.764987659898964e-08,67.15000077887073
22,N3,0.0,213.1498813580031,5.049675497447559e-07,7.661522630330217e-07,2.611847132882657e-07,0.0,213.14988161918785,67.1500006844388
22,N4,0.0,0,3.3215059775342947e-07,4.7013754746001983e-07,1.3798694970659036e-07,0.0,1.3798694970659036e-07,67.1500006993838
22,N5,478.125,8.898732631064866e-08,3.3885356444955057e-07,4.5601270323012496e-07,1.1715913878057442e-07,0.0,-478.12499979385353,67.15000078560352
