hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,71.70361443085578,200.0,0.3585180721542789,-1.1486739267331787e-08,1.4655823489234772e-10
4,L69,39.30361459179919,200.0,0.19651807295899595,-7.154688268130604e-09,1.520363408944833e-09
4,L57,-34.20361062547184,400.0,0.08550902656367959,0.0,0.0
4,L93,-5.660647659649258,400.0,0.014151619149123145,0.0,0.0
4,L72,-8.762361128708669e-08,400.0,2.1905902821771673e-10,0.0,0.0
4,L98,44.96433341223592,200.0,0.22482166706117962,-7.78556629441083e-09,1.2523212013655834e-09
4,L78,-34.203610450224886,200.0,0.17101805225112443,-1.7712362644557309e-09,6.627018011141409e-09
5,L14,372.3750034351056,400.0,0.930937508587764,-8.979355649052335e-08,0.0
5,L45,304.5396968763406,400.0,0.7613492421908515,-1.887898774576387e-08,0.0
5,L46,67.83530669674123,200.0,0.33917653348370613,-1.0858800897673031e-08,2.928813327888132e-10
5,L69,34.355306857721594,200.0,0.17177653428860798,-6.642833354578952e-09,1.763322391811857e-09
5,L57,-44.21030291751662,400.0,0.11052575729379155,0.0,0.0
5,L93,-0.4024551121408608,400.0,0.001006137780352152,0.0,0.0
5,L72,-8.764554734278812e-08,400.0,2.191138683569703e-10,0.0,0.0
5,L98,34.758167514044246,200.0,0.17379083757022123,-6.683407618852751e-09,1.743136277438476e-09
5,L78,-44.210302742225785,200.0,0.22105151371112894,-1.2886186851342259e-09,7.695631600496356e-09
6,L14,364.50000335639976,400.0,0.9112500083909993,-6.765625364619167e-08,0.0
6,L45,323.33705384054707,400.0,0.8083426346013677,-2.595120626883232e-08,0.0
6,L46,41.16294965387261,200.0,0.20581474826936305,-7.358174561122756e-09,1.4303773923555613e-09
6,L69,4.442949814903736,200.0,0.022214749074518682,-4.0984963676851884e-09,3.48320001731282e-09
6,L57,-59.16294595327171,400.0,0.14790736488317927,0.0,0.0
6,L93,-61.39019925294885,400.0,0.15347549813237213,0.0,0.0
6,L72,-8.76761026936772e-08,400.0,2.1919025673419301e-10,0.0,0.0
6,L98,90.83720580624622,200.0,0.45418602903123106,-1.522915682545297e-08,0.0
6,L78,-59.16294577791979,200.0,0.2958147288895989,-6.365449269443798e-10,9.576969828723033e-09
7,L14,351.37500322520344,400.0,0.8784375080630086,-4.6695054200266534e-08,0.0
7,L45,350.5052288655903,400.0,0.8762630721639758,-4.556493476974829e-08,0.0
7,L46,0.8697744976866589,200.0,0.004348872488433295,-3.852483601006345e-09,3.7161607629028057e-09
7,L69,-37.53435033431523,200.0,0.18767175167157613,-1.6117146374925405e-09,6.956051601094212e-09
7,L57,-99.49477092818131,400.0,0.24873692732045327,0.0,0.0
7,L93,-145.94878441981285,400.0,0.3648719610495321,0.0,7.947276762621741e-10
7,L72,-8.771338509814563e-08,400.0,2.192834627453641e-10,0.0,0.0
7,L98,128.09011054549666,200.0,0.6404505527274833,-2.7974634372255654e-08,0.0
7,L78,-99.49477075275482,200.0,0.49747385376377407,0.0,1.7461958858152383e-08
8,L14,338.25000309401776,400.0,0.8456250077350443,-3.4644486056124574e-08,0.0
8,L45,366.9674257994002,400.0,0.9174185644985005,-7.34695268080697e-08,0.0
8,L46,-28.71742256724449,200.0,0.14358711283622244,-2.0530252544659324e-09,6.095492025082321e-09
8,L69,-53.33804720733635,200.0,0.26669023603668174,-8.816766542531879e-10,8.797587221407535e-09
8,L57,-139.28257399431507,400.0,0.3482064349857877,0.0,5.73686353231972e-10
8,L93,-156.95294562374374,400.0,0.39238236405935933,0.0,1.344220543351287e-09
8,L72,-8.775802239529761e-08,400.0,2.1939505598824403e-10,0.0,0.0
8,L98,103.65934887246453,200.0,0.5182967443623226,-1.862362571219111e-08,0.0
8,L78,-139.28257381879928,200.0,0.6964128690939964,0.0,3.5399990790931423e-08
9,L14,325.1250029628427,400.0,0.8128125074071068,-2.6818657979629076e-08,0.0
9,L45,371.75434993696337,400.0,0.9293858748424084,-8.854610121909541e-08,0.0
9,L46,-46.62934683590744,200.0,0.2331467341795372,-1.1656282201099505e-09,8.006548273140202e-09
9,L69,-29.707096044283045,200.0,0.14853548022141522,-1.9872177086413786e-09,6.214360119852083e-09
9,L57,-151.37064985668636,400.0,0.3784266246417159,0.0,1.0759085348793462e-09
9,L93,-81.6985384088232,400.0,0.204246346022058,0.0,0.0
9,L72,-8.78100269580876e-08,400.0,2.19525067395219e-10,0.0,0.0
9,L98,56.248656518950405,200.0,0.281243282594752,-9.387813373725655e-09,6.932283465857475e-10
9,L78,-151.37064968106654,200.0,0.7568532484053327,0.0,4.6375863964801414e-08
10,L14,279.9899998150709,400.0,0.6999749995376773,-1.2971394857280857e-08,0.0
10,L45,348.92052418427653,400.0,0.8723013104606914,-4.3970739742134696e-08,0.0
10,L46,-68.93052481232654,200.0,0.3446526240616327,-2.509636971815069e-10,1.1033097001907826e-08
10,L69,-2.4295241160088548,200.0,0.012147620580044274,-3.618552184558557e-09,3.953486740260848e-09
10,L57,-157.32947622421918,400.0,0.39332369056054794,0.0,1.3602466811147181e-09
10,L93,2.354842732646621e-07,400.0,5.887106831616553e-10,0.0,0.0
10,L72,5.314048464478237e-07,400.0,1.3285121161195592e-09,0.0,0.0
10,L98,-2.429524788157855,200.0,0.012147623940789276,-3.6185521421098984e-09,3.953486784823148e-09
10,L78,-157.32947728702896,200.0,0.7866473864351449,0.0,5.460658952312003e-08
11,L14,149.42898506114656,400.0,0.3735724626528664,-1.0020589541502909e-09,0.0
11,L45,295.0000002226698,400.0,0.7375000005566745,-1.625521029886413e-08,0.0
11,L46,-145.5710156045431,200.0,0.7278550780227155,0.0,4.064942720014636e-08
11,L69,-30.031264473031907,200.0,0.15015632236515952,-1.9844450173178113e-09,6.219435878240072e-09
11,L57,-200.0000001422429,400.0,0.5000000003556072,0.0,3.783985015307129e-09
11,L93,8.163013048342417e-07,400.0,2.040753262085604e-09,0.0,0.0
11,L72,4.051965858283851e-07,400.0,1.0129914645709628e-09,0.0,0.0
11,L98,-30.03126663224776,200.0,0.1501563331612388,-1.984444906807629e-09,6.2194360806528545e-09
11,L78,-200.0000009526361,200.0,1.0000000047631805,0.0,2.973120687692078
12,L14,109.29124541876324,400.0,0.2732281135469081,0.0,0.0
12,L45,283.7499990825601,400.0,0.7093749977064003,-1.3714383232233436e-08,0.0
12,L46,-174.45875410674896,200.0,0.8722937705337448,0.0,9.793546536185162e-08
12,L69,-17.074065167738574,200.0,0.08537032583869288,-2.6997940148937714e-09,5.070571322858332e-09
12,L57,-200.00000120591992,400.0,0.5000000030147997,0.0,3.7839850834132656e-09
12,L93,5.82252391278635,400.0,0.014556309781965876,0.0,0.0
12,L72,2.2111519530819765e-07,400.0,5.527879882704941e-10,0.0,0.0
12,L98,-35.0045033181136,200.0,0.175022516590568,-1.7308379630963635e-09,6.708293278909321e-09
12,L78,-200.00000164815035,200.0,1.0000000082407516,0.0,8.515497178797265
13,L14,92.73566306291727,400.0,0.23183915765729318,0.0,0.0
13,L45,272.4999989812113,400.0,0.6812499974530283,-1.1621937620293251e-08,0.0
13,L46,-179.76433636121158,200.0,0.8988216818060579,0.0,1.2623455223372565e-07
13,L69,2.679727798343839,200.0,0.013398638991719194,-3.971180002976742e-09,3.6017402569801633e-09
13,L57,-200.00000129513768,400.0,0.5000000032378442,0.0,3.7839850891171854e-09
13,L93,43.23112584725478,400.0,0.10807781461813695,0.0,0.0
13,L72,1.946229499883359e-07,400.0,4.865573749708397e-10,0.0,0.0
13,L98,-72.96364282615885,200.0,0.36481821413079424,-9.950267510454392e-11,1.1700850511283187e-08
13,L78,-200.00000168438362,200.0,1.000000008421918,0.0,9.414986070882401
14,L14,85.64569700326169,400.0,0.21411424250815422,0.0,0.0
14,L45,266.8749990825181,400.0,0.6671874977062953,-1.0708334630718814e-08,0.0
14,L46,-181.22930252217262,200.0,0.9061465126108631,0.0,1.3686702742245823e-07
14,L69,8.94857422862471,200.0,0.044742871143123544,-4.429607260595323e-09,3.193662720801441e-09
14,L57,-200.00000120593995,400.0,0.5000000030148499,0.0,3.783985083414946e-09
14,L93,69.96295380255833,400.0,0.17490738450639584,0.0,0.0
14,L72,2.2110524878906277e-07,400.0,5.527631219726569e-10,0.0,0.0
14,L98,-86.94233311146267,200.0,0.4347116655573134,0.0,1.4383989742090341e-08
14,L78,-200.00000164815046,200.0,1.0000000082407523,0.0,8.515499765038303
15,L14,89.54990574532778,400.0,0.22387476436331943,0.0,0.0
15,L45,266.87499908256035,400.0,0.6671874977064008,-1.0708334630727126e-08,0.0
15,L46,-177.32509378018065,200.0,0.8866254689009032,0.0,1.1157870902006453e-07
15,L69,-6.330717221269572,200.0,0.03165358610634786,-3.3610655030249156e-09,4.234553395996952e-09
15,L57,-200.00000120592014,400.0,0.5000000030148004,0.0,3.783985083413326e-09
15,L93,57.69298059615212,400.0,0.1442324514903803,0.0,0.0
15,L72,2.2111478555615346e-07,400.0,5.527869638903837e-10,0.0,0.0
15,L98,-64.7370519385897,200.0,0.3236852596929485,-4.1333132624378585e-10,1.0381055888362396e-08
15,L78,-200.00000164814972,200.0,1.0000000082407485,0.0,8.51548359288863
16,L14,120.23172208761012,400.0,0.3005793052190253,0.0,0.0
16,L45,278.1250002226682,400.0,0.6953125005566705,-1.2619873426278507e-08,0.0
16,L46,-157.89327857807126,200.0,0.7894663928903562,0.0,5.547165730935888e-08
16,L69,-31.141777350637152,200.0,0.15570888675318575,-1.926866154056604e-09,6.326104610574997e-09
16,L57,-200.0000001422454,400.0,0.5000000003556135,0.0,3.783985015307351e-09
16,L93,6.578851930260972e-07,400.0,1.644712982565243e-09,0.0,0.0
16,L72,4.0519539257260657e-07,400.0,1.0129884814315164e-09,0.0,0.0
16,L98,-31.141778708071914,200.0,0.15570889354035958,-1.9268660845687963e-09,6.326104740778028e-09
16,L78,-200.00000095263619,200.0,1.000000004763181,0.0,2.973120956786189
17,L14,259.52250134792587,400.0,0.6488062533698147,-9.624474514356265e-09,0.0
17,L45,338.2106555658289,400.0,0.8455266389145722,-3.4616059781691085e-08,0.0
17,L46,-78.68815466101469,200.0,0.3934407733050735,0.0,1.2724878788506004e-08
17,L69,-6.851278916730979,200.0,0.0342563945836549,-3.327435306310461e-09,4.272923991552287e-09
17,L57,-162.41434484266827,400.0,0.4060358621066707,0.0,1.603381566833948e-09
17,L93,5.787217502640992e-07,400.0,1.446804375660248e-09,0.0,0.0
17,L72,5.314032772321183e-07,400.0,1.3285081930802957e-09,0.0,0.0
17,L98,-6.851280328479162,200.0,0.03425640164239581,-3.327435219827714e-09,4.272924090740994e-09
17,L78,-162.4143459054749,200.0,0.8120717295273745,0.0,6.334705217785917e-08
18,L14,346.12500317285054,400.0,0.8653125079321263,-4.117024616410018e-08,0.0
18,L45,386.4313662061221,400.0,0.9660784155153053,-1.9317423218933743e-07,0.0
18,L46,-40.30636289505089,200.0,0.20153181447525445,-1.472010018217339e-09,7.2630363570048775e-09
18,L69,-23.924112103419738,200.0,0.11962056051709868,-2.311300317997189e-09,5.65686877038013e-09
18,L57,-142.31863358752872,400.0,0.3557965839688218,0.0,6.984726119504457e-10
18,L93,-97.94844961382054,400.0,0.24487112403455136,0.0,0.0
18,L72,-8.781087156779011e-08,400.0,2.1952717891947528e-10,0.0,0.0
18,L98,74.02489045830335,200.0,0.37012445229151675,-1.1883664868318546e-08,6.038903345723338e-11
18,L78,-142.31863341190723,200.0,0.7115931670595361,0.0,3.7793546763421764e-08
19,L14,351.37500317900117,400.0,0.878437507947503,-4.6695054146572884e-08,0.0
19,L45,400.0000009947152,400.0,1.000000002486788,-0.9173164049815281,0.0
19,L46,-48.62499770360017,200.0,0.24312498851800085,-1.088173183197886e-09,8.211705870627829e-09
19,L69,-83.44149740925033,200.0,0.41720748704625166,0.0,1.3651616643845296e-08
19,L57,-162.4999987639883,400.0,0.4062499969099707,0.0,1.607566563496784e-09
19,L93,-230.22775431823814,400.0,0.5755693857955954,0.0,6.23820660919596e-09
19,L72,-1.0435110661835044e-07,400.0,2.6087776654587613e-10,0.0,0.0
19,L98,146.78625730031587,200.0,0.7339312865015793,-4.1806097165347335e-08,0.0
19,L78,-162.49999855528637,200.0,0.8124999927764318,0.0,6.351459239853962e-08
20,L14,356.6250032777127,400.0,0.8915625081942818,-5.355727973511495e-08,0.0
20,L45,398.5203687619451,400.0,0.9963009219048629,-1.8233525069576466e-06,0.0
20,L46,-41.8953653461493,200.0,0.2094768267307465,-1.3977843644846367e-09,7.4338825774509585e-09
20,L69,-92.95742770212162,200.0,0.4647871385106081,0.0,1.5748424774606637e-08
20,L57,-158.3546310318264,400.0,0.39588657757956597,0.0,1.4095773863643815e-09
20,L93,-257.9845965220637,400.0,0.6449614913051593,0.0,9.389773209605156e-09
20,L72,-8.771523202017199e-08,400.0,2.1928808005042997e-10,0.0,0.0
20,L98,165.02716912884108,200.0,0.8251358456442054,-6.85160352028019e-08,0.0
20,L78,-158.3546308563962,200.0,0.791773154281981,0.0,5.623523045276933e-08
21,L14,359.25000330390947,400.0,0.8981250082597737,-5.7651460302466174e-08,0.0
21,L45,393.1788561139325,400.0,0.9829471402848313,-3.941545689072775e-07,0.0
21,L46,-33.928852671993525,200.0,0.16964426335996763,-1.784766903781661e-09,6.600096451631929e-09
21,L69,-84.68885251095286,200.0,0.4234442625547643,0.0,1.3907463758908477e-08
21,L57,-135.57114367988447,400.0,0.3389278591997112,0.0,4.2547730821268265e-10
21,L93,-276.6599402251328,400.0,0.691649850562832,0.0,1.2351189968191359e-08
21,L72,-8.767888742627897e-08,400.0,2.191972185656974e-10,0.0,0.0
21,L98,191.97108807125315,200.0,0.9598554403562658,-3.333587917297107e-07,0.0
21,L78,-135.571143504527,200.0,0.677855717522635,0.0,3.278823552391541e-08
22,L14,361.87500333011684,400.0,0.9046875083252921,-6.230942966500301e-08,0.0
22,L45,369.78138123010086,400.0,0.9244534530752522,-8.122842180418951e-08,0.0
22,L46,-7.906377761997216,200.0,0.03953188880998608,-3.2598000456369464e-09,4.3513200835491724e-09
22,L69,-53.806377601006055,200.0,0.26903188800503025,-8.618113884129899e-10,8.857163695067413e-09
22,L57,-108.34361856375249,400.0,0.2708590464093812,0.0,0.0
22,L93,-213.14988161918782,400.0,0.5328747040479695,0.0,4.754055838141339e-09
22,L72,-8.764987659898964e-08,400.0,2.1912469149747409e-10,0.0,0.0
22,L98,159.34350434623593,200.0,0.7967175217311797,-5.780705214238831e-08,0.0
22,L78,-108.34361838845304,200.0,0.5417180919422652,0.0,2.007752455903972e-08
23,L14,364.50000335633473,400.0,0.9112500083908368,-6.765625364599664e-08,0.0
23,L45,346.38393180980535,400.0,0.8659598295245133,-4.14173651218801e-08,0.0
23,L46,18.116071684484208,200.0,0.09058035842242104,-5.156902637872031e-09,2.6391284871958303e-09
23,L69,-22.92392815456167,200.0,0.11461964077280834,-2.3665369704999045e-09,5.568433571869693e-09
23,L57,-81.11606798407509,400.0,0.20279016996018773,0.0,0.0
23,L93,-149.63999498082327,400.0,0.3740999874520582,0.0,1.011331728309687e-09
23,L72,-8.76282572099571e-08,400.0,2.1907064302489275e-10,0.0,0.0
23,L98,126.71606713755305,200.0,0.6335803356877653,-2.761802855850741e-08,0.0
23,L78,-81.11606780881885,200.0,0.4055803390440943,0.0,1.3188979441542742e-08
24,L14,365.8125033694384,400.0,0.914531258423596,-7.063757231650823e-08,0.0
24,L45,330.61725291336563,400.0,0.826543132283414,-2.9733177000339113e-08,0.0
24,L46,35.195250594006225,200.0,0.17597625297003114,-6.727654992672591e-09,1.7213125954670913e-09
24,L69,-2.6047492450642302,200.0,0.013023746225321152,-3.6067738121468598e-09,3.965873280509774e-09
24,L57,-63.13274688053252,400.0,0.1578318672013313,0.0,0.0
24,L93,-107.73749501884403,400.0,0.26934373754711005,0.0,0.0
24,L72,-8.761400097856722e-08,400.0,2.1903500244641805e-10,0.0,0.0
24,L98,105.13274607242806,200.0,0.5256637303621403,-1.9059522157297297e-08,0.0
24,L78,-63.13274670530481,200.0,0.31566373352652405,-4.768298378886011e-10,1.0142123034963234e-08
