hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,67.96701578475486,200.0,0.3398350789237743,-1.0694688911364862e-08,1.9670874454519716e-10
4,L69,35.56701594990221,200.0,0.17783507974951107,-6.616991782231467e-09,1.5991689486426477e-09
4,L57,-30.46701198199866,400.0,0.07616752995499665,0.0,0.0
4,L93,-16.549705118211474,400.0,0.041374262795528687,0.0,0.0
4,L72,-1.2020008863183817e-07,400.0,3.005002215795954e-10,0.0,0.0
4,L98,66.46460340352776,200.0,0.3323230170176388,-1.0461852913265607e-08,2.5420083482758346e-10
4,L78,-30.467011784793062,200.0,0.15233505892396532,-1.8558467491672266e-09,6.117108745648094e-09
5,L14,372.37500343774406,400.0,0.9309375085943601,-8.890973966348748e-08,0.0
5,L45,311.40190579005827,400.0,0.7785047644751457,-2.0842398207019686e-08,0.0
5,L46,60.97309778453379,200.0,0.30486548892266896,-9.652718330541766e-09,4.702294052273428e-10
5,L69,27.49309794971673,200.0,0.13746548974858366,-5.838675342170668e-09,2.0111688268658033e-09
5,L57,-37.34809400795852,400.0,0.0933702350198963,0.0,0.0
5,L93,-46.732641679560594,400.0,0.11683160419890148,0.0,0.0
5,L72,-1.202339295716315e-07,400.0,3.005848239290788e-10,0.0,0.0
5,L98,74.24309975073471,200.0,0.37121549875367355,-1.1733813201075433e-08,0.0
5,L78,-37.348093810703084,200.0,0.1867404690535154,-1.5124362119656647e-09,6.798295437050653e-09
6,L14,364.50000335902484,400.0,0.9112500083975621,-6.696849478443566e-08,0.0
6,L45,318.4154152034717,400.0,0.7960385380086792,-2.345136556448072e-08,0.0
6,L46,46.084588292431796,200.0,0.23042294146215897,-7.763755725761793e-09,1.0990211236105328e-09
6,L69,9.364588457662018,200.0,0.04682294228831009,-4.34036596384471e-09,3.044747022344023e-09
6,L57,-64.08458459451884,400.0,0.1602114614862971,0.0,0.0
6,L93,-53.145739827800355,400.0,0.13286434956950088,0.0,0.0
6,L72,-1.202776857951403e-07,400.0,3.0069421448785074e-10,0.0,0.0
6,L98,62.518253326120316,200.0,0.3125912666306016,-9.793628656266083e-09,4.3066876616426395e-10
6,L78,-64.08458439719956,200.0,0.3204229219859978,-3.4279164360033167e-10,1.0117995229706175e-08
7,L14,351.37500322781244,400.0,0.8784375080695311,-4.619293719487169e-08,0.0
7,L45,339.8452900479057,400.0,0.8496132251197642,-3.543209439426261e-08,0.0
7,L46,11.529713316822654,200.0,0.05764856658411327,-4.4967081483333064e-09,2.918017420513076e-09
7,L69,-26.87441151062011,200.0,0.13437205755310055,-2.042916922869532e-09,5.783805803481793e-09
7,L57,-110.15470975005272,400.0,0.2753867743751318,0.0,0.0
7,L93,-93.62748533554961,400.0,0.23406871333887402,0.0,0.0
7,L72,-1.2033151284337773e-07,400.0,3.0082878210844433e-10,0.0,0.0
7,L98,66.75316099384969,200.0,0.33376580496924846,-1.0517337738642028e-08,2.4032293540321095e-10
7,L78,-110.15470955265535,200.0,0.5507735477632767,0.0,2.0407805997391163e-08
8,L14,338.25000309660686,400.0,0.8456250077415172,-3.424909432793813e-08,0.0
8,L45,372.2157757678602,400.0,0.9305394394196504,-8.954001810841457e-08,0.0
8,L46,-33.96577253429325,200.0,0.16982886267146624,-1.6618972604959879e-09,6.489923081802424e-09
8,L69,-58.58639716983029,200.0,0.2929319858491515,-5.529732910510716e-10,9.367678792710375e-09
8,L57,-134.0342240300604,400.0,0.33508556007515095,0.0,2.605422993712217e-10
8,L93,-185.97739333893657,400.0,0.4649434833473414,0.0,2.9548700548003584e-09
8,L72,-1.2039546848537727e-07,400.0,3.009886712134432e-10,0.0,0.0
8,L98,133.85818797132382,200.0,0.669290939856619,-3.254776396994246e-08,0.0
8,L78,-134.0342238325706,200.0,0.670171119162853,0.0,3.1212441882634986e-08
9,L14,325.12500296540804,400.0,0.8128125074135201,-2.6492575321002966e-08,0.0
9,L45,363.0501448255806,400.0,0.9076253620639515,-6.343389510416e-08,0.0
9,L46,-37.9251417231615,200.0,0.18962570861580752,-1.4967156340514328e-09,6.831878877309062e-09
9,L69,-21.002890926987106,200.0,0.10501445463493553,-2.378054538974583e-09,5.242903863626277e-09
9,L57,-160.07485497229666,400.0,0.40018713743074164,0.0,1.4007762604236816e-09
9,L93,-21.77910817271454,400.0,0.05444777043178635,0.0,0.0
9,L72,-1.204693763838471e-07,400.0,3.0117344095961774e-10,0.0,0.0
9,L98,6.1649366267345,200.0,0.0308246831336725,-3.9889284423738296e-09,3.34982757397122e-09
9,L78,-160.07485477470036,200.0,0.8003742738735018,0.0,5.8884247627271926e-08
10,L14,279.99000015134885,400.0,0.6999750003783721,-1.2767949837405883e-08,0.0
10,L45,348.9205244348033,400.0,0.8723013110870084,-4.349275067637837e-08,0.0
10,L46,-68.93052472663528,200.0,0.3446526236331764,-1.6017653245878316e-10,1.0846818393677995e-08
10,L69,-2.429524021100937,200.0,0.012147620105504684,-3.497940137345958e-09,3.829908356369433e-09
10,L57,-157.32947597840356,400.0,0.3933236899460089,0.0,1.2596351962004483e-09
10,L93,-1.5886469436336593e-07,400.0,3.971617359084148e-10,0.0,0.0
10,L72,8.589405108316511e-07,400.0,2.1473512770791276e-09,0.0,0.0
10,L98,-2.4295244950940296,200.0,0.012147622475470148,-3.4979401120821884e-09,3.829908382891158e-09
10,L78,-157.32947738858883,200.0,0.7866473869429441,0.0,5.4034404596663034e-08
11,L14,149.42898593671262,400.0,0.3735724648417815,-9.046197357776609e-10,0.0
11,L45,294.999999375308,400.0,0.73749999843827,-1.6022681855198217e-08,0.0
11,L46,-145.5710138817065,200.0,0.7278550694085325,0.0,4.020085163214431e-08
11,L69,-30.031262819664768,200.0,0.15015631409832383,-1.878305426322086e-09,6.075789104271948e-09
11,L57,-200.00000093006568,400.0,0.5000000023251642,0.0,3.6619079257395818e-09
11,L93,7.22397540472786e-06,400.0,1.805993851181965e-08,0.0,0.0
11,L72,4.0985453605976286e-07,400.0,1.0246363401494071e-09,0.0,0.0
11,L98,-30.031273429461717,200.0,0.1501563671473086,-1.8783048313281615e-09,6.0757901940754655e-09
11,L78,-200.00000160153286,200.0,1.0000000080076643,0.0,7.968649214036727
12,L14,106.61004716787248,400.0,0.2665251179196812,0.0,0.0
12,L45,283.74999936708605,400.0,0.7093749984177151,-1.3504358114394896e-08,0.0
12,L46,-177.13995264227313,200.0,0.8856997632113657,0.0,1.0952648467120313e-07
12,L69,-19.75526367357906,200.0,0.0987763183678953,-2.4337481983517777e-09,5.159286258753477e-09
12,L57,-200.00000093748955,400.0,0.5000000023437239,0.0,3.66190783192895e-09
12,L93,6.050157956740036,400.0,0.01512539489185009,0.0,0.0
12,L72,4.0714302252809305e-07,400.0,1.0178575563202326e-09,0.0,0.0
12,L98,-28.035514411286254,200.0,0.14017757205643128,-1.9822633595192594e-09,5.889220237901744e-09
12,L78,-200.0000016044684,200.0,1.000000008022342,0.0,8.049092112785035
13,L14,92.6221892902836,400.0,0.231555473225709,0.0,0.0
13,L45,272.4999989305909,400.0,0.6812499973264772,-1.1430444066869459e-08,0.0
13,L46,-179.87781008329893,200.0,0.8993890504164946,0.0,1.25789446677946e-07
13,L69,2.566254051881283,200.0,0.012831270259406415,-3.839486255285565e-09,3.488828997240176e-09
13,L57,-200.00000132785834,400.0,0.5000000033196459,0.0,3.6619078556593046e-09
13,L93,66.72165721947293,400.0,0.16680414304868232,0.0,0.0
13,L72,2.4917594918807253e-07,400.0,6.229398729701814e-10,0.0,0.0
13,L98,-72.66870129770098,200.0,0.3633435064885049,-2.0884616349848862e-11,1.145883690658374e-08
13,L78,-200.00000173565246,200.0,1.0000000086782623,0.0,11.477293926829347
14,L14,85.52522332693147,400.0,0.21381305831732866,0.0,0.0
14,L45,266.87499919404047,400.0,0.6671874979851011,-1.0524932302495414e-08,0.0
14,L46,-181.34977631009914,200.0,0.9067488815504957,0.0,1.365066124292367e-07
14,L69,8.82810044500926,200.0,0.044140502225046306,-4.292799353214353e-09,3.0843577439067457e-09
14,L57,-200.00000109342614,400.0,0.5000000027335654,0.0,3.661907868517835e-09
14,L93,66.82485911539001,400.0,0.16706214778847503,0.0,0.0
14,L72,3.479552808634603e-07,400.0,8.698882021586507e-10,0.0,0.0
14,L98,-86.62919662102856,200.0,0.4331459831051428,0.0,1.410128063762003e-08
14,L78,-200.0000016629036,200.0,1.000000008314518,0.0,9.663502217083881
15,L14,85.12788618049761,400.0,0.21281971545124403,0.0,0.0
15,L45,266.8749993661187,400.0,0.6671874984152967,-1.0524932396696161e-08,0.0
15,L46,-181.74711362838516,200.0,0.9087355681419258,0.0,1.3969584477762347e-07
15,L69,-10.752737039764517,200.0,0.05376368519882258,-2.964868824678208e-09,4.438156414953397e-09
15,L57,-200.00000093802723,400.0,0.500000002345068,0.0,3.6619078318676877e-09
15,L93,20.677590581968012,400.0,0.05169397645492003,0.0,0.0
15,L72,4.0684388410240656e-07,400.0,1.0171097102560165e-09,0.0,0.0
15,L98,-53.24330922466777,200.0,0.26621654612333884,-7.895511616892262e-10,8.618445805029901e-09
15,L78,-200.00000160438358,200.0,1.000000008021918,0.0,8.047612168616661
16,L14,120.23172187541707,400.0,0.30057930468854266,0.0,0.0
16,L45,278.1249993752431,400.0,0.6953124984381077,-1.2419541281331591e-08,0.0
16,L46,-157.89327794292535,200.0,0.7894663897146268,0.0,5.489181015452755e-08
16,L69,-31.141776784964815,200.0,0.15570888392482407,-1.8212364506840822e-09,6.181513233715452e-09
16,L57,-200.00000093012042,400.0,0.5000000023253011,0.0,3.661907925936669e-09
16,L93,4.015148676919333e-06,400.0,1.0037871692298332e-08,0.0,0.0
16,L72,4.0982577356958914e-07,400.0,1.0245644339239729e-09,0.0,0.0
16,L98,-31.141782678283064,200.0,0.15570891339141532,-1.8212361027399752e-09,6.181513885676984e-09
16,L78,-200.00000160153286,200.0,1.0000000080076643,0.0,7.96864880014114
17,L14,259.52250235102275,400.0,0.6488062558775569,-9.450671378966422e-09,0.0
17,L45,338.21065610289116,400.0,0.8455266402572279,-3.422092004615686e-08,0.0
17,L46,-78.68815419499647,200.0,0.39344077097498237,0.0,1.2523616954557502e-08
17,L69,-6.851278441494721,200.0,0.034256392207473604,-3.209401536018757e-09,4.146516510380533e-09
17,L57,-162.41434431025982,400.0,0.40603586077564957,0.0,1.5006167611978706e-09
17,L93,6.873720175930873e-07,400.0,1.7184300439827183e-09,0.0,0.0
17,L72,8.588804401118432e-07,400.0,2.147201100279608e-09,0.0,0.0
17,L98,-6.851280119802355,200.0,0.03425640059901178,-3.2094014477218256e-09,4.146516611649961e-09
17,L78,-162.41434572033032,200.0,0.8120717286016516,0.0,6.269745750062037e-08
18,L14,346.1250031754286,400.0,0.8653125079385715,-4.071705936545934e-08,0.0
18,L45,386.3855893555451,400.0,0.9659639733888628,-1.9077730790881804e-07,0.0
18,L46,-40.26058604308612,200.0,0.2013029302154306,-1.372319708914839e-09,7.1058216551518946e-09
18,L69,-23.878335246908602,200.0,0.11939167623454301,-2.2044667470689212e-09,5.514646372861523e-09
18,L57,-142.36441044232666,400.0,0.35591102610581665,0.0,6.053840576062719e-10
18,L93,-97.63982620687845,400.0,0.24409956551719614,0.0,0.0
18,L72,-1.2047550648283253e-07,400.0,3.0118876620708135e-10,0.0,0.0
18,L98,73.7614919079882,200.0,0.368807459539941,-1.164992187389115e-08,0.0
18,L78,-142.36441024472117,200.0,0.7118220512236059,0.0,3.740345107222378e-08
19,L14,351.3750032278618,400.0,0.8784375080696545,-4.61929372029567e-08,0.0
19,L45,399.9241403819532,400.0,0.9998103509548829,-4.298940843740717e-05,0.0
19,L46,-48.54913701712608,200.0,0.24274568508563038,-9.927807543802743e-10,8.042841079544032e-09
19,L69,-83.36563670061814,200.0,0.4168281835030907,0.0,1.3429374794708867e-08
19,L57,-162.57585941595994,400.0,0.40643964853989983,0.0,1.5078435511195149e-09
19,L93,-229.7153939049748,400.0,0.574288484762437,0.0,6.053812278775238e-09
19,L72,-1.2040482528938677e-07,400.0,3.010120632234669e-10,0.0,0.0
19,L98,146.34975741516257,200.0,0.7317487870758128,-4.099689492870509e-08,0.0
19,L78,-162.57585921845518,200.0,0.8128792960922759,0.0,6.298718619142907e-08
20,L14,356.62500328032104,400.0,0.8915625082008026,-5.299438776493474e-08,0.0
20,L45,394.4081393146037,400.0,0.9860203482865093,-4.780828138943804e-07,0.0
20,L46,-37.783135897358605,200.0,0.18891567948679303,-1.4913713203299277e-09,6.843347403868114e-09
20,L69,-88.8451982487752,200.0,0.444225991243876,0.0,1.4580368925053554e-08
20,L57,-162.46686048334718,400.0,0.40616715120836794,0.0,1.503466132187283e-09
20,L93,-230.2107302065989,400.0,0.5755268255164973,0.0,6.088730195071311e-09
20,L72,-1.2033261913284525e-07,400.0,3.008315478321131e-10,0.0,0.0
20,L98,141.36553143039063,200.0,0.7068276571519532,-3.657133133599717e-08,0.0
20,L78,-162.46686028594206,200.0,0.8123343014297103,0.0,6.2811457863448e-08
21,L14,359.2500033065507,400.0,0.8981250082663768,-5.705230841529032e-08,0.0
21,L45,393.1788581682174,400.0,0.9829471454205435,-3.905753138215412e-07,0.0
21,L46,-33.92885472476289,200.0,0.16964427362381446,-1.6803955825584705e-09,6.453078702296832e-09
21,L69,-84.68885455952595,200.0,0.42344427279762975,0.0,1.3695728880891296e-08
21,L57,-135.5711416297496,400.0,0.33892785407437404,0.0,3.331444920370006e-10
21,L93,-276.6599542338283,400.0,0.6916498855845706,0.0,1.21532402405524e-08
21,L72,-1.2030184872865127e-07,400.0,3.007546218216282e-10,0.0,0.0
21,L98,191.97109988665275,200.0,0.9598554994332638,-3.303183512154528e-07,0.0
21,L78,-135.57114143238616,200.0,0.6778557071619308,0.0,3.240928221593458e-08
22,L14,361.8750033327724,400.0,0.904687508331931,-6.166902469379508e-08,0.0
22,L45,369.77210816925657,400.0,0.9244302704231414,-8.039334750310516e-08,0.0
22,L46,-7.8971046996086365,200.0,0.039485523498043185,-3.1429382729897747e-09,4.22354714511628e-09
22,L69,-53.7971045344178,200.0,0.268985522672089,-7.659987717143792e-10,8.688997379003658e-09
22,L57,-108.3528916287343,400.0,0.27088222907183573,0.0,0.0
22,L93,-213.08725181361797,400.0,0.532718129534045,0.0,4.618597592900279e-09
22,L72,-1.2026111897452655e-07,400.0,3.0065279743631634e-10,0.0,0.0
22,L98,159.2901474435787,200.0,0.7964507372178935,-5.7120417578588084e-08,0.0
22,L78,-108.35289143142894,200.0,0.5417644571571447,0.0,1.9814092855280634e-08
23,L14,364.50000335900097,400.0,0.9112500083975025,-6.696849478490274e-08,0.0
23,L45,346.3839320429288,400.0,0.865959830107322,-4.0961989920938755e-08,0.0
23,L46,18.116071452926573,200.0,0.09058035726463286,-5.022666242854875e-09,2.5271906693704483e-09
23,L69,-22.923928381917193,200.0,0.11461964190958597,-2.257013320567259e-09,5.430552511828785e-09
23,L57,-81.11606775507998,400.0,0.20279016938769995,0.0,0.0
23,L93,-149.63999673379345,400.0,0.3740999918344836,0.0,9.13810475925e-10
23,L72,-1.2023055277321006e-07,400.0,3.0057638193302515e-10,0.0,0.0
23,L98,126.71606847395671,200.0,0.6335803423697836,-2.728486697286289e-08,0.0
23,L78,-81.1160675578183,200.0,0.40558033778909147,0.0,1.2983607315256888e-08
24,L14,365.8125033721111,400.0,0.9145312584302778,-6.992340955130907e-08,0.0
24,L45,330.61724810330855,400.0,0.8265431202582714,-2.9381279297730327e-08,0.0
24,L46,35.19525540564216,200.0,0.17597627702821078,-6.579507808929042e-09,1.617503118608278e-09
24,L69,-2.604744429224754,200.0,0.01302372214612377,-3.486266397742247e-09,3.842184860574225e-09
24,L57,-63.132751694712915,400.0,0.1578318792367823,0.0,0.0
24,L93,-107.73746273134282,400.0,0.26934365682835704,0.0,0.0
24,L72,-1.202095730614214e-07,400.0,3.005239326535535e-10,0.0,0.0
24,L98,105.13271839050502,200.0,0.5256635919525251,-1.8802149488286615e-08,0.0
24,L78,-63.1327514974816,200.0,0.315663757487408,-3.8404211198585814e-10,9.963735991852824e-09
