hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999999035293583,59.999988352788435
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.44000000964314,59.99998835466681
4,N6,32.4,0,3.6129575688415493e-09,2.3021116313295023e-05,2.3017503355726183e-05,0.0,-32.33997699209496,59.99998835321817
4,N7,0.0,0,0.0,0.0,0.0,0.0,0.05999999033657436,59.99998832741535
4,N8,36.0,0,5.782376642099057e-09,2.5036093328445302e-05,2.5030310951803202e-05,0.0,-35.939974979306086,59.99998834439101
4,N9,0.0,0,3.939971445487042e-09,2.500573050069811e-05,2.5001790529252624e-05,0.0,0.060024992400874715,59.99998834890561
5,N1,0.0,106.23530005894311,0.0,0.0,0.0,0.0,106.29530006040953,59.999999464734046
5,N2,0.0,300.0000024342247,0.0,0.0,0.0,0.0,300.0600024356374,59.99999940750611
5,N3,0.0,6.072092122694605e-07,3.137949129184811e-09,2.840126119131342,2.840126115993393,0.0,2.9001267247105327,59.99999946433541
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001472681114,59.999999471043154
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.689999998523,59.99999947336327
5,N6,33.48,0,3.5994416214928483e-09,2.376711663024984,2.3767116594255424,0.0,-31.043288339054385,59.99999947009409
5,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001456017645,59.99999944535925
5,N8,37.2,0,5.766284535496419e-09,4.942180239004843,4.942180233238558,0.0,-32.19781976526096,59.999999460422714
5,N9,0.0,0,3.925049985006981e-09,2.495678881348705,2.495678877423655,0.0,2.555678879152149,59.999999464495396
6,N1,0.0,133.93645545210376,0.0,0.0,0.0,0.0,133.99645545460652,60.00000049905367
6,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.06000243667796,60.000000446236555
6,N3,0.0,6.072093016066718e-07,3.1379567667832233e-09,8.568253489101798,8.56825348596384,0.0,8.628254095714786,60.00000049926848
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000251087769,60.00000050737961
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.4399999974822,60.00000051234983
6,N6,36.72,0,3.5995688211776326e-09,5.408173002128499,5.40817299852893,0.0,-31.251826998910907,60.00000050607789
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000249662006,60.0000004840897
6,N8,40.8,0,5.7661268937648665e-09,5.078372747251054,5.078372741484927,0.0,-35.66162725597486,60.00000049750299
6,N9,0.0,0,3.925081342598102e-09,6.488742261519356,6.488742257594274,0.0,6.548742260361178,60.00000049974467
7,N1,0.0,165.09032521263313,0.0,0.0,0.0,0.0,165.15032521520195,60.00000056382293
7,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.06000243675095,60.00000051707683
7,N3,0.0,6.072093071045092e-07,3.137934699600085e-09,10.76662792610303,10.766627922965096,0.0,10.82662853278517,60.00000056297111
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000258053221,60.0000005748051
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.93999999740663,60.00000058561131
7,N6,43.2,4.795874974407974,3.5991947769392924e-09,36.527848625844086,36.527848622244896,0.0,-1.8162764007269716,60.00000056696539
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000256970418,60.000000554929976
7,N8,48.0,8.906625015515473,5.766183925356115e-09,6.301964092941663,6.301964087175478,0.0,-32.73141089470083,60.00000056400736
7,N9,0.0,0,3.925053136236464e-09,8.270731104024017,8.270731100098965,0.0,8.330731102946123,60.000000563568825
8,N1,0.0,194.9816098700528,0.0,0.0,0.0,0.0,195.04160987265217,60.00000059098181
8,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.06000243678324,60.00000054691594
8,N3,0.0,6.072093092669796e-07,3.137544402522265e-09,14.395351366967072,14.395351363829528,0.0,14.45535197367724,60.00000058790764
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002613415954,60.0000006050976
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999973689,60.00000062085236
8,N6,48.6,23.979375166242974,3.606798076878519e-09,10.42547639640999,10.425476392803192,0.0,-14.135148438299991,60.000000596907654
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000260215229,60.00000058476909
8,N8,54.0,44.53312537178048,5.765699168227734e-09,8.535161512416272,8.535161506650573,0.0,-0.8717131189343151,60.0000005877861
8,N9,0.0,0,3.9246078208492795e-09,11.45989726734058,11.459897263415971,0.0,11.519897266274953,60.00000058870589
9,N1,0.0,78.83467352737937,0.0,0.0,0.0,0.0,78.89467352981404,60.00000042335941
9,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.0600024365672,60.00000032817128
9,N3,0.0,6.072092890832431e-07,3.1382561261228794e-09,14.970359942189466,14.97035993905121,0.0,15.03036054866826,60.00000035420583
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000243915164,60.000000427887535
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999975541,60.00000043265094
9,N6,50.22,67.14225059787172,3.5989460983127375e-09,18.830668495718008,18.830668492119063,0.0,35.81291909241853,60.000000367744214
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002386373985,60.00000036602442
9,N8,55.8,124.69275117337672,5.7664641997645936e-09,10.837744492029753,10.837744486263288,0.0,79.7904956620436,60.00000035371342
9,N9,0.0,0,3.925465968277644e-09,13.296548724513762,13.296548720588296,0.0,13.35654872321694,60.00000035503621
10,N1,0.0,45.93750093060909,0.0,0.0,0.0,0.0,45.98970092859025,52.20000066154446
10,N2,0.0,233.58279812673226,0.0,0.0,0.0,0.0,233.63499812461419,52.20000055955148
10,N3,0.0,2.851870619864821e-07,1.8524665245457871e-06,1.1087563917510975e-08,-1.841378960628276e-06,0.0,0.0521984417130031,52.200000542289175
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999798369731,52.200000664115386
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.19780000201985,52.20000065851208
10,N6,48.6,115.10100106646887,3.250960236600051e-05,3.952538069476823e-06,-2.8557064296523686e-05,0.0,66.55317250730639,52.20000053267433
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199997907974485,52.200000579113116
10,N8,54.0,213.75900205304887,3.9251202616314894e-05,2.023914223518591e-08,-3.923096347407971e-05,0.0,159.81116281998962,52.20000054534685
10,N9,0.0,0,3.682887153294779e-05,4.014809475909252e-06,-3.281406205703853e-05,0.0,0.05216718391471074,52.20000054229205
11,N1,0.0,39.375000869633205,0.0,0.0,0.0,0.0,39.42726314960841,52.262282610203336
11,N2,0.0,109.21029641455826,0.0,0.0,0.0,0.0,109.26249641237754,52.20000049472173
11,N3,0.0,2.843267819177965e-07,2.1193378946562303e-05,1.0945369202517347e-08,-2.1182433577359784e-05,0.0,0.05213535028325968,52.15625105503689
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.05226227997736325,52.26228261239961
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94775924025566,52.24076239206116
11,N6,47.52,163.05975154591576,9.934036094552459,2.3120072440951854e-06,-9.934033782545214,0.0,105.65783097229631,52.11321060413447
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999783256951,52.20000050123497
11,N8,52.8,302.82525294368185,6.795199515486292e-06,2.0341586769270854e-08,-6.774857928717021e-06,0.0,250.07742793767787,52.18177150512413
11,N9,0.0,0,9.686018548798014,5.4405383554100835e-06,-9.686013108259658,0.0,-9.63385685979767,52.15625105503977
12,N1,0.0,36.750000839940796,0.0,0.0,0.0,0.0,36.80221744066331,52.21660338744883
12,N2,0.0,56.73914500604805,0.0,0.0,0.0,0.0,56.791345003826265,52.200000452363405
12,N3,0.0,2.843267648797659e-07,23.48870741550826,1.0944232466246789e-08,-23.488707404564025,0.0,-23.436550872713525,52.15625018707961
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05221660072454055,52.21660338949628
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.6977891360432,52.21086662363297
12,N6,46.44,203.8246894536167,44.04741598990585,4.0279957772363845e-06,-44.04741196191007,0.0,113.38942226568314,52.14477664119681
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199997788455264,52.20000045556064
12,N8,51.6,378.5315662007145,0.2638923585442384,3.5888583728824066e-06,-0.26388876968586555,0.0,326.71984048166763,52.16305330147094
12,N9,0.0,0,26.72505804073946,1.1473783796979715e-08,-26.725058029265675,0.0,-26.67290178159665,52.156250185782326
13,N1,0.0,39.37500086632464,0.0,0.0,0.0,0.0,39.42721922795869,52.21836429713173
13,N2,0.0,42.86413928879435,0.0,0.0,0.0,0.0,42.91633928654681,52.20000042620805
13,N3,0.0,2.843116514393215e-07,40.108624287552786,1.0933510737062617e-08,-40.108624276619274,0.0,-40.05646849985807,52.155495112690375
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05221836163621546,52.218364299327995
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.4477879835865,52.212019078815935
13,N6,45.36,227.80406469340718,45.565139270090704,3.168127987311329e-06,-45.565136101962715,0.0,136.9310713934264,52.14280464723426
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199997762141556,52.20000042860301
13,N8,50.4,423.0646916460457,30.668869448146317,3.4380612635026077e-06,-30.668866010085054,0.0,342.0479886530712,52.16301977232087
13,N9,0.0,0,48.97493595605839,2.6655034990633543e-08,-48.97493592940336,0.0,-48.92278043695688,52.155495110458354
14,N1,0.0,44.62500091926846,0.0,0.0,0.0,0.0,44.67722538664503,52.22447003572068
14,N2,0.0,31.989060133762784,0.0,0.0,0.0,0.0,32.04126013147909,52.200000390511065
14,N3,0.0,2.839066697415734e-07,40.10864716435801,1.091660422885474e-08,-40.10864715344141,0.0,-40.05651197320921,52.13489900310432
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.052224467379042475,52.224470038216346
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8227839875644,52.21601509839527
14,N6,44.82,234.99787726530508,45.18539412353132,2.492118430015527e-08,-45.18539409861013,0.0,145.04460115310718,52.117989094896416
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999772555517,52.20000039228997
14,N8,49.8,436.4246292796155,52.742161557584744,2.0104868126531417e-08,-52.74216153747987,0.0,333.93461266500935,52.14492554822276
14,N9,0.0,0,48.9749627634978,2.6603629854335293e-08,-48.97496273689417,0.0,-48.92282784057164,52.13489900087231
15,N1,0.0,52.50000101014561,0.0,0.0,0.0,0.0,52.5523846712979,52.383663703530885
15,N2,0.0,24.113515954890538,0.0,0.0,0.0,0.0,24.165715952560053,52.20000034498457
15,N3,0.0,2.6692480363657545e-07,28.795099966884603,1.0896486603874352e-08,-28.795099955988118,0.0,-28.74388564653948,51.21404586916151
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05238366115522049,52.38366370648076
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8226797997835,52.32020280883472
15,N6,44.82,215.81437707176153,29.098220816441984,2.4793433577027674e-08,-29.098220791648547,0.0,141.9472434007223,51.087124044352436
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199997678398086,52.20000034632251
15,N8,49.8,400.7981289219389,41.558247428534116,2.0090929438550615e-08,-41.558247408443194,0.0,309.4911708132267,51.28930302350385
15,N9,0.0,0,32.74574711943161,2.6592548536960563e-08,-32.74574709283907,0.0,-32.694533050317595,51.214045867567684
16,N1,0.0,60.375001077917624,0.0,0.0,0.0,0.0,60.427240658468456,52.23958320285812
16,N2,0.0,28.042601675491476,0.0,0.0,0.0,0.0,28.094801673184822,52.20000037085764
16,N3,0.0,2.846419304505521e-07,3.41651310234931e-09,2.3865650242056146e-06,2.383148511103265e-06,0.0,0.052174853033310466,52.17218789801625
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05223958055422776,52.23958320626932
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0727740964278,52.22590623142545
16,N6,45.9,172.65150164188492,7.152397229231866,2.497137935308831e-08,-7.152397204260487,0.0,119.65124926888232,52.14483392530452
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199997702387806,52.20000037241512
16,N8,51.0,320.6385031218252,6.242010430069317e-09,7.95161311398432e-06,7.945371103554251e-06,0.0,269.6906994717412,52.18840719262537
16,N9,0.0,0,3.604064782030686e-06,1.1541034542440715e-08,-3.5925237474882456e-06,0.0,0.05216859286097867,52.172187898019125
17,N1,0.0,68.25000115373408,0.0,0.0,0.0,0.0,68.30220115165193,52.20000060017809
17,N2,0.0,190.80267031154992,0.0,0.0,0.0,0.0,190.85487030939888,52.20000052928466
17,N3,0.0,2.8518706124091264e-07,3.384488389651942e-09,4.593337157397493e-06,4.589952669007841e-06,0.0,0.05220487300516082,52.200000504529164
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999792171605,52.200000604059014
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5728000020751,52.20000060491943
17,N6,48.06,119.89687611442761,4.014744908448998e-09,8.92352564203491e-06,8.919510897126461e-06,0.0,71.88908503180369,52.20000049772358
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999786987747,52.20000054291614
17,N8,53.4,222.66562714211514,3.453444064958559e-06,4.843130713122083e-06,1.3896866481635242e-06,0.0,169.31782852966506,52.20000050603771
17,N9,0.0,0,4.202682672712909e-09,1.0117022659086394e-05,1.011281997641368e-05,0.0,0.05221011075877366,52.20000050453204
18,N1,0.0,90.3869491206764,0.0,0.0,0.0,0.0,90.44694912298458,60.00000029927929
18,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.06000243644394,60.000000209149675
18,N3,0.0,6.072092791748948e-07,3.1323214355154093e-09,0.00011235375338306645,0.00011235062106163094,0.0,0.060112960121069516,60.00000023939965
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000231340147,60.00000030453744
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999976777,60.000000311166
18,N6,50.76,67.14225059787172,3.5977892468194984e-09,19.263719484343948,19.26371948074616,0.0,35.7059700809268,60.000000251102435
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000226496846,60.000000247002816
18,N8,56.4,124.69275117337672,5.765529163175274e-09,14.87125173982969,14.87125173406416,0.0,83.22400290972172,60.00000023571787
18,N9,0.0,0,3.924487128147468e-09,19.01296248431415,19.012962480389664,0.0,19.072962482901143,60.00000023940296
19,N1,0.0,321.14995051910694,0.0,0.0,0.0,0.0,321.20995052211555,60.00000100318695
19,N2,0.0,300.0000024342248,0.0,0.0,0.0,0.0,300.060002437417,60.00000102242618
19,N3,0.0,6.072093504733786e-07,3.1513904920361937e-09,4.354728146556662e-06,4.351576756064626e-06,0.0,0.0600049618992132,60.00000106535131
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000305848928,60.00000105307821
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999969024,60.00000109425749
19,N6,54.0,19.183500118284222,3.6165314254673977e-09,1.6318048088277482e-05,1.6314431556852015e-05,0.0,-34.75648356416894,60.000001061063294
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.0600000030747673,60.00000106027933
19,N8,60.0,35.626500282714225,5.799150285108187e-09,8.991069018349334e-06,8.985269868064225e-06,0.0,-24.313490728905016,60.00000106671902
19,N9,0.0,0,3.942586500703803e-09,1.6363022176945853e-05,1.635907959044515e-05,0.0,0.06001636241139145,60.000001065354624
20,N1,0.0,336.6250023920624,0.0,0.0,0.0,0.0,336.6898734707842,64.87107262022134
20,N2,0.0,300.0000026516949,0.0,0.0,0.0,0.0,300.0648737304553,64.8710726578907
20,N3,0.0,1.9255977077113832e-06,3.0314675298100244e-09,2.3001937755909965e-06,2.2971623080611866e-06,0.0,0.06487530164273958,64.87107270091826
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06487107878548479,64.87107268393618
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8101289211382,64.8710727281789
20,N6,53.46,2.3979374559503572,3.3957840935010836e-09,9.427028003797814,9.427028000402029,0.0,-41.57016346475843,64.8710726950937
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06487107881444909,64.87107269574607
20,N8,59.4,4.453312476504107,5.537881427126437e-09,9.815864920093036,9.815864914555153,0.0,-45.06595153006101,64.87107270469194
20,N9,0.0,0,3.811805206035045e-09,6.432008180095887,6.432008176284082,0.0,6.496879255475514,64.87107270092184
21,N1,0.0,335.3699098281344,0.0,0.0,0.0,0.0,335.4299098318445,60.00000170942739
21,N2,0.0,300.0000024342249,0.0,0.0,0.0,0.0,300.060002437968,60.000001741443405
21,N3,0.0,6.072094130942383e-07,3.1512204491220697e-09,5.477415835589829e-06,5.474264615140707e-06,0.0,0.060006085307675816,60.00000179077812
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003772480416,60.00000177177182
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999961893,60.00000180768476
21,N6,50.76,0,3.6291766417142375e-09,1.4857057016750064e-05,1.4853427840108351e-05,0.0,-50.69998514273717,60.000001785694344
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.0600000037890446,60.000001779296554
21,N8,56.4,0,5.789062155846134e-09,1.9490975445451895e-05,1.9485186383296052e-05,0.0,-56.33998051098134,60.0000017929386
21,N9,0.0,0,3.932396715818582e-09,4.728710479669909e-05,4.7283172399983274e-05,0.0,0.06004728722613057,60.00000179078143
22,N1,0.0,184.9747001359656,0.0,0.0,0.0,0.0,185.03470013853584,60.000000570724666
22,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.0600024367525,60.000000526633116
22,N3,0.0,6.072093077098934e-07,3.1380483090422345e-09,16.831514371732542,16.831514368594494,0.0,16.891514978415337,60.00000056996663
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000258318201,60.00000058371049
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06499999740106,60.000000597143824
22,N6,45.9,0,3.5994113037061415e-09,34.86512536501706,34.86512536141765,0.0,-10.974874635957688,60.00000057669174
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002572984594,60.000000564486264
22,N8,51.0,0,5.7660163851873e-09,30.985385014155323,30.985385008389308,0.0,-19.954614989001787,60.00000057087595
22,N9,0.0,0,3.9251106427722845e-09,6.8282720645927775,6.828272060667667,0.0,6.888272063500731,60.00000057090011
23,N1,0.0,148.15012360345045,0.0,0.0,0.0,0.0,148.2101236059793,60.00000053021931
23,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.06000243670354,60.00000047799046
23,N3,0.0,6.072093033938923e-07,3.1377139446980357e-09,25.943282075688384,25.94328207255067,0.0,26.003282682320595,60.0000005199579
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000253831334,60.000000539696096
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.4399999974518,60.00000054727536
23,N6,41.04,0,3.5993848935481115e-09,5.6933615366312225,5.693361533031837,0.0,-35.28663846438651,60.000000534586015
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002523478035,60.00000051584361
23,N8,45.6,0,5.766277244718903e-09,4.831393785316761,4.831393779550485,0.0,-40.70860621788822,60.00000052418613
23,N9,0.0,0,3.9246856816674975e-09,28.9818359508032,28.981835946878515,0.0,29.041835949661277,60.000000521398405
24,N1,0.0,126.32915419536221,0.0,0.0,0.0,0.0,126.38915419782586,60.00000046549422
24,N2,0.0,300.00000243422477,0.0,0.0,0.0,0.0,300.0600024366359,60.00000041040545
24,N3,0.0,6.072092980524972e-07,3.1379579940685848e-09,7.600658385623597,7.600658382485639,0.0,7.660658992193188,60.0000004580871
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000024713883,60.0000004732395
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999975214,60.00000047825301
24,N6,37.8,0,3.5994408642958594e-09,5.130317667189516,5.130317663590075,0.0,-32.60968233389429,60.00000046908789
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000245541794,60.0000004482586
24,N8,42.0,0,5.76616060093502e-09,3.604286182132543,3.6042861763663825,0.0,-38.335713821146314,60.00000045898297
24,N9,0.0,0,3.924750447977381e-09,30.345580522185564,30.345580518260814,0.0,30.40558052098022,60.00000045850986
