iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N2,0.0,0.0,6.17359806083261e-05,99.88897050739958,99.88890877141897,9.127720397964116e-08,9.117580301232576e-06,99.88897050739958
5,I3,N3,0.04113395359466954,0.10185444610329851,4.2807426206887733e-07,30.173927828316536,30.173927400242274,3.011903702402542e-07,9.088096365281521e-06,30.132793874721855
5,I3,N4,0.0,0.0,8.345880608016961e-06,99.9999343287028,99.9999259828222,9.200508989059602e-08,9.200502179102506e-06,99.9999343287028
5,I3,N5,0.0,0.0,6.289573758289274e-05,99.99987168260459,99.999808786867,9.079999178183294e-08,9.07998181603239e-06,99.99987168260459
5,I3,N6,0.0,0.0,7.473900183776647e-07,99.99993453901666,99.99993379162665,9.081327611734374e-08,9.081321599135084e-06,99.99993453901666
5,I3,N7,0.0,0.0,6.236057074293186e-05,99.99993781972856,99.99987545915782,9.110620214230588e-08,9.110608867787446e-06,99.99993781972856
5,I3,N8,49.23635799399744,184.0037600248305,49.93368342183113,49.93368707731867,3.6554875464389625e-06,2.1880368573788243,7.998341483297736e-06,0.697329083321236
5,I3,N9,0.5037742661644248,1.031310300310694,1.1353479661559147e-06,67.51531136362591,67.51531022827794,1.3455591375581658e-07,9.084584260273367e-06,67.01153709746148
6,I1,N1,6.418402289274286e-05,0.00012988403222345717,6.354669691232211e-05,100.0,99.99993645330309,9.081823867885096e-08,9.081818096686008e-06,99.99993581597711
6,I1,N2,0.017243148612324063,0.03448781446510536,6.388810836890818e-05,99.9462985971878,99.94623470907943,9.086708473908855e-08,9.081822978662755e-06,99.96656861500098
6,I1,N3,0.024151992838615913,0.0523316723150096,6.394705588488014e-05,30.21315130772018,30.213087360664296,3.008021738131456e-07,9.088162355694293e-06,31.743228410206385
6,I1,N4,6.418407697410162e-05,0.00012988414035403659,6.354669687944154e-05,100.0,99.99993645330312,9.08182386788509e-08,9.081818096686006e-06,99.99993581592302
6,I1,N5,6.449371356865689e-05,0.0001305035076718944,6.35498979824394e-05,99.99993837855453,99.99987482865654,9.081829470136204e-08,9.081818102288247e-06,99.99987429209473
6,I1,N6,6.411537651816312e-05,0.00012974609632349231,6.353868787923049e-05,100.0,99.99993646131212,9.081823867157e-08,9.081818096685278e-06,99.99993588462348
6,I1,N7,0.0,0.0,6.355028188379772e-05,99.99993781972856,99.99987426944668,9.081829520973593e-08,9.081818102339084e-06,99.99993906273252
6,I1,N8,0.2663256142350723,0.6320717923770326,6.889364183036463e-05,1.584920378940538,1.5848514852987077,5.736035841159525e-06,9.090764922588296e-06,0.22730086269862682
6,I1,N9,0.010430481244350259,0.022672311481132974,6.366206537359494e-05,67.04615682345678,67.04609316139141,1.355010183628881e-07,9.084813900621605e-06,69.01751873359473
6,I4,N1,0.0,0.0,6.104391740347341e-05,99.99993581597711,99.99987477205971,9.064415559155115e-08,9.064404207974212e-06,99.99993581597711
6,I4,N2,6.097468221876694e-05,0.00012346332855494012,6.040455228596552e-05,99.92911775356087,99.92905734900859,9.083779821807651e-08,9.077335547591838e-06,99.96656861500098
6,I4,N3,68.19976580273566,161.02429501261474,67.56644508315692,99.86651346330092,32.300068380144,2.856601295347572e-07,9.226841717453449e-06,31.743228410206385
6,I4,N4,0.0,0.0,6.104391807242034e-05,99.99993581592302,99.99987477200496,9.064410463115773e-08,9.064399111936288e-06,99.99993581592302
6,I4,N5,6.121419169865386e-05,0.00012394223537486683,6.103965437036335e-05,99.99993550628643,99.99987446663206,9.067385379619581e-08,9.06737399702533e-06,99.99987429209473
6,I4,N6,0.0,0.0,5.702802238470775e-05,99.99993588462348,99.9998788566011,-2.1186204788407037e-07,-2.118617912271846e-05,99.99993588462348
6,I4,N7,6.0937267476997504e-05,0.0001233884890303608,6.04045514902702e-05,100.0,99.99993959544851,9.077331250900226e-08,9.077325767778997e-06,99.99993906273252
6,I4,N8,49.58448921009017,230.6694397109385,49.98006767752167,49.9800675507888,0.0,24.367980407075432,0.0,0.22730086269862682
6,I4,N9,30.805712867279222,61.88904956093681,30.12263202230698,99.43529451442689,69.3126624921199,1.5239835151444974e-07,1.0563135502876505e-05,69.01751873359473
6,I2,N1,0.0,0.0,5.055657197596071e-05,99.99993581597711,99.99988525940513,9.081828521884081e-08,9.08181810134001e-06,99.99993581597711
6,I2,N2,0.016127261704481966,0.03225565428644631,5.076050920123271e-05,99.98269587670546,99.98264511619627,9.083396081461127e-08,9.081819668625757e-06,99.96656861500098
6,I2,N3,0.020495598036762513,0.044255737113331604,5.06013671748135e-05,31.734948250831053,31.73489764946388,2.8637319425726845e-07,9.088024009304451e-06,31.743228410206385
6,I2,N4,0.0,0.0,5.055657229782042e-05,99.99993581592302,99.99988525935072,9.081828521889027e-08,9.081818101340014e-06,99.99993581592302
6,I2,N5,0.0,0.0,5.0559490499747035e-05,99.99987429209473,99.99982373260423,9.081834115245837e-08,9.081818106933353e-06,99.99987429209473
6,I2,N6,0.0,0.0,5.054803285731136e-05,99.99993588462348,99.99988533659062,9.0818285148672e-08,9.081818101332992e-06,99.99993588462348
6,I2,N7,0.0,0.0,5.0559393468526005e-05,99.99993906273252,99.99988850333905,9.081828226980333e-08,9.081818101045107e-06,99.99993906273252
6,I2,N8,0.1552168703158431,0.4268943779004165,6.031146033806664e-05,0.912827181677315,0.912766870216977,9.959636254484185e-06,9.090826012505065e-06,0.22730086269862682
6,I2,N9,0.015185594149973216,0.032754895794202085,5.0532429531624566e-05,68.680082385312,68.68003185288248,1.3227520599001154e-07,9.084665360740584e-06,69.01751873359473
6,I3,N1,0.0,0.0,6.390839746102457e-05,99.99993581597711,99.99987190757965,7.514992142438221e-08,7.514982516302896e-06,99.99993581597711
6,I3,N2,0.0,0.0,6.262888329892135e-05,99.96656861500098,99.96650598611768,9.22880872731874e-08,9.225717628842439e-06,99.96656861500098
6,I3,N3,0.012358196182577136,0.030593110486195663,2.5728720251817496e-05,31.75558660638896,31.755560877668707,2.897933398467684e-07,9.202550045446991e-06,31.743228410206385
6,I3,N4,0.0,0.0,6.34974746927395e-05,99.99993581592302,99.99987231844833,7.608801866892293e-08,7.608792151856006e-06,99.99993581592302
6,I3,N5,0.0,0.0,6.505583121663348e-05,99.99987429209473,99.99980923626352,8.913046684961394e-08,8.913029682100503e-06,99.99987429209473
6,I3,N6,0.0,0.0,3.495228181615164e-05,99.99993588462348,99.99990093234166,8.905548184419041e-08,8.905539361900993e-06,99.99993588462348
6,I3,N7,0.0,0.0,6.281895408676866e-05,99.99993906273252,99.99987624377843,9.179266188824906e-08,9.179254828911903e-06,99.99993906273252
6,I3,N8,49.76666744266029,184.03757216903716,49.993942920658654,49.99396830535892,2.538470026536288e-05,0.3512086359431412,8.915325954023592e-06,0.22730086269862682
6,I3,N9,0.15115232373173357,0.3094339867993797,2.863411772302024e-05,69.16867105732645,69.16864242320872,1.3602750016939957e-07,9.408837518940163e-06,69.01751873359473
7,I1,N1,6.373775331394882e-05,0.00012898972153734515,6.354649492303709e-05,100.0,99.99993645350507,9.081823867866732e-08,9.08181809668599e-06,99.99993626224669
7,I1,N2,0.0052175006019081665,0.010436516181558895,6.365145458706752e-05,99.9838117636133,99.98374811215872,9.083295775395091e-08,9.081819568353382e-06,99.98984604143021
7,I1,N3,0.007290114762550295,0.015789594998443252,6.359558709359969e-05,31.76738040304501,31.767316807457917,2.8608085212833163e-07,9.088021062108233e-06,32.630468912243074
7,I1,N4,6.373776898495559e-05,0.00012898975286646273,6.354649413246444e-05,100.0,99.99993645350587,9.08182386786666e-08,9.081818096685988e-06,99.99993626223102
7,I1,N5,6.383300423292663e-05,0.00012918026141598966,6.354984308904223e-05,99.9999387858083,99.9998752359652,9.081829433108053e-08,9.08181810225122e-06,99.99987326915752
7,I1,N6,6.371131652085906e-05,0.0001289366280508473,6.353814795058589e-05,100.0,99.99993646185204,9.081823867107915e-08,9.081818096685229e-06,99.99993628868349
7,I1,N7,0.0,0.0,6.355016752850597e-05,99.99993906273252,99.999875512565,9.081829407962555e-08,9.081818102226075e-06,99.99993716164718
7,I1,N8,0.07994330010518404,0.1897138356787803,6.51654780890639e-05,0.49362647693369865,0.4935613114556096,1.841891539408073e-05,9.0908640374924e-06,0.06982433583047509
7,I1,N9,0.0031736018965605405,0.006891667650412993,6.35107475078032e-05,69.02794921483907,69.02788570409156,1.3160817030681122e-07,9.084633737663182e-06,70.5538629865307
7,I4,N1,0.0,0.0,6.365768441098491e-05,99.99993626224669,99.99987260456228,8.774204671191555e-08,8.774193493255107e-06,99.99993626224669
7,I4,N2,6.284930356232401e-05,0.00012721232184283266,6.365271270956276e-05,99.97865523769362,99.9785915849809,8.85885715998635e-08,8.85696061907959e-06,99.98984604143021
7,I4,N3,67.35230484115485,153.48230775591225,66.98910728619164,99.95985609101811,32.97074880482647,2.7871740177595925e-07,9.189521441489047e-06,32.630468912243074
7,I4,N4,0.0,0.0,6.365480734999655e-05,99.99993626223102,99.99987260742367,8.789618185073626e-08,8.78960698775257e-06,99.99993626223102
7,I4,N5,6.289783824737225e-05,0.0001273094102218712,6.361940105396585e-05,99.99993616699577,99.9998725475947,8.712772839069448e-08,8.712761734430897e-06,99.99987326915752
7,I4,N6,0.0,0.0,6.365994664321863e-05,99.99993628868349,99.99987262873684,8.859133701960873e-08,8.859122417970371e-06,99.99993628868349
7,I4,N7,6.283835281377117e-05,0.00012719041797701122,6.365310367238845e-05,100.0,99.99993634689633,8.856202316371957e-08,8.856196679124316e-06,99.99993716164718
7,I4,N8,49.87406752720127,238.306889259811,49.998172520248886,49.99817238691868,0.0,24.79441267877386,0.0,0.06982433583047509
7,I4,N9,29.392981497518925,58.86926589659752,28.787525196193084,99.83048848022173,71.04296328402864,1.2493230325098588e-07,8.875561032848922e-06,70.5538629865307
7,I2,N1,0.0,0.0,5.055101434824508e-05,99.99993626224669,99.99988571123234,9.081828480808785e-08,9.081818101298933e-06,99.99993626224669
7,I2,N2,0.004873608664317986,0.009748398337894513,5.0614504247707405e-05,99.99471965009452,99.99466903559028,9.082302749869354e-08,9.081818575542175e-06,99.98984604143021
7,I2,N3,0.006184069385298015,0.013348342864859346,5.055710609894273e-05,32.62804684790002,32.627996290793924,2.785320538081298e-07,9.087942818518874e-06,32.630468912243074
7,I2,N4,0.0,0.0,5.055104197189475e-05,99.99993626223102,99.99988571118905,9.081828480812721e-08,9.081818101298938e-06,99.99993626223102
7,I2,N5,0.0,0.0,5.055381546745425e-05,99.99987326915752,99.99982271534205,9.081834207724543e-08,9.081818107025833e-06,99.99987326915752
7,I2,N6,0.0,0.0,5.054384452819522e-05,99.99993628868349,99.99988574483896,9.081828477753633e-08,9.08181810129588e-06,99.99993628868349
7,I2,N7,0.0,0.0,5.05541055624312e-05,99.99993716164718,99.99988660754163,9.081828399325939e-08,9.081818101217451e-06,99.99993716164718
7,I2,N8,0.04660220807864088,0.12814345036274252,5.3067119839911444e-05,0.27932173003326,0.27926866291342006,3.255246500774028e-05,9.090883377247524e-06,0.06982433583047509
7,I2,N9,0.004591040359496256,0.009898034319409625,5.051730643469992e-05,70.45269257685278,70.45264205954635,1.2894483370375184e-07,9.084504214358157e-06,70.5538629865307
7,I3,N1,0.0,0.0,6.337141248789291e-05,99.99993626224669,99.9998728908342,9.107311287975116e-08,9.107299711747712e-06,99.99993626224669
7,I3,N2,0.0,0.0,6.343585047265724e-05,99.98984604143021,99.98978260557973,9.101671971310137e-08,9.100742017585989e-06,99.98984604143021
7,I3,N3,0.0037520624542353876,0.009268200150433543,6.371942780320858e-05,32.6342209746973,32.6341572552695,2.7844248944604715e-07,9.08673598713102e-06,32.630468912243074
7,I3,N4,0.0,0.0,6.337144300830171e-05,99.99993626223102,99.99987289078801,9.107312076978292e-08,9.107300500745677e-06,99.99993626223102
7,I3,N5,0.0,0.0,6.301151745810925e-05,99.99987326915752,99.99981025764006,9.103108207774989e-08,9.103090935322648e-06,99.99987326915752
7,I3,N6,0.0,0.0,6.358894307591761e-05,99.99993628868349,99.99987269974041,9.101162342110803e-08,9.101150756307516e-06,99.99993628868349
7,I3,N7,0.0,0.0,6.343585147748785e-05,99.99993716164718,99.99987372579571,9.100754561605652e-08,9.100743069700244e-06,99.99993716164718
7,I3,N8,49.929562628784424,184.04060949826425,49.99937485140905,49.99938696461491,1.2113205855257547e-05,0.7207456695142449,8.730540664111473e-06,0.06982433583047509
7,I3,N9,0.045390873694316144,0.09292161201638469,6.453796399438401e-05,70.59925386022502,70.59918932226103,1.2863994175526642e-07,9.081875602384686e-06,70.5538629865307
8,I1,N1,6.360387794057772e-05,0.00012872143944244396,6.354650278056153e-05,100.0,99.99993645349721,9.081823867867446e-08,9.081818096685988e-06,99.99993639612205
8,I1,N2,0.00160975675534554,0.0032210275498574152,6.358082110441376e-05,99.99506354203211,99.99499996121101,9.082272662614068e-08,9.081818545458016e-06,99.99683115306784
8,I1,N3,0.0022314791570098775,0.004826827038096822,6.349246892112667e-05,32.637759027005615,32.6376955345367,2.7844925286323287e-07,9.087941936769415e-06,32.97451712235643
8,I1,N4,6.360388264194938e-05,0.00012872144884131518,6.3546502780661e-05,100.0,99.99993645349721,9.081823867867444e-08,9.081818096685988e-06,99.99993639611736
8,I1,N5,6.36348235406608e-05,0.00012878335192889037,6.354988895826117e-05,99.99993710216175,99.99987355227279,9.081829586171383e-08,9.081818102404282e-06,99.99987566624075
8,I1,N6,6.359001969014049e-05,0.00012869362961937512,6.353803533411824e-05,100.0,99.99993646196467,9.081823867097677e-08,9.081818096685219e-06,99.99993640998031
8,I1,N7,0.0,0.0,6.355017253208592e-05,99.99993716164718,99.99987361147465,9.081829580789382e-08,9.0818181023989e-06,99.99993834849145
8,I1,N8,0.02402792815032521,0.05700508810214516,6.41973125285658e-05,0.14976763593566034,0.14970343862313176,6.072602578709005e-05,9.090894874244352e-06,0.021100942708756065
8,I1,N9,0.0009965075243833575,0.0021574131913500035,6.346707916456464e-05,70.55703658842727,70.55697312134811,1.2875403135693057e-07,9.084494729716163e-06,71.09639855975746
8,I4,N1,0.0,0.0,5.9120863740681724e-05,99.99993639612205,99.99987727525831,9.082040505747072e-08,9.082029359836321e-06,99.99993639612205
8,I4,N2,6.160298813932477e-05,0.00012471983923029064,6.106885295803938e-05,99.99351663458033,99.99345556572737,9.092046130637665e-08,9.091451107654608e-06,99.99683115306784
8,I4,N3,67.02020003757198,151.02473022792537,66.87786940746504,99.98783238900346,33.109962981538416,2.744529319421079e-07,9.087126416777875e-06,32.97451712235643
8,I4,N4,0.0,0.0,5.863074997781283e-05,99.99993639611736,99.99987776536739,9.086582834949886e-08,9.08657172799874e-06,99.99993639611736
8,I4,N5,6.069893570117959e-05,0.00012291191870356154,5.975654889566845e-05,99.99993636517645,99.99987660862756,9.082176463918809e-08,9.082165257296622e-06,99.99987566624075
8,I4,N6,0.0,0.0,5.6010311745713575e-05,99.99993640998031,99.99988039966856,9.082448974682452e-08,9.082438112043376e-06,99.99993640998031
8,I4,N7,6.165150854689497e-05,0.00012481687460355416,6.114286100394803e-05,100.0,99.999938857139,9.098080905293982e-08,9.09807534246702e-06,99.99993834849145
8,I4,N8,49.962085461659555,240.85466303194812,49.999807433570254,49.99980723498661,0.0,30.160828713781736,0.0,0.021100942708756065
8,I4,N9,28.887539926086998,57.80012211100815,28.67092210975903,99.9490215784218,71.27809946866277,1.2745770277068058e-07,9.084942816135825e-06,71.09639855975746
8,I2,N1,0.0,0.0,5.0556546241244655e-05,99.99993639612205,99.99988583957581,9.081828469141172e-08,9.081818101287267e-06,99.99993639612205
8,I2,N2,0.0014974871886651565,0.002996170299895087,5.057798481394333e-05,99.99832864025652,99.99827806227171,9.081974633396526e-08,9.08181824744884e-06,99.99683115306784
8,I2,N3,0.0018905679608862173,0.004076038312278277,5.0495921852589154e-05,32.973816420816775,32.97376592489492,2.756103565972876e-07,9.08791138491578e-06,32.97451712235643
8,I2,N4,0.0,0.0,5.055654624116474e-05,99.99993639611736,99.99988583957112,9.081828469141597e-08,9.081818101287267e-06,99.99993639611736
8,I2,N5,0.0,0.0,5.055926016737415e-05,99.99987566624075,99.99982510698058,9.081833990302095e-08,9.081818106808411e-06,99.99987566624075
8,I2,N6,0.0,0.0,5.054960938637061e-05,99.99993640998031,99.99988586037092,9.081828467250703e-08,9.081818101285377e-06,99.99993640998031
8,I2,N7,0.0,0.0,5.0559725820178396e-05,99.99993834849145,99.99988778876563,9.081828291941696e-08,9.081818101110066e-06,99.99993834849145
8,I2,N8,0.014016550272116695,0.03851565184616084,5.12683550349003e-05,0.08432398140568864,0.08427271305065374,0.00010787477965187124,9.090900351004646e-06,0.021100942708756065
8,I2,N9,0.0014126549711347863,0.0030409371607807625,5.04898046941561e-05,71.0660726926943,71.06602220288961,1.2783110931116057e-07,9.084448452526946e-06,71.09639855975746
8,I3,N1,0.0,0.0,5.415703907854746e-05,99.99993639612205,99.99988223908298,8.805093410302994e-08,8.805083041344249e-06,99.99993639612205
8,I3,N2,0.0,0.0,5.9057862774948985e-05,99.99683115306784,99.99677209520507,8.941843201053287e-08,8.941554566867845e-06,99.99683115306784
8,I3,N3,0.0011607929536865172,0.002851877173961085,5.024888202271536e-05,32.975677915310115,32.97562766642809,2.729299917480527e-07,9.000037786885076e-06,32.97451712235643
8,I3,N4,0.0,0.0,5.481434402790088e-05,99.99993639611736,99.99988158177334,8.805357377391659e-08,8.805346950243601e-06,99.99993639611736
8,I3,N5,0.0,0.0,5.930255321980008e-05,99.99987566624075,99.99981636368753,8.769022822250205e-08,8.769006719140054e-06,99.99987566624075
8,I3,N6,0.0,0.0,5.386312462806021e-05,99.99993640998031,99.99988254685567,8.800067570639237e-08,8.800057234683173e-06,99.99993640998031
8,I3,N7,0.0,0.0,5.9396966272993346e-05,99.99993834849145,99.99987895152518,8.998787569036619e-08,8.998776676141514e-06,99.99993834849145
8,I3,N8,49.97876911720925,184.04088304372257,49.999857612248455,49.999870059918,1.2447669547555051e-05,0.702127125462029,8.739846438126064e-06,0.021100942708756065
8,I3,N9,0.013652351660021992,0.02794773219597967,5.0127931038781996e-05,71.11005091141749,71.11000078348646,1.2522244171143228e-07,8.904567928210036e-06,71.09639855975746
9,I1,N1,6.356365050908303e-05,0.00012864082514551592,6.35464101812996e-05,100.0,99.99993645358983,9.081823867859027e-08,9.081818096685981e-06,99.99993643634949
9,I1,N2,0.0005274187597098527,0.0010563511991416455,6.355961872312954e-05,99.9984409098232,99.99837735020448,9.081965606919e-08,9.08181823842265e-06,99.99892009369698
9,I1,N3,0.0007138767029574693,0.0015379730797885965,6.347565122072266e-05,32.97674860151345,32.976685125862225,2.755859506450687e-07,9.087911119533838e-06,33.10639737999688
9,I1,N4,6.356365191942483e-05,0.00012864082796503758,6.354641018120003e-05,100.0,99.99993645358983,9.081823867859028e-08,9.081818096685983e-06,99.99993643634808
9,I1,N5,6.357533224792599e-05,0.00012866420490917197,6.354983597961107e-05,99.9999393010643,99.99987575122832,9.081829386265837e-08,9.081818102204377e-06,99.9998689771493
9,I1,N6,6.355354454504924e-05,0.00012862055821439943,6.353791234001014e-05,100.0,99.99993646208766,9.081823867086497e-08,9.08181809668521e-06,99.99993644645545
9,I1,N7,0.0,0.0,6.355012591147812e-05,99.99993834849145,99.99987479836554,9.08182947288994e-08,9.081818102291001e-06,99.99993214757556
9,I1,N8,0.007252604861048562,0.01719103755741197,6.31805942157109e-05,0.04512887085908801,0.045065690264872296,0.00020172559041386817,9.090902976089876e-06,0.006350584930345349
9,I1,N9,0.00034337988459730604,0.0007371382396373517,6.346803897471245e-05,71.09739506728184,71.09733159924286,1.2777477581612802e-07,9.084445606218172e-06,71.2783251532768
9,I4,N1,0.0,0.0,6.990444086703826e-05,99.99993643634949,99.99986653190862,-2.446075728838686e-07,-2.4460724641080972e-05,99.99993643634949
9,I4,N2,6.784535020691043e-05,0.00013722323551864236,7.052064823587571e-05,99.99797509405163,99.99790457340339,-3.0841801477370213e-07,-3.084115521005918e-05,99.99892009369698
9,I4,N3,66.89189372808171,150.32482835590213,66.83690530972873,99.99623476238247,33.159329452653736,1.1942902444238516e-06,3.9601863676940854e-05,33.10639737999688
9,I4,N4,0.0,0.0,6.988553465041187e-05,99.99993643634808,99.99986655081342,-2.428059106558159e-07,-2.428055866333032e-05,99.99993643634808
9,I4,N5,6.74475184525736e-05,0.00013642676946910853,7.033976820317103e-05,99.99993642466775,99.99986608489955,-2.881279997119056e-07,-2.8812761386500537e-05,99.9998689771493
9,I4,N6,0.0,0.0,6.835412866422381e-05,99.99993644645545,99.99986809232679,-8.890299744855667e-08,-8.890288017868134e-06,99.99993644645545
9,I4,N7,6.78524244397172e-05,0.00013723727299064773,7.050995982235532e-05,100.0,99.99992949004017,-3.0682970528723373e-07,-3.068294889417318e-05,99.99993214757556
9,I4,N8,49.98859899935432,241.61940205558386,49.99996194408065,49.999961727657585,0.0,32.0580429690809,0.0,0.006350584930345349
9,I4,N9,28.716732308104575,57.441186639485515,28.64352904325496,99.98459161348424,71.34106257022928,-7.868059074723228e-07,-5.613156947560901e-05,71.2783251532768
9,I2,N1,0.0,0.0,5.0556526170450026e-05,99.99993643634949,99.99988587982331,9.081828465482298e-08,9.081818101283606e-06,99.99993643634949
9,I2,N2,0.00048464219310527865,0.0009704847359775329,5.056576643675951e-05,99.99940473589008,99.99935417012364,9.081876803094583e-08,9.081818149620855e-06,99.99892009369698
9,I2,N3,0.0006025424353243779,0.0012943970246538418,5.053149579787504e-05,33.106231602261644,33.10618107076585,2.745076313015229e-07,9.087899347175248e-06,33.10639737999688
9,I2,N4,0.0,0.0,5.0556526170383436e-05,99.99993643634808,99.9998858798219,9.081828465482427e-08,9.081818101283608e-06,99.99993643634808
9,I2,N5,0.0,0.0,5.055886800915487e-05,99.9998689771493,99.9998184182813,9.081834598367828e-08,9.081818107416474e-06,99.9998689771493
9,I2,N6,0.0,0.0,5.055162853741453e-05,99.99993644645545,99.99988589482692,9.081828464118332e-08,9.081818101282244e-06,99.99993644645545
9,I2,N7,0.0,0.0,5.056013813736066e-05,99.99993214757556,99.99988158743743,9.081828855700102e-08,9.081818101673826e-06,99.99993214757556
9,I2,N8,0.004240302174347075,0.011626210886463048,5.048156101723615e-05,0.02537927857538591,0.025328797014368673,0.00035891571139268924,9.090903199133156e-06,0.006350584930345349
9,I2,N9,0.0004591672575956229,0.0009838641104951684,5.052966607883855e-05,71.2692719603508,71.26922143068472,1.2746638447152453e-07,9.084429979869875e-06,71.2783251532768
9,I3,N1,0.0,0.0,6.25472456969688e-05,99.99993643634949,99.9998738891038,9.162028256507405e-08,9.16201670219146e-06,99.99993643634949
9,I3,N2,0.0,0.0,6.254710320006161e-05,99.99892009369698,99.99885754659378,9.162171449821966e-08,9.162066776282154e-06,99.99892009369698
9,I3,N3,0.00039247278312797766,0.0009450918605326923,6.319271003146067e-05,33.10678985278001,33.10672666006998,2.753151014785637e-07,9.114781810040236e-06,33.10639737999688
9,I3,N4,0.0,0.0,6.254724438329722e-05,99.99993643634808,99.9998738891037,9.162028243771717e-08,9.16201668945578e-06,99.99993643634808
9,I3,N5,0.0,0.0,6.25405609385485e-05,99.9998689771493,99.99980643658837,9.162048085567253e-08,9.162030351194404e-06,99.9998689771493
9,I3,N6,0.0,0.0,6.255292897687984e-05,99.99993644645545,99.99987389352647,9.162043378220531e-08,9.162031824290724e-06,99.99993644645545
9,I3,N7,0.0,0.0,6.25471027462411e-05,99.99993214757556,99.99986960047282,9.162079451475766e-08,9.162067504167481e-06,99.99993214757556
9,I3,N8,49.993557508679935,184.0409039440279,49.9998953907388,49.99990809361028,1.2702871480030353e-05,0.6885554958655428,8.746631970848561e-06,0.006350584930345349
9,I3,N9,0.004139991476442013,0.008473950803239526,6.32656834791645e-05,71.28246514475323,71.28240187906975,1.2825584392146877e-07,9.142384609749381e-06,71.2783251532768
10,I1,N1,6.355163024870743e-05,0.00012861673639417114,6.354647870854647e-05,100.0,99.99993645352129,9.081823867865258e-08,9.081818096685988e-06,99.99988545045815
10,I1,N2,0.00020271305690440744,0.00040693965860257643,6.355346998778799e-05,99.99944751245668,99.9993839589867,9.081874094981965e-08,9.081818146912763e-06,99.99949875136426
10,I1,N3,0.000258636250161424,0.0005513977827705473,6.353319896311886e-05,33.10711125669984,33.10704772350088,2.7450044305634653e-07,9.0878992683886e-06,33.15455434666322
10,I1,N4,6.355163065288956e-05,0.00012861673720292952,6.354647868151731e-05,100.0,99.99993645352131,9.081823867865255e-08,9.081818096685986e-06,99.99988544896561
10,I1,N5,6.355666117240797e-05,0.00012862680904087397,6.354865928290025e-05,99.99993255248155,99.99986900382227,9.081829999667945e-08,9.081818102817778e-06,99.99982268788156
10,I1,N6,6.354604440969043e-05,0.00012860553806600848,6.354283006596523e-05,100.0,99.99993645716994,9.081823867533563e-08,9.081818096685656e-06,99.99988546095219
10,I1,N7,0.0,0.0,6.35504147726611e-05,99.99993214757556,99.99986859716078,9.081830036637267e-08,9.081818102854746e-06,99.9998822507457
10,I1,N8,0.0022202667262958523,0.005247341282325417,6.355038283040452e-05,0.01360318979139663,0.013539639408566225,0.0006714286009701457,9.090901145733871e-06,0.0019153893045142922
10,I1,N9,0.0001474856062106485,0.00031114412514203835,6.353091547350955e-05,71.27866853316138,71.27860500224591,1.2744959201336303e-07,9.084429126817898e-06,71.33865133452636
10,I4,N1,0.0,0.0,5.901097402903005e-05,99.99993644836975,99.99987743739572,1.1023066433830722e-07,1.102305292367343e-05,99.99988545045815
10,I4,N2,6.663158005241926e-05,0.00013478807026936698,6.61113928433516e-05,99.99931264474999,99.99924653335715,1.4019451253714741e-08,1.4019345621826035e-06,99.99949875136426
10,I4,N3,66.84480198851932,150.12558864075683,66.82461981442114,99.99874634853138,33.17412653411024,6.657187842367228e-07,2.208463918440308e-05,33.15455434666322
10,I4,N4,0.0,0.0,5.893185467753847e-05,99.99993644836935,99.99987751651467,1.1075763772721084e-07,1.1075750206739588e-05,99.99988544896561
10,I4,N5,6.271323313643604e-05,0.00012694547829569276,6.068425371523423e-05,99.99993644333883,99.99987575908511,9.552715350002126e-08,9.55270348162118e-06,99.99982268788156
10,I4,N6,0.0,0.0,5.99157131893473e-05,99.99993645395558,99.99987653824239,1.007932823993745e-07,1.007931579582165e-05,99.99988546095219
10,I4,N7,6.663099417332482e-05,0.00013478684518341552,6.610752405915665e-05,100.0,99.99993389247594,1.41959176338049e-08,1.4195908249235235e-06,99.9998822507457
10,I4,N8,49.996567200679706,241.84887745279403,49.99998214410487,49.99998192241942,0.0,32.66417300969453,0.0,0.0019153893045142922
10,I4,N9,28.659734894916156,57.32267967465317,28.635307432121117,99.99525335565976,71.35994592353865,-2.63669709804318e-07,-1.881545623331126e-05,71.33865133452636
10,I2,N1,0.0,0.0,5.055676525235878e-05,99.99993644836975,99.9998858916045,9.08182846441128e-08,9.081818101282538e-06,99.99988545045815
10,I2,N2,0.00018078570066342906,0.00036277306133762177,5.0561489616922085e-05,99.99973065536304,99.99968009387342,9.081847173376936e-08,9.081818119991422e-06,99.99949875136426
10,I2,N3,0.00021614853800472827,0.00045993224662397496,5.0551153439164116e-05,33.15454690244739,33.15449635129396,2.7410746520124214e-07,9.087894954877018e-06,33.15455434666322
10,I2,N4,0.0,0.0,5.0556765252255676e-05,99.99993644836935,99.99988589160411,9.081828464411315e-08,9.081818101282538e-06,99.99988544896561
10,I2,N5,0.0,0.0,5.055807838280467e-05,99.99987373010569,99.9998231720273,9.081834166207555e-08,9.081818106984316e-06,99.99982268788156
10,I2,N6,0.0,0.0,5.055481419711433e-05,99.99993645395558,99.99988589914139,9.081828463726108e-08,9.081818101281853e-06,99.99988546095219
