unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N1,0.0,0.0,0.0,67.14999915255149,0.0
I3,4,N2,0.0,0.0,0.0,67.14999958999134,0.0
I3,4,N3,1.023345283060099e-06,5.660900095519683e-07,-4.5725527350813063e-07,67.14999954943598,-3.0704691410048195e-05
I3,4,N4,0.0,0.0,0.0,67.14999950445761,0.0
I3,4,N5,0.0,0.0,0.0,67.14999958963715,0.0
I3,4,N6,0.0,0.0,0.0,67.14999953824864,0.0
I3,4,N7,0.0,0.0,0.0,67.14999958999132,0.0
I3,4,N8,3.1487472386513636e-07,12.120354173792776,12.120353858918053,67.149999576744,813.8817564963347
I3,4,N9,7.789815473639187e-07,7.213253492728631e-07,-5.765619809105554e-08,67.14999955157474,-3.871613675959884e-06
I3,5,N1,0.0,0.0,0.0,67.14999939524898,0.0
I3,5,N2,0.0,0.0,0.0,67.1499997998586,0.0
I3,5,N3,1.019607303790831e-06,5.674236960173243e-07,-4.521836077735066e-07,67.14999974978983,-3.036412914885003e-05
I3,5,N4,0.0,0.0,0.0,67.14999971256155,0.0
I3,5,N5,0.0,0.0,0.0,67.14999980142694,0.0
I3,5,N6,0.0,0.0,0.0,67.14999974276516,0.0
I3,5,N7,0.0,0.0,0.0,67.14999979985862,0.0
I3,5,N8,3.1587318007492475e-07,15.204682851903803,15.204682536030623,67.14999978247617,1020.9944289870756
I3,5,N9,7.789967502616798e-07,7.213367951270445e-07,-5.765995513463525e-08,67.14999975343227,-3.871865973073673e-06
I3,6,N1,0.0,0.0,0.0,67.14999966362879,0.0
I3,6,N2,0.0,0.0,0.0,67.15000000478234,0.0
I3,6,N3,1.0159321603036601e-06,5.687506523850139e-07,-4.4718150791864617e-07,67.14999992153638,-3.002823822164961e-05
I3,6,N4,0.0,0.0,0.0,67.1499999078194,0.0
I3,6,N5,0.0,0.0,0.0,67.15000001149782,0.0
I3,6,N6,0.0,0.0,0.0,67.14999992800904,0.0
I3,6,N7,0.0,0.0,0.0,67.15000000478231,0.0
I3,6,N8,2.8679971134273866e-07,20.262656260958412,20.2626559741587,67.14999997448498,1360.637348147755
I3,6,N9,7.790109605009851e-07,7.213414608690841e-07,-5.7669499631900974e-08,67.14999993040216,-3.8725068962684775e-06
I3,7,N1,0.0,0.0,0.0,67.149999853295,0.0
I3,7,N2,0.0,0.0,0.0,67.1500001692262,0.0
I3,7,N3,1.0123186313479139e-06,5.70070705196222e-07,-4.422479261516918e-07,67.15000000355471,-2.969694824265817e-05
I3,7,N4,0.0,0.0,0.0,67.15000002815553,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018777612,0.0
I3,7,N6,0.0,0.0,0.0,67.15000003318357,0.0
I3,7,N7,0.0,0.0,0.0,67.1500001692262,0.0
I3,7,N8,2.894051197028603e-07,27.015244607885556,27.015244318480438,67.15000010387126,1814.073658792069
I3,7,N9,7.79049712853156e-07,7.21279187003583e-07,-5.7770525849573006e-08,67.15000002323315,-3.879290812141019e-06
I3,8,N1,0.0,0.0,0.0,67.14999978696336,0.0
I3,8,N2,0.0,0.0,0.0,67.15000012381807,0.0
I3,8,N3,1.0087637115191143e-06,5.713846111297584e-07,-4.373791003893559e-07,67.14999990509108,-2.937000654963407e-05
I3,8,N4,0.0,0.0,0.0,67.14999992187043,0.0
I3,8,N5,0.0,0.0,0.0,67.15000016314586,0.0
I3,8,N6,0.0,0.0,0.0,67.1499999212525,0.0
I3,8,N7,0.0,0.0,0.0,67.15000012381807,0.0
I3,8,N8,2.763171724213402e-07,3.411543425595638e-05,3.383911708353504e-05,67.14999998790368,0.002272296711750049
I3,8,N9,7.790710433414182e-07,7.212592736319959e-07,-5.7811769709422305e-08,67.14999991818668,-3.882060331257935e-06
I3,9,N1,0.0,0.0,0.0,67.14999904141686,0.0
I3,9,N2,0.0,0.0,0.0,67.14999936711506,0.0
I3,9,N3,1.0052644762122449e-06,5.726928265800398e-07,-4.3257164963220513e-07,67.14999914807218,-2.9047185904282753e-05
I3,9,N4,0.0,0.0,0.0,67.1499991502943,0.0
I3,9,N5,0.0,0.0,0.0,67.14999940826695,0.0
I3,9,N6,0.0,0.0,0.0,67.14999914169516,0.0
I3,9,N7,0.0,0.0,0.0,67.14999936711506,0.0
I3,9,N8,2.872767785804608e-07,0.000391481513218621,0.00039119423644004054,67.14999917917027,0.02626869265584486
I3,9,N9,7.790575079240866e-07,7.213292380305452e-07,-5.772826989354135e-08,67.14999915135562,-3.87645327436053e-06
I3,10,N1,0.0,0.0,0.0,60.00000021405328,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298541,0.0
I3,10,N3,1.8284777161074398e-06,3.9019205443842744e-07,-1.4382856616690123e-06,60.000000237791035,-8.629714004215217e-05
I3,10,N4,0.0,0.0,0.0,60.0000002764354,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291639,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018309,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298541,0.0
I3,10,N8,3.812050546790467e-07,9.640112766783542e-07,5.828062219993075e-07,60.00000023592309,3.496837345745589e-05
I3,10,N9,2.044233362941424e-06,4.537453516826614e-07,-1.5904880112587627e-06,60.000000237791035,-9.542928105372955e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423335,0.0
I3,11,N2,0.0,0.0,0.0,61.279776110403226,0.0
I3,11,N3,1.7594785768417985e-05,3.680706646695609e-07,-1.7226715103748424e-05,58.63698629786963,-0.0010101226574958002
I3,11,N4,0.0,0.0,0.0,59.99999999396802,0.0
I3,11,N5,0.0,0.0,0.0,60.44219911716394,0.0
I3,11,N6,0.0,0.0,0.0,59.52138441122758,0.0
I3,11,N7,0.0,0.0,0.0,61.279776110403226,0.0
I3,11,N8,2.268940951884299e-06,2.6329949432235226e-07,-2.005641457561947e-06,58.112590234382004,-0.00011655302018038608
I3,11,N9,2.948935015718319e-06,4.2386723164176786e-07,-2.5250677840765512e-06,58.636986297869626,-0.00014806236505608876
I3,12,N1,0.0,0.0,0.0,59.99999992690796,0.0
I3,12,N2,0.0,0.0,0.0,61.42362303090867,0.0
I3,12,N3,2.3562916318531075e-05,3.659634195113793e-07,-2.3196952899019696e-05,58.48378321975539,-0.0013566455647051443
I3,12,N4,0.0,0.0,0.0,59.99999994079966,0.0
I3,12,N5,0.0,0.0,0.0,60.49190228098195,0.0
I3,12,N6,0.0,0.0,0.0,59.46758777538991,0.0
I3,12,N7,0.0,0.0,0.0,61.42362303090867,0.0
I3,12,N8,29.101522354492452,2.921697900350677e-07,-29.101522062322662,57.90044497014945,-1684.9910767171034
I3,12,N9,3.1239156576627107e-06,4.209625118848321e-07,-2.7029531457778786e-06,58.483783218534214,-0.00015807892582752855
I3,13,N1,0.0,0.0,0.0,59.999999871314856,0.0
I3,13,N2,0.0,0.0,0.0,61.42362455481979,0.0
I3,13,N3,2.3544880363536476e-05,3.6596889252197584e-07,-2.31789114710145e-05,58.48378134283045,-0.0013555903902356364
I3,13,N4,0.0,0.0,0.0,59.999999882440505,0.0
I3,13,N5,0.0,0.0,0.0,60.491902764680695,0.0
I3,13,N6,0.0,0.0,0.0,59.467586986448474,0.0
I3,13,N7,0.0,0.0,0.0,61.42362455481979,0.0
I3,13,N8,45.60195272422187,3.115277562200718e-07,-45.60195241269411,57.9004424217201,-2640.373219989215
I3,13,N9,3.1217353096658185e-06,4.209226816213111e-07,-2.7008126280445075e-06,58.483781338714984,-0.00015795373517539513
I3,14,N1,0.0,0.0,0.0,59.99999981755068,0.0
I3,14,N2,0.0,0.0,0.0,61.189516908336955,0.0
I3,14,N3,1.4796846726610749e-05,3.696022172279827e-07,-1.4427244509382767e-05,58.73311535492184,-0.0008473570160232409
I3,14,N4,0.0,0.0,0.0,59.99999982773831,0.0
I3,14,N5,0.0,0.0,0.0,60.41101187337379,0.0
I3,14,N6,0.0,0.0,0.0,59.555139327492974,0.0
I3,14,N7,0.0,0.0,0.0,61.189516908336955,0.0
I3,14,N8,45.602344967878786,3.177060906798194e-07,-45.6023446501727,58.2457034340938,-2656.1406423932926
I3,14,N9,0.08520133569349589,4.280364598776728e-07,-0.08520090765703602,58.73311534956689,-5.004114737308493
I3,15,N1,0.0,0.0,0.0,59.99999980174988,0.0
I3,15,N2,0.0,0.0,0.0,61.423623769575336,0.0
I3,15,N3,2.6172994161248963e-05,3.6522721499640456e-07,-2.5807766946252558e-05,58.483782097998095,-0.0015093358185205522
I3,15,N4,0.0,0.0,0.0,59.999999812626015,0.0
I3,15,N5,0.0,0.0,0.0,60.491902445618436,0.0
I3,15,N6,0.0,0.0,0.0,59.46758725407536,0.0
I3,15,N7,0.0,0.0,0.0,61.42362376957535,0.0
I3,15,N8,28.748424785411416,1.1180513238481448e-07,-28.748424673606284,57.90044347316149,-1664.5465377565815
I3,15,N9,3.114593901993227e-06,4.208452364212964e-07,-2.6937486655719306e-06,58.48378209508354,-0.00015754060997623086
I3,16,N1,0.0,0.0,0.0,59.9999998913829,0.0
I3,16,N2,0.0,0.0,0.0,61.27977663413441,0.0
I3,16,N3,2.0423925415081128e-05,3.6673117547034255e-07,-2.0057194239610786e-05,58.63698549580854,-0.0011760934077146722
I3,16,N4,0.0,0.0,0.0,59.99999990640261,0.0
I3,16,N5,0.0,0.0,0.0,60.44219923276003,0.0
I3,16,N6,0.0,0.0,0.0,59.52138404065818,0.0
I3,16,N7,0.0,0.0,0.0,61.27977663413441,0.0
I3,16,N8,2.178859792868923e-06,2.746674599444648e-07,-1.9041923329244582e-06,58.11258917625122,-0.00011065754675580642
I3,16,N9,2.947779000967425e-06,4.238548799488072e-07,-2.523924121018618e-06,58.636985495808524,-0.00014799530207669
I3,17,N1,0.0,0.0,0.0,60.00000006795834,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251666656,0.0
I3,17,N3,5.275449253782337e-06,3.8778441569896134e-07,-4.8876648380833755e-06,60.000000052106934,-0.00029325989053968375
I3,17,N4,0.0,0.0,0.0,60.00000011889247,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026064327,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006907885,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251666656,0.0
I3,17,N8,9.612009135176342e-07,3.276606956676432e-07,-6.335402178499909e-07,60.00000004077511,-3.8012413096832127e-05
I3,17,N9,2.044357850067372e-06,4.5375083048658987e-07,-1.590607019580782e-06,60.000000052106934,-9.543642125772857e-05
I3,18,N1,0.0,0.0,0.0,67.14999965355574,0.0
I3,18,N2,0.0,0.0,0.0,67.15000015527407,0.0
I3,18,N3,1.0252275403831972e-06,5.654263380881517e-07,-4.5980120229504545e-07,67.14999989926278,-3.087565068779321e-05
I3,18,N4,0.0,0.0,0.0,67.14999981011235,0.0
I3,18,N5,0.0,0.0,0.0,67.15000024957587,0.0
I3,18,N6,0.0,0.0,0.0,67.14999983635082,0.0
I3,18,N7,0.0,0.0,0.0,67.15000015527407,0.0
I3,18,N8,3.830201654584268e-07,33.495397566674846,33.49539718365468,67.14999997550719,2249.2159200620154
I3,18,N9,7.79099711600808e-07,7.213666936704572e-07,-5.773301793035083e-08,67.14999990678243,-3.876772148641326e-06
I3,19,N1,0.0,0.0,0.0,67.14991328608734,0.0
I3,19,N2,0.0,0.0,0.0,67.15005764558578,0.0
I3,19,N3,1.035137690447797e-06,5.619864454282814e-07,-4.731512450195157e-07,67.15000006562623,-3.177210613411161e-05
I3,19,N4,0.0,0.0,0.0,67.14991346094787,0.0
I3,19,N5,0.0,0.0,0.0,67.15011094897919,0.0
I3,19,N6,0.0,0.0,0.0,67.1499438839189,0.0
I3,19,N7,0.0,0.0,0.0,67.15005764558578,0.0
I3,19,N8,3.4334186664256417e-07,0.000458547119187396,0.00045820377732075346,67.15003360032775,0.030768399042885686
I3,19,N9,7.790664357844637e-07,7.214160142771861e-07,-5.7650421507277585e-08,67.1500000977553,-3.8712258098493236e-06
I3,20,N1,0.0,0.0,0.0,67.95460271111462,0.0
I3,20,N2,0.0,0.0,0.0,77.59957737221231,0.0
I3,20,N3,4.872298891436165e-07,9.596999928721325e-07,4.72470103728516e-07,73.76643164354977,3.485243361031044e-05
I3,20,N4,0.0,0.0,0.0,67.9546029086882,0.0
I3,20,N5,0.0,0.0,0.0,81.17096842275379,0.0
I3,20,N6,0.0,0.0,0.0,69.99539776198459,0.0
I3,20,N7,0.0,0.0,0.0,77.59957737221231,0.0
I3,20,N8,4.167470628435884e-07,9.446798019326685e-05,9.405123313042326e-05,76.002433372459,0.007148122579592602
I3,20,N9,4.206133868032338e-07,1.5481469832801095e-06,1.1275335964768756e-06,73.76643171301914,8.317413004864633e-05
I3,21,N1,0.0,0.0,0.0,84.54449291822284,0.0
I3,21,N2,0.0,0.0,0.0,84.80242935028342,0.0
I3,21,N3,3.4437894182225134e-07,0.0001181760379078287,0.00011783165896600645,84.26978218875314,0.009929648236004805
I3,21,N4,0.0,0.0,0.0,84.54449312933929,0.0
I3,21,N5,0.0,0.0,0.0,84.63361852834487,0.0
I3,21,N6,0.0,0.0,0.0,84.44802977612646,0.0
I3,21,N7,0.0,0.0,0.0,84.80242935028342,0.0
I3,21,N8,9.445035136501504,1.8179561924959437e-07,-9.445034954705886,84.87792228544457,-801.6749428688337
I3,21,N9,3.0792780939693777e-07,0.07465659829925872,0.07465629037144932,84.2697822582227,6.291269333808682
I3,22,N1,0.0,0.0,0.0,67.14999983701011,0.0
I3,22,N2,0.0,0.0,0.0,67.15000027698699,0.0
I3,22,N3,1.051309591867377e-06,5.565953327262556e-07,-4.947142591411214e-07,67.1500000393423,-3.32200625207895e-05
I3,22,N4,0.0,0.0,0.0,67.1500000635279,0.0
I3,22,N5,0.0,0.0,0.0,67.15000030862153,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007187601,0.0
I3,22,N7,0.0,0.0,0.0,67.15000027698699,0.0
I3,22,N8,3.852467586903029e-07,26.423117095334295,26.423116710087537,67.15000019453892,1774.3122922227026
I3,22,N9,7.787449732442314e-07,7.21037152643749e-07,-5.7707820600482394e-08,67.1500000664737,-3.875080157158445e-06
I3,23,N1,0.0,0.0,0.0,67.14999977813491,0.0
I3,23,N2,0.0,0.0,0.0,67.1500001665965,0.0
I3,23,N3,1.0471200161594741e-06,5.579662206015381e-07,-4.891537955579361e-07,67.1500000040167,-3.2846677373680195e-05
I3,23,N4,0.0,0.0,0.0,67.15000002232553,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849475,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193404,0.0
I3,23,N7,0.0,0.0,0.0,67.1500001665965,0.0
I3,23,N8,6.146871342107162e-07,5.27749575294412e-06,4.6628086187334045e-06,67.1500001214444,0.00031310759931422013
I3,23,N9,7.789592043032642e-07,7.214570407953444e-07,-5.75021635079198e-08,67.15000002378831,-3.861270280924694e-06
I3,24,N1,0.0,0.0,0.0,67.14999971010359,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609622,0.0
I3,24,N3,1.0430072884220483e-06,5.593287689512524e-07,-4.83678519470796e-07,67.149999965498,-3.2479012565776075e-05
I3,24,N4,0.0,0.0,0.0,67.14999996414588,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008297913,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999803838,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609622,0.0
I3,24,N8,8.213681734990334e-07,3.6962132566977414e-07,-4.517468478292593e-07,67.15000004443584,-3.0334800851808512e-05
I3,24,N9,7.789688195103245e-07,7.214331342552111e-07,-5.753568525511334e-08,67.14999997869845,-3.863521263655261e-06
I4,1,N1,0.0,0.0,0.0,67.14999820188551,0.0
I4,1,N2,0.0,0.0,0.0,67.14999854227327,0.0
I4,1,N3,5.370979986733799e-07,45.44039179358964,45.440391256491644,67.14999846340451,3051.3222030499137
I4,1,N4,0.0,0.0,0.0,67.14999844607611,0.0
I4,1,N5,0.0,0.0,0.0,67.14999854625083,0.0
I4,1,N6,0.0,0.0,0.0,67.1499984668833,0.0
I4,1,N7,0.0,0.0,0.0,67.14999854227327,0.0
I4,1,N8,2.1330744728761392e-06,2.0812889288420557e-07,-1.9249455799919334e-06,67.14999851751465,-0.0001292600928427547
I4,1,N9,3.8949388978203974e-07,26.422987366911318,26.422986977417427,67.14999846932292,1774.3035350885198
I4,2,N1,0.0,0.0,0.0,67.14999707326608,0.0
I4,2,N2,0.0,0.0,0.0,67.14999742943115,0.0
I4,2,N3,6.9324037566752085e-06,1.770000992226139e-07,-6.755403657452595e-06,67.14999739170594,-0.0004536253379778625
I4,2,N4,0.0,0.0,0.0,67.14999734946446,0.0
I4,2,N5,0.0,0.0,0.0,67.14999743300368,0.0
I4,2,N6,0.0,0.0,0.0,67.14999738053056,0.0
I4,2,N7,0.0,0.0,0.0,67.14999742943114,0.0
I4,2,N8,4.450856734825314e-07,54.31387602858239,54.31387558349672,67.14999740628483,3647.176604557081
I4,2,N9,5.787240254635943e-07,2.76794802420773e-07,-3.019292230428213e-07,67.14999739209725,-2.02745465399234e-05
I4,3,N1,0.0,0.0,0.0,67.1499987700714,0.0
I4,3,N2,0.0,0.0,0.0,67.1499991762496,0.0
I4,3,N3,6.927837333752798e-06,1.7768173352132292e-07,-6.750155600231475e-06,67.14999912631008,-0.0004532729426580006
I4,3,N4,0.0,0.0,0.0,67.14999908738399,0.0
I4,3,N5,0.0,0.0,0.0,67.14999917624705,0.0
I4,3,N6,0.0,0.0,0.0,67.14999911731891,0.0
I4,3,N7,0.0,0.0,0.0,67.1499991762496,0.0
I4,3,N8,2.123055760211778e-06,2.0591427008679488e-07,-1.917141490124983e-06,67.14999916190334,-0.0001287360494551427
I4,3,N9,3.9125741746391256e-07,30.262112350571915,30.2621119593145,67.14999912745033,2032.1007916627727
I4,4,N1,0.0,0.0,0.0,67.14999915255149,0.0
I4,4,N2,0.0,0.0,0.0,67.14999958999134,0.0
I4,4,N3,6.943543783953349e-06,1.7846779226502072e-07,-6.765075991688328e-06,67.14999954943598,-0.0004542748497937714
I4,4,N4,0.0,0.0,0.0,67.14999950445761,0.0
I4,4,N5,0.0,0.0,0.0,67.14999958963715,0.0
I4,4,N6,0.0,0.0,0.0,67.14999953824864,0.0
I4,4,N7,0.0,0.0,0.0,67.14999958999132,0.0
I4,4,N8,2.1168964787939373e-06,2.0276152173657057e-07,-1.9141349570573667e-06,67.149999576744,-0.00012853416155623304
I4,4,N9,5.728942459047483e-07,2.7833910288810914e-07,-2.945551430166392e-07,67.14999955157474,-1.9779377721481353e-05
I4,5,N1,0.0,0.0,0.0,67.14999939524898,0.0
I4,5,N2,0.0,0.0,0.0,67.1499997998586,0.0
I4,5,N3,6.962114543521323e-06,1.783123310129739e-07,-6.7838022125083495e-06,67.14999974978983,-0.00045553231687255936
I4,5,N4,0.0,0.0,0.0,67.14999971256155,0.0
I4,5,N5,0.0,0.0,0.0,67.14999980142694,0.0
I4,5,N6,0.0,0.0,0.0,67.14999974276516,0.0
I4,5,N7,0.0,0.0,0.0,67.14999979985862,0.0
I4,5,N8,2.12795778243498e-06,2.072961593167771e-07,-1.920661623118203e-06,67.14999978247617,-0.00012897242757459765
I4,5,N9,4.7438320860752393e-07,4.61787531536879e-07,-1.2595677070644912e-08,67.14999975343227,-8.457997121881183e-07
I4,6,N1,0.0,0.0,0.0,67.14999966362879,0.0
I4,6,N2,0.0,0.0,0.0,67.15000000478234,0.0
I4,6,N3,6.935571817370393e-06,1.7968175394805416e-07,-6.755890063422339e-06,67.14999992153638,-0.00045365801722871846
I4,6,N4,0.0,0.0,0.0,67.1499999078194,0.0
I4,6,N5,0.0,0.0,0.0,67.15000001149782,0.0
I4,6,N6,0.0,0.0,0.0,67.14999992800904,0.0
I4,6,N7,0.0,0.0,0.0,67.15000000478231,0.0
I4,6,N8,2.145970874686623e-06,2.1517692385289707e-07,-1.9307939508337257e-06,67.14999997448498,-0.00012965281374922044
I4,6,N9,4.7328612549505306e-07,4.656996753892654e-07,-7.586450105787656e-09,67.14999993040216,-5.094301240756405e-07
I4,7,N1,0.0,0.0,0.0,67.149999853295,0.0
I4,7,N2,0.0,0.0,0.0,67.1500001692262,0.0
I4,7,N3,6.961250767060751e-06,1.7993185987531386e-07,-6.781318907185437e-06,67.15000000355471,-0.0004553655646416077
I4,7,N4,0.0,0.0,0.0,67.15000002815553,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018777612,0.0
I4,7,N6,0.0,0.0,0.0,67.15000003318357,0.0
I4,7,N7,0.0,0.0,0.0,67.1500001692262,0.0
I4,7,N8,2.099213036924877e-06,3.2051292876145137e-07,-1.7787001081634257e-06,67.15000010387126,-0.00011943971244792987
I4,7,N9,4.826901780593042e-07,4.4592644051862634e-07,-3.676373754067783e-08,67.15000002323315,-2.4686849767106538e-06
I4,8,N1,0.0,0.0,0.0,67.14999978696336,0.0
I4,8,N2,0.0,0.0,0.0,67.15000012381807,0.0
I4,8,N3,5.305399351582154e-07,39.9921095860921,39.99210905555216,67.14999990509108,2685.4701192847197
I4,8,N4,0.0,0.0,0.0,67.14999992187043,0.0
I4,8,N5,0.0,0.0,0.0,67.15000016314586,0.0
I4,8,N6,0.0,0.0,0.0,67.1499999212525,0.0
I4,8,N7,0.0,0.0,0.0,67.15000012381807,0.0
I4,8,N8,4.3319217736953876e-07,54.31386764513476,54.313867211942586,67.14999998790368,3647.176182624947
I4,8,N9,3.9278406606480827e-07,40.77557819984929,40.775577807065225,67.14999991818668,2738.0800464084446
I4,9,N1,0.0,0.0,0.0,67.14999904141686,0.0
I4,9,N2,0.0,0.0,0.0,67.14999936711506,0.0
I4,9,N3,5.221045532425664e-07,18.553564418986106,18.553563896881553,67.14999914807218,1245.8717998692991
I4,9,N4,0.0,0.0,0.0,67.1499991502943,0.0
I4,9,N5,0.0,0.0,0.0,67.14999940826695,0.0
I4,9,N6,0.0,0.0,0.0,67.14999914169516,0.0
I4,9,N7,0.0,0.0,0.0,67.14999936711506,0.0
I4,9,N8,4.292396306292927e-07,54.31387603891361,54.31387560967398,67.14999917917027,3647.1767026071634
I4,9,N9,3.914621731261345e-07,29.123155274590196,29.123154883128024,67.14999915135562,1955.619825686845
I4,10,N1,0.0,0.0,0.0,60.00000021405328,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298541,0.0
I4,10,N3,4.649719770015264e-06,1.2960828675962673e-07,-4.520111483255637e-06,60.000000237791035,-0.00027120669007018016
I4,10,N4,0.0,0.0,0.0,60.0000002764354,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291639,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018309,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298541,0.0
I4,10,N8,2.126825044551873e-06,1.6127582819771033e-07,-1.9655492163541626e-06,60.00000023592309,-0.0001179329534449682
I4,10,N9,4.822968256824967e-06,1.8580522111491333e-07,-4.637163035710054e-06,60.000000237791035,-0.00027822978324527903
I4,11,N1,0.0,0.0,0.0,59.99999997423335,0.0
I4,11,N2,0.0,0.0,0.0,61.279776110403226,0.0
I4,11,N3,5.738508889649414e-06,1.1957277522895688e-07,-5.618936114420457e-06,58.63698629786963,-0.00032947747994987715
I4,11,N4,0.0,0.0,0.0,59.99999999396802,0.0
I4,11,N5,0.0,0.0,0.0,60.44219911716394,0.0
I4,11,N6,0.0,0.0,0.0,59.52138441122758,0.0
I4,11,N7,0.0,0.0,0.0,61.279776110403226,0.0
I4,11,N8,19.993895105268724,1.1966090094105263e-07,-19.993894985607824,58.112590234382004,-1161.8970264878926
I4,11,N9,1.576185762798508e-05,1.614799887409682e-07,-1.560037763924411e-05,58.636986297869626,-0.0009147591298739486
I4,12,N1,0.0,0.0,0.0,59.99999992690796,0.0
I4,12,N2,0.0,0.0,0.0,61.42362303090867,0.0
I4,12,N3,10.738510879036491,1.2377144454423357e-07,-10.738510755265047,58.48378321975539,-628.0287351139327
I4,12,N4,0.0,0.0,0.0,59.99999994079966,0.0
I4,12,N5,0.0,0.0,0.0,60.49190228098195,0.0
I4,12,N6,0.0,0.0,0.0,59.46758777538991,0.0
I4,12,N7,0.0,0.0,0.0,61.42362303090867,0.0
I4,12,N8,54.31419570640171,1.2220555026457403e-07,-54.31419558419616,57.90044497014945,-3144.8160925206844
I4,12,N9,18.977282106652403,1.642379589380855e-07,-18.977281942414443,58.483783218534214,-1109.8632431971703
I4,13,N1,0.0,0.0,0.0,59.999999871314856,0.0
I4,13,N2,0.0,0.0,0.0,61.42362455481979,0.0
I4,13,N3,35.923899342779706,1.2370005503391357e-07,-35.92389921907965,58.48378134283045,-2100.9654669105316
I4,13,N4,0.0,0.0,0.0,59.999999882440505,0.0
I4,13,N5,0.0,0.0,0.0,60.491902764680695,0.0
I4,13,N6,0.0,0.0,0.0,59.467586986448474,0.0
I4,13,N7,0.0,0.0,0.0,61.42362455481979,0.0
I4,13,N8,54.314196010463206,1.223371329611806e-07,-54.31419588812607,57.9004424217201,-3144.81597170247
I4,13,N9,39.420764295374504,1.644712431700188e-07,-39.42076413090326,58.483781338714984,-2305.475349636805
I4,14,N1,0.0,0.0,0.0,59.99999981755068,0.0
I4,14,N2,0.0,0.0,0.0,61.189516908336955,0.0
I4,14,N3,46.48709862400727,1.2156171714479593e-07,-46.48709850244555,58.73311535492184,-2730.332118859749
I4,14,N4,0.0,0.0,0.0,59.99999982773831,0.0
