iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N4,0.0,0.0,3.6664003674832466e-06,99.99993706808026,99.99993340167988,9.581368015966483e-08,9.58136163493634e-06,99.99994112594273
6,I3,N5,0.0,0.0,5.747065726146305e-06,99.9221087988288,99.92210305176307,1.088042981016685e-07,1.087195428738967e-05,99.97659190835881
6,I3,N6,0.0,0.0,2.4768599139006744e-06,99.99993706329097,99.99993458643105,9.236732435225888e-08,9.236726393149548e-06,99.99994264919437
6,I3,N7,0.0,0.0,6.230530501336394e-06,99.99993709925306,99.99993086872256,1.1397538623396339e-07,1.139753074413229e-05,99.99993896182882
6,I3,N8,40.2359860234314,129.52672186027755,41.53000949356791,44.52210178930295,2.9920922957350413,7.778914019264136e-05,0.00023275228706225526,8.832029430065504
6,I3,N9,2.016197325942979,4.308665427941455,0.0698029076733847,44.56311381771983,44.493310910046446,-0.0001550559980875972,-0.006898954731379029,41.76986613527603
6,I4,N1,5.88746831827522e-05,0.00011922867936696324,5.713595030416246e-05,100.0,99.9999428640497,9.082475797246998e-08,9.08247060788814e-06,99.99994112531682
6,I4,N2,6.103807985983236e-05,0.00012355508450006698,6.023983720494045e-05,99.88906340538638,99.88900316554917,9.092813580795277e-08,9.08272084555808e-06,99.96657985716787
6,I4,N3,53.742980291545706,156.48469411632908,54.43037143312551,98.49763179499696,44.067260361871455,2.0624539449531496e-07,9.088669497661935e-06,45.7899560652408
6,I4,N4,5.8874057271195516e-05,0.00011922742957726687,5.71349733524782e-05,100.0,99.99994286502665,9.082469700269786e-08,9.082464511003144e-06,99.99994112594273
6,I4,N5,0.023408091641185597,0.04681765704721833,5.818755689736489e-05,100.0,99.9999418124431,9.082546534063246e-08,9.082541249151313e-06,99.97659190835881
6,I4,N6,5.735080563660788e-05,0.00011618075582220225,5.495684703761134e-05,100.0,99.99994504315296,9.416162089870822e-08,9.416156915045025e-06,99.99994264919437
6,I4,N7,6.103817117924304e-05,0.00012355526709898696,6.023992442606331e-05,100.0,99.99993976007558,9.082716676938396e-08,9.082711205516734e-06,99.99993896182882
6,I4,N8,36.51817037750907,186.0378555800341,37.80400514477605,37.804005019757675,0.0,35.92936911273411,0.0,8.832029430065504
6,I4,N9,55.859466418908056,182.71656011307877,56.546857586765675,96.80247018568382,40.25561259891814,2.256357146324316e-07,9.083103916723213e-06,41.76986613527603
6,I1,N1,0.0,0.0,6.353497085915784e-05,99.99994112531682,99.99987759034596,9.081877289284256e-08,9.081866172189686e-06,99.99994112531682
6,I1,N2,0.017241951149086533,0.03448539667223718,6.387675561284617e-05,99.94632649204037,99.94626261528475,9.086754070760376e-08,9.081871086767242e-06,99.96657985716787
6,I1,N3,0.04976158941899628,0.10355089110656347,6.391697488826254e-05,44.92037432857317,44.92031041159828,2.0228813947507708e-07,9.08684601780515e-06,45.7899560652408
6,I1,N4,0.0,0.0,6.353497085555217e-05,99.99994112594273,99.99987759097188,9.081877288267753e-08,9.08186617123003e-06,99.99994112594273
6,I1,N5,0.0,0.0,6.35382690912973e-05,99.97659190835881,99.97652837008972,9.084000409967661e-08,9.081868247010385e-06,99.97659190835881
6,I1,N6,0.0,0.0,6.352863006478159e-05,99.99994264919437,99.9998791205643,9.08187710248159e-08,9.081866124359797e-06,99.99994264919437
6,I1,N7,0.0,0.0,6.353895142284653e-05,99.99993896182882,99.9998754228774,9.081877602010353e-08,9.081866288068557e-06,99.99993896182882
6,I1,N8,0.32539258317776265,0.9212099112953402,3.894408382612661e-05,2.3703857166455577,2.3703467725617315,3.835156837344823e-06,9.09065163166836e-06,8.832029430065504
6,I1,N9,0.01049083437102337,0.02279304586230215,6.314397117876409e-05,40.977825878746415,40.97776273477524,2.2175937035200705e-07,9.087202862497696e-06,41.76986613527603
6,I2,N1,0.0,0.0,5.055656393681626e-05,99.99994112531682,99.99989056875289,9.082518677880178e-08,9.082508738766719e-06,99.99994112531682
6,I2,N2,0.016117153603181347,0.03223526174319238,4.773234178889417e-05,99.98269701077105,99.98264927842926,9.083701288421121e-08,9.08212520070225e-06,99.96657985716787
6,I2,N3,0.39404262140071833,0.7913494942456198,3.833879216232931e-05,46.183998686641516,46.18396034784935,1.9703533358334866e-07,9.099872033338643e-06,45.7899560652408
6,I2,N4,0.0,0.0,5.055657177109415e-05,99.99994112594273,99.99989056937096,9.08251863814856e-08,9.08250869909128e-06,99.99994112594273
6,I2,N5,0.0,0.0,4.803866857933702e-05,99.97659190835881,99.97654386969023,9.098126774994798e-08,9.095992706522708e-06,99.97659190835881
6,I2,N6,0.0,0.0,4.790955906501849e-05,99.99994264919437,99.9998947396353,9.083468219709319e-08,9.083458658417543e-06,99.99994264919437
6,I2,N7,0.0,0.0,4.75047977970244e-05,99.99993896182882,99.99989145703103,9.081896607924205e-08,9.081886750163988e-06,99.99993896182882
6,I2,N8,14.08842158581626,32.81273440415495,11.179691744417237,22.920451015881767,11.74075927146453,7.742511249942248e-07,9.090296074217788e-06,8.832029430065504
6,I2,N9,0.34397928550190643,0.6903419755339057,3.73894016320022e-05,42.11384542077794,42.11380803137631,2.1602069310644673e-07,9.097454000289753e-06,41.76986613527603
7,I3,N1,0.0,0.0,6.379463884619892e-05,99.99994112531682,99.99987733067798,-2.3227896882233964e-08,-2.322786838873034e-06,99.99993787683817
7,I3,N2,0.0,0.0,6.35923513215166e-05,99.96657985716787,99.96651626481655,7.358366438598409e-08,7.355902582666281e-06,99.98987589411855
7,I3,N3,0.0070224457594975035,0.01583260084772864,6.373720194835294e-05,45.81321549763458,45.81315176043263,1.7966656013601013e-07,8.231091385785928e-06,45.90961033481177
7,I3,N4,0.0,0.0,6.37201363901491e-05,99.99994112594273,99.99987740580633,1.8122275927279848e-07,1.8122253710421802e-05,99.99993787946273
7,I3,N5,0.0,0.0,6.35857232410984e-05,99.97659190835881,99.97652832263557,7.614530526074115e-08,7.612743268036219e-06,99.992932905992
7,I3,N6,0.0,0.0,6.359360917658649e-05,99.99994264919437,99.9998790555852,7.332266044384742e-08,7.332257176418483e-06,99.99993837179707
7,I3,N7,0.0,0.0,6.359235135055572e-05,99.99993896182882,99.99987536947746,7.355332560744612e-08,7.355323393755207e-06,99.99993720946809
7,I3,N8,41.9537207514627,131.4182189225413,42.68989277776183,49.068015453496905,6.378122675735078,-1.865240444527902e-07,-1.1896732374941588e-06,8.21150560776546
7,I3,N9,0.6049302184084947,1.2927427877786901,0.00010145803657271621,43.786063461219015,43.78596200318244,1.9863579814741961e-07,8.697459510154733e-06,43.22159791489781
7,I4,N1,6.212316181871845e-05,0.0001257494356178773,6.351536694841827e-05,100.0,99.99993648463305,9.313198123921092e-08,9.313192208609128e-06,99.99993787683817
7,I4,N2,6.27905133910367e-05,0.0001270840100422726,6.354155633298143e-05,99.96664089524774,99.9665773536914,9.314130903273994e-08,9.311017874245472e-06,99.98987589411855
7,I4,N3,53.950172818031845,141.33640272595628,54.038969615097336,99.54917334342079,45.510203728323454,-6.522917018532267e-06,-0.0002968592824163517,45.90961033481177
7,I4,N4,6.212053726909614e-05,0.00012574418482421833,6.351188583962497e-05,100.0,99.99993648811416,9.320112120643616e-08,9.320106201264646e-06,99.99993787946273
7,I4,N5,0.007067094007999345,0.014135690183467421,6.380930806237793e-05,100.0,99.99993619069194,9.052691388780974e-08,9.052685612321239e-06,99.992932905992
7,I4,N6,6.162820292807868e-05,0.00012475944000617378,6.346137319585189e-05,100.0,99.9999365386268,9.419049387736068e-08,9.419043410277984e-06,99.99993837179707
7,I4,N7,6.279053191353852e-05,0.0001270840470678963,6.354154365680801e-05,100.0,99.99993645845635,9.31112095023385e-08,9.311115033803866e-06,99.99993720946809
7,I4,N8,41.498176426117595,208.48641427895134,43.632464732664104,43.63246507954328,3.46879176049697e-07,11.60733496598839,4.02634278913489e-06,8.21150560776546
7,I4,N9,56.06707797922388,167.5654408553523,56.15605436221639,99.04059966171857,42.884545299502186,-6.548978295721992e-06,-0.0002808499563883464,43.22159791489781
7,I1,N1,0.0,0.0,6.355567337264203e-05,99.99993787683817,99.9998743211648,9.081829516271933e-08,9.081818102334381e-06,99.99993787683817
7,I1,N2,0.005217146297894583,0.010435800705862286,6.365850452660351e-05,99.98382005588343,99.9837563973789,9.083295021948448e-08,9.08181956760018e-06,99.98987589411855
7,I1,N3,0.014973166184442716,0.031155706565676608,6.384194106261533e-05,45.64876211480794,45.64869827286687,1.990584499041407e-07,9.086759118338704e-06,45.90961033481177
7,I1,N4,0.0,0.0,6.355567329995057e-05,99.99993787946273,99.99987432378944,9.081829516033332e-08,9.081818102334146e-06,99.99993787946273
7,I1,N5,0.0,0.0,6.355635874294313e-05,99.992932905992,99.99286934963327,9.082466378072073e-08,9.081818739149977e-06,99.992932905992
7,I1,N6,0.0,0.0,6.355397312143659e-05,99.99993837179707,99.99987481782395,9.08182947112099e-08,9.081818102289233e-06,99.99993837179707
7,I1,N7,0.0,0.0,6.355723236291918e-05,99.99993720946809,99.99987365223572,9.08182957708382e-08,9.081818102395193e-06,99.99993720946809
7,I1,N8,0.09766357949927951,0.2764556511293657,6.543506564386303e-05,2.459681236603444,2.4596158015378005,3.6959777998162974e-06,9.090685398561079e-06,8.21150560776546
7,I1,N9,0.0031917774153274107,0.00692802760593506,6.361014860057043e-05,42.98401251686572,42.98394890671712,2.114045265594722e-07,9.087001368281075e-06,43.22159791489781
7,I2,N1,0.0,0.0,5.178132459061496e-05,99.99993787683817,99.99988609551359,8.997726403472961e-08,8.997716154658913e-06,99.99993787683817
7,I2,N2,0.004844169070160992,0.009688745140809672,1.2889984580839352e-05,99.99472006318871,99.99470717320413,9.084963919430705e-08,9.084483068025983e-06,99.98987589411855
7,I2,N3,0.11822123521244599,0.2374218964760165,1.206970318637885e-05,46.02783157002421,46.02781950032102,1.9751182808944582e-07,9.091038772479447e-06,45.90961033481177
7,I2,N4,0.0,0.0,5.178057377966291e-05,99.99993787946273,99.99988609888895,8.997704163563199e-08,8.997693915078188e-06,99.99993787946273
7,I2,N5,0.0,0.0,5.1951552531482994e-05,99.992932905992,99.99288095443947,8.995411242951015e-08,8.994770855526272e-06,99.992932905992
7,I2,N6,0.0,0.0,4.719509585093347e-05,99.99993837179707,99.99989117670123,8.999867560537958e-08,8.999857766585193e-06,99.99993837179707
7,I2,N7,0.0,0.0,1.2907209520774698e-05,99.99993720946809,99.99992430225856,9.085512353357496e-08,9.085505475829847e-06,99.99993720946809
7,I2,N8,8.238933635154968,17.868635350703446,5.7320102277287,16.450439242920424,10.718429015191724,8.485280070278465e-07,9.094887210730077e-06,8.21150560776546
7,I2,N9,0.10320211005448524,0.2071193902497198,1.1892005590414949e-05,43.324800024952296,43.32478813294671,2.0983179745488764e-07,9.090918168288393e-06,43.22159791489781
8,I3,N1,0.0,0.0,3.610850303798159e-05,99.99993787683817,99.99990176833514,8.812898765758858e-08,8.812890108701677e-06,99.99993665597842
8,I3,N2,0.0,0.0,3.6170477956481435e-05,99.98987589411855,99.9898397236406,8.815094323019053e-08,8.814198685074492e-06,99.99682924216218
8,I3,N3,0.0021309819424615707,0.0047993479535500105,3.464030658902757e-05,45.91663278057126,45.916598140264675,1.9476058318524063e-07,8.942743431680283e-06,47.310916870785334
8,I3,N4,0.0,0.0,3.608484383686941e-05,99.99993787946273,99.99990179461889,8.812105873243516e-08,8.81209721928136e-06,99.99993665691854
8,I3,N5,0.0,0.0,3.6435843944821714e-05,99.992932905992,99.99289647014807,8.824814653116467e-08,8.824187779773206e-06,99.9978351357486
8,I3,N6,0.0,0.0,3.5446906364353646e-05,99.99993837179707,99.9999029248907,8.79134282355361e-08,8.791334289347955e-06,99.99993679358307
8,I3,N7,0.0,0.0,3.617050987444191e-05,99.99993720946809,99.99990103895821,8.814181049670599e-08,8.814172327065207e-06,99.99992939941718
8,I3,N8,43.756798871535494,135.110609434857,44.52954663728097,50.16522635922816,5.635679721947184,9.033003560764049e-06,5.0907114995674664e-05,2.8174242416939563
8,I3,N9,0.181525013717615,0.3879158071421778,6.564027866652532e-05,43.826528133306304,43.82646249302764,2.025157092723823e-07,8.875547136674953e-06,44.84784728277644
8,I4,N1,6.334402157744606e-05,0.00012819785371522097,6.386724718832931e-05,100.0,99.99993613275281,7.890005547300188e-08,7.890000508170843e-06,99.99993665597842
8,I4,N2,7.059978112002191e-05,0.00014275838462713075,7.394661014672987e-05,99.98993868463194,99.9898647380218,1.0325669092617159e-07,1.032462255900362e-05,99.99682924216218
8,I4,N3,52.64695038491243,130.1840028402904,52.088426485004106,99.86467461666065,47.776248131656544,-1.5039993107133813e-06,-7.185544425848292e-05,47.310916870785334
8,I4,N4,6.334308146790692e-05,0.00012819597119226588,6.386702898168296e-05,100.0,99.99993613297102,7.889943544713611e-08,7.88993850564108e-06,99.99993665691854
8,I4,N5,0.002164864251393278,0.004331238474154429,6.390864141924881e-05,100.0,99.99993609135858,7.891844105961134e-08,7.891839062390783e-06,99.9978351357486
8,I4,N6,6.320641692399757e-05,0.00012792282119092815,6.388279435081995e-05,100.0,99.99993611720565,7.894245619965288e-08,7.894240576900594e-06,99.99993679358307
8,I4,N7,7.060058280990102e-05,0.00014275997113814522,7.394774747977064e-05,100.0,99.99992605225252,1.0325006430582174e-07,1.0324998795472491e-05,99.99992939941718
8,I4,N8,45.98407549585507,226.4226403642594,47.90660366859971,47.90660391381026,2.4521055053128293e-07,12.551705965756593,3.0778107299699627e-06,2.8174242416939563
8,I4,N9,54.938666786612124,155.41484940726173,54.455061989778514,99.71208109881258,45.25701910903406,1.9032973313517016e-06,8.613756369515749e-05,44.84784728277644
8,I1,N1,0.0,0.0,4.0399780084091253e-05,99.99993665597842,99.99989625619833,9.082106471437796e-08,9.08209704931527e-06,99.99993665597842
8,I1,N2,0.0016145252380865762,0.0032305837580199016,7.054478388314437e-05,99.99508523114872,99.99501468636484,9.083255295595857e-08,9.08280246683109e-06,99.99682924216218
8,I1,N3,0.004519608619613834,0.009403093884734284,3.95125204014552e-05,47.23269739793266,47.23265788541226,1.9239373798302588e-07,9.087267605447907e-06,47.310916870785334
8,I1,N4,0.0,0.0,4.0399646675029766e-05,99.99993665691854,99.99989625727186,9.082106472342725e-08,9.082097050317698e-06,99.99993665691854
8,I1,N5,0.0,0.0,5.0225316953766484e-05,99.9978351357486,99.99778491043165,9.080283714333121e-08,9.080082577915788e-06,99.9978351357486
8,I1,N6,0.0,0.0,4.019318514533833e-05,99.99993679358307,99.99989660039793,9.080368439725235e-08,9.080359050660402e-06,99.99993679358307
8,I1,N7,0.0,0.0,7.041761605105605e-05,99.99992939941718,99.99985898180114,9.082545535602448e-08,9.082532727560323e-06,99.99992939941718
8,I1,N8,0.03252780862244451,0.08939521917603138,0.004612478246658082,2.020191997454461,2.0155795192078028,4.510232047287533e-06,9.09073134138743e-06,2.8174242416939563
8,I1,N9,0.0009850205864947402,0.0021344473053693134,3.9267659852167015e-05,44.776606089615775,44.776566821955925,2.0294766914494927e-07,9.087299868829023e-06,44.84784728277644
8,I2,N1,0.0,0.0,5.0094949131348e-05,99.99993665597842,99.99988656102929,9.081830297598393e-08,9.081819995263581e-06,99.99993665597842
8,I2,N2,0.0014856328186193257,0.002972228569558338,4.626013938718276e-05,99.99831487498079,99.99826861484141,9.082284824432684e-08,9.082127575101173e-06,99.99682924216218
8,I2,N3,0.03548215374016045,0.07125845755383271,2.2547394895212226e-05,47.346399024525496,47.3463764771306,1.9192210824694752e-07,9.086816391344588e-06,47.310916870785334
8,I2,N4,0.0,0.0,5.0095008779890796e-05,99.99993665691854,99.99988656190976,9.081830312809539e-08,9.081820010554674e-06,99.99993665691854
8,I2,N5,0.0,0.0,5.010457046290818e-05,99.9978351357486,99.99778503117814,9.082026181502112e-08,9.081825017453798e-06,99.9978351357486
8,I2,N6,0.0,0.0,4.712304343152786e-05,99.99993679358307,99.99988967053964,9.081828128585694e-08,9.08181810865373e-06,99.99993679358307
8,I2,N7,0.0,0.0,4.601602219902235e-05,99.99992939941718,99.99988338339499,9.08226342536666e-08,9.082252833939395e-06,99.99992939941718
8,I2,N8,7.409173582293025,15.235578450794268,7.053562131066478,10.226597823986992,3.1730356929205144,2.864961703484724e-06,9.090625744007389e-06,2.8174242416939563
8,I2,N9,0.030975896307326816,0.06216665478881943,2.1804701401771733e-05,44.87882317908377,44.87880137438236,2.0248018869231986e-07,9.087068170570085e-06,44.84784728277644
9,I3,N1,0.0,0.0,6.0928743392739155e-05,99.99993665597842,99.99987572723502,9.0904657818899e-08,9.090454484916724e-06,100.0
9,I3,N2,0.0,0.0,3.6647944869323926e-05,99.99682924216218,99.99679259421731,9.034696279056161e-08,9.034406499685258e-06,99.99893281233635
9,I3,N3,0.0006413761755612205,0.001444043303700346,2.973704032498957e-06,47.3130478527278,47.313044879023764,2.14217033391242e-07,1.0135260114691165e-05,46.66873875421322
9,I3,N4,0.0,0.0,6.092174056462627e-05,99.99993665691854,99.99987573517797,9.090589708493107e-08,9.090578412087984e-06,100.0
9,I3,N5,0.0,0.0,6.034836543263964e-05,99.9978351357486,99.99777478738316,9.089908516715101e-08,9.089706246923928e-06,99.99911650971065
9,I3,N6,0.0,0.0,3.280987877567057e-05,99.99993679358307,99.9999039837043,9.073324836085267e-08,9.073316124214863e-06,100.0
9,I3,N7,0.0,0.0,3.664801801003612e-05,99.99992939941718,99.99989275139917,9.034411099506381e-08,9.034401410226883e-06,99.99989213163465
9,I3,N8,45.43140364979974,137.54628226369778,46.14909141191299,46.57422311322946,0.4251317013164666,3.5304020547978845e-05,1.5008858318873742e-05,2.5253011397584544
9,I3,N9,0.05449743878080138,0.11645567580883934,5.704952216695355e-05,45.02937229649405,45.02931524697188,2.0179023664211208e-07,9.086476179518722e-06,44.28905897194999
9,I4,N1,0.0,0.0,3.4044666481616486e-05,100.0,99.99996595533352,9.198315997741423e-08,9.19831286620542e-06,100.0
9,I4,N2,5.3750147179361396e-05,0.00010847421517319645,4.652887549050688e-05,99.99689984194329,99.9968533130678,9.081919952465629e-08,9.081634172877293e-06,99.99893281233635
9,I4,N3,53.318547767045246,128.42157843592545,53.60637521653074,99.95935686146467,46.35298164493393,1.9605874882686645e-07,9.087907585700451e-06,46.66873875421322
9,I4,N4,0.0,0.0,3.407960244183872e-05,100.0,99.99996592039756,9.19842913930823e-08,9.198426004520148e-06,100.0
9,I4,N5,0.0008007199838463632,0.0016029214080844412,0.0002160867263262568,100.0,99.99978391327367,9.053430781446578e-08,9.053411218184383e-06,99.99911650971065
9,I4,N6,0.0,0.0,3.752043502580968e-05,100.0,99.99996247956497,9.240495323099469e-08,9.240491856025425e-06,100.0
9,I4,N7,5.369733786842375e-05,0.00010836810939785365,4.6453090036362064e-05,100.0,99.99995354690996,9.079226232173479e-08,9.079222014592343e-06,99.99989213163465
9,I4,N8,46.784049245784715,229.76005471510837,47.12689513861171,47.12689495928479,0.0,31.139432653117662,0.0,2.5253011397584544
9,I4,N9,55.646790835472736,153.44430837060435,55.950272570698715,99.91354164432538,43.96326907362666,2.066893288632602e-07,9.086738579462818e-06,44.28905897194999
9,I1,N1,0.0,0.0,4.323925246581142e-05,100.0,99.99995676074754,9.084176932295551e-08,9.084173004365353e-06,100.0
9,I1,N2,0.0005094436715826426,0.0010204315306546197,3.583728593809961e-05,99.9984606170342,99.99842477974826,9.082140968488939e-08,9.081997904765113e-06,99.99893281233635
9,I1,N3,0.0013967613998637056,0.002903751968037934,5.8398305685078886e-05,46.645328703039034,46.64527030473335,1.9468862436295782e-07,9.081303508666862e-06,46.66873875421322
9,I1,N4,0.0,0.0,4.1957195331824024e-05,100.0,99.99995804280466,9.083592582635547e-08,9.083588771414863e-06,100.0
9,I1,N5,0.0,0.0,3.5902982415999316e-05,99.99919928001616,99.99916337703374,9.082061432827146e-08,9.081985450215389e-06,99.99911650971065
9,I1,N6,0.0,0.0,3.510681348357664e-05,100.0,99.99996489318652,9.082201048480716e-08,9.082197860009334e-06,100.0
9,I1,N7,0.0,0.0,3.5832032072487575e-05,99.99994630266214,99.99991047063007,9.082005905488166e-08,9.081997774425502e-06,99.99989213163465
9,I1,N8,0.2361626944708464,0.47962831466868544,0.3234347884058758,0.3753735221225156,0.05193873371663982,0.0001750314017120615,9.090909365572977e-06,2.5253011397584544
9,I1,N9,0.00033622468217090986,0.0007228357338020002,5.81692946035539e-05,44.26773582943914,44.267677660144535,2.0524610772030223e-07,9.085768537561641e-06,44.28905897194999
9,I2,N1,0.0,0.0,5.0167551285518425e-05,100.0,99.99994983244872,9.081838992079925e-08,9.081834435943692e-06,100.0
9,I2,N2,0.0005039938448816674,0.001008981960999939,8.32914275655281e-05,99.99943680618124,99.99935351475366,9.155339995849649e-08,9.155280807927324e-06,99.99893281233635
9,I2,N3,0.010675341166104309,0.021439334439021504,4.385006293738881e-05,46.67941409537933,46.67937024531639,1.9466182622081273e-07,9.086691458790757e-06,46.66873875421322
9,I2,N4,0.0,0.0,5.016611278215063e-05,100.0,99.99994983388721,9.081838876479799e-08,9.081834320474265e-06,100.0
9,I2,N5,8.277030550692089e-05,0.00016644423162274016,0.00011824329358131556,99.99919928001616,99.99908103672257,9.08177637125763e-08,9.08169291306784e-06,99.99911650971065
9,I2,N6,0.0,0.0,6.676724082323537e-05,100.0,99.99993323275918,9.082214484897539e-08,9.082208420953522e-06,100.0
9,I2,N7,5.4171027477201775e-05,0.00010898486496479042,7.738718211028826e-05,99.99994630266214,99.99986891548002,9.164434874459481e-08,9.164422861304018e-06,99.99989213163465
9,I2,N8,5.02308327018625,10.171336814877021,4.000473136426203,7.548384409944703,3.5479112735184994,2.562334054357016e-06,9.09093387797362e-06,2.5253011397584544
9,I2,N9,0.009316529114301898,0.01869779494856994,3.3943174434074075e-05,44.29837550106429,44.298341557889856,2.051832108314846e-07,9.08927595535763e-06,44.28905897194999
10,I3,N1,0.0,0.0,6.166661567319072e-05,100.0,99.99993833338432,9.107795191562825e-08,9.107789575093768e-06,100.0
10,I3,N2,0.0,0.0,6.166509552970043e-05,99.99893281233635,99.99887114724082,9.105221911781125e-08,9.105119127232344e-06,99.99955893251024
10,I3,N3,1.3075609436438704,2.6151712827391083,1.867669329701717,46.66938013038879,44.80171080068707,0.0010470125028676,0.046907951358177755,45.94757333380419
10,I3,N4,0.0,0.0,6.166665854871442e-05,100.0,99.99993833334145,9.10779456333565e-08,9.107788946863075e-06,100.0
10,I3,N5,0.0,0.0,6.166602595007491e-05,99.99911650971065,99.99905484368469,9.106950842954306e-08,9.106864768033282e-06,99.99966209404963
10,I3,N6,0.0,0.0,6.166830570481608e-05,100.0,99.9999383316943,9.108792901046807e-08,9.108787283808554e-06,100.0
10,I3,N7,0.0,0.0,6.166509622919865e-05,99.99989213163465,99.99983046653843,9.105134669874916e-08,9.10511923362493e-06,99.99989119316858
10,I3,N8,47.19911452578613,138.503581695995,47.95670490120886,47.95670478955819,0.0,24.70917177417937,0.0,3.9086454175176044
10,I3,N9,1.3730548829277744,2.7483490134855693,1.9381509304193345,44.34355641073079,42.40540548031146,0.0009726445620208788,0.04124538704071531,43.522279200311644
10,I4,N1,0.0,0.0,5.365723366008705e-05,100.0,99.99994634276634,9.10155364588456e-08,9.101548762242654e-06,100.0
10,I4,N2,5.58933429048846e-05,0.0001131311361369745,5.681185535868025e-05,99.99898656248354,99.99892975062818,9.110762796335967e-08,9.110665288454371e-06,99.99955893251024
10,I4,N3,52.741162995840185,128.62851196599814,52.49371237960945,98.68036695379016,46.18665457418071,7.517140036374141e-07,3.4719155024575666e-05,45.94757333380419
10,I4,N4,0.0,0.0,5.468198973327745e-05,100.0,99.99994531801026,9.104491389249544e-08,9.104486410732496e-06,100.0
10,I4,N5,0.00027641323908292667,0.0005543277826228018,5.171034847002529e-05,99.99991722969449,99.99986551934602,9.096097966814996e-08,9.096085734322964e-06,99.99966209404963
10,I4,N6,0.0,0.0,5.7951272132974556e-05,100.0,99.99994204872787,9.10836577378757e-08,9.108360495373734e-06,100.0
10,I4,N7,5.588015843279907e-05,0.00011310472492341933,5.68156529603885e-05,99.99994582897253,99.99988901331957,9.11056115639587e-08,9.110551044886475e-06,99.99989119316858
10,I4,N8,47.31436255381666,231.848251793282,47.54163968583034,47.541639509556774,0.0,30.389861412305184,0.0,3.9086454175176044
10,I4,N9,55.1016890161665,153.46668619372045,54.86807395074954,98.61729236327575,43.74921841252621,-7.010984838676301e-07,-3.067251069941593e-05,43.522279200311644
10,I1,N1,0.0,0.0,6.35363358965132e-05,100.0,99.9999364636641,9.081823866943183e-08,9.081818096685065e-06,100.0
10,I1,N2,0.00019729949170156516,0.0003961215612405362,6.352341460967478e-05,99.99944011281221,99.9993765893976,9.081874764952907e-08,9.081818147582726e-06,99.99955893251024
10,I1,N3,0.0004634622200810519,0.0009610522548956767,6.347685731705734e-05,45.94060071934984,45.940537242492525,1.9779334620228488e-07,9.086732587523285e-06,45.94757333380419
10,I1,N4,0.0,0.0,6.35363358962311e-05,100.0,99.9999364636641,9.081823866943183e-08,9.081818096685065e-06,100.0
10,I1,N5,0.0,0.0,6.348567054878335e-05,99.99964081645541,99.99957733078486,9.081856515545163e-08,9.081818129333507e-06,99.99966209404963
10,I1,N6,0.0,0.0,6.352847373315488e-05,100.0,99.99993647152627,9.08182386622844e-08,9.08181809668435e-06,100.0
10,I1,N7,0.0,0.0,6.352036219648407e-05,99.99988994881409,99.9998264284519,9.081833870167911e-08,9.081818106688266e-06,99.99989119316858
10,I1,N8,0.07089665914015048,0.14398526292948885,6.835828413792617e-05,0.4634396502109581,0.4633712919268202,1.96189684782874e-05,9.090866770055594e-06,3.9086454175176044
10,I1,N9,0.00014529682748557762,0.0003067686062652437,6.347060404900666e-05,43.51593957179142,43.515876101187374,2.0881925920860531e-07,9.0869530112634e-06,43.522279200311644
10,I2,N1,0.0,0.0,5.240593522088756e-05,100.0,99.99994759406478,3.6960438685298685e-07,3.696041931583513e-05,100.0
10,I2,N2,0.00018787465515851998,0.0003768991833199984,5.239500242002818e-05,99.9997468071654,99.99969441216298,3.7091267306114364e-07,3.709115395971288e-05,99.99955893251024
10,I2,N3,0.003239264491669315,0.006505976148209068,5.237448834003126e-05,45.95081259829586,45.95076022380752,4.773064302828977e-07,2.193259333121093e-05,45.94757333380419
10,I2,N4,0.0,0.0,5.2405926875798576e-05,100.0,99.99994759407312,3.6960383333930277e-07,3.696036396449881e-05,100.0
10,I2,N5,6.149271129006534e-05,0.00012410799131097505,5.2373742339984386e-05,99.99972358676092,99.99967121301859,3.729629853860252e-07,3.729617591322838e-05,99.99966209404963
10,I2,N6,0.0,0.0,5.240163660732753e-05,100.0,99.99994759836339,3.699756625883154e-07,3.6997546871501315e-05,100.0
10,I2,N7,5.292667299212161e-05,0.0001068977775155903,5.2393378212801536e-05,99.99994411984157,99.99989172646336,3.7091321408410083e-07,3.7091281248324605e-05,99.99989119316858
10,I2,N8,1.5069808437394645,3.051513691780957,7.980383369899623e-05,5.41562626125706,5.415546457423361,1.9576029972244572e-06,1.0601489976660264e-05,3.9086454175176044
10,I2,N9,0.0028316037665917677,0.005683479547506745,5.23500461445683e-05,43.52511080407824,43.52505845403209,4.847530325161385e-07,2.1098904076034244e-05,43.522279200311644
11,I3,N1,0.0,0.0,1.4570154469504634e-05,100.0,99.99998542984554,5.635033385215855e-07,5.6350325641827876e-05,100.0
11,I3,N2,0.0,0.0,1.2765840393177056e-05,99.99955893251024,99.99954616666984,4.1619041132570405e-07,4.1618852251490056e-05,99.99931687068838
11,I3,N3,0.39232033098315516,0.7846564836828113,7.435412856277265e-05,47.255134277448064,47.2550599233195,9.46448148068214e-07,4.472446395127822e-05,47.61799548437126
