hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000000596464,67.15000066043869
5,N6,33.48,0,0.0,0.5938024758330701,0.5938024758330701,0.0,-32.886197493477624,67.15000066009993
5,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984809920306253e-09,67.15000066042965
5,N8,37.2,0,0.0,14.883323391155571,14.883323391155571,0.0,-22.31667657815515,67.15000066033028
5,N9,0.0,0,0.0,0.00010594945408924949,0.00010594945408924949,0.0,0.00010596480185771145,67.1500006601619
6,N1,0.0,364.5000036369239,0.0,0.0,0.0,0.0,364.5000036395801,67.15000065978259
6,N2,0.0,0,0.0,0.0,0.0,0.0,2.498488620230169e-09,67.15000066174137
6,N3,0.0,76.61435478300804,0.0,0.0018237593956490937,0.0018237593956490937,0.0,76.61617857308927,67.15000066107024
6,N4,0.0,0,0.0,0.0,0.0,0.0,2.6561112488097022e-09,67.15000066118006
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000059646,67.15000066177934
6,N6,36.72,0,0.0,0.6141437601498179,0.6141437601498179,0.0,-36.105856209160876,67.15000066129416
6,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984886083849616e-09,67.15000066174137
6,N8,40.8,0,0.0,18.289559458037903,18.289559458037903,0.0,-22.510440511272794,67.15000066156914
6,N9,0.0,0,0.0,0.00011449072779732285,0.00011449072779732285,0.0,0.00011450607579508882,67.1500006613074
7,N1,0.0,351.37500350567393,0.0,0.0,0.0,0.0,351.3750035083301,67.1500006614899
7,N2,0.0,0,0.0,0.0,0.0,0.0,2.4984981236682374e-09,67.150000663313
7,N3,0.0,150.43902971237742,0.0,0.0019252642128008408,0.0019252642128008408,0.0,150.44095500727613,67.15000066153245
7,N4,0.0,0,0.0,0.0,0.0,0.0,2.6561486225509314e-09,67.15000066249175
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000059646,67.15000066341845
7,N6,43.2,4.795875047185041,0.0,0.6422760788103153,0.6422760788103153,0.0,-37.76184884331535,67.15000066251866
7,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984981116415826e-09,67.150000663313
7,N8,48.0,8.906625088292541,0.0,25.03913601964346,25.03913601964346,0.0,-14.054238861374655,67.15000066294112
7,N9,0.0,0,0.0,0.00012917204693095637,0.00012917204693095637,0.0,0.00012918739524027647,67.15000066246057
8,N1,0.0,338.2500033744239,0.0,0.0,0.0,0.0,338.2500033770802,67.15000066225574
8,N2,0.0,0,0.0,0.0,0.0,0.0,2.4985095138140806e-09,67.15000066429582
8,N3,0.0,164.8318978169496,0.0,0.002080094179917798,0.002080094179917798,0.0,164.83397794181587,67.15000066160971
8,N4,0.0,0,0.0,0.0,0.0,0.0,2.656193412827402e-09,67.1500006630292
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000059645,67.15000066454273
8,N6,48.6,23.97937523902004,0.0,0.6796605482499404,0.6796605482499404,0.0,-23.94096418204072,67.15000066303098
8,N7,0.0,0,0.0,0.0,0.0,0.0,2.4985095015798787e-09,67.15000066429582
8,N8,54.0,44.53312544455754,0.0,36.57369863257508,36.57369863257508,0.0,27.10682410782193,67.15000066354732
8,N9,0.0,0,0.0,0.00015873828525436525,0.00015873828525436525,0.0,0.00015875363398600205,67.15000066303027
9,N1,0.0,325.12500324317386,0.0,0.0,0.0,0.0,325.12500324583027,67.15000066052383
9,N2,0.0,0,0.0,0.0,0.0,0.0,2.498522790073186e-09,67.15000066244473
9,N3,0.0,65.33369836632957,0.0,0.0023386506854558378,0.0023386506854558378,0.0,65.33603704770204,67.15000066098555
9,N4,0.0,0,0.0,0.0,0.0,0.0,2.656245620597989e-09,67.15000066114834
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000059645,67.15000066270824
9,N6,50.22,67.14225067064879,0.0,0.7269886569069147,0.7269886569069147,0.0,17.64923935824503,67.15000066111001
9,N7,0.0,0,0.0,0.0,0.0,0.0,2.4985227775919066e-09,67.15000066244473
9,N8,55.8,124.69275124615379,0.0,46.12171414945565,46.12171414945565,0.0,115.01446542629874,67.15000066139875
9,N9,0.0,0,0.0,0.0002549048857829696,0.0002549048857829696,0.0,0.00025492023510821274,67.15000066119177
10,N1,0.0,279.9899967012027,0.0,0.0,0.0,0.0,279.98999669793466,60.0000005912964
10,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0357033766620945e-08,60.00000059250556
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.2751318633002235e-08,60.00000059145219
10,N4,0.0,0,0.0,0.0,0.0,0.0,-3.2677256659909432e-09,60.00000059166026
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000001232775,60.00000059262511
10,N6,48.6,115.10100115014409,0.0,0.0,0.0,0.0,66.50100116562277,60.00000059145884
10,N7,0.0,0,0.0,0.0,0.0,0.0,-1.0357033851375988e-08,60.00000059250558
10,N8,54.0,213.7590021367241,0.0,0.0,0.0,0.0,159.75900215229467,60.000000591446096
10,N9,0.0,0,0.0,0.0,0.0,0.0,7.706189876531176e-09,60.00000059145219
11,N1,0.0,149.42897988017376,0.0,0.0,0.0,0.0,149.42897987690571,60.00000058985593
11,N2,0.0,0,0.0,0.0,0.0,0.0,8.617808995849655e-09,70.33422039907774
11,N3,0.0,0.0,9.514271481228758e-09,0.0,-9.514271481228758e-09,0.0,-4.5177913343274897e-08,48.9936364024192
11,N4,0.0,0,0.0,0.0,0.0,0.0,-3.267680378599764e-09,60.0000005899698
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000000895704,63.570767597518206
11,N6,47.52,163.05975162967184,0.0,0.0,0.0,0.0,115.53975163024555,56.13517041675282
11,N7,0.0,0,0.0,0.0,0.0,0.0,8.617809084198675e-09,70.33422039907775
11,N8,52.8,302.82525302709087,19.993984444393398,0.0,-19.993984444393398,0.0,230.03126855201035,44.75912682212282
11,N9,0.0,0,4.718719929050948e-09,0.0,-4.718719929050948e-09,0.0,-1.8994597311317867e-08,48.9936364024192
12,N1,0.0,104.30946724126153,0.0,0.0,0.0,0.0,104.30946723799352,60.00000058949458
12,N2,0.0,0,0.0,0.0,0.0,0.0,8.61782131884407e-09,70.3342204437855
12,N3,0.0,0.0,9.486716490058235e-09,0.0,-9.486716490058235e-09,0.0,-4.514867073006696e-08,48.99363635242381
12,N4,0.0,0,0.0,0.0,0.0,0.0,-3.2676500855324676e-09,60.00000058956816
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.750000008957,63.57076761267083
12,N6,46.44,203.8246895373212,0.0,0.0,0.0,0.0,157.38468953789493,56.13517039794285
12,N7,0.0,0,0.0,0.0,0.0,0.0,8.617821406945484e-09,70.3342204437855
12,N8,51.6,378.53156628415405,104.87572297025207,0.0,-104.87572297025207,0.0,222.0558432832153,44.75912675364504
12,N9,0.0,0,4.691866072074027e-09,0.0,-4.691866072074027e-09,0.0,-1.8966093682998786e-08,48.993636352423835
13,N1,0.0,72.49999604620635,0.0,0.0,0.0,0.0,72.49999604293835,60.000000588646884
13,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0261061891301921e-08,60.00876765811875
13,N3,0.0,0.0,0.017136765730300478,0.0,-0.017136765730300478,0.0,-0.017136804099577074,44.762718907688
13,N4,0.0,0,0.0,0.0,0.0,0.0,-3.267634790977096e-09,60.00000058869579
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000123141,60.00302986092813
13,N6,45.36,227.80406477687984,1.0395244034373459,0.0,-1.0395244034373459,0.0,181.40454034275325,44.768777451538114
13,N7,0.0,0,0.0,0.0,0.0,0.0,-1.026105726567732e-08,60.008767658118764
13,N8,50.4,423.06469172948516,154.05088053566115,0.0,-154.05088053566115,0.0,218.61381116313578,44.759126547549876
13,N9,0.0,0,0.0012106932691581583,0.0,-0.0012106932691581583,0.0,-0.0012107086239484103,44.762718907688
14,N1,0.0,66.87499604666404,0.0,0.0,0.0,0.0,66.87499604339604,60.00000058787034
14,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0476291435449134e-08,60.000000971702065
14,N3,0.0,0.0,0.017142541559299784,0.0,-0.017142541559299784,0.0,-0.017142579944165723,44.75912663100828
14,N4,0.0,0,0.0,0.0,0.0,0.0,-3.2676344932383916e-09,60.000000587915224
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500001234434,60.000000720790005
14,N6,44.82,234.9978773488159,10.538935343978137,0.0,-10.538935343978137,0.0,179.6389419741148,44.759126896183886
14,N7,0.0,0,0.0,0.0,0.0,0.0,-1.047629152001487e-08,60.00000097170207
14,N8,49.8,436.42462936308453,166.24521026045412,0.0,-166.24521026045412,0.0,220.3794190719423,44.75912647375279
14,N9,0.0,0,0.0012144575834318449,0.0,-0.0012144575834318449,0.0,-0.0012144729444078439,44.759126631008236
15,N1,0.0,73.3223437366561,0.0,0.0,0.0,0.0,73.3223437333881,60.000000587796315
15,N2,0.0,0,0.0,0.0,0.0,0.0,8.624591208589225e-09,70.33422057484466
15,N3,0.0,0.0,9.519657548050786e-09,0.0,-9.519657548050786e-09,0.0,-4.5183829531250486e-08,48.99363620440944
15,N4,0.0,0,0.0,0.0,0.0,0.0,-3.2676491908083683e-09,60.000000587846344
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500000895625,63.57076765679011
15,N6,44.82,215.8143771572181,0.0,0.0,0.0,0.0,170.99437715778845,56.135170341729555
15,N7,0.0,0,0.0,0.0,0.0,0.0,8.624591296830465e-09,70.33422057484466
15,N8,49.8,400.7981290068196,128.43984980816668,0.0,-128.43984980816668,0.0,222.55827916796474,44.759126551197376
15,N9,0.0,0,4.707671090775527e-09,0.0,-4.707671090775527e-09,0.0,-1.8982738377919275e-08,48.99363620440932
16,N1,0.0,120.23171712941647,0.0,0.0,0.0,0.0,120.23171712614844,60.00000058938671
16,N2,0.0,0,0.0,0.0,0.0,0.0,8.617809836261519e-09,70.33422040809218
16,N3,0.0,0.0,9.513091856738909e-09,0.0,-9.513091856738909e-09,0.0,-4.517666166606152e-08,48.99363639143665
16,N4,0.0,0,0.0,0.0,0.0,0.0,-3.267678880475359e-09,60.000000589473444
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500000895704,63.57076760026183
16,N6,45.9,172.65150172558933,0.0,0.0,0.0,0.0,126.75150172616304,56.135170412394665
16,N7,0.0,0,0.0,0.0,0.0,0.0,8.617809924593928e-09,70.33422040809218
16,N8,51.0,320.6385032052234,38.4967219676889,0.0,-38.4967219676889,0.0,231.14178120684767,44.75912680721095
16,N9,0.0,0,4.717600966979951e-09,0.0,-4.717600966979951e-09,0.0,-1.8993409916971774e-08,48.99363639143665
17,N1,0.0,259.5224965641759,0.0,0.0,0.0,0.0,259.5224965609079,60.00000059040663
17,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0357032698127556e-08,60.000000591465636
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.2751822154381082e-08,60.00000059033494
17,N4,0.0,0,0.0,0.0,0.0,0.0,-3.267723569141682e-09,60.00000059070343
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500001232775,60.000000591522586
17,N6,48.06,119.89687619810283,0.0,0.0,0.0,0.0,71.8368762135815,60.00000059042489
17,N7,0.0,0,0.0,0.0,0.0,0.0,-1.0357032782903469e-08,60.000000591465636
17,N8,53.4,222.66562722579036,0.0,0.0,0.0,0.0,169.2656272413617,60.00000059027474
17,N9,0.0,0,0.0,0.0,0.0,0.0,7.70665915641256e-09,60.00000059033494
18,N1,0.0,346.1250034531739,0.0,0.0,0.0,0.0,346.12500345583027,67.15000065970958
18,N2,0.0,0,0.0,0.0,0.0,0.0,2.4985235751273867e-09,67.1500006627153
18,N3,0.0,68.86499098788707,0.0,0.002349732910879952,0.002349732910879952,0.0,68.867340751485,67.1500006610191
18,N4,0.0,0,0.0,0.0,0.0,0.0,2.6562482901507853e-09,67.15000066060684
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000059645,67.1500006633055
18,N6,50.76,67.14225067064879,0.0,0.7506648491694868,0.7506648491694868,0.0,17.132915550507597,67.15000066078227
18,N7,0.0,0,0.0,0.0,0.0,0.0,2.498523562631615e-09,67.1500006627153
18,N8,56.4,124.69275124615379,0.0,28.3317320121485,28.3317320121485,0.0,96.6244832889916,67.15000066168409
18,N9,0.0,0,0.0,0.0002569361473880578,0.0002569361473880578,0.0,0.0002569514967443947,67.15000066123659
19,N1,0.0,351.37500350567393,0.0,0.0,0.0,0.0,351.3750035083302,67.15000066694026
19,N2,0.0,0,0.0,0.0,0.0,0.0,2.4985104396702682e-09,67.15000067481627
19,N3,0.0,193.95876016675157,0.0,0.002090412644568627,0.002090412644568627,0.0,193.96085061008256,67.15000066177666
19,N4,0.0,0,0.0,0.0,0.0,0.0,2.656196673714154e-09,67.15000066794211
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000059646,67.15000067691167
19,N6,54.0,19.183500191061288,0.0,0.7110597879291269,0.7110597879291269,0.0,-34.105439990320285,67.15000066894434
19,N7,0.0,0,0.0,0.0,0.0,0.0,2.498510427416657e-09,67.15000067481627
19,N8,60.0,35.62650035549129,0.0,75.64292541528397,75.64292541528397,0.0,51.269425801464564,67.15000067246548
19,N9,0.0,0,0.0,0.00016005340560105492,0.00016005340560105492,0.0,0.00016006875436435307,67.15000067077725
20,N1,0.0,356.6250035581739,0.0,0.0,0.0,0.0,356.6250035608301,67.15000067671188
20,N2,0.0,0,0.0,0.0,0.0,0.0,2.4984991895720303e-09,67.15000068149034
20,N3,0.0,196.84078891538357,0.0,0.0019353416367399307,0.0019353416367399307,0.0,196.84272428770623,67.1500006617959
20,N4,0.0,0,0.0,0.0,0.0,0.0,2.6561524727526253e-09,67.15000067784344
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000059646,67.15000068240548
20,N6,53.46,2.3979375232056506,0.0,0.691277148379846,0.691277148379846,0.0,-50.37078529772519,67.15000067820195
20,N7,0.0,0,0.0,0.0,0.0,0.0,2.498499177525698e-09,67.15000068149034
20,N8,59.4,4.4533125437594165,0.0,108.72461455075926,108.72461455075926,0.0,53.777927125207995,67.15000067968975
20,N9,0.0,0,0.0,0.00013030694388464328,0.00013030694388464328,0.0,0.0001303222922273354,67.15000067876409
21,N1,0.0,359.2500035844239,0.0,0.0,0.0,0.0,359.2500035870801,67.15000067247848
21,N2,0.0,0,0.0,0.0,0.0,0.0,2.498489822586887e-09,67.15000067575392
21,N3,0.0,195.61111819227688,0.0,0.0018338938564558148,0.0018338938564558148,0.0,195.61295211681895,67.1500006617873
21,N4,0.0,0,0.0,0.0,0.0,0.0,2.6561156932386104e-09,67.15000067368734
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000059646,67.1500006762287
21,N6,50.76,0,0.0,0.6497542260026368,0.6497542260026368,0.0,-50.110245743308056,67.15000067383635
21,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984898107131863e-09,67.15000067575392
21,N8,56.4,0,0.0,80.39717442908315,80.39717442908315,0.0,23.997174459772463,67.15000067474955
21,N9,0.0,0,0.0,0.00011556260002481558,0.00011556260002481558,0.0,0.0001155779480581313,67.1500006740026
22,N1,0.0,361.8750036106739,0.0,0.0,0.0,0.0,361.87500361333014,67.15000066565901
22,N2,0.0,0,0.0,0.0,0.0,0.0,2.4984823419330176e-09,67.15000066821511
22,N3,0.0,189.7373683491075,0.0,0.0017654183678164988,0.0017654183678164988,0.0,189.73913379816068,67.15000066174889
22,N4,0.0,0,0.0,0.0,0.0,0.0,2.656086330590069e-09,67.1500006669557
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500000596464,67.15000066839438
22,N6,45.9,0,0.0,0.6144188454903554,0.6144188454903554,0.0,-45.28558112382034,67.1500006670006
22,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984823301935707e-09,67.15000066821511
22,N8,51.0,0,0.0,22.796336651659693,22.796336651659693,0.0,-28.203663317651,67.15000066774742
22,N9,0.0,0,0.0,0.00010701294427397941,0.00010701294427397941,0.0,0.00010702829208045767,67.15000066696685
23,N1,0.0,364.5000036369239,0.0,0.0,0.0,0.0,364.5000036395801,67.15000066067695
23,N2,0.0,0,0.0,0.0,0.0,0.0,2.4984767488215365e-09,67.15000066285035
23,N3,0.0,135.27320990764042,0.0,0.0017198786395267323,0.0017198786395267323,0.0,135.27492981696514,67.15000066145433
23,N4,0.0,0,0.0,0.0,0.0,0.0,2.656064382886615e-09,67.15000066207442
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000000596464,67.15000066293145
23,N6,41.04,0,0.0,0.5915661716325556,0.5915661716325556,0.0,-40.44843379767814,67.15000066214091
23,N7,0.0,0,0.0,0.0,0.0,0.0,2.4984767371887425e-09,67.15000066285035
23,N8,45.6,0,0.0,13.773398467934015,13.773398467934015,0.0,-31.826601501376683,67.15000066257763
23,N9,0.0,0,0.0,0.00010182547355019352,0.00010182547355019352,0.0,0.0001018408211968163,67.15000066211235
24,N1,0.0,365.8125036500489,0.0,0.0,0.0,0.0,365.81250365270506,67.15000065997323
24,N2,0.0,0,0.0,0.0,0.0,0.0,2.4984730438641137e-09,67.15000066203936
24,N3,0.0,93.89142154467656,0.0,0.001691984361551211,0.001691984361551211,0.0,93.8931135597232,67.15000066121408
24,N4,0.0,0,0.0,0.0,0.0,0.0,2.6560498491681525e-09,67.15000066142684
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000000596464,67.1500006620863
24,N6,37.8,0,0.0,0.5818148526208108,0.5818148526208108,0.0,-37.21818511668988,67.15000066152855
24,N7,0.0,0,0.0,0.0,0.0,0.0,2.498473032299648e-09,67.15000066203936
24,N8,42.0,0,0.0,13.262469033814844,13.262469033814844,0.0,-28.73753093549589,67.15000066184825
24,N9,0.0,0,0.0,9.882272157203755e-05,9.882272157203755e-05,0.0,9.883806911686092e-05,67.15000066153112
