hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N2,0.0,0,3.619612322247357e-07,1.7922450686286375e-07,-1.8273672536187194e-07,0.0,-1.8273672536187242e-07,67.14999912172182
4,N3,0.0,0.5912269924081759,3.735693060609187e-07,0.23981309687554406,0.239812723306238,0.0,0.8310397157144138,67.14999911780956
4,N4,0.0,0,2.082617409306773e-07,1.2939671142525915e-07,-7.886502950541815e-08,0.0,-7.886502950541815e-08,67.14999911239444
4,N5,337.5,2.9618921244817142e-08,5.52135972434111e-07,2.0856677914642088e-07,-3.435691932876901e-07,0.0,-337.50000031395024,67.14999912180443
4,N6,32.4,0,1.9631350280063906e-07,1.3582578988950206e-07,-6.048771291113702e-08,0.0,-32.40000006048771,67.14999911632708
4,N7,0.0,0,3.6197247712649917e-07,1.7921105283714313e-07,-1.8276142428935604e-07,0.0,-1.8276142428935604e-07,67.14999912172182
4,N8,36.0,0,2.7391209823820624e-07,29.47360962221969,29.47360934830759,0.0,-6.526390648081211,67.1499991196222
4,N9,0.0,0,3.5757410404628405e-07,0.5953486277562833,0.5953482701821792,0.0,0.5953482701821793,67.14999911782277
5,N1,0.0,372.37500355445263,2.856495178551741e-07,1.8603858866148326e-07,-9.961092919369084e-08,0.0,372.37500345484176,67.14999901589474
5,N2,0.0,0,3.6153473875540893e-07,1.7930523957648133e-07,-1.8222949917892755e-07,0.0,-1.8222949917892774e-07,67.14999905306098
5,N3,0.0,0.5694013020455725,3.7423671559947443e-07,0.4690681739279695,0.4690677996912539,0.0,1.0384691017368264,67.14999904875484
5,N4,0.0,0,2.0812702268965422e-07,1.294254947151878e-07,-7.870152797446642e-08,0.0,-7.870152797446642e-08,67.14999904381996
5,N5,348.75,2.961892114396673e-08,5.515863816542858e-07,2.0866944300821547e-07,-3.429169386460703e-07,0.0,-348.750000313298,67.14999905340093
5,N6,33.48,0,1.961965278763838e-07,1.3585698578433154e-07,-6.033954209205226e-08,0.0,-33.48000006033954,67.14999904747714
5,N7,0.0,0,3.615457172895686e-07,1.7929187225913414e-07,-1.8225384503043448e-07,0.0,-1.822538450304345e-07,67.14999905306098
5,N8,37.2,0,2.7376624486567755e-07,45.44737536587525,45.44737509210901,0.0,8.247375095737027,67.14999905032184
5,N9,0.0,0,3.5880285957937493e-07,0.5691535233096783,0.5691531645068187,0.0,0.5691531645068186,67.14999904877102
6,N1,0.0,364.50000347570267,2.855429883544295e-07,1.860311849481173e-07,-9.951180340631217e-08,0.0,364.5000033761909,67.15000048315896
6,N2,0.0,0,3.6111137109511564e-07,1.7938573531861688e-07,-1.8172563577649876e-07,0.0,-1.8172563577649881e-07,67.15000051806345
6,N3,0.0,2.870411211707307,3.739985833001839e-07,35.58842763422384,35.58842726022526,0.0,38.45883847193256,67.15000050733651
6,N4,0.0,0,2.0799353397004559e-07,1.2945414491537266e-07,-7.853938905467291e-08,0.0,-7.853938905467293e-08,67.15000050639581
6,N5,382.5,2.9618923361227564e-08,5.510437853653865e-07,2.087709075014568e-07,-3.4227287786392973e-07,0.0,-382.5000003126539,67.15000051870138
6,N6,36.72,0,1.96080380331443e-07,1.3588813155676066e-07,-6.019224877468236e-08,0.0,-36.72000006019225,67.15000050829347
6,N7,0.0,0,3.611220540742367e-07,1.7937247050251946e-07,-1.8174958357171722e-07,0.0,-1.8174958357171722e-07,67.15000051806345
6,N8,40.8,0,2.7375310956947404e-07,31.58097569449595,31.58097542074284,0.0,-9.219024575603083,67.15000051431764
6,N9,0.0,0,3.5842425384451056e-07,25.4801839007647,25.48018354234045,0.0,25.480183542340445,67.15000050797713
7,N1,0.0,351.3750033444527,2.8545982405237566e-07,1.8599278971234652e-07,-9.946703434002914e-08,0.0,351.3750032449857,67.15000063099166
7,N2,0.0,0,3.606912418256495e-07,1.79465947236428e-07,-1.8122529458922144e-07,0.0,-1.812252945892217e-07,67.15000066274384
7,N3,0.0,47.46532790752066,3.7405555280815817e-07,51.22478840393016,51.22478802987461,0.0,98.69011593739528,67.15000064675228
7,N4,0.0,0,2.0786133825259776e-07,1.2948262886326985e-07,-7.837870938932793e-08,0.0,-7.837870938932791e-08,67.15000064902742
7,N5,450.0,2.9618923887349837e-08,5.506275023103301e-07,2.0884769828943042e-07,-3.4177980402089965e-07,0.0,-450.00000031216086,67.15000066494436
7,N6,43.2,4.795875031916492,1.9596509087209957e-07,1.3591920132720936e-07,-6.00458895448902e-08,0.0,-38.4041250281294,67.1500006496468
7,N7,0.0,0,3.6070159967266155e-07,1.7945281367134907e-07,-1.8124878600131248e-07,0.0,-1.812487860013125e-07,67.15000066274384
7,N8,48.0,8.906625073023992,2.7371274603587866e-07,77.14042672925574,77.14042645554298,0.0,38.04705153219853,67.15000065345056
7,N9,0.0,0,3.475738025216909e-07,0.29195541413735926,0.29195506656355674,0.0,0.29195506656355674,67.15000064834217
8,N1,0.0,338.2500032132027,2.8547203809432353e-07,1.8578236824192063e-07,-9.968966985240288e-08,0.0,338.25000311351306,67.15000065261464
8,N2,0.0,0,3.602742814269773e-07,1.795458113086344e-07,-1.807284701183429e-07,0.0,-1.807284701183433e-07,67.1500006979609
8,N3,0.0,134.43198945145434,3.741442131255485e-07,5.708545669959649,5.708545295815435,0.0,140.14053474726978,67.15000066237168
8,N4,0.0,0,2.0773040957861813e-07,1.2951095144221233e-07,-7.82194581364058e-08,0.0,-7.821945813640582e-08,67.15000066724333
8,N5,506.25,2.961892394390422e-08,5.502076177485286e-07,2.0893070127154384e-07,-3.412769164769847e-07,0.0,-506.25000031165797,67.15000070246863
8,N6,48.6,23.979375223751493,1.9585057595763932e-07,1.3595024179989125e-07,-5.990033415774806e-08,0.0,-24.620624836148846,67.15000066636043
8,N7,0.0,0,3.6028428360175594e-07,1.7953293105470786e-07,-1.807513525470481e-07,0.0,-1.807513525470481e-07,67.1500006979609
8,N8,54.0,44.533125429288994,2.7361893734386334e-07,1.5418676649843877,1.5418673913654504,0.0,-7.9250071756087435,67.15000068311234
8,N9,0.0,0,3.6011797293320905e-07,60.40509526244996,60.40509490233198,0.0,60.40509490233198,67.15000066492391
9,N1,0.0,325.1250030819527,2.8552774931159836e-07,1.8546683819698616e-07,-1.000609111146122e-07,0.0,325.12500298189184,67.15000064574218
9,N2,0.0,0,3.598604643651613e-07,1.796251092997849e-07,-1.8023535506537635e-07,0.0,-1.8023535506537656e-07,67.15000068810897
9,N3,0.0,96.77307589893448,3.7381242657455965e-07,2.0441248164807972,2.044124442668371,0.0,98.81720034160286,67.15000065774447
9,N4,0.0,0,2.076007408376536e-07,1.2953910853861623e-07,-7.806163229903737e-08,0.0,-7.80616322990374e-08,67.15000065796242
9,N5,523.125,2.9618923932546294e-08,5.495761362388694e-07,2.090454081448733e-07,-3.4053072809399603e-07,0.0,-523.1250003109118,67.15000069468127
9,N6,50.22,67.14225065538024,1.9573651401212513e-07,1.359831357679373e-07,-5.975337824418783e-08,0.0,16.922250595626867,67.15000065720025
9,N7,0.0,0,3.5987007452862004e-07,1.7961260492250435e-07,-1.8025746960611569e-07,0.0,-1.802574696061157e-07,67.15000068810897
9,N8,55.8,124.69275123088524,2.7353851308875604e-07,10.092695005208778,10.092694731670266,0.0,78.98544596624404,67.15000066711893
9,N9,0.0,0,3.600116723055943e-07,3.275101224112369,3.275100864100697,0.0,3.2751008641006965,67.15000065943792
10,N1,0.0,279.9901778117224,4.7943451282019845e-06,1.1342716991102293e-07,-4.680917958290961e-06,0.0,279.9901731308044,60.00000063246868
10,N2,0.0,0,3.138205799311285e-05,1.115752336696442e-07,-3.1270482759443204e-05,0.0,-3.12704827594432e-05,60.00000065902031
10,N3,0.0,1.4431986495545634e-07,1.4412756284967655e-06,7.395867949651024e-07,-7.016888335316632e-07,0.0,-5.573689685762069e-07,60.000000637547785
10,N4,0.0,0,4.5072147889710696e-06,7.813415558225238e-08,-4.429080633388817e-06,0.0,-4.429080633388817e-06,60.00000064071417
10,N5,506.25,2.1525343772869293e-08,9.307588665980547e-05,1.359782172097052e-07,-9.293990844259578e-05,0.0,-506.2500929183831,60.000000662006684
10,N6,48.6,115.10100113305603,1.5135449901387513e-06,8.072529395182497e-08,-1.4328196961869264e-06,0.0,66.50099970023633,60.00000063705295
10,N7,0.0,0,3.193758344114193e-05,1.1157369063852711e-07,-3.18260097505034e-05,0.0,-3.182600975050341e-05,60.00000065902031
10,N8,54.0,213.75900211963602,1.3223002470753969e-05,4.30017302388779e-07,-1.279298516836519e-05,0.0,159.7589893302004,60.00000063783259
10,N9,0.0,0,1.5115898886893114e-06,3.516739146619336e-07,-1.1599159740273778e-06,0.0,-1.1599159740273778e-06,60.000000637547785
11,N1,0.0,149.71832999839737,4.683443481588056e-06,1.1353602649386198e-07,-4.569907455094193e-06,0.0,149.71832542848992,60.000000588878244
11,N2,0.0,0,2.9093208905731402e-05,1.1158179802349747e-07,-2.8981627107707904e-05,0.0,-2.8981627107707904e-05,60.00000067152701
11,N3,0.0,1.443198046809843e-07,1.56939752675769e-06,1.5244199318888875e-07,-1.4169555335688012e-06,0.0,-1.2726357288878166e-06,60.00000049645034
11,N4,0.0,0,4.451176746039958e-06,7.814169416210198e-08,-4.373035051877856e-06,0.0,-4.373035051877856e-06,60.00000059153566
11,N5,495.0,2.1525344533841803e-08,3.859659621487428e-05,1.3613082815736236e-07,-3.846046538671692e-05,0.0,-495.00003843894,60.00000062656902
11,N6,47.52,163.05975161264354,1.5051672019748662e-06,8.073810170563105e-08,-1.4244291002692351e-06,0.0,115.53975018821447,60.000000549162735
11,N7,0.0,0,2.9969243828150586e-05,1.1158018873524677e-07,-2.985766363941534e-05,0.0,-2.9857663639415342e-05,60.00000067152701
11,N8,52.8,302.8252530102985,20.28322438302749,1.1234784095761336e-07,-20.283224270679654,0.0,229.74202874328913,60.00000046458083
11,N9,0.0,0,1.5932924340304497e-06,1.5720046091488574e-07,-1.4360919731155638e-06,0.0,-1.4360919731155638e-06,60.00000049645034
12,N1,0.0,106.18607525980184,4.645244386792071e-06,1.1355563289930735e-07,-4.531688753892764e-06,0.0,106.1860707281131,60.000000582234065
12,N2,0.0,0,1.300777894725238e-06,1.237966503382768e-07,-1.1769812443869613e-06,0.0,-1.1769812443869613e-06,60.000000712240286
12,N3,0.0,1.1098002981248111e-07,1.0308864754957894,1.3445609681860697e-07,-1.0308863410396927,0.0,-1.0308862300596628,60.000000414155444
12,N4,0.0,0,4.4402756223243894e-06,7.814324438185468e-08,-4.362132377942534e-06,0.0,-4.362132377942534e-06,60.000000583950204
12,N5,483.75,2.2111847295072094e-08,5.26675073288016e-06,1.4063455256966534e-07,-5.126116180310495e-06,0.0,-483.75000510400434,60.00000063483471
12,N6,46.44,203.82468952008847,7.838559748191583e-06,7.76472137774421e-08,-7.76091253441414e-06,0.0,157.38468175917592,60.000000500777084
12,N7,0.0,0,1.300746799456963e-06,1.2379374991402057e-07,-1.1769530495429426e-06,0.0,-1.1769530495429426e-06,60.000000712240286
12,N8,51.6,378.53156626652753,99.99809874577251,9.368566591650345e-08,-99.99809865208684,0.0,226.93346760857196,60.000000362129896
12,N9,0.0,0,5.723322186705441,1.409751144913268e-07,-5.723322045730327,0.0,-5.723322045730327,60.0000004141441
13,N1,0.0,92.6214005451092,4.668738373647149e-06,1.1377546123119558e-07,-4.554962912415954e-06,0.0,92.62139599014628,60.00000058271304
13,N2,0.0,0,1.3037369249555222e-06,1.2377391444255858e-07,-1.1799630105129636e-06,0.0,-1.1799630105129636e-06,60.00000061519298
13,N3,0.0,1.1098003894263329e-07,18.99178154520526,1.3598753887629198e-07,-18.991781409217722,0.0,-18.991781298237683,60.00000053061154
13,N4,0.0,0,4.473392498460845e-06,7.813886578359722e-08,-4.395253632677248e-06,0.0,-4.395253632677248e-06,60.00000058451568
13,N5,472.5,2.2111847076846052e-08,5.356709189767945e-06,1.4061147373668444e-07,-5.21609771603126e-06,0.0,-472.5000051939859,60.00000060136961
13,N6,45.36,227.8040647598822,7.840697606366837e-06,7.764722277005625e-08,-7.763050383596782e-06,0.0,182.44405699683185,60.00000054763515
13,N7,0.0,0,1.3037585839948028e-06,1.237706086243588e-07,-1.1799879753704442e-06,0.0,-1.1799879753704442e-06,60.00000061519298
13,N8,50.4,423.06469171185876,99.99809952649886,9.43556836982799e-08,-99.99809943214318,0.0,272.6665922722261,60.00000051462441
13,N9,0.0,0,56.24025215490194,1.43125851228911e-07,-56.240252011776086,0.0,-56.240252011776086,60.00000053021713
14,N1,0.0,91.832654426555,4.740960617748905e-06,1.1431690466990275e-07,-4.626643713079002e-06,0.0,91.8326497999113,60.00000057899201
14,N2,0.0,0,1.3069740284155435e-06,1.2374984012306434e-07,-1.1832241882924792e-06,0.0,-1.1832241882924792e-06,60.000000635334594
14,N3,0.0,1.1098004060372291e-07,53.026487456216294,1.3547187640653016e-07,-53.026487320744415,0.0,-53.02648720976437,60.00000049887863
14,N4,0.0,0,4.5540209878609064e-06,7.812837869372486e-08,-4.475892609167182e-06,0.0,-4.475892609167181e-06,60.00000058058812
14,N5,466.875,2.2111847073910858e-08,5.39710313813523e-06,1.4070523892508026e-07,-5.25639789921015e-06,0.0,-466.87500523428605,60.000000605321596
14,N6,44.82,234.99787733182035,8.061507474597034e-06,7.76370881612191e-08,-7.983870386435815e-06,0.0,190.17786934794998,60.00000053246304
14,N7,0.0,0,1.3070428374982625e-06,1.2374609681516741e-07,-1.183296740683095e-06,0.0,-1.1832967406830952e-06,60.000000635334594
14,N8,49.8,436.42462934545813,83.60117645423308,9.520206174474529e-08,-83.60117635903103,0.0,303.02345298055354,60.00000046989826
14,N9,0.0,0,65.13247298134203,1.3939117979070536e-07,-65.13247284195084,0.0,-65.13247284195084,60.00000049813421
15,N1,0.0,91.46054926828188,4.87509898741855e-06,1.1457079679934851e-07,-4.760528190619201e-06,0.0,91.4605445077537,60.00000057220432
15,N2,0.0,0,1.3102013090153478e-06,1.2372441388026003e-07,-1.1864768951350877e-06,0.0,-1.1864768951350875e-06,60.00000078662889
15,N3,0.0,1.1098003420213451e-07,41.73683095661294,1.376777374408703e-07,-41.7368308189352,0.0,-41.73683070795518,60.00000031253965
15,N4,0.0,0,4.691391791177296e-06,7.811132915746575e-08,-4.61328046201983e-06,0.0,-4.61328046201983e-06,60.000000573606805
15,N5,466.875,2.2111847154577326e-08,5.419887383746957e-06,1.4054899697530315e-07,-5.2793383867716535e-06,0.0,-466.8750052572265,60.00000065288135
15,N6,44.82,215.81437713998537,8.57376345419915e-06,7.761546294978059e-08,-8.49614799124937e-06,0.0,170.99436864383736,60.00000045752828
15,N7,0.0,0,1.3103228184257824e-06,1.2372032003516044e-07,-1.1866024983906221e-06,0.0,-1.1866024983906221e-06,60.00000078662889
15,N8,49.8,400.7981289891932,81.29498119071062,9.493315230759366e-08,-81.29498109577746,0.0,269.7031478859894,60.000000222285195
15,N9,0.0,0,23.546218230159543,1.4412070599862706e-07,-23.546218086038834,0.0,-23.546218086038834,60.00000031208883
16,N1,0.0,120.52102647598721,5.095023928714664e-06,1.1411516444651278e-07,-4.98090876426815e-06,0.0,120.52102149507844,60.00000058153295
16,N2,0.0,0,3.2818212700304896e-05,1.1147882464044095e-07,-3.270673387566446e-05,0.0,-3.270673387566446e-05,60.000000661919984
16,N3,0.0,1.4431980434713638e-07,1.6756489232726648e-06,1.4753631637283586e-07,-1.528112606899829e-06,0.0,-1.3837928025526925e-06,60.000000483899214
16,N4,0.0,0,4.90386717600998e-06,7.808689185796976e-08,-4.82578028415201e-06,0.0,-4.82578028415201e-06,60.00000058357975
16,N5,478.125,2.152534452262552e-08,4.59297775262114e-05,1.3589412654434945e-07,-4.5793883399667044e-05,0.0,-478.1250457723581,60.00000061697619
16,N6,45.9,172.65150170856103,1.5518044535822446e-06,8.067629046896701e-08,-1.4711281631132775e-06,0.0,126.75150023743288,60.000000536669894
16,N7,0.0,0,3.401728021955452e-05,1.1147548767272017e-07,-3.39058047318818e-05,0.0,-3.39058047318818e-05,60.000000661919984
16,N8,51.0,320.63850318843106,38.78590499410923,1.0940085791828188e-07,-38.78590488470837,0.0,230.85259830742035,60.00000045196606
16,N9,0.0,0,1.6000860485571121e-06,1.5462414952094547e-07,-1.4454618990361668e-06,0.0,-1.445461899036167e-06,60.000000483899214
17,N1,0.0,259.5226806792453,5.489411795986528e-06,1.1334631012218854e-07,-5.3760654858643405e-06,0.0,259.5226753031799,60.00000060194795
17,N2,0.0,0,3.784912980325007e-05,1.1141911658662373e-07,-3.7737710686663444e-05,0.0,-3.7737710686663444e-05,60.00000062483249
17,N3,0.0,1.4431986446894597e-07,1.5802066657642955e-06,1.57484797710617e-07,-1.4227218680536785e-06,0.0,-1.2784020035847323e-06,60.00000060216344
17,N4,0.0,0,5.228122358827468e-06,7.805365312801109e-08,-5.150068705699457e-06,0.0,-5.1500687056994564e-06,60.00000060864454
17,N5,500.625,2.1525343752939997e-08,8.12826987852931e-05,1.3576971753140138e-07,-8.11469290677617e-05,0.0,-500.6250811254037,60.00000062650599
17,N6,48.06,119.89687618101478,1.5839809418297382e-06,8.063420660719119e-08,-1.503346735222547e-06,0.0,71.83687467766804,60.00000060341037
17,N7,0.0,0,3.6877689734018644e-05,1.1141429921587193e-07,-3.676627543480277e-05,0.0,-3.676627543480277e-05,60.00000062483249
17,N8,53.4,222.6656272087023,1.3890036705285049e-05,1.9795123269915427e-07,-1.3692085472585895e-05,0.0,169.2656135201476,60.00000060131804
17,N9,0.0,0,1.6014631449206464e-06,1.583281441606954e-07,-1.4431350007599509e-06,0.0,-1.4431350007599509e-06,60.00000060216344
18,N1,0.0,346.1250032919527,2.8693967312072547e-07,1.8464271225745813e-07,-1.022969608632673e-07,0.0,346.1250031896558,67.15000062934925
18,N2,0.0,0,3.626666158864086e-07,1.7909119649911146e-07,-1.8357541938729717e-07,0.0,-1.8357541938729717e-07,67.15000069298291
18,N3,0.0,97.63217554606085,3.8339746998643984e-07,0.12052955366917072,0.12052917027170074,0.0,97.75270471633256,67.15000065755936
18,N4,0.0,0,2.0865350522711925e-07,1.2931501619270364e-07,-7.933848903441562e-08,0.0,-7.933848903441563e-08,67.15000064586523
18,N5,528.75,2.961892395793148e-08,5.531104373229697e-07,2.0838650683260886e-07,-3.447239304903609e-07,0.0,-528.750000315105,67.15000070612885
18,N6,50.76,67.14225065538024,1.9668319775823424e-07,1.3573051524157756e-07,-6.095268251665668e-08,0.0,16.382250594427564,67.15000064945183
18,N7,0.0,0,3.6269902048353144e-07,1.7907408653690753e-07,-1.8362493394662396e-07,0.0,-1.8362493394662393e-07,67.15000069298291
18,N8,56.4,124.69275123088524,2.819862852576224e-07,3.9137051168286854e-05,3.885506488302923e-05,0.0,68.29279008962486,67.15000067122577
18,N9,0.0,0,3.6180884679090074e-07,0.19725253341191237,0.19725217160306557,0.0,0.19725217160306557,67.1500006591972
19,N1,0.0,351.3750027359669,9.625580028174112e-07,1.229920391367635e-07,-8.395659636806477e-07,0.0,351.375001896401,61.4499290286022
19,N2,0.0,0,2.3618678060035725e-07,2.5178509882480756e-07,1.5598318224450305e-08,0.0,1.5598318224450335e-08,70.90943733587007
19,N3,0.0,230.13658458263643,3.966231331997303e-07,0.0867574760912217,0.0867570794680885,0.0,230.2233416621045,67.15000069382187
19,N4,0.0,0,8.030042996756229e-07,8.524567010928542e-08,-7.177586295663374e-07,0.0,-7.177586295663376e-07,61.449929046637976
19,N5,562.5,4.359675900080589e-08,2.5647656559797896e-07,3.8756776986075777e-07,1.310912042627788e-07,0.0,-562.499999825312,74.41215313158627
19,N6,54.0,19.183500174857517,3.523426114957421e-07,1.0111719913295595e-07,-2.5122541236278616e-07,0.0,-34.816500076367895,63.45148092498126
19,N7,0.0,0,2.3620056821707557e-07,2.517385653097798e-07,1.55379970927042e-08,0.0,1.5537997092704218e-08,70.90943733587007
19,N8,60.0,35.62650034073015,2.2132344998685415e-07,40.08721574620344,40.087215524879994,0.0,15.713715869442535,69.3430054020474
19,N9,0.0,0,4.070214107433566e-07,0.00444156737567403,0.004441160354263287,0.0,0.004441160354263287,67.15000070002628
20,N1,0.0,356.6250035163416,6.336331262862557,3.338984731758859e-05,-6.33629787301524,0.0,350.2887056433264,92.1539623823115
20,N2,0.0,0,7.434708897949642e-08,0.00012048668556491615,0.00012041233847593666,0.0,0.00012041233847593666,92.15396258571593
20,N3,0.0,290.00000284945907,1.4441253981856312e-07,0.1276008652119202,0.1276007207993804,0.0,290.12760357025843,92.15396243792001
20,N4,0.0,0,4.70772287093434e-08,3.341459745518398e-05,3.336752022647464e-05,0.0,3.3367520226474645e-05,92.15396239980808
20,N5,556.875,1.8998156201890206e-07,1.0509728286975133e-07,0.0002482788466461029,0.00024817374936323317,0.0,-556.8747516362691,92.15396262383175
20,N6,53.46,2.3979375118493587,4.581794834773295e-08,3.382603275710381e-05,3.3780214808756074e-05,0.0,-51.06202870793583,92.15396241688309
20,N7,0.0,0,7.434958628059978e-08,0.00012194088664489563,0.00012186653705861503,0.0,0.00012186653705861504,92.15396258571593
20,N8,59.4,4.453312532457069,7.911998573102516e-08,21.810308403447905,21.81030832432792,0.0,-33.136379138848426,92.15396254433239
20,N9,0.0,0,1.400336711021608e-07,0.6565747631065483,0.6565746230728772,0.0,0.6565746230728774,92.15396244636224
21,N1,0.0,359.2500034232027,2.875587138794428e-07,1.848337380045396e-07,-1.027249758749032e-07,0.0,359.25000332047773,67.1500009295603
21,N2,0.0,0,3.654837343415598e-07,1.7857083150592853e-07,-1.8691290283563132e-07,0.0,-1.869129028356313e-07,67.15000110373765
21,N3,0.0,276.4264819253771,4.129491958123562e-07,8.206784365002276e-06,7.793835169189919e-06,0.0,276.4264897192123,67.15000088255528
21,N4,0.0,0,2.0938230207522047e-07,1.2916221557953027e-07,-8.02200864956902e-08,0.0,-8.02200864956902e-08,67.15000095041881
21,N5,528.75,2.9618924235574233e-08,5.56630000607049e-07,2.0773863997973786e-07,-3.488913606273111e-07,0.0,-528.7500003192724,67.15000107433636
21,N6,50.76,0,1.9727905118661708e-07,1.3557396861390283e-07,-6.170508257271426e-08,0.0,-50.76000006170508,67.15000093012047
21,N7,0.0,0,3.654961712819975e-07,1.7855728082945321e-07,-1.869388904525443e-07,0.0,-1.869388904525443e-07,67.15000110373765
21,N8,56.4,0,2.820635520523222e-07,1.9437010519910925e-05,1.9154946967858603e-05,0.0,-56.3999808413997,67.15000110305549
21,N9,0.0,0,4.1408330130486073e-07,0.2334890508423226,0.2334886367590213,0.0,0.2334886367590213,67.15000089054726
22,N1,0.0,361.8750034494527,2.8744416073250243e-07,1.847667387314084e-07,-1.0267742200109399e-07,0.0,361.87500334677526,67.15000066014454
22,N2,0.0,0,3.650326295393068e-07,1.7865348939220998e-07,-1.8637914014709686e-07,0.0,-1.8637914014709684e-07,67.15000071237391
22,N3,0.0,213.1499779911057,4.131578402245258e-07,8.64328983906007e-07,4.5117114368148126e-07,0.0,213.14997844227682,67.1500006727746
22,N4,0.0,0,2.0923813307533132e-07,1.291917916753393e-07,-8.004634139999201e-08,0.0,-8.004634139999202e-08,67.15000068213256
22,N5,478.125,2.9618923959565666e-08,5.559913136273438e-07,2.0785701054441435e-07,-3.481343030829294e-07,0.0,-478.1250003185154,67.15000071367639
22,N6,45.9,0,1.9715547009890198e-07,1.3560565405977728e-07,-6.15498160391247e-08,0.0,-45.90000006154982,67.15000068117901
22,N7,0.0,0,3.6504501596625424e-07,1.786396398817723e-07,-1.8640537608448195e-07,0.0,-1.8640537608448198e-07,67.15000071237391
22,N8,51.0,0,2.8579945796061056e-07,1.9441378183642696e-05,1.9155578725682084e-05,0.0,-50.99998084084925,67.15000070357152
22,N9,0.0,0,4.098852244464801e-07,2.9457848867760307e-07,-1.15306735768877e-07,0.0,-1.15306735768877e-07,67.15000067720214
