hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,-4.0822401383200495e-09,-5.2832125835166305e-09,-1.200972445196581e-09,0.0,-1.2009724433616163e-09,67.15000066066287
3,N5,343.125,0,-3.800689804780947e-09,-5.5021454403854575e-09,-1.7014556356045108e-09,0.0,-343.1250000017015,67.15000066135792
3,N6,32.94,0,-4.217978837283305e-09,-4.533826069073191e-09,-3.1584723178988625e-10,0.0,-32.94000000031585,67.15000066083142
3,N7,0.0,0,2.464263022081992,-7.068643399541415e-09,-2.4642630291506356,0.0,-2.464263029150635,67.15000066136884
3,N8,36.6,0,-3.386121393840953e-09,-4.067336540191319e-09,-6.812151463503658e-10,0.0,-36.60000000068122,67.1500006611985
3,N9,0.0,0,-3.4015745480090115e-09,-4.07977963128729e-09,-6.782050832782788e-10,0.0,-6.782050832784196e-10,67.15000066084019
4,N1,0.0,355.0000035383173,-4.6805303777116605e-09,-4.885442751604748e-09,-2.0491237389308738e-10,0.0,355.0000035381124,67.15000065887111
4,N2,0.0,0,4.77327467497034,-7.068643399304915e-09,-4.773274682038983,0.0,-4.773274682038983,67.15000066112569
4,N3,0.0,58.11649353161332,-3.976014434001422e-09,-3.4380879150858994e-09,5.379265189155226e-10,0.0,58.11649353215125,67.15000066058204
4,N4,0.0,0,-4.314006225785571e-09,-5.099858641106091e-09,-7.858524153205203e-10,0.0,-7.85852407931305e-10,67.150000660424
4,N5,337.5,0,-3.9500134745388406e-09,-5.406646948257002e-09,-1.4566334737181617e-09,0.0,-337.50000000145667,67.15000066110562
4,N6,32.4,0,-4.5538681167774206e-09,-4.1441872196940205e-09,4.096808970834001e-10,0.0,-32.399999999590314,67.15000066061218
4,N7,0.0,0,2.4432223804055946,-7.06864339950524e-09,-2.443222387474238,0.0,-2.443222387474238,67.15000066112088
4,N8,36.0,0,-3.965262958362573e-09,-3.4208855125880817e-09,5.443774457744915e-10,0.0,-35.999999999455625,67.1500006609682
4,N9,0.0,0,-3.976442012537639e-09,-3.43847460796629e-09,5.379674045713491e-10,0.0,5.379674045712422e-10,67.15000066063918
5,N1,0.0,352.37500351206734,-4.837790146454111e-09,-4.708461483736373e-09,1.2932866271773771e-10,0.0,352.37500351219666,67.1500006593393
5,N2,0.0,0,4.752335193794614,-7.068643399311762e-09,-4.752335200863257,0.0,-4.752335200863257,67.15000066153036
5,N3,0.0,74.2554487474691,-4.459180173033338e-09,-2.6401186037816267e-09,1.8190615692517112e-09,0.0,74.25544874928816,67.15000066088463
5,N4,0.0,0,-4.500158507172409e-09,-4.930285243883537e-09,-4.301267367111278e-10,0.0,-4.3012673149563876e-10,67.15000066080262
5,N5,348.75,0,-4.031046417799993e-09,-5.35112002996461e-09,-1.3200736121646172e-09,0.0,-348.7500000013201,67.15000066151929
5,N6,33.48,0,-4.849729167393152e-09,-3.701572974803885e-09,1.1481561925892665e-09,0.0,-33.47999999885184,67.1500006609601
5,N7,0.0,0,2.4481170566058013,-7.068643399546382e-09,-2.4481170636744447,0.0,-2.4481170636744447,67.15000066152557
5,N8,37.2,0,-4.4515390374232286e-09,-2.6155310853290576e-09,1.836007952094171e-09,0.0,-37.199999998163996,67.15000066134132
5,N9,0.0,0,-4.459509770064156e-09,-2.640669511900886e-09,1.8188402581632697e-09,0.0,1.8188402581640102e-09,67.15000066095834
6,N1,0.0,344.5000034333173,-4.971414012424667e-09,-4.539285775107796e-09,4.321282373168708e-10,0.0,344.50000343374944,67.15000066032151
6,N2,0.0,0,4.789619578080755,-7.06864339936289e-09,-4.789619585149398,0.0,-4.789619585149398,67.15000066241137
6,N3,0.0,122.79646904943371,-4.878909005132248e-09,-1.5957656064221538e-09,3.2831433987100943e-09,0.0,122.79646905271686,67.15000066140567
6,N4,0.0,0,-4.655010815278024e-09,-4.770711562736444e-09,-1.1570074745842031e-10,0.0,-1.1570074745872885e-10,67.15000066156581
6,N5,382.5,0,-4.053721404100937e-09,-5.335047829142034e-09,-1.281326425041097e-09,0.0,-382.50000000128136,67.15000066241677
6,N6,36.72,0,-5.126580189559829e-09,-3.1630047481943013e-09,1.9635754413655274e-09,0.0,-36.71999999803642,67.150000661633
6,N7,0.0,0,2.4868529014111243,-7.068643399685579e-09,-2.4868529084797677,0.0,-2.4868529084797677,67.15000066240661
6,N8,40.8,0,-4.873607811048881e-09,-1.5598947835548466e-09,3.313713027494034e-09,0.0,-40.79999999668628,67.15000066212073
6,N9,0.0,0,-4.8791660025845574e-09,-1.596559382935917e-09,3.2826066196486405e-09,0.0,3.2826066196490177e-09,67.15000066153483
7,N1,0.0,331.37500330206734,-5.092963035491974e-09,-4.367621225201404e-09,7.253418102905698e-10,0.0,331.37500330279266,67.1500006619986
7,N2,0.0,0,4.865028482043467,-7.068643399440227e-09,-4.8650284891121105,0.0,-4.8650284891121105,67.15000066433824
7,N3,0.0,203.54180365185186,-5.255711005241477e-09,-1.269231351398237e-10,5.128787870101653e-09,0.0,203.54180365698065,67.1500006622773
7,N4,0.0,0,-4.7885725228267175e-09,-4.616902689754339e-09,1.716698330723787e-10,0.0,1.7166983305034608e-10,67.15000066298741
7,N5,450.0,0,-4.020687356312698e-09,-5.358281073613573e-09,-1.337593717300875e-09,0.0,-450.0000000013376,67.15000066433342
7,N6,43.2,3.9375000382519096,-5.400608018236892e-09,-2.450576930122785e-09,2.9500310881141073e-09,0.0,-39.26249995879807,67.15000066287041
7,N7,0.0,0,2.55427861046305,-7.0686433999157185e-09,-2.5542786175316934,0.0,-2.554278617531693,67.15000066433359
7,N8,48.0,9.76500009652691,-5.252148821147085e-09,-7.244419116188844e-11,5.179704629985196e-09,0.0,-38.23499989829339,67.15000066376713
7,N9,0.0,0,-5.255916034441798e-09,-1.2809588863448111e-10,5.127820145807317e-09,0.0,5.127820145740238e-09,67.150000662538
8,N1,0.0,318.2500031708173,-5.211634299361221e-09,-4.180792552210519e-09,1.0308417471507022e-09,0.0,318.25000317184816,67.1500006631708
8,N2,0.0,0,5.141972799461819,-7.0686433996480354e-09,-5.141972806530463,0.0,-5.141972806530463,67.15000066600673
8,N3,0.0,229.9690522302561,-5.607354661031956e-09,2.1912723044112334e-09,7.79862696544319e-09,0.0,229.96905223805473,67.15000066307609
8,N4,0.0,0,-4.908266938942363e-09,-4.463980443050313e-09,4.442864958920499e-10,0.0,4.44286495892739e-10,67.15000066398451
8,N5,506.25,0,-3.928103077223434e-09,-5.421038866374771e-09,-1.4929357891513368e-09,0.0,-506.25000000149294,67.15000066612407
8,N6,48.6,19.68750019575191,-5.686809939399843e-09,-1.3996546879773763e-09,4.2871552514224666e-09,0.0,-28.91249979996094,67.15000066377455
8,N7,0.0,0,2.7395832981043067,-7.068643400419508e-09,-2.73958330517295,0.0,-2.73958330517295,67.15000066600209
8,N8,54.0,48.825000487126914,-5.605051778873033e-09,2.2811672850267515e-09,7.886219063899784e-09,0.0,-5.174999504986865,67.15000066478216
8,N9,0.0,0,-5.6075260211387874e-09,2.1894436818777973e-09,7.796969703016584e-09,0.0,7.796969703017095e-09,67.15000066340146
9,N1,0.0,305.12500303956733,-5.335399384400338e-09,-3.962004430541316e-09,1.373394953859022e-09,0.0,305.12500304094067,67.15000066154474
9,N2,0.0,0,6.456701211273131,-7.068643400428871e-09,-6.456701218341775,0.0,-6.456701218341775,67.15000066417822
9,N3,0.0,141.95472114582574,-5.955634003173929e-09,6.764591263501467e-09,1.2720225266675396e-08,0.0,141.95472115854596,67.15000066155925
9,N4,0.0,0,-5.019904804303209e-09,-4.306154496328763e-09,7.137503079744467e-10,0.0,7.137503079765638e-10,67.15000066223071
9,N5,523.125,0,-3.764467685907379e-09,-5.523911349366145e-09,-1.7594436634587656e-09,0.0,-523.1250000017594,67.15000066432609
9,N6,50.22,55.125000550126906,-6.003907474900262e-09,4.30646821053505e-10,6.434554295953767e-09,0.0,4.905000556561464,67.15000066196554
9,N7,0.0,0,3.313024921186847,-7.068643401746348e-09,-3.3130249282554907,0.0,-3.3130249282554907,67.15000066417247
9,N8,55.8,136.71000136597692,-5.954247620466043e-09,6.946520831823747e-09,1.2900768452289789e-08,0.0,80.91000137887768,67.15000066209929
9,N9,0.0,0,-5.955790466862094e-09,6.7613454946414994e-09,1.2717135961503594e-08,0.0,1.2717135961502215e-08,67.15000066171285
10,N1,0.0,295.93750294769234,-5.471733397550381e-09,-3.6869268585136423e-09,1.7848065390367387e-09,0.0,295.9375029494771,67.15000056964134
10,N2,0.0,0,11.131739063810018,-7.068643419676163e-09,-11.13173907087866,0.0,-11.13173907087866,67.15000057184616
10,N3,0.0,0.6259166656448729,-6.352842377249786e-09,2.4584504801375223e-08,3.093734717862501e-08,0.0,0.6259166965822202,67.15000056965643
10,N4,0.0,0,-5.128275773625775e-09,-4.136391506832822e-09,9.918842667929536e-10,0.0,9.918842667762068e-10,67.15000057025654
10,N5,506.25,0,-3.5067072560596904e-09,-5.667904674144304e-09,-2.1611974180846133e-09,0.0,-506.2500000021612,67.15000057180112
10,N6,48.6,94.50000094387691,-6.3895797576434405e-09,4.882940495902374e-09,1.1272520253545813e-08,0.0,45.90000095514942,67.15000056991227
10,N7,0.0,0,5.441683927323069,-7.0686434216426554e-09,-5.441683934391713,0.0,-5.441683934391714,67.15000057183599
10,N8,54.0,234.36000234247692,-6.3526726223214495e-09,2.547357955029994e-08,3.182625217262139e-08,0.0,180.36000237430315,67.15000056949455
10,N9,0.0,0,-6.3530105740458905e-09,2.4574766351675227e-08,3.0927776925721116e-08,0.0,3.0927776925720983e-08,67.1500005696572
11,N1,0.0,142.06644866642003,-2.674237027452945e-09,-5.874105647963067e-09,-3.199868620510122e-09,0.0,142.06644866322014,60.000000589789
11,N2,0.0,0,-7.1789637534397124e-09,11.548039880875557,11.54803988805452,0.0,11.54803988805452,100.68357320223902
11,N3,0.0,-8.50353885523746e-09,1.4115269571593475e-06,-5.936769629101666e-09,-1.417463726788449e-06,0.0,-1.4259672656436863e-06,16.67034195316922
11,N4,0.0,0,-1.536532666069767e-09,-6.135786837895992e-09,-4.599254171826225e-09,0.0,-4.599254171828297e-09,60.0000005899437
11,N5,495.0,0,-5.742307317363114e-09,-3.3915868310659186e-09,2.3507204862971953e-09,0.0,-494.99999999764924,74.05733259056353
11,N6,47.52,133.87500133706604,1.159257627977549e-08,-6.5891762377589605e-09,-1.8181752517534448e-08,0.0,86.3550013188843,44.78500595358967
11,N7,0.0,0,-7.178963752692558e-09,5.821140441035024,5.821140448213988,0.0,5.8211404482139875,100.68357320224972
11,N8,52.8,313.2517339777609,11.242361496708273,-5.3353037277111985e-09,-11.242361502043577,0.0,249.20937247571734,4.6045303040521565e-09
11,N9,0.0,0,1.359937651756588e-06,-5.936902422701454e-09,-1.3658745541792895e-06,0.0,-1.3658745541792897e-06,16.67034195316922
12,N1,0.0,102.39293244180973,-2.8464967352835485e-09,-5.806318878770405e-09,-2.959822143486857e-09,0.0,102.39293243884993,60.00000058928124
12,N2,0.0,0,-7.178963753179835e-09,11.548039880874155,11.548039888053118,0.0,11.548039888053118,100.68357320346469
12,N3,0.0,-8.503538855360148e-09,9.353299429757069e-07,-5.9270264614507994e-09,-9.412569694371577e-07,0.0,-9.49760508292518e-07,16.6703419497581
12,N4,0.0,0,-1.6366190252759276e-09,-6.10960179704378e-09,-4.472982771767853e-09,0.0,-4.472982771766858e-09,60.00000058938574
12,N5,483.75,0,-5.602872870617685e-09,-3.735078198588901e-09,1.867794672028784e-09,0.0,-483.7499999981322,74.05733259058641
12,N6,46.44,167.34375167175355,6.380673708076204e-09,-6.33612704031185e-09,-1.2716800748388054e-08,0.0,120.90375165903676,44.785005951421475
12,N7,0.0,0,-7.178963751944703e-09,5.821140441031218,5.8211404482101825,0.0,5.8211404482101825,100.68357320347539
12,N8,51.6,310.1953292862238,15.511191855729042,-5.335303727657514e-09,-15.511191861064345,0.0,243.08413742515944,4.674629347037049e-10
12,N9,0.0,0,9.010168870467239e-07,-5.926863352496662e-09,-9.069437503992205e-07,0.0,-9.069437503992205e-07,16.6703419497581
13,N1,0.0,73.00597247358766,-2.8166265994977167e-09,-5.818462893927451e-09,-3.0018362944297344e-09,0.0,73.00597247058582,60.0000005881817
13,N2,0.0,0,-7.1789637526710185e-09,11.548039880871874,11.548039888050837,0.0,11.548039888050837,100.68357320031294
13,N3,0.0,-8.50353885538744e-09,8.19304691045725e-07,-5.923635773343551e-09,-8.252283268190685e-07,0.0,-8.337318656744563e-07,16.6703419486917
13,N4,0.0,0,-1.530858984389076e-09,-6.1365520073838295e-09,-4.605693022994754e-09,0.0,-4.605693022996122e-09,60.00000058825398
13,N5,472.5,0,-5.4776778140881566e-09,-4.0001292814309724e-09,1.4775485326571841e-09,0.0,-472.49999999852247,74.05733258872648
13,N6,45.36,187.03125186862854,4.894575767210511e-09,-6.2287476091811106e-09,-1.112332337639162e-08,0.0,141.67125185750524,44.785005948979716
13,N7,0.0,0,-7.178963751280993e-09,5.8211404410281755,5.82114044820714,0.0,5.821140448207139,100.68357320032364
13,N8,50.4,303.82184673108617,12.968249758115784,-5.3353037273236925e-09,-12.968249763451087,0.0,240.45359696763512,2.2116375337448654e-10
13,N9,0.0,0,7.892007463227138e-07,-5.923369356677892e-09,-7.951241156793917e-07,0.0,-7.951241156793916e-07,16.670341948691707
14,N1,0.0,61.251508538795335,-2.575791550047682e-09,-5.910654839121266e-09,-3.3348632890735844e-09,0.0,61.25150853546047,60.00000058609663
14,N2,0.0,0,-7.178963752087458e-09,11.548039880869357,11.54803988804832,0.0,11.54803988804832,100.68357319541214
14,N3,0.0,-8.503538855422841e-09,8.193017461089028e-07,-5.9236356316218e-09,-8.252253817405246e-07,0.0,-8.337289205959476e-07,16.67034194750738
14,N4,0.0,0,-1.1925447772598529e-09,-6.2172192393840094e-09,-5.024674462124157e-09,0.0,-5.024674462124702e-09,60.000000586156816
14,N5,466.875,0,-5.361719149816977e-09,-4.2159114331466874e-09,1.1458077166702899e-09,0.0,-466.87499999885415,74.05733258564712
14,N6,44.82,192.93750192769105,4.989036619583808e-09,-6.236314798602728e-09,-1.1225351418186536e-08,0.0,148.1175019164657,44.78500594587081
14,N7,0.0,0,-7.178963750697435e-09,5.821140441025658,5.8211404482046225,0.0,5.821140448204622,100.68357319542284
14,N8,49.8,302.5875631697886,12.650752319903482,-5.335303727313478e-09,-12.650752325238786,0.0,240.13681084454984,1.785694405915655e-10
14,N9,0.0,0,7.89197804092197e-07,-5.9233692200740585e-09,-7.95121173312271e-07,0.0,-7.95121173312271e-07,16.67034194750738
15,N1,0.0,73.00757267002112,-2.044487702095605e-09,-6.084229712664114e-09,-4.039742010568509e-09,0.0,73.00757266598137,60.0000005868615
15,N2,0.0,0,-7.178963752605828e-09,11.548039880871679,11.548039888050642,0.0,11.548039888050642,100.6835731986364
15,N3,0.0,-8.503538855386882e-09,9.353169383541627e-07,-5.9270260648179695e-09,-9.412439644189806e-07,0.0,-9.497475032743677e-07,16.67034194867698
15,N4,0.0,0,-5.232281001408934e-10,-6.353689540128203e-09,-5.830461439987309e-09,0.0,-5.830461439987223e-09,60.00000058693377
15,N5,466.875,0,-5.250019134560213e-09,-4.401220487348761e-09,8.487986472114519e-10,0.0,-466.87499999915116,74.05733258726968
15,N6,44.82,177.18750177019103,6.7661721705201435e-09,-6.360467654550204e-09,-1.3126639825070347e-08,0.0,132.36750175706442,44.78500594874886
15,N7,0.0,0,-7.178963751370695e-09,5.821140441028742,5.821140448207706,0.0,5.821140448207706,100.6835731986471
15,N8,49.8,308.5634425598799,14.632695452188859,-5.335303727643733e-09,-14.632695457524163,0.0,244.13074710235577,3.2814634167794976e-10
15,N9,0.0,0,9.010038810955623e-07,-5.926862945220171e-09,-9.069307440407825e-07,0.0,-9.069307440407823e-07,16.670341948676977
16,N1,0.0,114.15059690684922,-9.850363022977398e-10,-6.344404792334506e-09,-5.359368490036766e-09,0.0,114.15059690148985,60.00000058901502
16,N2,0.0,0,-7.178963753461429e-09,11.54803988087565,11.548039888054614,0.0,11.548039888054614,100.683573202338
16,N3,0.0,-8.50353885530501e-09,1.4114680026093618e-06,-5.936769603576384e-09,-1.417404772212938e-06,0.0,-1.4259083110724594e-06,16.670341951054578
16,N4,0.0,0,7.436547207083376e-10,-6.552004386966151e-09,-7.295659107674488e-09,0.0,-7.295659108237547e-09,60.000000589133414
16,N5,478.125,0,-5.137310756705564e-09,-4.569190653587081e-09,5.681201031184832e-10,0.0,-478.12499999943185,74.05733259001626
16,N6,45.9,141.75000141581603,1.3038034568430963e-08,-6.640151762712356e-09,-1.967818633114332e-08,0.0,95.85000139613784,44.785005952164404
16,N7,0.0,0,-7.178963752714273e-09,5.8211404410351175,5.821140448214082,0.0,5.821140448214081,100.6835732023487
16,N8,51.0,317.8472932153581,16.092069045467785,-5.335303728137912e-09,-16.092069050803087,0.0,250.75522416455505,2.0782462072778175e-09
16,N9,0.0,0,1.3598787067530317e-06,-5.93690206821514e-09,-1.365815608821247e-06,0.0,-1.3658156088212482e-06,16.670341951054578
17,N1,0.0,276.89168863568966,1.4303452922738041e-09,-6.710849757035497e-09,-8.141195049309301e-09,0.0,276.8916886275485,60.000000591505604
17,N2,0.0,0,11.548045729721462,-7.709462000104175e-09,-11.548045737430924,0.0,-11.548045737430924,60.00000059363526
17,N3,0.0,5.65153442742024e-10,-4.943925084382382e-09,-2.557123558103331e-10,4.688212728572049e-09,0.0,5.253366171314205e-09,60.00000059103413
17,N4,0.0,0,3.459509936357876e-09,-6.83083148951834e-09,-1.0290341425876216e-08,0.0,-1.0290341425876868e-08,60.00000059200981
17,N5,500.625,0,1.2144305626790012e-08,-7.3344531234589375e-09,-1.947875875024895e-08,0.0,-500.62500001947876,60.000000593399704
17,N6,48.06,98.43750098311808,-3.546440550076675e-09,-4.741828779202641e-09,-1.195388229125966e-09,0.0,50.377500981922694,60.00000059151165
17,N7,0.0,0,5.821146289885012,-7.709462002114383e-09,-5.821146297594474,0.0,-5.821146297594474,60.000000593624435
17,N8,53.4,244.12500243999307,-5.055867546707495e-09,3.3308669529061145e-10,5.388954241998107e-09,0.0,190.72500244538202,60.00000059073033
17,N9,0.0,0,-4.944273698517006e-09,-2.5636503578898774e-10,4.687908662728018e-09,0.0,4.68790866272735e-09,60.00000059103413
18,N1,0.0,326.1250032495673,-1.7891230646416478e-09,-6.34286217190627e-09,-4.553739107264622e-09,0.0,326.1250032450136,67.15000066074589
18,N2,0.0,0,11.547569527740123,-7.068663994922616e-09,-11.547569534808787,0.0,-11.547569534808787,67.15000066448337
18,N3,0.0,135.31823454013906,-3.5871272261799704e-09,-3.898161824852334e-09,-3.1103459867236326e-10,0.0,135.318234539828,67.1500006615083
18,N4,0.0,0,-1.5577375393504798e-09,-6.319110863066796e-09,-4.761373323716316e-09,0.0,-4.761373323718952e-09,67.15000066165739
18,N5,528.75,0,1.5986326242287605e-09,-6.816393679962021e-09,-8.415026304190781e-09,0.0,-528.7500000084151,67.15000066488572
18,N6,50.76,55.125000550126906,-3.229272750712709e-09,-5.281072750657962e-09,-2.051799999945253e-09,0.0,4.365000548075111,67.15000066158574
18,N7,0.0,0,5.820670143333224,-7.0686639974133615e-09,-5.820670150401888,0.0,-5.820670150401888,67.15000066447254
18,N8,56.4,136.71000136597692,-3.629881440421879e-09,-3.825421373868316e-09,-1.955399334464371e-10,0.0,80.31000136578139,67.15000066221889
18,N9,0.0,0,-3.5875620779498818e-09,-3.898547482029969e-09,-3.1098540408008715e-10,0.0,-3.1098540408033716e-10,67.15000066165351
19,N1,0.0,331.3750033106262,-7.189375715119371e-09,5.3526908560234414e-09,1.2542066571142812e-08,0.0,331.37500332316824,100.68357251572334
19,N2,0.0,0,-7.068645949564617e-09,2.8008051517571233,2.8008051588257694,0.0,2.800805158825769,100.6835725246526
19,N3,0.0,270.0000026970366,-7.070142023243242e-09,1.281569917933356e-06,1.2886400599565992e-06,0.0,270.0000039856767,100.68357251820773
19,N4,0.0,0,-7.396974297448725e-09,1.2579390505995663e-08,1.997636480344439e-08,0.0,1.9976364803445502e-08,100.68357251671215
19,N5,562.5,0,-7.208101413261115e-09,6.8196121097914184e-09,1.4027713523052532e-08,0.0,-562.4999999859722,100.68357252652928
19,N6,54.0,15.75000015668606,-6.999998678696051e-09,8.859373450245879e-09,1.585937212894193e-08,0.0,-38.249999827454566,100.68357251741128
19,N7,0.0,0,-7.068645948685451e-09,1.4340028862520984,1.4340028933207443,0.0,1.4340028933207443,100.68357252465582
19,N8,60.0,39.06000038978606,-7.068645950625445e-09,16.080182794304505,16.08018280137315,0.0,-4.859816808840785,100.68357252200359
19,N9,0.0,0,-7.070185393295715e-09,1.234229603273623e-06,1.2412997886669188e-06,0.0,1.2412997886669183e-06,100.68357251867607
20,N1,0.0,336.62500336592996,-9.827392528828613e-09,2.6098715751977685e-08,3.59261082808063e-08,0.0,336.625003401856,500.0000042810587
20,N2,0.0,0,-9.827902577701494e-09,11.548045740016486,11.548045749844388,0.0,11.54804574984439,500.0000042868056
20,N3,0.0,270.00000269982644,-9.827893311896084e-09,2.9843145795634667e-06,2.9941424728753626e-06,0.0,270.00000569396894,500.00000428209955
20,N4,0.0,0,-9.828678946349545e-09,2.877624281091505e-08,3.860492175726459e-08,0.0,3.860492175725103e-08,500.0000042821412
20,N5,556.875,0,-9.827755888674333e-09,2.8051797606071413e-08,3.787955349474575e-08,0.0,-556.8749999621205,500.00000428772375
20,N6,53.46,1.968750019537417,-9.826680899845293e-09,5.0059078717930995e-08,5.988575961777629e-08,0.0,-51.49124992057683,500.00000428234165
20,N7,0.0,0,-9.827902577699829e-09,5.821146300180036,5.821146310007939,0.0,5.821146310007938,500.00000428681653
20,N8,59.4,4.882500048674917,-9.827902577702793e-09,38.88954574434977,38.88954575417767,0.0,-15.627954197147409,500.00000428514505
20,N9,0.0,0,-9.82789301947941e-09,2.8757345149893356e-06,2.885562408008815e-06,0.0,2.885562408008815e-06,500.0000042825684
21,N1,0.0,339.25000338937616,-7.150728256794064e-09,4.522242661283283e-09,1.1672970918077348e-08,0.0,339.2500034010491,100.68357252000261
21,N2,0.0,0,-7.068645951501619e-09,5.884707962816924,5.88470796988557,0.0,5.884707969885571,100.68357252470065
21,N3,0.0,270.0000026970366,-7.07009913642867e-09,1.276067694327313e-06,1.2831377934637417e-06,0.0,270.0000039801744,100.68357252004408
21,N4,0.0,0,-7.371509182922616e-09,1.1811400856481956e-08,1.9182910039404573e-08,0.0,1.9182910039409586e-08,100.6835725211318
21,N5,528.75,0,-7.204699261293038e-09,6.7280434276580135e-09,1.3932742688951051e-08,0.0,-528.7499999860672,100.68357252486166
21,N6,50.76,0,-6.9484566185597595e-09,7.098536165990435e-09,1.4046992784550194e-08,0.0,-50.759999985953,100.68357252096347
21,N7,0.0,0,-7.068645952213543e-09,2.943782301715,2.9437823087836463,0.0,2.943782308783646,100.68357252470634
21,N8,56.4,0,-7.068645950904371e-09,17.83150105007804,17.831501057146685,0.0,-38.56849894285332,100.68357252368878
21,N9,0.0,0,-7.070140297045011e-09,1.2287277906397695e-06,1.2357979309368144e-06,0.0,1.2357979309368142e-06,100.68357252051243
22,N1,0.0,341.8750034070673,1.2006904756713527e-09,-6.8248448450501455e-09,-8.025535320721497e-09,0.0,341.87500339904176,67.1500006643808
22,N2,0.0,0,7.787747187642574,-7.068643401238091e-09,-7.787747194711217,0.0,-7.787747194711218,67.15000066800928
22,N3,0.0,244.9203178292132,1.1855482209947605e-08,-6.547562894522722e-09,-1.8403045104470328e-08,0.0,244.92031781081016,67.15000066426661
22,N4,0.0,0,1.1601021548991679e-09,-6.752546120420685e-09,-7.912648275319854e-09,0.0,-7.91264828197566e-09,67.150000665565
22,N5,478.125,0,1.9707993480444558e-09,-6.8528362823989525e-09,-8.823635630443408e-09,0.0,-478.12500000882363,67.15000066778761
22,N6,45.9,0,4.496623078484864e-09,-6.720319263736101e-09,-1.1216942342220965e-08,0.0,-45.90000001121694,67.1500006652858
22,N7,0.0,0,3.9825739431299105,-7.06864340356623e-09,-3.982573950198554,0.0,-3.9825739501985535,67.15000066800205
22,N8,51.0,0,1.2047669563133909e-08,-6.544194085421365e-09,-1.8591863648555272e-08,0.0,-51.00000001859186,67.15000066737545
22,N9,0.0,0,1.1849365713393593e-08,-6.547657929438477e-09,-1.839702364283207e-08,0.0,-1.839702364283243e-08,67.15000066463828
23,N1,0.0,344.5000034333173,-1.4936779239565285e-09,-6.4110782333428634e-09,-4.917400309386335e-09,0.0,344.5000034283999,67.1500006611657
23,N2,0.0,0,7.270134905189916,-7.0686434007669924e-09,-7.270134912258559,0.0,-7.27013491225856,67.15000066363208
