hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L46,63.25432634268793,200.0,0.31627163171343964,-1.2413990350241198e-08,1.6646517960631007e-09
5,L69,29.774326652897244,200.0,0.14887163326448621,-8.009973021194392e-09,3.3655368416544575e-09
5,L57,-39.62932291278544,400.0,0.0990733072819636,0.0,0.0
5,L93,-28.79510145026282,400.0,0.07198775362565706,0.0,0.0
5,L72,1.4833967809226514e-06,400.0,3.7084919523066284e-09,0.0,0.0
5,L98,61.11697955191883,200.0,0.30558489775959413,-1.22519505389273e-08,1.709025617438844e-09
5,L78,-39.629325892929835,200.0,0.19814662946464917,-2.8154777945134392e-09,9.115547232962322e-09
6,L14,364.50000322730074,400.0,0.9112500080682518,-7.644508607015492e-08,0.0
6,L45,321.760949222468,400.0,0.80440237305617,-2.935819897950944e-08,0.0
6,L46,42.7390540621354,200.0,0.213695270310677,-9.480868914021206e-09,2.656358096480578e-09
6,L69,6.019054394466633,200.0,0.030095271972333165,-5.79828764076438e-09,4.9151141851178384e-09
6,L57,-60.73905070927695,400.0,0.15184762677319238,0.0,0.0
6,L93,-72.86190008255245,400.0,0.18215475020638114,0.0,0.0
6,L72,1.4915744296672967e-06,400.0,3.7289360741682415e-09,0.0,0.0
6,L98,81.76834754090889,200.0,0.40884173770454446,-1.6298824818190217e-08,8.319394309154718e-10
6,L78,-60.73905370578879,200.0,0.30369526852894396,-1.781733156296784e-09,1.1994008645939408e-08
7,L14,351.37500309719894,400.0,0.8784375077429973,-5.311157973987924e-08,0.0
7,L45,348.3869126972165,400.0,0.8709672817430412,-4.987867496134074e-08,0.0
7,L46,2.9880904584145287,200.0,0.014940452292072644,-5.548095687744555e-09,5.145198850178858e-09
7,L69,-35.41603417425947,200.0,0.17708017087129735,-3.01559079720685e-09,8.686995900311234e-09
7,L57,-101.61308723466013,400.0,0.25403271808665034,0.0,2.7214648079658664e-10
7,L93,-147.96152532842,400.0,0.36990381332105005,0.0,2.3250125053897124e-09
7,L72,1.5023092170716485e-06,400.0,3.755773042679121e-09,0.0,0.0
7,L98,115.9013841641068,200.0,0.579506920820534,-2.74192897313146e-08,0.0
7,L78,-101.6130902526546,200.0,0.508065451263273,-1.868793747199575e-10,2.1076559835186443e-08
8,L14,338.250002967339,400.0,0.8456250074183476,-3.969717522670953e-08,0.0
8,L45,368.85863284873045,400.0,0.9221465821218261,-9.007071768552385e-08,0.0
8,L46,-30.60862982159235,200.0,0.15304314910796174,-3.2800402592633242e-09,8.167579134124753e-09
8,L69,-55.229254212401415,200.0,0.27614627106200706,-2.001364545501563e-09,1.126744394790722e-08
8,L57,-137.39136708330494,400.0,0.3434784177082624,0.0,1.6647318383309396e-09
8,L93,-165.5118802150139,400.0,0.4137797005375347,0.0,3.3129262203754674e-09
8,L72,1.5160423609181718e-06,400.0,3.79010590229543e-09,0.0,0.0
8,L98,114.54129168802339,200.0,0.5727064584401169,-2.7096279912123647e-08,0.0
8,L78,-137.39137012877754,200.0,0.6869568506438877,0.0,3.864650802404643e-08
9,L14,325.12500283772897,400.0,0.8128125070943224,-3.098565040137503e-08,0.0
9,L45,369.08192653038793,400.0,0.9227048163259698,-9.086421754300337e-08,0.0
9,L46,-43.956923631247065,200.0,0.21978461815623532,-2.553902330316273e-09,9.728699943776834e-09
9,L69,-27.03467250710588,200.0,0.13517336253552942,-3.4875921474713252e-09,7.793003774799308e-09
9,L57,-154.04307340183388,400.0,0.3851076835045847,0.0,2.452024429078028e-09
9,L93,-60.676915154242856,400.0,0.15169228788560715,0.0,0.0
9,L72,1.533427401123161e-06,400.0,3.833568502807902e-09,0.0,0.0
9,L98,40.87161439444883,200.0,0.20435807197224412,-9.635091452856281e-09,2.592101954486595e-09
9,L78,-154.0430764820835,200.0,0.7702153824104175,0.0,5.606685732354357e-08
10,L14,279.99023985895894,400.0,0.6999755996473973,-1.5571255419774606e-08,0.0
10,L45,348.92067973910576,400.0,0.8723016993477644,-5.0079108365824864e-08,0.0
10,L46,-68.93044007473681,200.0,0.34465220037368405,-1.4111312117235816e-09,1.3413527115410194e-08
10,L69,-2.429438912631234,200.0,0.01214719456315617,-5.159852843612561e-09,5.532681892782411e-09
10,L57,-157.3293206188323,400.0,0.39332330154708073,0.0,2.6459476606345392e-09
10,L93,-2.9813787090479032e-06,400.0,7.453446772619758e-09,0.0,0.0
10,L72,0.00012526588715506827,400.0,3.1316471788767067e-07,0.0,0.0
10,L98,-2.429433359511381,200.0,0.012147166797556905,-5.159853319594698e-09,5.532681393100586e-09
10,L78,-157.32957142852555,200.0,0.7866478571426277,0.0,6.191866120266975e-08
11,L14,149.42897314394847,400.0,0.3735724328598712,-2.2735803152293745e-09,0.0
11,L45,294.9999896224234,400.0,0.7374999740560585,-1.922664306615766e-08,0.0
11,L46,-145.57101667097285,200.0,0.7278550833548643,0.0,4.582980557079422e-08
11,L69,-30.031266206103542,200.0,0.1501563310305177,-3.3720771508129735e-09,7.998111147780431e-09
11,L57,-200.00001014448605,400.0,0.5000000253612151,0.0,5.344010973330004e-09
11,L93,1.1047101125864919e-05,400.0,2.76177528146623e-08,0.0,0.0
11,L72,-4.088847979968676e-06,400.0,1.022211994992169e-08,0.0,0.0
11,L98,-30.03128837399488,200.0,0.1501564418699744,-3.2601618204349505e-09,8.204914388548686e-09
11,L78,-200.00000196541018,200.0,1.000000009827051,0.0,112.59092502248895
12,L14,106.18514688075331,400.0,0.2654628672018833,-5.378748198108633e-10,0.0
12,L45,283.74990843641916,400.0,0.7093747710910479,-1.639826951503784e-08,0.0
12,L46,-177.5647617467824,200.0,0.8878238087339121,0.0,1.1258625608944622e-07
12,L69,-20.180073465554948,200.0,0.10090036732777474,-4.1041419256117936e-09,6.822859699215679e-09
12,L57,-200.00009130806322,400.0,0.500000228270158,0.0,5.344008034501838e-09
12,L93,3.1849231777965197,400.0,0.0079623079444913,0.0,0.0
12,L72,-4.45928211705423e-05,400.0,1.1148205292635575e-07,0.0,0.0
12,L98,-26.93156800900377,200.0,0.13465784004501885,-3.1321709801343554e-09,8.45181288569251e-09
12,L78,-200.00000196740785,200.0,1.0000000098370392,0.0,112.59095615411793
13,L14,92.62053592230379,400.0,0.23155133980575948,0.0,0.0
13,L45,272.49994129472697,400.0,0.6812498532368174,-1.4069013121544739e-08,0.0
13,L46,-179.87940556284812,200.0,0.8993970278142406,0.0,1.56747911711887e-07
13,L69,2.564658057948632,200.0,0.012823290289743161,-5.40932804342528e-09,5.279229034063022e-09
13,L57,-200.00005845046783,400.0,0.5000001461261696,0.0,5.344007439302795e-09
13,L93,57.01639644608666,400.0,0.14254099111521665,0.0,0.0
13,L72,-2.8189471474875902e-05,400.0,7.047367868718975e-08,0.0,0.0
13,L98,-72.6646934543267,200.0,0.36332346727163345,-1.442106658522876e-09,1.3284187492518578e-08
13,L78,-200.00000196740785,200.0,1.0000000098370392,0.0,112.59095964805338
14,L14,85.52299866332463,400.0,0.21380749665831156,0.0,0.0
14,L45,266.87475777638156,400.0,0.6671868944409539,-1.3052013118126082e-08,0.0
14,L46,-181.35175930346963,200.0,0.9067587965173481,0.0,2.3829312849968553e-07
14,L69,8.826116752776043,200.0,0.04413058376388022,-5.541174540466605e-09,5.151771331357088e-09
14,L57,-200.00024195813612,400.0,0.5000006048953403,0.0,5.344007394970283e-09
14,L93,69.92991842472111,400.0,0.17482479606180276,0.0,0.0
14,L72,-0.00011985980563682195,400.0,2.9964951409205485e-07,0.0,0.0
14,L98,-86.62462974236277,200.0,0.43312314871181384,-1.354214225146426e-09,1.3656840907523294e-08
14,L78,-200.00000196819394,200.0,1.0000000098409698,0.0,112.59095974046541
15,L14,84.26393805748175,400.0,0.2106598451437044,0.0,0.0
15,L45,266.87491958248324,400.0,0.6671872989562081,-1.3052011678597327e-08,0.0
15,L46,-182.61098171608126,200.0,0.9130549085804063,0.0,1.5408566082834036e-07
15,L69,-11.61660580939192,200.0,0.058083029046959604,-4.592267791149829e-09,6.177397609536357e-09
15,L57,-200.00008016202065,400.0,0.5000002004050517,0.0,5.344008032357504e-09
15,L93,23.55555092239053,400.0,0.05888887730597633,0.0,0.0
15,L72,-3.902608303761113e-05,400.0,9.756520759402783e-08,0.0,0.0
15,L98,-50.99813073166182,200.0,0.2549906536583091,-2.0623304269788087e-09,1.1078651707011027e-08
15,L78,-200.00000196740788,200.0,1.0000000098370394,0.0,112.59095881948926
16,L14,120.23171051446072,400.0,0.3005792762861518,-9.904395904054781e-10,0.0
16,L45,278.1249896996961,400.0,0.6953124742492401,-1.5179880629615785e-08,0.0
16,L46,-157.89327937767135,200.0,0.7894663968883567,0.0,6.195219065215945e-08
16,L69,-31.14177881160162,200.0,0.15570889405800808,-3.3080132804181015e-09,8.115486796886676e-09
16,L57,-200.00001006723411,400.0,0.5000000251680853,0.0,5.344010958077842e-09
16,L93,1.1033734614092384e-05,400.0,2.758433653523096e-08,0.0,0.0
16,L72,-4.0502338059056336e-06,400.0,1.0125584514764084e-08,0.0,0.0
16,L98,-31.141800963710462,200.0,0.15570900481855232,-3.1959892598537212e-09,8.327275980512931e-09
16,L78,-200.00000196541015,200.0,1.0000000098270507,0.0,112.59092625677505
17,L14,259.5227397287652,400.0,0.648806849321913,-1.1845530774287989e-08,0.0
17,L45,338.210810344989,400.0,0.8455270258624725,-3.966564824716308e-08,0.0
17,L46,-78.68807081072576,200.0,0.3934403540536288,-1.0115963604268668e-09,1.5296775928907786e-08
17,L69,-6.851194600178929,200.0,0.03425597300089465,-4.835788210611016e-09,5.8882715562853865e-09
17,L57,-162.41419001301787,400.0,0.40603547503254467,0.0,2.9165992781220127e-09
17,L93,-2.9814988521832385e-06,400.0,7.453747130458096e-09,0.0,0.0
17,L72,0.00012526963486090466,400.0,3.1317408715226163e-07,0.0,0.0
17,L98,-6.851189046909975,200.0,0.034255945234549875,-4.8357886662099994e-09,5.888271033751119e-09
17,L78,-162.41444083019314,200.0,0.8120722041509657,0.0,7.164838116320346e-08
18,L14,346.1250030478056,400.0,0.865312507619514,-4.696149545288143e-08,0.0
18,L45,381.2256135980613,400.0,0.9530640339951532,-1.5778804010148775e-07,0.0
18,L46,-35.100610488768375,200.0,0.17550305244384187,-3.026284640353447e-09,8.664996195832076e-09
18,L69,-18.71835936154826,200.0,0.0935917968077413,-3.999810798446782e-09,6.973736651355064e-09
18,L57,-147.5243863341777,400.0,0.36881096583544426,0.0,2.131552410933508e-09
18,L93,-55.64502600978799,400.0,0.13911256502446998,0.0,0.0
18,L72,1.5350562556019926e-06,400.0,3.837640639004982e-09,0.0,0.0
18,L98,44.07115252369743,200.0,0.22035576261848713,-1.0039153308627799e-08,2.431351529514412e-09
18,L78,-147.52438941769165,200.0,0.7376219470884583,0.0,4.7945358666472335e-08
19,L14,351.3750030986826,400.0,0.8784375077467065,-5.3111579735930105e-08,0.0
19,L45,398.50626195416885,400.0,0.9962656548854221,-2.520003231615348e-06,0.0
19,L46,-47.131258795594626,200.0,0.23565629397797314,-2.4036025244705335e-09,1.011168225036916e-08
19,L69,-81.94775823148098,200.0,0.40973879115740486,-8.734595256169929e-10,1.605725146938365e-08
19,L57,-163.99373797788456,400.0,0.4099843449447114,0.0,2.98759596576103e-09
19,L93,-215.8431943059549,400.0,0.5396079857648872,0.0,6.9091854138023584e-09
19,L72,1.517635129006339e-06,400.0,3.794087822515847e-09,0.0,0.0
19,L98,138.19132744345126,200.0,0.6909566372172563,-4.0982609782810765e-08,0.0
19,L78,-163.9937410265491,200.0,0.8199687051327454,0.0,7.457016775366863e-08
20,L14,356.6250031498101,400.0,0.8915625078745252,-6.075044522244005e-08,0.0
20,L45,398.4973770955705,400.0,0.9962434427389263,-2.4882964772422665e-06,0.0
20,L46,-41.87237388721883,200.0,0.20936186943609414,-2.673314536481976e-09,9.440832158020211e-09
20,L69,-92.93443604102674,200.0,0.46467218020513373,-4.662669287009585e-10,1.8736430600114728e-08
20,L57,-158.3776228363251,400.0,0.3959440570908127,0.0,2.6864124092484037e-09
20,L93,-254.35398299264435,400.0,0.6358849574816109,0.0,1.14358770707964e-08
20,L72,1.503890656391785e-06,400.0,3.759726640979462e-09,0.0,0.0
20,L98,164.89487340609787,200.0,0.8244743670304894,-8.153222889943768e-08,0.0
20,L78,-158.37762585748854,200.0,0.7918881292874427,0.0,6.3246936217607e-08
21,L14,359.2500031749295,400.0,0.8981250079373236,-6.530798920123773e-08,0.0
21,L45,389.66179722348386,400.0,0.9741544930587096,-2.9898726718636466e-07,0.0
21,L46,-30.411793991124934,200.0,0.15205896995562468,-3.295314727846364e-09,8.139070254893691e-09
21,L69,-81.1717936558896,200.0,0.405858968279448,-8.985731613777234e-10,1.5914152059220413e-08
21,L57,-139.08820270828096,400.0,0.3477205067707024,0.0,1.743539538228634e-09
21,L93,-249.8757249202171,400.0,0.6246893123005427,0.0,1.0899810444806697e-08
21,L72,1.493164641998387e-06,400.0,3.732911604995968e-09,0.0,0.0
21,L98,171.73404053247165,200.0,0.8586702026623583,-1.0836064559504797e-07,0.0
21,L78,-139.08820570797903,200.0,0.6954410285398951,0.0,4.004714512206245e-08
22,L14,361.8750032002845,400.0,0.9046875080007112,-7.049312938528767e-08,0.0
22,L45,367.09071344534186,400.0,0.9177267836133547,-8.40893259086217e-08,0.0
22,L46,-5.215710188508339,200.0,0.026078550942541696,-4.932669163287294e-09,5.778639753224915e-09
22,L69,-51.115709875264535,200.0,0.2555785493763227,-2.2063983419239987e-09,1.065269291682043e-08
22,L57,-111.03428648631922,400.0,0.27758571621579803,0.0,6.091727008218185e-10
22,L93,-192.25265920636176,400.0,0.4806316480159044,0.0,4.949088847115375e-09
22,L72,1.4850128583523196e-06,400.0,3.712532145880799e-09,0.0,0.0
22,L98,143.86148504837223,200.0,0.7193074252418612,-4.6360062841086054e-08,0.0
22,L78,-111.03428946970122,200.0,0.5551714473485061,0.0,2.4380785517549842e-08
23,L14,364.50000322587016,400.0,0.9112500080646754,-7.644508606616967e-08,0.0
23,L45,343.93439494886644,400.0,0.8598359873721662,-4.498107080858946e-08,0.0
23,L46,20.565608332899004,200.0,0.10282804166449502,-7.0788355276268495e-09,3.929112664821334e-09
23,L69,-20.474391368438223,200.0,0.10237195684219111,-3.9033127730447215e-09,7.117783236847933e-09
23,L57,-83.56560498271709,400.0,0.20891401245679272,0.0,0.0
23,L93,-130.5359299149876,400.0,0.32633982478746903,0.0,1.4795637867069592e-09
23,L72,1.4791352164781071e-06,400.0,3.697838041195268e-09,0.0,0.0
23,L98,112.62150755686484,200.0,0.5631075377843242,-2.570869393391531e-08,0.0
23,L78,-83.56560795433353,200.0,0.41782803977166766,-8.317393247771528e-10,1.630000462040273e-08
24,L14,365.8125032385577,400.0,0.9145312580963944,-7.976381875828573e-08,0.0
24,L45,328.2764381496311,400.0,0.8206910953740777,-3.2922979693118875e-08,0.0
24,L46,37.536065144391486,200.0,0.18768032572195742,-8.862641608082674e-09,2.931719052628222e-09
24,L69,-0.26393456584613806,200.0,0.0013196728292306902,-5.306350560642146e-09,5.381841037438022e-09
24,L57,-65.4735617819012,400.0,0.163683904454753,0.0,0.0
24,L93,-89.46286390025392,400.0,0.2236571597506348,0.0,0.0
24,L72,1.4753335872070933e-06,400.0,3.688333968017733e-09,0.0,0.0
24,L98,91.66377001028842,200.0,0.4583188500514421,-1.8673933414491054e-08,4.745820290367765e-10
24,L78,-65.47356474590705,200.0,0.32736782372953527,-1.5696604296157922e-09,1.2773273108999483e-08
