hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
1,N1,0.0,364.5000035883324,0.0,0.0,0.0,0.0,364.50000353721884,67.15000080229831
1,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1142117951484256e-08,67.15000052478204
1,N3,0.0,58.27726825856871,0.0,0.8760615403337766,0.8760615403337766,0.0,59.153329787663374,67.15000059279865
1,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355881433577e-08,67.15000052477588
1,N5,371.25,0.0,0.0,0.0,0.0,0.0,-371.2500000611029,67.15000024210401
1,N6,35.64,0,0.0,0.0,0.0,0.0,-35.64000005108986,67.15000049764024
1,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792884048e-08,67.15000052478204
1,N8,39.6,0,0.0,15.558180346525285,15.558180346525285,0.0,-24.04181966475099,67.15000049302994
1,N9,0.0,0,0.0,7.27848666789684,7.27848666789684,0.0,7.2784866565889415,67.15000052078278
2,N1,0.0,368.43750362770743,0.0,0.0,0.0,0.0,368.4375035765939,67.15000081867163
2,N2,0.0,0,0.0,0.0,0.0,0.0,-5.11421179477297e-08,67.15000053815905
2,N3,0.0,34.884514464215385,0.0,0.8688628431182791,0.8688628431182791,0.0,35.75337729609456,67.15000059894288
2,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558811742215e-08,67.15000053815322
2,N5,354.375,0.0,0.0,0.0,0.0,0.0,-354.3750000611029,67.15000026832992
2,N6,34.02,0,0.0,0.0,0.0,0.0,-34.02000005108986,67.15000051225145
2,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792508578e-08,67.15000053815905
2,N8,37.8,0,0.0,15.009774682503954,15.009774682503954,0.0,-22.790225328737463,67.15000050109066
2,N9,0.0,0,0.0,6.994344784039469,6.994344784039469,0.0,6.994344772769212,67.15000052963136
3,N1,0.0,372.3750036670824,0.0,0.0,0.0,0.0,372.37500361596886,67.1500008306192
3,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1142117944392704e-08,67.15000054711112
3,N3,0.0,18.88154933564281,0.0,0.8653171781714919,0.8653171781714919,0.0,19.746866502572036,67.15000060292981
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558809328945e-08,67.15000054710542
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.1250000611029,67.15000028584785
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.940000051089854,67.15000052202623
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792174865e-08,67.15000054711112
3,N8,36.6,0,0.0,14.022182769192359,14.022182769192359,0.0,-22.577817242006514,67.15000050627674
3,N9,0.0,0,0.0,6.520947451429931,6.520947451429931,0.0,6.520947440185778,67.15000053492949
4,N1,0.0,375.0000036933324,0.0,0.0,0.0,0.0,375.00000364221887,67.15000083556794
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211794192741e-08,67.15000055006344
4,N3,0.0,11.260194117424595,0.0,0.8668353207351389,0.8668353207351389,0.0,12.127029426929894,67.15000060386863
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558806988216e-08,67.15000055005773
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000611029,67.15000029308308
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.400000051089854,67.15000052538987
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211791873177e-08,67.15000055006344
4,N8,36.0,0,0.0,12.806556340574211,12.806556340574211,0.0,-23.1934436706757,67.150000507201
4,N9,0.0,0,0.0,5.966410929566738,5.966410929566738,0.0,5.966410918247117,67.1500005352317
5,N1,0.0,372.3750036670824,0.0,0.0,0.0,0.0,372.37500361596886,67.1500008241373
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211793862885e-08,67.15000054062932
5,N3,0.0,22.93132232576835,0.0,0.9495900171035027,0.9495900171035027,0.0,23.88091233161766,67.15000059926429
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558804665135e-08,67.15000054062351
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000611029,67.15000027508307
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005108985,67.15000051513307
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1142117915984576e-08,67.15000054062932
5,N8,37.2,0,0.0,15.879988721206947,15.879988721206947,0.0,-21.32001129005998,67.1500005019002
5,N9,0.0,0,0.0,7.2940956704388,7.2940956704388,0.0,7.294095659193595,67.15000052821946
6,N1,0.0,364.5000035883324,0.0,0.0,0.0,0.0,364.50000353721884,67.1500007949634
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211793655177e-08,67.1500005174474
6,N3,0.0,65.69698492269606,0.0,1.0592658035942815,1.0592658035942815,0.0,66.75625071506224,67.15000058869691
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355880263514e-08,67.15000051744097
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000611029,67.15000022620352
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.720000051089855,67.15000048948286
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.11421179137619e-08,67.1500005174474
6,N8,40.8,0,0.0,19.84419774879512,19.84419774879512,0.0,-20.955802262442738,67.15000049110108
6,N9,0.0,0,0.0,8.919548338119387,8.919548338119387,0.0,8.919548326881845,67.15000051419673
7,N1,0.0,351.3750034570824,0.0,0.0,0.0,0.0,351.37500340596887,67.15000074906474
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1142117934728925e-08,67.15000048154076
7,N3,0.0,139.4617293832078,0.0,1.2203223138150316,1.2203223138150316,0.0,140.6820516857789,67.15000057327524
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355880067776e-08,67.15000048153136
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000611029,67.15000013890159
7,N6,43.2,4.795874996820159,0.0,0.0,0.0,0.0,-38.4041250542697,67.1500004522899
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1142117912069675e-08,67.15000048154076
7,N8,48.0,8.90662503792766,0.0,24.696650056002184,24.696650056002184,0.0,-14.396724917308012,67.15000047962688
7,N9,0.0,0,0.0,10.7437951566859,10.7437951566859,0.0,10.74379514546026,67.1500004960324
8,N1,0.0,338.2500033258324,0.0,0.0,0.0,0.0,338.2500032747189,67.15000071960883
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211787001465e-08,67.15000046208114
8,N3,0.0,154.67828723286505,0.0,1.5394075290935514,1.5394075290935514,0.0,156.2176947507315,67.15000056465621
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.11135588033751e-08,67.15000046206644
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000611029,67.15000007661354
8,N6,48.6,23.979375188655805,0.0,0.0,0.0,0.0,-24.620624862434056,67.15000044331975
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792962996e-08,67.15000046208114
8,N8,54.0,44.53312539419266,0.0,32.01975739070747,32.01975739070747,0.0,22.552882773662265,67.15000048205155
8,N9,0.0,0,0.0,13.850044340188997,13.850044340188997,0.0,13.850044328951732,67.15000048616194
9,N1,0.0,325.1250031945824,0.0,0.0,0.0,0.0,325.12500314346886,67.15000072344297
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211793192391e-08,67.1500004759075
9,N3,0.0,43.42434075258041,0.0,2.5454434403880186,2.5454434403880186,0.0,45.96978418175794,67.15000056929054
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558797290846e-08,67.15000047589254
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000610704,67.150000077591
9,N6,50.22,67.14225062028392,0.0,0.0,0.0,0.0,16.92225056919405,67.15000048877705
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1142117872070066e-08,67.1500004759075
9,N8,55.8,124.69275119578892,0.0,44.57898257860678,44.57898257860678,0.0,113.47173376315779,67.1500005047494
9,N9,0.0,0,0.0,21.636228619279986,21.636228619279986,0.0,21.636228608019117,67.15000049151773
10,N1,0.0,279.98999727952884,0.0,0.0,0.0,0.0,279.98999723378506,60.000000411801295
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.5833996744639096e-08,60.00000019862436
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.542071286137868e-08,60.00000019861202
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693542416e-08,60.00000019861459
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000557493,59.99999981315522
10,N6,48.6,115.10100110531451,0.0,0.0,0.0,0.0,66.50100105959837,60.00000024924758
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.5833996611757804e-08,60.00000019862436
10,N8,54.0,213.7590020918945,0.0,0.0,0.0,0.0,159.75900204638916,60.00000032025609
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5505343762130556e-08,60.00000019861202
11,N1,0.0,149.4289803875307,0.0,0.0,0.0,0.0,149.42898034178688,60.00000050620063
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.353985018307316e-08,70.33422034024467
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.771047261341316e-08,48.993636058036635
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693356052e-08,60.00000039242326
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005844544,63.57076707056385
11,N6,47.52,163.0597515878442,0.0,0.0,0.0,0.0,115.53975154500264,56.13517025600109
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3539850159368984e-08,70.33422034024467
11,N8,52.8,302.8252529941588,19.993984464566264,0.0,-19.993984464566264,0.0,230.03126845562068,44.75912659729312
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.774543367720065e-08,48.993636057744425
12,N1,0.0,106.18531818713667,0.0,0.0,0.0,0.0,106.18531814139287,60.00000053712463
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.651894947642655e-08,74.31013388018218
12,N3,0.0,0.0,4.736331456220987,0.0,-4.736331456220987,0.0,-4.736331540176366,44.759126652928536
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693244933e-08,60.000000456273526
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000594473,64.94455838481765
12,N6,46.44,203.82468949662538,0.0,0.0,0.0,0.0,157.38468945485099,54.648243360639796
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.65203145237632e-08,74.31013388018218
12,N8,51.6,378.5315662556843,100.00000071568999,0.0,-100.00000071568999,0.0,226.9315654704667,38.89546239247974
12,N9,0.0,0,2.0152411886460952,0.0,-2.0152411886460952,0.0,-2.0152412626184684,44.75912663602355
13,N1,0.0,92.6206435845304,0.0,0.0,0.0,0.0,92.6206435387866,60.00000054944895
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.652031457705886e-08,74.3101338817036
13,N3,0.0,0.0,5.976683827421099,0.0,-5.976683827421099,0.0,-5.976683911366234,44.75912667763042
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693209225e-08,60.00000047892619
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005942496,64.94455840873454
13,N6,45.36,227.80406473641912,0.0,0.0,0.0,0.0,182.4440646946447,54.64824341027269
